timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:15:21.439,1789640121439480314,1789640121,780397000,1789640121780397000,-0.349190545,0.767189025,0.516256860,0.284699807,1.297570925,-1.753502431,-0.532053297,-0.295687391,0.661122250,-0.438640658,-0.049027429,0.894633118,-0.444103103,-0.349190545,-0.265347275,-0.440326257,-0.857731585,0.767189025,-0.962905985,0.075789535,0.258976828,0.516256860,0.000000000,0.000000000,0.000000000,1.000000000,-0.975480024,-0.063348780,-0.210773945,-0.566856505,-0.148044035,0.897505074,0.415412573,-0.207342785,0.162854805,0.436430492,-0.884876680,1.949352159,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.135517106,-0.083024588,0.159013353,0.983847870,0.429145909,-0.032713618,0.277840147,0
2026-09-17T20:15:21.506,1789640121506185160,1789640121,844400000,1789640121844400000,-0.350937335,0.757958128,0.520347755,0.275294361,1.302616704,-1.755605483,-0.531695157,-0.299667803,0.659200360,-0.439265697,-0.048691919,0.897792068,-0.437719282,-0.350937335,-0.260464350,-0.434489284,-0.862193278,0.757958128,-0.964255267,0.072028787,0.254999249,0.520347755,0.000000000,0.000000000,0.000000000,1.000000000,-0.976648098,-0.062502230,-0.205552827,-0.566037576,-0.146089067,0.894719682,0.422060037,-0.203590895,0.157532467,0.442233152,-0.882957168,1.942829218,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,0.146784228,-0.000633441,0.063917238,-0.032858647,-0.115290813,0.073338308,-0.030231277,0
2026-09-17T20:15:21.572,1789640121572764997,1789640121,912399000,1789640121912399000,-0.342573049,0.744592077,0.522211283,0.296958937,1.312469387,-1.738654181,-0.536591987,-0.299880101,0.656819721,-0.436725106,-0.042680544,0.895525862,-0.442957639,-0.342573049,-0.251872782,-0.438685788,-0.862620861,0.744592077,-0.966819153,0.074752207,0.244282246,0.522211283,0.000000000,0.000000000,0.000000000,1.000000000,-0.975730779,-0.058025902,-0.211145546,-0.554661302,-0.146100951,0.890755900,0.430358500,-0.197128567,0.163107201,0.450762600,-0.877615588,1.936529863,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.170611813,0.157031498,0.027405227,0.249287519,0.077898131,0.157307826,0.021339232,0
2026-09-17T20:15:21.639,1789640121639475239,1789640121,980401000,1789640121980401000,-0.332211160,0.754509794,0.509636621,0.285300362,1.308014042,-1.745910286,-0.533919620,-0.300492867,0.657519963,-0.438521806,-0.045257033,0.897551776,-0.438579845,-0.332211160,-0.255795585,-0.434804899,-0.863431055,0.754509794,-0.965671384,0.073110823,0.249268067,0.509636621,0.000000000,0.000000000,0.000000000,1.000000000,-0.976745976,-0.061335073,-0.205439302,-0.546260761,-0.145876578,0.892337030,0.427147105,-0.197018196,0.157121998,0.447182999,-0.880533954,1.951236314,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.169252238,0.125868238,-0.184916061,-0.106704288,-0.068341446,-0.070650757,-0.007526272,0
2026-09-17T20:15:22.172,1789640122172833732,1789640122,512412000,1789640122512412000,-0.343818300,0.747015561,0.514043068,0.275666677,1.306803700,-1.764473124,-0.534261258,-0.298366249,0.660370061,-0.435262993,-0.050222175,0.893680373,-0.445884286,-0.343818300,-0.256058219,-0.443046994,-0.859152731,0.747015561,-0.965356267,0.071024181,0.251085294,0.514043068,0.000000000,0.000000000,0.000000000,1.000000000,-0.974794557,-0.066860832,-0.212850183,-0.557643913,-0.154045382,0.891825731,0.425343255,-0.193770470,0.161386466,0.447410878,-0.879646471,1.939794297,0.000000000,0.000000000,0.000000000,1.000000000,0.532011000,0.017672231,-0.019029645,0.008282624,-0.034891831,0.015580521,-0.004700701,-0.008099346,1
2026-09-17T20:15:22.239,1789640122239498547,1789640122,580405000,1789640122580405000,-0.340052917,0.744405139,0.519481024,0.211371699,1.306771159,-1.816476856,-0.528114789,-0.305801649,0.661982818,-0.435153846,-0.063471908,0.899125504,-0.433063880,-0.340052917,-0.253131964,-0.434252540,-0.864493383,0.744405139,-0.965347775,0.054751640,0.255160544,0.519481024,0.000000000,0.000000000,0.000000000,1.000000000,-0.976721036,-0.078823734,-0.199506484,-0.555186098,-0.157952680,0.893555923,0.420248454,-0.195873759,0.145144648,0.441978089,-0.885205287,1.936852736,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,0.027015999,0.061732910,0.079978174,-0.764839498,-0.207258177,-0.048583951,-0.193564060,0
2026-09-17T20:15:22.306,1789640122306150349,1789640122,644414000,1789640122644414000,-0.339743579,0.747064616,0.515059721,0.225197299,1.299961446,-1.815294957,-0.528955201,-0.299693242,0.665255713,-0.433388039,-0.064762515,0.893676357,-0.444013586,-0.339743579,-0.259579115,-0.444717117,-0.857231142,0.747064616,-0.963548287,0.059740580,0.260781018,0.515059721,0.000000000,0.000000000,0.000000000,1.000000000,-0.974168170,-0.079002135,-0.211553870,-0.556661692,-0.163008105,0.894334953,0.416645353,-0.194712436,0.156284148,0.440367636,-0.884110632,1.938955405,0.000000000,0.000000000,0.000000000,1.000000000,0.064009000,-0.041476268,-0.005417666,-0.069073146,0.018464575,0.198185536,-0.102806312,0.027802349,0
2026-09-17T20:15:22.372,1789640122372828537,1789640122,712411000,1789640122712411000,-0.348438013,0.756475662,0.508295955,0.204117127,1.297616899,-1.836706704,-0.526917032,-0.300435851,0.667223817,-0.432329872,-0.070898756,0.893531131,-0.443367981,-0.348438013,-0.260312016,-0.445657943,-0.856520002,0.756475662,-0.962918388,0.054688184,0.264193783,0.508295955,0.000000000,0.000000000,0.000000000,1.000000000,-0.973886034,-0.082628748,-0.211467449,-0.569060246,-0.165340160,0.896433630,0.411180469,-0.193829762,0.155591206,0.435406978,-0.886686044,1.950063870,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.103335288,-0.157565512,-0.099471536,-0.314892525,-0.006700085,-0.051707626,-0.075313335,0
2026-09-17T20:15:22.439,1789640122439487334,1789640122,780410000,1789640122780410000,-0.365174055,0.788531995,0.493844214,0.006534901,1.119363722,-1.969603509,-0.443868733,-0.291303397,0.706997515,-0.467201661,-0.169406475,0.919221763,-0.355432903,-0.365174055,-0.402019887,-0.393729481,-0.826654056,0.788531995,-0.899823460,0.002850947,0.436245984,0.493844214,0.000000000,0.000000000,0.000000000,1.000000000,-0.981259184,-0.147247154,-0.124292753,-0.599827018,-0.174629479,0.952213910,0.250585743,-0.202226260,0.081455251,0.267594740,-0.960082339,1.935718478,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.390176965,-0.361355951,-0.212528728,-1.954393520,-1.067519669,-2.674817882,-0.414408466,0
2026-09-17T20:15:22.506,1789640122506158766,1789640122,844414000,1789640122844414000,-0.369143433,0.741073027,0.524451179,0.096869084,0.956602239,-1.951239142,-0.404778937,-0.222159530,0.746755902,-0.478701136,-0.213998663,0.894796791,-0.391845710,-0.369143433,-0.535094849,-0.442980376,-0.719334200,0.741073027,-0.817238568,0.055738420,0.573598539,0.524451179,0.000000000,0.000000000,0.000000000,1.000000000,-0.969056554,-0.164508197,-0.184028387,-0.601317766,-0.182269868,0.979648648,0.084060822,-0.196653530,0.166454467,0.115002520,-0.979319831,1.844678627,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,0.707393360,0.230788043,0.478203940,0.286925302,1.160830599,-2.532536880,0.277188598,0
2026-09-17T20:15:22.572,1789640122572887739,1789640122,912414000,1789640122912414000,-0.381141795,0.724788252,0.493396377,0.152956363,0.789752294,-1.949032973,-0.356981009,-0.157046711,0.778028042,-0.492517264,-0.259982835,0.878509859,-0.400785701,-0.381141795,-0.654259192,-0.465525837,-0.596012116,0.724788252,-0.710179300,0.107265110,0.695801994,0.493396377,0.000000000,0.000000000,0.000000000,1.000000000,-0.957721995,-0.184514705,-0.220732652,-0.616905847,-0.168858708,0.981706017,-0.087977454,-0.172077259,0.232927706,-0.046985312,-0.971358360,1.820084416,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.287879266,-0.074903384,-0.456688265,0.032443662,0.798005389,-2.432256284,0.326442140,0
2026-09-17T20:15:22.639,1789640122639479617,1789640122,980412000,1789640122980412000,-0.387431081,0.741803307,0.429555640,-0.044887994,0.613596497,-2.016226789,-0.243969226,-0.179163579,0.802512693,-0.514152513,-0.352252711,0.912648590,-0.207341657,-0.387431081,-0.737807152,-0.407094919,-0.538436868,0.741803307,-0.575811980,-0.036687341,0.816758968,0.429555640,0.000000000,0.000000000,0.000000000,1.000000000,-0.968201412,-0.247154737,-0.038737084,-0.627890068,-0.231268769,0.943294152,-0.238140504,-0.155658421,0.095398018,-0.221609295,-0.970457901,1.837073820,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.198386159,-0.178359675,-0.938861981,-0.988173417,-2.262705911,-2.629055461,-0.615303230,0
2026-09-17T20:15:23.172,1789640123172810999,1789640123,512419000,1789640123512419000,-0.283894968,0.812418771,0.331951631,-0.060287893,0.016582750,-1.962955834,0.009861155,-0.029660755,0.830774581,-0.555730684,-0.382132735,0.922788771,0.049351805,-0.283894968,-0.923959092,-0.380567115,-0.038322464,0.812418771,-0.016582216,-0.060243149,0.998046003,0.331951631,0.000000000,0.000000000,0.000000000,1.000000000,-0.967995442,-0.229265370,0.102089250,-0.527979771,-0.229433607,0.643554149,-0.730204271,-0.249524344,0.101710592,-0.730257111,-0.675558664,1.878286101,0.000000000,0.000000000,0.000000000,1.000000000,0.532007000,-0.203631418,0.118436767,-0.183463768,0.100132057,-0.059572480,-1.125486439,0.037525994,0
2026-09-17T20:15:23.239,1789640123239463094,1789640123,580419000,1789640123580419000,-0.287417324,0.810773306,0.333336165,-0.053653853,0.018021388,-1.962187236,0.007430387,-0.027301543,0.830638856,-0.556092174,-0.381412973,0.923417710,0.042708515,-0.287417324,-0.924229518,-0.380032063,-0.037091438,0.810773306,-0.018020639,-0.053619461,0.998398840,0.333336165,0.000000000,0.000000000,0.000000000,1.000000000,-0.968897797,-0.227259092,0.097930401,-0.531154137,-0.224999366,0.644289227,-0.730935481,-0.248956642,0.103016232,-0.730236056,-0.675383564,1.874803907,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.042157973,-0.038618936,0.020360794,0.011302912,0.097363836,0.020478661,0.012487558,1
