timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:15:08.206,1789640108206123620,1789640108,508238000,1789640108508238000,-0.218846831,0.845597395,0.329816914,0.001430110,0.046514132,-1.726991965,-0.018141042,-0.014567325,0.759923886,-0.649595553,-0.155393381,0.987814747,-0.008645635,-0.218846831,-0.986758162,-0.155626690,-0.045708704,0.845597395,-0.046497614,0.001428465,0.998917416,0.329816914,0.000000000,0.000000000,0.000000000,1.000000000,-0.999365317,0.000912477,0.035610834,-0.424428342,-0.025290247,0.685845974,-0.727307159,-0.272903379,-0.025087199,-0.727746156,-0.685387602,1.913108330,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:08.273,1789640108273047899,1789640108,572234000,1789640108572234000,-0.218767587,0.846894555,0.329817587,-0.001898567,0.045926240,-1.725727978,-0.016826603,-0.015651767,0.759493220,-0.650109172,-0.154150200,0.988033609,-0.005208420,-0.218767587,-0.986980627,-0.154226042,-0.045652987,0.846894555,-0.045910349,-0.001896661,0.998943799,0.329817587,0.000000000,0.000000000,0.000000000,1.000000000,-0.999343117,0.001884244,0.036190933,-0.424977747,-0.025021502,0.686536625,-0.726664563,-0.273202356,-0.026215614,-0.727092781,-0.686038504,1.915032248,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:08.339,1789640108339469262,1789640108,640236000,1789640108640236000,-0.219154079,0.848465677,0.328786937,-0.001768998,0.047560541,-1.726077828,-0.017492179,-0.016130710,0.759592961,-0.649963350,-0.154483674,0.987979354,-0.005604884,-0.219154079,-0.986851190,-0.154574756,-0.047244005,0.848465677,-0.047542865,-0.001767095,0.998867671,0.328786937,0.000000000,0.000000000,0.000000000,1.000000000,-0.999302229,0.001755225,0.037309171,-0.425310251,-0.025902559,0.687092621,-0.726107972,-0.273441236,-0.026909339,-0.726567718,-0.686567723,1.916429228,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:08.406,1789640108406184361,1789640108,708235000,1789640108708235000,-0.218731578,0.847693046,0.329438783,-0.000872935,0.047664921,-1.726410065,-0.017825654,-0.015821346,0.759707113,-0.649828465,-0.154810765,0.987922525,-0.006521983,-0.218731578,-0.986794903,-0.154945171,-0.047206320,0.847693046,-0.047647127,-0.000872041,0.998863886,0.329438783,0.000000000,0.000000000,0.000000000,1.000000000,-0.999307948,0.002239617,0.037129638,-0.425076231,-0.025471413,0.686237657,-0.726931279,-0.273255361,-0.027107804,-0.727373949,-0.685705699,1.915568998,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:08.472,1789640108472677954,1789640108,772238000,1789640108772238000,-0.218875705,0.846574795,0.329640584,0.000474842,0.046781543,-1.726206033,-0.017926472,-0.015024191,0.759659162,-0.649900664,-0.154615878,0.987944509,-0.007707306,-0.218875705,-0.986867667,-0.154806671,-0.046127288,0.846574795,-0.046764734,0.000474225,0.998905855,0.329640584,0.000000000,0.000000000,0.000000000,1.000000000,-0.999367547,0.001631975,0.035522433,-0.424781446,-0.024714700,0.686360022,-0.726841870,-0.273031752,-0.025567366,-0.727260103,-0.685885597,1.914230508,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:08.506,1789640108506062339,1789640108,840240000,1789640108840240000,-0.218770880,0.848006380,0.329124915,-0.004223829,0.046860939,-1.725545155,-0.016424184,-0.016840069,0.759406201,-0.650191418,-0.153963073,0.988071817,-0.003046469,-0.218770880,-0.986965961,-0.153934933,-0.046934540,0.848006380,-0.046844043,-0.004219277,0.998893340,0.329124915,0.000000000,0.000000000,0.000000000,1.000000000,-0.999276058,0.002188750,0.037981178,-0.425154189,-0.026108938,0.686679196,-0.726491572,-0.273287959,-0.027670993,-0.726957283,-0.686124934,1.915767332,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:08.572,1789640108572708853,1789640108,908238000,1789640108908238000,-0.218356567,0.846843862,0.329163489,0.000576691,0.045992629,-1.727182654,-0.017667107,-0.014720518,0.759984069,-0.649534753,-0.155585298,0.987792126,-0.007730216,-0.218356567,-0.986752331,-0.155775692,-0.045325426,0.846843862,-0.045976668,0.000575983,0.998942383,0.329163489,0.000000000,0.000000000,0.000000000,1.000000000,-0.999366578,0.001327999,0.035562326,-0.424843023,-0.024976397,0.685666379,-0.727487317,-0.273034685,-0.025349994,-0.727914729,-0.685198894,1.914273159,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:08.639,1789640108639353690,1789640108,972241000,1789640108972241000,-0.219123770,0.845862563,0.329859084,0.001033412,0.046638723,-1.725971067,-0.018051997,-0.014767740,0.759588215,-0.649985987,-0.154385024,0.987976425,-0.008226273,-0.219123770,-0.986910557,-0.154600130,-0.045901799,0.845862563,-0.046622069,0.001032190,0.998912103,0.329859084,0.000000000,0.000000000,0.000000000,1.000000000,-0.999367253,0.001820911,0.035521527,-0.424634031,-0.024601845,0.685867418,-0.727310549,-0.272853376,-0.025687426,-0.727724240,-0.685388639,1.913433406,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:09.172,1789640109172823055,1789640109,508246000,1789640109508246000,-0.218973143,0.845943266,0.330175970,0.001681664,0.048608317,-1.726736925,-0.019016489,-0.015154377,0.759824519,-0.649673317,-0.155126249,0.987851657,-0.009207353,-0.218973143,-0.986699405,-0.155389721,-0.047738252,0.845943266,-0.048589431,0.001679579,0.998817461,0.330175970,0.000000000,0.000000000,0.000000000,1.000000000,-0.999358998,0.001341594,0.035774187,-0.424567350,-0.025102116,0.686213634,-0.726966802,-0.272899416,-0.025524029,-0.727398823,-0.685740093,1.913219140,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:09.206,1789640109206103502,1789640109,572249000,1789640109572249000,-0.218857913,0.848262989,0.328403144,-0.001210095,0.046409056,-1.725901833,-0.017235098,-0.015545758,0.759550744,-0.650033806,-0.154318346,0.988003046,-0.005971079,-0.218857913,-0.986931797,-0.154428631,-0.046022283,0.848262989,-0.046392651,-0.001208889,0.998922585,0.328403144,0.000000000,0.000000000,0.000000000,1.000000000,-0.999315015,0.002133276,0.036945234,-0.425078639,-0.025394449,0.686663177,-0.726532038,-0.273295000,-0.026918825,-0.726972579,-0.686138650,1.916006012,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:09.272,1789640109272672240,1789640109,640248000,1789640109640248000,-0.218833771,0.844737295,0.331168048,0.001010315,0.047699260,-1.725905096,-0.018446767,-0.015121795,0.759557277,-0.650002916,-0.154312191,0.987986646,-0.008364083,-0.218833771,-0.986871334,-0.154534949,-0.046952551,0.844737295,-0.047681427,0.001009068,0.998862121,0.331168048,0.000000000,0.000000000,0.000000000,1.000000000,-0.999328870,0.003094444,0.036499778,-0.424356916,-0.024450601,0.685608507,-0.727559718,-0.272553392,-0.027275951,-0.727963872,-0.685072714,1.911703193,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:09.372,1789640109372703868,1789640109,708247000,1789640109708247000,-0.219260047,0.845716203,0.329996802,-0.003176396,0.045484712,-1.724196355,-0.016231305,-0.016005939,0.758989031,-0.650704238,-0.152641420,0.988274212,-0.003808254,-0.219260047,-0.987235505,-0.152655479,-0.045420129,0.845716203,-0.045469282,-0.003173203,0.998960732,0.329996802,0.000000000,0.000000000,0.000000000,1.000000000,-0.999246023,0.004253378,0.038591371,-0.424703834,-0.025169244,0.685858612,-0.727299438,-0.272486089,-0.029561704,-0.727722387,-0.685234436,1.913181736,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:09.439,1789640109439487606,1789640109,772254000,1789640109772254000,-0.219835718,0.843730713,0.330896799,0.003003511,0.046645789,-1.725121236,-0.018688980,-0.014029740,0.759326084,-0.650290540,-0.153546210,0.988089402,-0.010134999,-0.219835718,-0.987041077,-0.153850629,-0.045612736,0.843730713,-0.046629128,0.003000141,0.998907802,0.330896799,0.000000000,0.000000000,0.000000000,1.000000000,-0.999386226,0.002322432,0.034953937,-0.424160378,-0.023862777,0.685363095,-0.727810412,-0.272319594,-0.025646429,-0.728197799,-0.684887017,1.910735233,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:09.506,1789640109506212283,1789640109,840249000,1789640109840249000,-0.218283036,0.844335076,0.330844192,0.000507014,0.046036013,-1.727127512,-0.017660557,-0.014761572,0.759965271,-0.649555993,-0.155530575,0.987801247,-0.007665638,-0.218283036,-0.986758937,-0.155718086,-0.045379512,0.844335076,-0.046020007,0.000506380,0.998940426,0.330844192,0.000000000,0.000000000,0.000000000,1.000000000,-0.999343644,0.001706197,0.036185225,-0.424253920,-0.025201716,0.684798455,-0.728296608,-0.272476937,-0.026022204,-0.728730516,-0.684305984,1.911138415,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:09.573,1789640109573083090,1789640109,908251000,1789640109908251000,-0.219840859,0.845914243,0.329930250,0.000750395,0.048469430,-1.725001092,-0.018647785,-0.015479249,0.759254487,-0.650342430,-0.153414306,0.988127984,-0.008182957,-0.219840859,-0.986973850,-0.153630101,-0.047760177,0.845914243,-0.048450707,0.000749416,0.998825330,0.329930250,0.000000000,0.000000000,0.000000000,1.000000000,-0.999277319,0.003451167,0.037854039,-0.424658481,-0.025165844,0.686281300,-0.726900720,-0.272641777,-0.028487175,-0.727328032,-0.685698487,1.912916372,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:09.606,1789640109606120876,1789640109,972253000,1789640109972253000,-0.220446662,0.845114522,0.329513986,0.002033472,0.046939839,-1.725311564,-0.018486588,-0.014491883,0.759378556,-0.650224915,-0.153731952,0.988069385,-0.009230424,-0.220446662,-0.986998244,-0.153994960,-0.046050437,0.845114522,-0.046922857,0.002031133,0.998896487,0.329513986,0.000000000,0.000000000,0.000000000,1.000000000,-0.999272733,0.002889718,0.038021777,-0.424541471,-0.025714383,0.685209557,-0.727891911,-0.272539852,-0.028156287,-0.728340245,-0.684636919,1.912188872,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:10.172,1789640110172800751,1789640110,508259000,1789640110508259000,-0.219745079,0.848758589,0.326194500,0.002527280,0.046387310,-1.726317733,-0.018444454,-0.014115465,0.759713801,-0.649842670,-0.154728953,0.987909454,-0.009679102,-0.219745079,-0.986868527,-0.155010386,-0.045419320,0.848758589,-0.046370928,0.002524461,0.998921136,0.326194500,0.000000000,0.000000000,0.000000000,1.000000000,-0.999296795,0.002276314,0.037426372,-0.425034551,-0.025640485,0.686812403,-0.726382329,-0.273429286,-0.027358371,-0.726831164,-0.686271068,1.915479838,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:10.205,1789640110205969894,1789640110,572266000,1789640110572266000,-0.219096475,0.846700066,0.330102328,-0.002715736,0.046656696,-1.724781285,-0.016830707,-0.016207474,0.759172205,-0.650470298,-0.153210579,0.988183366,-0.004469602,-0.219096475,-0.987092715,-0.153251289,-0.046504185,0.846700066,-0.046640023,-0.002712875,0.998908114,0.330102328,0.000000000,0.000000000,0.000000000,1.000000000,-0.999331489,0.002369136,0.036482357,-0.424837669,-0.024913597,0.686187120,-0.726998315,-0.273581890,-0.026756081,-0.727421215,-0.685669372,1.914440420,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:10.306,1789640110306195764,1789640110,640262000,1789640110640262000,-0.218419858,0.848525755,0.328760763,-0.005104517,0.044566988,-1.724480405,-0.015258014,-0.016436924,0.759074264,-0.650617616,-0.152928162,0.988235625,-0.001775381,-0.218419858,-0.987232928,-0.152852960,-0.044807865,0.848525755,-0.044552488,-0.005099523,0.998994064,0.328760763,0.000000000,0.000000000,0.000000000,1.000000000,-0.999313873,0.003172857,0.036901450,-0.425292587,-0.024631332,0.687134378,-0.726112694,-0.273840669,-0.027660107,-0.726523420,-0.686584764,1.916427559,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:10.372,1789640110372799602,1789640110,708265000,1789640110708265000,-0.220287234,0.847084415,0.328920860,-0.001242071,0.046082848,-1.723807109,-0.017084622,-0.015469784,0.758872186,-0.650831627,-0.152252959,0.988324489,-0.005793393,-0.220287234,-0.987267790,-0.152357629,-0.045717510,0.847084415,-0.046066791,-0.001240850,0.998937627,0.328920860,0.000000000,0.000000000,0.000000000,1.000000000,-0.999289965,0.003479476,0.037516122,-0.424966198,-0.024900871,0.686274835,-0.726915949,-0.273620633,-0.028275657,-0.727333998,-0.685700914,1.914381234,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:10.439,1789640110439483029,1789640110,776260000,1789640110776260000,-0.219413686,0.848747000,0.328257777,-0.002752395,0.046201637,-1.724776649,-0.016646003,-0.016073437,0.759174614,-0.650475565,-0.153209242,0.988184048,-0.004363443,-0.219413686,-0.987114296,-0.153246239,-0.046060634,0.848747000,-0.046185454,-0.002749552,0.998929134,0.328257777,0.000000000,0.000000000,0.000000000,1.000000000,-0.999262707,0.003424511,0.038240217,-0.425375973,-0.025435790,0.687021038,-0.726192202,-0.273861090,-0.028758687,-0.726629456,-0.686427397,1.916589223,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:10.506,1789640110506185900,1789640110,840265000,1789640110840265000,-0.218826286,0.847395676,0.328814445,-0.001172088,0.045805157,-1.725701233,-0.017016560,-0.015336759,0.759491240,-0.650114050,-0.154124659,0.988033668,-0.005906325,-0.218826286,-0.986990234,-0.154232882,-0.045421585,0.847395676,-0.045789394,-0.001170956,0.998950465,0.328814445,0.000000000,0.000000000,0.000000000,1.000000000,-0.999320401,0.002381960,0.036784007,-0.424778203,-0.025102271,0.686779390,-0.726432340,-0.273648354,-0.026992831,-0.726862019,-0.686252863,1.914520413,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:10.572,1789640110572865979,1789640110,908269000,1789640110908269000,-0.218036627,0.848009643,0.328558390,-0.002326437,0.046005166,-1.726348511,-0.016722409,-0.015834715,0.759690807,-0.649876527,-0.154762062,0.987939895,-0.004826253,-0.218036627,-0.986881198,-0.154819392,-0.045793884,0.848009643,-0.045989192,-0.002324071,0.998939269,0.328558390,0.000000000,0.000000000,0.000000000,1.000000000,-0.999340374,0.001906303,0.036265454,-0.425054384,-0.025049168,0.686851504,-0.726365989,-0.273654228,-0.026293656,-0.726795279,-0.686350687,1.914936838,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:10.639,1789640110639547850,1789640110,976261000,1789640110976261000,-0.219850692,0.847472060,0.329236719,-0.000883222,0.047153416,-1.723950147,-0.017608737,-0.015680732,0.758911870,-0.650766334,-0.152386563,0.988300685,-0.006317728,-0.219850692,-0.987196696,-0.152514457,-0.046718840,0.847472060,-0.047136196,-0.000882338,0.998888118,0.329236719,0.000000000,0.000000000,0.000000000,1.000000000,-0.999304717,0.003847147,0.037084782,-0.425062276,-0.024327171,0.686475087,-0.726746272,-0.273605339,-0.028253679,-0.727143145,-0.685904203,1.915288047,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:11.172,1789640111172789036,1789640111,508271000,1789640111508271000,-0.219407386,0.849755616,0.327150449,-0.000185480,0.047671785,-1.725215320,-0.018042324,-0.015573224,0.759324122,-0.650275962,-0.153631636,0.988102262,-0.007145911,-0.219407386,-0.986978835,-0.153797165,-0.047115135,0.849755616,-0.047653983,-0.000185367,0.998863923,0.327150449,0.000000000,0.000000000,0.000000000,1.000000000,-0.999299882,0.003054668,0.037288273,-0.425454819,-0.024983387,0.687399710,-0.725849481,-0.273878696,-0.027849177,-0.726272888,-0.686842133,1.916920657,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:11.239,1789640111239509977,1789640111,576276000,1789640111576276000,-0.219741889,0.845890553,0.329609970,-0.001275534,0.045420031,-1.723759077,-0.016821863,-0.015267200,0.758862188,-0.650854912,-0.152210157,0.988331871,-0.005657239,-0.219741889,-0.987305062,-0.152309462,-0.045068493,0.845890553,-0.045404668,-0.001274316,0.998967899,0.329609970,0.000000000,0.000000000,0.000000000,1.000000000,-0.999324219,0.003336207,0.036605662,-0.424560453,-0.024353071,0.685845799,-0.727339307,-0.273272239,-0.027532394,-0.727739246,-0.685301071,1.913231575,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:11.306,1789640111306159079,1789640111,640272000,1789640111640272000,-0.219939374,0.848479373,0.328748624,-0.001302152,0.047886963,-1.724211891,-0.017752882,-0.016076049,0.758986958,-0.650665193,-0.152639625,0.988263443,-0.006027913,-0.219939374,-0.987122340,-0.152752605,-0.047505295,0.848479373,-0.047868916,-0.001300757,0.998852816,0.328748624,0.000000000,0.000000000,0.000000000,1.000000000,-0.999297741,0.003195712,0.037333800,-0.425277215,-0.024920917,0.687364760,-0.725884725,-0.273778357,-0.027981657,-0.726305359,-0.686802412,1.916202411,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:11.372,1789640111372815603,1789640111,708274000,1789640111708274000,-0.219881684,0.847920377,0.328573319,-0.002132365,0.047098158,-1.723333038,-0.017176335,-0.016142045,0.758701605,-0.651011738,-0.151777721,0.988401682,-0.005045857,-0.219881684,-0.987293120,-0.151846172,-0.046857889,0.847920377,-0.047081000,-0.002130097,0.998888839,0.328573319,0.000000000,0.000000000,0.000000000,1.000000000,-0.999273724,0.004235339,0.037869335,-0.425070325,-0.024614720,0.686893153,-0.726341457,-0.273564757,-0.029088489,-0.726746076,-0.686290027,1.915141005,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:11.439,1789640111439478681,1789640111,776276000,1789640111776276000,-0.219477318,0.848131220,0.328124606,0.000163088,0.047421982,-1.725569217,-0.018063534,-0.015356469,0.759444127,-0.650140374,-0.153982745,0.988045221,-0.007468521,-0.219477318,-0.986936134,-0.154163215,-0.046812332,0.848131220,-0.047404463,0.000162806,0.998875799,0.328124606,0.000000000,0.000000000,0.000000000,1.000000000,-0.999321785,0.002285909,0.036752489,-0.425142182,-0.025163891,0.686276210,-0.726905594,-0.273558564,-0.026883999,-0.727337431,-0.685753245,1.915323442,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:11.506,1789640111506182404,1789640111,840276000,1789640111840276000,-0.220478128,0.849090338,0.326701209,0.001499745,0.047204100,-1.724678048,-0.018408717,-0.014786283,0.759166361,-0.650468232,-0.153104736,0.988171454,-0.008714296,-0.220478128,-0.987083150,-0.153344760,-0.046398975,0.849090338,-0.047186825,0.001497976,0.998884994,0.326701209,0.000000000,0.000000000,0.000000000,1.000000000,-0.999281245,0.003155720,0.037776119,-0.425255504,-0.025280451,0.687087913,-0.726134353,-0.273725661,-0.028246991,-0.726567437,-0.686514287,1.916054446,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:11.572,1789640111572894666,1789640111,908277000,1789640111908277000,-0.218926863,0.849500325,0.327304090,-0.000317997,0.047688194,-1.725891442,-0.018010750,-0.015622783,0.759542729,-0.650020295,-0.154298798,0.987998994,-0.007049370,-0.218926863,-0.986873963,-0.154458958,-0.047146956,0.849500325,-0.047670374,-0.000317734,0.998863107,0.327304090,0.000000000,0.000000000,0.000000000,1.000000000,-0.999316779,0.002467560,0.036876634,-0.425355060,-0.025105646,0.686918993,-0.726300216,-0.273752445,-0.027123450,-0.726729804,-0.686387726,1.916685793,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:15:11.639,1789640111639504339,1789640111,976277000,1789640111976277000,-0.219439048,0.848048853,0.328599646,-0.000606452,0.047188942,-1.724410789,-0.017715864,-0.015583189,0.759063575,-0.650588811,-0.152841034,0.988228537,-0.006618189,-0.219439048,-0.987124740,-0.152982596,-0.046708655,0.848048853,-0.047171683,-0.000605875,0.998886649,0.328599646,0.000000000,0.000000000,0.000000000,1.000000000,-0.999317620,0.003690536,0.036751524,-0.425153094,-0.024171357,0.687018915,-0.726237396,-0.273544941,-0.027929197,-0.726630160,-0.686460902,1.915383587,0.000000000,0.000000000,0.000000000,1.000000000
