timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:35:54.285,1789641354285309253,1789641354,585275000,1789641354585275000,-0.062572453,0.660792230,0.331478842,-0.019039668,0.001285599,-1.899093182,0.005018282,-0.008115076,0.813111105,-0.582030320,-0.322431437,0.946429071,0.017607511,-0.062572453,-0.946592371,-0.322349543,-0.007355269,0.660792230,-0.001285826,-0.019038567,0.999817939,0.331478842,0.000000000,0.000000000,0.000000000,1.000000000,-0.983698928,-0.168489800,0.062829972,-0.268672507,-0.157815672,0.641408911,-0.750792130,-0.182029561,0.086201113,-0.748468968,-0.657543589,1.800203081,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:54.351,1789641354351970602,1789641354,653277000,1789641354653277000,-0.055353098,0.674703823,0.330465684,-0.018070302,0.021574431,-1.901429368,-0.003528478,-0.013620649,0.813693816,-0.581123396,-0.324566684,0.945809035,0.010088587,-0.055353098,-0.945617193,-0.324219989,-0.026266975,0.674703823,-0.021572991,-0.018065180,0.999604073,0.330465684,0.000000000,0.000000000,0.000000000,1.000000000,-0.983452961,-0.170200054,0.062066212,-0.264646327,-0.160069612,0.655914502,-0.737667869,-0.188050522,0.084840983,-0.735396565,-0.672304916,1.812624028,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:54.418,1789641354418499502,1789641354,717276000,1789641354717276000,-0.038822843,0.674512561,0.331460267,-0.044749009,0.025334564,-1.895934068,0.002763795,-0.025557527,0.811797521,-0.583372916,-0.319337194,0.947019987,0.034306657,-0.038822843,-0.947302931,-0.318045542,-0.038270369,0.674512561,-0.025332087,-0.044719786,0.998678361,0.331460267,0.000000000,0.000000000,0.000000000,1.000000000,-0.982824109,-0.163812074,0.084984554,-0.246115178,-0.173005318,0.657570942,-0.733259583,-0.189625171,0.064233400,-0.735367976,-0.674616936,1.816319251,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:54.485,1789641354485266752,1789641354,785276000,1789641354785276000,-0.026047915,0.679759784,0.330273385,-0.051399980,0.015228854,-1.892646181,0.008848658,-0.025297177,0.810865400,-0.584618728,-0.316285681,0.947646389,0.043928780,-0.026047915,-0.948542178,-0.315161828,-0.030678971,0.679759784,-0.015228495,-0.051371457,0.998563518,0.330273385,0.000000000,0.000000000,0.000000000,1.000000000,-0.982859065,-0.159320502,0.092763330,-0.233656254,-0.175496317,0.654416796,-0.735486030,-0.196276063,0.056472123,-0.739158734,-0.671159642,1.818560870,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:54.518,1789641354518586735,1789641354,853277000,1789641354853277000,-0.023912668,0.679514957,0.334122988,-0.045505738,0.022481381,-1.886275050,0.004263937,-0.025012788,0.808993795,-0.587269290,-0.310193588,0.949981000,0.036277716,-0.023912668,-0.950408019,-0.308978119,-0.035462163,0.679514957,-0.022479720,-0.045478606,0.998712370,0.334122988,0.000000000,0.000000000,0.000000000,1.000000000,-0.984339141,-0.154021014,0.085755366,-0.230491383,-0.166867867,0.657209084,-0.735004310,-0.197516350,0.056846904,-0.737803326,-0.672617783,1.819687648,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:54.585,1789641354585265419,1789641354,917277000,1789641354917277000,-0.026465453,0.683601963,0.331599417,-0.039301973,0.023207220,-1.885875513,0.002153097,-0.022715842,0.808942611,-0.587444642,-0.309808701,0.950320069,0.030172297,-0.026465453,-0.950516113,-0.308785404,-0.034221915,0.683601963,-0.023205370,-0.039281343,0.998958722,0.331599417,0.000000000,0.000000000,0.000000000,1.000000000,-0.984771543,-0.154276564,0.080148297,-0.233896197,-0.163028313,0.659334513,-0.733961695,-0.198291861,0.060388550,-0.735851033,-0.674445313,1.822368956,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:54.651,1789641354651839515,1789641354,985277000,1789641354985277000,-0.029237469,0.682149722,0.333746228,-0.036698190,0.024825959,-1.884825787,0.000744965,-0.022137456,0.808646468,-0.587877766,-0.308798741,0.950737458,0.027233298,-0.029237469,-0.950803831,-0.307819168,-0.034926792,0.682149722,-0.024823643,-0.036678716,0.999018770,0.333746228,0.000000000,0.000000000,0.000000000,1.000000000,-0.985173951,-0.152266440,0.079039346,-0.236068667,-0.160792257,0.658879683,-0.734862854,-0.198089601,0.059817531,-0.736676655,-0.673594365,1.820375943,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:55.218,1789641355218566729,1789641355,517279000,1789641355517279000,-0.026303739,0.687041045,0.334891468,-0.040470962,0.026395069,-1.882757947,0.001244243,-0.024122455,0.807977558,-0.588717951,-0.306819640,0.951281638,0.030413521,-0.026303739,-0.951402102,-0.305658401,-0.037515728,0.687041045,-0.026392239,-0.040445889,0.998833131,0.334891468,0.000000000,0.000000000,0.000000000,1.000000000,-0.985303911,-0.151104602,0.079646738,-0.234261560,-0.160404208,0.658264830,-0.735498405,-0.200818050,0.058708547,-0.737465127,-0.672828725,1.827995896,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:55.285,1789641355285217713,1789641355,585280000,1789641355585280000,-0.027279762,0.682622770,0.334976121,-0.039195428,0.024888598,-1.879535147,0.001514940,-0.023161602,0.807059572,-0.590013638,-0.303763610,0.952282013,0.029776851,-0.027279762,-0.952422776,-0.302694733,-0.035597854,0.682622770,-0.024886263,-0.039173325,0.998922503,0.334976121,0.000000000,0.000000000,0.000000000,1.000000000,-0.985799694,-0.147786558,0.079737673,-0.233232842,-0.158283000,0.659169221,-0.735147897,-0.199429273,0.056084357,-0.737329690,-0.673200916,1.820808210,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:55.318,1789641355318499125,1789641355,653277000,1789641355653277000,-0.026388697,0.682793875,0.333962002,-0.041044294,0.023673427,-1.880476666,0.002539808,-0.023550627,0.807328787,-0.589626277,-0.304669191,0.951924788,0.031873292,-0.026388697,-0.952164454,-0.303572280,-0.035031061,0.682793875,-0.023671449,-0.041021341,0.998877847,0.333962002,0.000000000,0.000000000,0.000000000,1.000000000,-0.985524947,-0.149057394,0.080761818,-0.232620031,-0.159944262,0.659589501,-0.734411005,-0.199201810,0.056199743,-0.736697756,-0.673882783,1.820456923,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:55.452,1789641355452027675,1789641355,717283000,1789641355717283000,-0.026372497,0.685001125,0.333514389,-0.040014706,0.026098742,-1.880249093,0.001259618,-0.023849407,0.807247218,-0.589730064,-0.304434117,0.952055706,0.030163306,-0.026372497,-0.952176280,-0.303299153,-0.037019005,0.685001125,-0.026096014,-0.039990473,0.998859251,0.333514389,0.000000000,0.000000000,0.000000000,1.000000000,-0.985665870,-0.147835037,0.081287116,-0.232843548,-0.159550235,0.660226945,-0.733923772,-0.199961885,0.054831704,-0.736372992,-0.674350281,1.823186714,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:55.518,1789641355518510514,1789641355,785280000,1789641355785280000,-0.026888214,0.684812181,0.332947963,-0.038255510,0.025974510,-1.879953516,0.000794469,-0.023102622,0.807182073,-0.589849760,-0.304153645,0.952195477,0.028536949,-0.026888214,-0.952269303,-0.303086898,-0.036358748,0.684812181,-0.025971824,-0.038233347,0.998931289,0.332947963,0.000000000,0.000000000,0.000000000,1.000000000,-0.985732526,-0.147240340,0.081557766,-0.232727354,-0.159418530,0.661209282,-0.733067539,-0.199652343,0.054010362,-0.735610337,-0.675248335,1.821934548,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:55.585,1789641355585286866,1789641355,853281000,1789641355853281000,-0.027205171,0.684336741,0.334346087,-0.041408913,0.026442682,-1.877934603,0.001560213,-0.024511688,0.806543470,-0.590664350,-0.302226769,0.952716343,0.031473355,-0.027205171,-0.952869727,-0.301029445,-0.037696298,0.684336741,-0.026439836,-0.041382677,0.998793499,0.334346087,0.000000000,0.000000000,0.000000000,1.000000000,-0.985860933,-0.145935051,0.082347937,-0.232815225,-0.159076099,0.660659621,-0.733637281,-0.199817848,0.052659437,-0.736363922,-0.674533289,1.822206556,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:55.651,1789641355651883059,1789641355,917281000,1789641355917281000,-0.026510478,0.684418211,0.334018183,-0.041953366,0.025790307,-1.878040704,0.001982895,-0.024538832,0.806575578,-0.590618109,-0.302333020,0.952658851,0.032185101,-0.026510478,-0.952853893,-0.301136028,-0.037242517,0.684418211,-0.025787683,-0.041927181,0.998787840,0.334018183,0.000000000,0.000000000,0.000000000,1.000000000,-0.985899432,-0.146182869,0.081442484,-0.232684580,-0.158623838,0.661385329,-0.733081117,-0.199806066,0.053299037,-0.735662976,-0.675247508,1.821700109,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:55.718,1789641355718782380,1789641355,985287000,1789641355985287000,-0.026132984,0.684259894,0.334224619,-0.038940427,0.025069711,-1.881140271,0.001348053,-0.023113185,0.807533828,-0.589366677,-0.305290593,0.951804624,0.029421714,-0.026132984,-0.951929664,-0.304225240,-0.035740302,0.684259894,-0.025067320,-0.038918421,0.998927940,0.334224619,0.000000000,0.000000000,0.000000000,1.000000000,-0.985562697,-0.149286661,0.079872798,-0.232749989,-0.159497784,0.660363007,-0.733812753,-0.199938669,0.056803414,-0.735958010,-0.674640037,1.822696284,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:56.185,1789641356185215351,1789641356,521282000,1789641356521282000,-0.025722577,0.686046208,0.331830216,-0.041923052,0.022980330,-1.880699433,0.003076114,-0.023701494,0.807391576,-0.589531695,-0.304886224,0.951819913,0.032913055,-0.025722577,-0.952111957,-0.303781079,-0.034645780,0.686046208,-0.022978541,-0.041899774,0.998857566,0.331830216,0.000000000,0.000000000,0.000000000,1.000000000,-0.985342331,-0.150336970,0.080618145,-0.232821097,-0.160839718,0.661266890,-0.732705047,-0.199095812,0.056842547,-0.734931899,-0.675754415,1.823991096,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:56.252,1789641356252017220,1789641356,585285000,1789641356585285000,-0.026515233,0.684319618,0.334634513,-0.039322888,0.026963430,-1.880826546,0.000699603,-0.023825160,0.807416015,-0.589500849,-0.304976904,0.951911399,0.029219881,-0.026515233,-0.951978480,-0.303842059,-0.037648738,0.684319618,-0.026960398,-0.039298533,0.998863758,0.334634513,0.000000000,0.000000000,0.000000000,1.000000000,-0.985488668,-0.149599317,0.080200559,-0.232760554,-0.159910450,0.659783354,-0.734244220,-0.199459783,0.056927439,-0.736414266,-0.674131512,1.822652001,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:56.318,1789641356318857538,1789641356,653288000,1789641356653288000,-0.025767203,0.687802702,0.330821584,-0.040791598,0.026213419,-1.881149327,0.001431501,-0.024197414,0.807501964,-0.589366622,-0.305290258,0.951760013,0.030834411,-0.025767203,-0.951898976,-0.304122778,-0.037391501,0.687802702,-0.026210652,-0.040766344,0.998824885,0.330821584,0.000000000,0.000000000,0.000000000,1.000000000,-0.985407146,-0.149261136,0.081816068,-0.232919943,-0.161067134,0.662226795,-0.731787572,-0.199324188,0.055046652,-0.734286583,-0.676604080,1.825700394,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:56.385,1789641356385309032,1789641356,721283000,1789641356721283000,-0.025289447,0.685089632,0.334463327,-0.040964121,0.027352846,-1.882840701,0.001001310,-0.024603445,0.807984970,-0.588688335,-0.306890470,0.951253265,0.030585844,-0.025289447,-0.951352215,-0.305681267,-0.038579447,0.685089632,-0.027349670,-0.040937414,0.998787349,0.334463327,0.000000000,0.000000000,0.000000000,1.000000000,-0.985218076,-0.151768620,0.079445757,-0.232952304,-0.160927237,0.661018164,-0.732910234,-0.199614471,0.058717687,-0.734861397,-0.675670748,1.823766757,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:56.451,1789641356451975671,1789641356,785287000,1789641356785287000,-0.025109027,0.686782193,0.331429309,-0.041565862,0.023793770,-1.880660311,0.002642793,-0.023796862,0.807375442,-0.589552051,-0.304843175,0.951853797,0.032326665,-0.025109027,-0.952105767,-0.303724014,-0.035309815,0.686782193,-0.023791759,-0.041542200,0.998853463,0.331429309,0.000000000,0.000000000,0.000000000,1.000000000,-0.985508149,-0.149385191,0.080360148,-0.232750869,-0.160001811,0.661326484,-0.732834703,-0.199382032,0.056330358,-0.735072340,-0.675644541,1.824499767,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:56.518,1789641356518588678,1789641356,853290000,1789641356853290000,-0.025955623,0.684060330,0.334688427,-0.040522935,0.024811238,-1.881056553,0.001919782,-0.023675947,0.807493461,-0.589398061,-0.305212867,0.951779137,0.031009772,-0.025955623,-0.951961357,-0.304098589,-0.035973253,0.684060330,-0.024808926,-0.040499444,0.998871541,0.334688427,0.000000000,0.000000000,0.000000000,1.000000000,-0.985395591,-0.150556373,0.079550657,-0.232693234,-0.160122891,0.660338633,-0.733698542,-0.199314324,0.057932619,-0.735721189,-0.674802299,1.822626512,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:56.551,1789641356551913393,1789641356,921282000,1789641356921282000,-0.026020354,0.687387256,0.332257883,-0.040793427,0.026509110,-1.879801542,0.001328973,-0.024284334,0.807101237,-0.589911941,-0.304004656,0.952172650,0.030796703,-0.026020354,-0.952302153,-0.302828183,-0.037631817,0.687387256,-0.026506240,-0.040767853,0.998817023,0.332257883,0.000000000,0.000000000,0.000000000,1.000000000,-0.985587359,-0.148852556,0.080377074,-0.233052849,-0.159679609,0.661710680,-0.732558120,-0.199713408,0.055856780,-0.734834602,-0.675942399,1.826079793,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:56.618,1789641356618528798,1789641356,985287000,1789641356985287000,-0.025043143,0.687103044,0.332364167,-0.042907963,0.025915846,-1.881369897,0.002172595,-0.024964502,0.807544346,-0.589274284,-0.305502582,0.951621640,0.032931047,-0.025043143,-0.951839000,-0.304265020,-0.037759317,0.687103044,-0.025913179,-0.042880462,0.998744119,0.332364167,0.000000000,0.000000000,0.000000000,1.000000000,-0.985358519,-0.149911798,0.081209867,-0.232967900,-0.161034923,0.661868129,-0.732119070,-0.199703672,0.056003064,-0.734477387,-0.676318434,1.825167287,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:57.185,1789641357185246073,1789641357,521292000,1789641357521292000,-0.025061940,0.683474665,0.334582430,-0.039043408,0.025525178,-1.881387858,0.001191549,-0.023289041,0.807600645,-0.589268529,-0.305522748,0.951731670,0.029371825,-0.025061940,-0.951843079,-0.304440280,-0.036212143,0.683474665,-0.025522640,-0.039020842,0.998912415,0.334582430,0.000000000,0.000000000,0.000000000,1.000000000,-0.985513296,-0.151519291,0.076193487,-0.232386631,-0.158312599,0.660726305,-0.733742374,-0.199247353,0.060833083,-0.735175254,-0.675141971,1.821135314,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:57.218,1789641357218520664,1789641357,585290000,1789641357585290000,-0.025575420,0.685347148,0.333812042,-0.037944914,0.027215104,-1.880499081,0.000195624,-0.023342953,0.807332923,-0.589634310,-0.304663070,0.952053131,0.027843714,-0.025575420,-0.952071806,-0.303572812,-0.037460314,0.685347148,-0.027211980,-0.037921830,0.998910150,0.333812042,0.000000000,0.000000000,0.000000000,1.000000000,-0.985755766,-0.149299318,0.077429215,-0.232740636,-0.157747631,0.661130248,-0.733500157,-0.199584070,0.058320277,-0.735266284,-0.675264568,1.823632520,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:57.318,1789641357318541230,1789641357,653291000,1789641357653291000,-0.025110618,0.684273650,0.334332448,-0.038929628,0.027042147,-1.882667629,0.000530091,-0.023690081,0.807962121,-0.588757768,-0.306728405,0.951362717,0.028752260,-0.025110618,-0.951413356,-0.305605979,-0.037657125,0.684273650,-0.027039086,-0.038905634,0.998877012,0.334332448,0.000000000,0.000000000,0.000000000,1.000000000,-0.985322996,-0.151391400,0.078862140,-0.232359895,-0.160264225,0.661382512,-0.732726792,-0.199526366,0.058770495,-0.734611338,-0.675938024,1.821795982,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:57.418,1789641357418481127,1789641357,721290000,1789641357721290000,-0.026135022,0.685336186,0.333739676,-0.043214144,0.026766953,-1.879841473,0.001938379,-0.025337228,0.807080002,-0.589895023,-0.304040594,0.952086608,0.033021698,-0.026135022,-0.952283470,-0.302763610,-0.038611400,0.685336186,-0.026763991,-0.043185288,0.998708548,0.333739676,0.000000000,0.000000000,0.000000000,1.000000000,-0.985434218,-0.148676430,0.082551318,-0.232724188,-0.161104756,0.660759984,-0.733104018,-0.199617507,0.054448681,-0.735725195,-0.675087978,1.823360137,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:57.485,1789641357485300774,1789641357,785290000,1789641357785290000,-0.025506817,0.684923399,0.332357777,-0.040601552,0.022476269,-1.880637641,0.002890852,-0.023019430,0.807394175,-0.589556099,-0.304830884,0.951875112,0.031810839,-0.025506817,-0.952141705,-0.303787261,-0.033762808,0.684923399,-0.022474610,-0.040580214,0.998923510,0.332357777,0.000000000,0.000000000,0.000000000,1.000000000,-0.985509599,-0.149941932,0.079298469,-0.232683242,-0.159466581,0.659714209,-0.734402868,-0.199326997,0.057803458,-0.736406532,-0.674065412,1.822309435,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:57.551,1789641357551801740,1789641357,853290000,1789641357853290000,-0.025936513,0.685862125,0.333131772,-0.040732606,0.027056635,-1.880669818,0.001079390,-0.024421636,0.807351755,-0.589563875,-0.304826931,0.951918019,0.030539358,-0.025936513,-0.952023869,-0.303635880,-0.038160902,0.685862125,-0.027053569,-0.040706507,0.998804850,0.333131772,0.000000000,0.000000000,0.000000000,1.000000000,-0.985548169,-0.148136597,0.082160544,-0.232739301,-0.160426865,0.660506759,-0.733480772,-0.199669694,0.054387751,-0.736061390,-0.674726317,1.823749430,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:57.618,1789641357618570227,1789641357,921291000,1789641357921291000,-0.026726746,0.686036176,0.331879470,-0.040913959,0.024464190,-1.878710123,0.002203027,-0.023729049,0.806800591,-0.590343023,-0.302980909,0.952473530,0.031571600,-0.026726746,-0.952683044,-0.301863933,-0.035688077,0.686036176,-0.024461984,-0.040890374,0.998864170,0.331879470,0.000000000,0.000000000,0.000000000,1.000000000,-0.985623107,-0.148026831,0.081456417,-0.232757847,-0.159769151,0.659718139,-0.734333572,-0.199575380,0.054962796,-0.736790360,-0.673883563,1.823293879,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:57.685,1789641357685220806,1789641357,985291000,1789641357985291000,-0.026413813,0.687715539,0.331741680,-0.041022280,0.028040084,-1.880577680,0.000768770,-0.024828214,0.807309633,-0.589605058,-0.304730954,0.951949394,0.030519188,-0.026413813,-0.952026152,-0.303498708,-0.039181510,0.687715539,-0.028036645,-0.040994722,0.998765951,0.331741680,0.000000000,0.000000000,0.000000000,1.000000000,-0.985429436,-0.148556375,0.082824095,-0.233058542,-0.161294479,0.661694851,-0.732218557,-0.199909242,0.053971457,-0.734908789,-0.676014906,1.825303038,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:58.351,1789641358351914966,1789641358,521293000,1789641358521293000,-0.026167216,0.684965452,0.333553985,-0.038063262,0.027139638,-1.880442954,0.000261645,-0.023368485,0.807315831,-0.589656676,-0.304610258,0.952065991,0.027981463,-0.026167216,-0.952090857,-0.303517675,-0.037422873,0.684965452,-0.027136541,-0.038040126,0.998907705,0.333553985,0.000000000,0.000000000,0.000000000,1.000000000,-0.985718147,-0.147941564,0.080455129,-0.232554484,-0.159034236,0.660637133,-0.733666607,-0.199838150,0.055388140,-0.735983609,-0.674729784,1.821880825,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:58.418,1789641358418559649,1789641358,585293000,1789641358585293000,-0.026466989,0.685736157,0.333043490,-0.039445025,0.025640004,-1.879080668,0.001290587,-0.023483549,0.806914377,-0.590200005,-0.303324963,0.952421005,0.029803003,-0.026466989,-0.952542645,-0.302224792,-0.036374956,0.685736157,-0.025637430,-0.039421904,0.998893728,0.333043490,0.000000000,0.000000000,0.000000000,1.000000000,-0.985731732,-0.147762566,0.080617476,-0.232635289,-0.159046517,0.660818442,-0.733500642,-0.199870778,0.055110422,-0.735856787,-0.674890829,1.823126098,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:58.485,1789641358485242207,1789641358,653295000,1789641358653295000,-0.025475386,0.685530423,0.333270070,-0.039556142,0.026623388,-1.880903157,0.000904773,-0.023819206,0.807439633,-0.589468461,-0.305052616,0.951877175,0.029542676,-0.025475386,-0.951963788,-0.303918996,-0.037398411,0.685530423,-0.026620478,-0.039531881,0.998863667,0.333270070,0.000000000,0.000000000,0.000000000,1.000000000,-0.985626050,-0.148773852,0.080047679,-0.232573288,-0.159294804,0.660582279,-0.733659470,-0.199833673,0.056271267,-0.735865065,-0.674786004,1.823602451,0.000000000,0.000000000,0.000000000,1.000000000
