leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641341608675369,1789641341,608675369,1789641341619401777,FL_calflower,0.763386479,0.000000000,-0.645942013,0.166941400,0.013840882,0.999770406,0.016357416,0.136557178,0.645793708,-0.021427437,0.763211210,-0.254976766,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,FL_calflower1,0.975402501,-0.000000000,-0.220431307,0.185145216,0.004723278,0.999770406,0.020900375,0.135764473,0.220380697,-0.021427437,0.975178555,-0.291963151,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,FL_foot,0.730148799,0.000000000,-0.683288175,0.196752156,0.014641114,0.999770406,0.015645217,0.135247417,0.683131297,-0.021427437,0.729981162,-0.316088167,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999640406,-0.026815269,-0.046500000,0.000000000,0.026815269,0.999640406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,FR_thigh,0.676317688,0.000000000,0.736610063,0.193400000,0.019752397,0.999640406,-0.018135641,-0.141965659,-0.736345182,0.026815269,0.676074488,-0.002560858,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,FR_calf,0.818908589,-0.000000000,-0.573923969,0.036502057,-0.015389926,0.999640406,-0.021959254,-0.138102767,0.573717590,0.026815269,0.818614115,-0.146564724,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,FR_calflower,0.846569410,-0.000000000,-0.532278343,0.137820976,-0.014273187,0.999640406,-0.022700987,-0.135160596,0.532086939,0.026815269,0.846264989,-0.256245261,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,FR_calflower1,0.996697823,0.000000000,-0.081200064,0.150646416,-0.002177402,0.999640406,-0.026726721,-0.134109825,0.081170865,0.026815269,0.996339416,-0.295416730,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,FR_foot,0.818908589,-0.000000000,-0.573923969,0.158747862,-0.015389926,0.999640406,-0.021959254,-0.133425446,0.573717590,0.026815269,0.818614115,-0.320929531,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992208572,0.124587916,0.046500000,-0.000000000,-0.124587916,0.992208572,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RL_thigh,0.673215736,-0.000000000,0.739446126,-0.193400000,-0.092126052,0.992208572,0.083874546,0.141255919,-0.733684785,-0.124587916,0.667970424,-0.011898146,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RL_calf,0.803908356,0.000000000,-0.594753188,-0.350902025,0.074099060,0.992208572,0.100157267,0.123390640,0.590119212,-0.124587916,0.797644762,-0.154175846,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RL_calflower,0.832628950,0.000000000,-0.553831230,-0.246800386,0.069000679,0.992208572,0.103735506,0.110049346,0.549516094,-0.124587916,0.826141582,-0.260424887,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RL_calflower1,0.994285380,0.000000000,-0.106754779,-0.232973426,0.013300355,0.992208572,0.123875943,0.105209919,0.105923007,-0.124587916,0.986538478,-0.298965711,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RL_foot,0.803908356,0.000000000,-0.594753188,-0.224219596,0.074099060,0.992208572,0.100157267,0.102057143,0.590119212,-0.124587916,0.797644762,-0.324074181,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989957884,-0.141362614,-0.046500000,0.000000000,0.141362614,0.989957884,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RR_thigh,0.757185258,-0.000000000,0.653200187,-0.193400000,0.092338086,0.989957884,-0.107037687,-0.141040978,-0.646640675,0.141362614,0.749581516,-0.013500130,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RR_calf,0.742591297,-0.000000000,-0.669744851,-0.332531640,-0.094676883,0.989957884,-0.104974647,-0.118241950,0.663019196,0.141362614,0.735134109,-0.173160993,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RR_calflower,0.775136542,-0.000000000,-0.631793749,-0.218557576,-0.089312016,0.989957884,-0.109575328,-0.104599240,0.625449202,0.141362614,0.767352531,-0.268700457,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RR_calflower1,0.979291374,-0.000000000,-0.202455934,-0.201037191,-0.028619700,0.989957884,-0.138435188,-0.099323107,0.200422848,0.141362614,0.969457216,-0.305649050,0.000000000,0.000000000,0.000000000,1.000000000
1789641341608675369,1789641341,608675369,1789641341619401777,RR_foot,0.742591297,-0.000000000,-0.669744851,-0.189875987,-0.094676883,0.989957884,-0.104974647,-0.095882351,0.663019196,0.141362614,0.735134109,-0.329744558,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999769757,0.021457709,0.046500000,-0.000000000,-0.021457709,0.999769757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FL_thigh,0.744584867,0.000000000,0.667527809,0.193400000,-0.014323617,0.999769757,0.015977085,0.141978012,-0.667374116,-0.021457709,0.744413431,-0.002049211,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FL_calf,0.730128110,-0.000000000,-0.683310283,0.051216577,0.014662273,0.999769757,0.015666876,0.138574893,0.683152956,-0.021457709,0.729960003,-0.160609272,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FL_calflower,0.763366920,0.000000000,-0.645965127,0.166949061,0.013860932,0.999769757,0.016380105,0.136549440,0.645816398,-0.021457709,0.763191160,-0.254980293,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FL_calflower1,0.975395826,0.000000000,-0.220460841,0.185153997,0.004730585,0.999769757,0.020929760,0.135755627,0.220410081,-0.021457709,0.975171248,-0.291966104,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FL_foot,0.730128110,-0.000000000,-0.683310283,0.196761667,0.014662273,0.999769757,0.015666876,0.135237848,0.683152956,-0.021457709,0.729960003,-0.316090753,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999640406,-0.026815269,-0.046500000,0.000000000,0.026815269,0.999640406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FR_thigh,0.676339992,-0.000000000,0.736589584,0.193400000,0.019751848,0.999640406,-0.018136239,-0.141965659,-0.736324711,0.026815269,0.676096784,-0.002560858,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FR_calf,0.818882179,0.000000000,-0.573961651,0.036506419,-0.015390936,0.999640406,-0.021958546,-0.138102640,0.573755258,0.026815269,0.818587714,-0.146569473,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FR_calflower,0.846544916,0.000000000,-0.532317297,0.137830386,-0.014274232,0.999640406,-0.022700330,-0.135160594,0.532125879,0.026815269,0.846240504,-0.256245350,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FR_calflower1,0.996694085,0.000000000,-0.081245926,0.150657629,-0.002178631,0.999640406,-0.026726620,-0.134109838,0.081216711,0.026815269,0.996335680,-0.295416229,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,FR_foot,0.818882179,0.000000000,-0.573961651,0.158760250,-0.015390936,0.999640406,-0.021958546,-0.133425469,0.573755258,0.026815269,0.818587714,-0.320928656,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992204800,0.124617959,0.046500000,-0.000000000,-0.124617959,0.992204800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RL_thigh,0.673282902,0.000000000,0.739384970,-0.193400000,-0.092140646,0.992204800,0.083903141,0.141255558,-0.733621316,-0.124617959,0.668034527,-0.011901015,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RL_calf,0.803854327,0.000000000,-0.594826211,-0.350888999,0.074126028,0.992204800,0.100174686,0.123384189,0.590189421,-0.124617959,0.797588121,-0.154192369,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RL_calflower,0.832578638,0.000000000,-0.553906862,-0.246777633,0.069026743,0.992204800,0.103754251,0.110040856,0.549589046,-0.124617959,0.826088521,-0.260431623,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RL_calflower1,0.994275679,0.000000000,-0.106845097,-0.232947145,0.013314818,0.992204800,0.123904606,0.105200419,0.106012218,-0.124617959,0.986525101,-0.298971054,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RL_foot,0.803854327,0.000000000,-0.594826211,-0.224191016,0.074126028,0.992204800,0.100174686,0.102046981,0.590189421,-0.124617959,0.797588121,-0.324078639,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989953603,-0.141392589,-0.046500000,0.000000000,0.141392589,0.989953603,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RR_thigh,0.757205036,0.000000000,0.653177260,-0.193400000,0.092354424,0.989953603,-0.107063180,-0.141040569,-0.646615182,0.141392589,0.749597854,-0.013502992,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RR_calf,0.742571017,0.000000000,-0.669767336,-0.332526756,-0.094700138,0.989953603,-0.104994039,-0.118236112,0.663038587,0.141392589,0.735110854,-0.173167335,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RR_calflower,0.775117412,0.000000000,-0.631817219,-0.218549770,-0.089334272,0.989953603,-0.109595858,-0.104590997,0.625469732,0.141392589,0.767330274,-0.268702970,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RR_calflower1,0.979285243,0.000000000,-0.202485586,-0.201028256,-0.028629961,0.989953603,-0.138463676,-0.099313820,0.200451335,0.141392589,0.969446955,-0.305650878,0.000000000,0.000000000,0.000000000,1.000000000
1789641342148603399,1789641342,148603399,1789641342152215213,RR_foot,0.742571017,0.000000000,-0.669767336,-0.189866314,-0.094700138,0.989953603,-0.104994039,-0.095872381,0.663038587,0.141392589,0.735110854,-0.329745947,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999770406,0.021427437,0.046500000,-0.000000000,-0.021427437,0.999770406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FL_thigh,0.744584867,0.000000000,0.667527809,0.193400000,-0.014303410,0.999770406,0.015954545,0.141978074,-0.667374549,-0.021427437,0.744413915,-0.002046320,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FL_calf,0.730117357,0.000000000,-0.683321772,0.051216577,0.014641834,0.999770406,0.015644544,0.138579756,0.683164886,-0.021427437,0.729949727,-0.160606484,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FL_calflower,0.763356755,0.000000000,-0.645977139,0.166950546,0.013841634,0.999770406,0.016356779,0.136557200,0.645828827,-0.021427437,0.763181493,-0.254975746,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FL_calflower1,0.975392357,-0.000000000,-0.220476190,0.185156064,0.004724240,0.999770406,0.020900158,0.135764512,0.220425570,-0.021427437,0.975168413,-0.291961294,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FL_foot,0.730117357,0.000000000,-0.683321772,0.196764114,0.014641834,0.999770406,0.015644544,0.135247468,0.683164886,-0.021427437,0.729949727,-0.316085776,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999640406,-0.026815269,-0.046500000,0.000000000,0.026815269,0.999640406,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FR_thigh,0.676362295,-0.000000000,0.736569105,0.193400000,0.019751299,0.999640406,-0.018136837,-0.141965659,-0.736304239,0.026815269,0.676119079,-0.002560858,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FR_calf,0.818864800,0.000000000,-0.573986446,0.036510781,-0.015391601,0.999640406,-0.021958080,-0.138102512,0.573780043,0.026815269,0.818570341,-0.146574222,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FR_calflower,0.846528798,-0.000000000,-0.532342929,0.137838071,-0.014274919,0.999640406,-0.022699898,-0.135160549,0.532151502,0.026815269,0.846224391,-0.256247032,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FR_calflower1,0.996691625,0.000000000,-0.081276105,0.150666500,-0.002179441,0.999640406,-0.026726554,-0.134109804,0.081246879,0.026815269,0.996333220,-0.295417522,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,FR_foot,0.818864800,0.000000000,-0.573986446,0.158769894,-0.015391601,0.999640406,-0.021958080,-0.133425441,0.573780043,0.026815269,0.818570341,-0.320929705,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992204800,0.124617959,0.046500000,-0.000000000,-0.124617959,0.992204800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RL_thigh,0.673260514,0.000000000,0.739405356,-0.193400000,-0.092143186,0.992204800,0.083900351,0.141255558,-0.733641543,-0.124617959,0.668012313,-0.011901015,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RL_calf,0.803872337,0.000000000,-0.594801871,-0.350893341,0.074122995,0.992204800,0.100176930,0.123384784,0.590165271,-0.124617959,0.797605991,-0.154187638,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RL_calflower,0.832595410,-0.000000000,-0.553881651,-0.246785217,0.069023601,0.992204800,0.103756341,0.110041058,0.549564033,-0.124617959,0.826105162,-0.260430019,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RL_calflower1,0.994278913,0.000000000,-0.106814991,-0.232955905,0.013311066,0.992204800,0.123905009,0.105200568,0.105982347,-0.124617959,0.986528310,-0.298969866,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RL_foot,0.803872337,0.000000000,-0.594801871,-0.224200542,0.074122995,0.992204800,0.100176930,0.102047097,0.590165271,-0.124617959,0.797605991,-0.324077714,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989957884,-0.141362614,-0.046500000,0.000000000,0.141362614,0.989957884,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RR_thigh,0.757205036,-0.000000000,0.653177260,-0.193400000,0.092334845,0.989957884,-0.107040483,-0.141040978,-0.646617978,0.141362614,0.749601095,-0.013500130,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RR_calf,0.742581556,0.000000000,-0.669755651,-0.332526756,-0.094678410,0.989957884,-0.104973270,-0.118241355,0.663029887,0.141362614,0.735124466,-0.173165163,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RR_calflower,0.775127354,-0.000000000,-0.631805022,-0.218551289,-0.089313609,0.989957884,-0.109574029,-0.104598879,0.625460362,0.141362614,0.767343435,-0.268702986,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RR_calflower1,0.979288429,-0.000000000,-0.202470176,-0.201030362,-0.028621713,0.989957884,-0.138434772,-0.099322782,0.200436947,0.141362614,0.969454301,-0.305651327,0.000000000,0.000000000,0.000000000,1.000000000
1789641342169316443,1789641342,169316443,1789641342219360856,RR_foot,0.742581556,0.000000000,-0.669755651,-0.189868803,-0.094678410,0.989957884,-0.104973270,-0.095882049,0.663029887,0.141362614,0.735124466,-0.329746674,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999771054,0.021397165,0.046500000,-0.000000000,-0.021397165,0.999771054,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FL_thigh,0.744423147,0.000000000,0.667708153,0.193400000,-0.014287061,0.999771054,0.015928545,0.141978136,-0.667555284,-0.021397165,0.744252715,-0.002043429,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FL_calf,0.730315270,-0.000000000,-0.683110244,0.051178163,0.014616622,0.999771054,0.015626676,0.138585356,0.682953849,-0.021397165,0.730148068,-0.160569258,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FL_calflower,0.763543849,0.000000000,-0.645755984,0.166884785,0.013817347,0.999771054,0.016337673,0.136564940,0.645608141,-0.021397165,0.763369039,-0.254972095,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FL_calflower1,0.975456183,0.000000000,-0.220193630,0.185079586,0.004711519,0.999771054,0.020871996,0.135773260,0.220143218,-0.021397165,0.975232857,-0.291962938,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FL_foot,0.730315270,-0.000000000,-0.683110244,0.196680645,0.014616622,0.999771054,0.015626676,0.135256874,0.682953849,-0.021397165,0.730148068,-0.316090796,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999642028,-0.026754733,-0.046500000,0.000000000,0.026754733,0.999642028,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FR_thigh,0.676139237,-0.000000000,0.736773868,0.193400000,0.019712188,0.999642028,-0.018089925,-0.141965814,-0.736510123,0.026754733,0.675897198,-0.002555077,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FR_calf,0.819047589,-0.000000000,-0.573725586,0.036467166,-0.015349875,0.999642028,-0.021913399,-0.138112660,0.573520208,0.026754733,0.818754393,-0.146521180,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FR_calflower,0.846698321,0.000000000,-0.532073260,0.137759505,-0.014235478,0.999642028,-0.022653187,-0.135176474,0.531882793,0.026754733,0.846395226,-0.256226426,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FR_calflower1,0.996717463,0.000000000,-0.080958628,0.150575452,-0.002166026,0.999642028,-0.026666909,-0.134127992,0.080929647,0.026754733,0.996360666,-0.295401063,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,FR_foot,0.819047589,-0.000000000,-0.573725586,0.158670716,-0.015349875,0.999642028,-0.021913399,-0.133445106,0.573520208,0.026754733,0.818754393,-0.320915866,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992204800,0.124617959,0.046500000,-0.000000000,-0.124617959,0.992204800,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RL_thigh,0.673193346,0.000000000,0.739466510,-0.193400000,-0.092150807,0.992204800,0.083891981,0.141255558,-0.733702220,-0.124617959,0.667945669,-0.011901015,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RL_calf,0.803945152,-0.000000000,-0.594703450,-0.350906367,0.074110730,0.992204800,0.100186004,0.123386566,0.590067617,-0.124617959,0.797678238,-0.154173443,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RL_calflower,0.832663214,0.000000000,-0.553779714,-0.246811353,0.069010898,0.992204800,0.103764790,0.110041252,0.549462890,-0.124617959,0.826172437,-0.260428469,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RL_calflower1,0.994291983,0.000000000,-0.106693263,-0.232986797,0.013295897,0.992204800,0.123906638,0.105200552,0.105861567,-0.124617959,0.986541278,-0.298969996,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RL_foot,0.803945152,-0.000000000,-0.594703450,-0.224234532,0.074110730,0.992204800,0.100186004,0.102046948,0.590067617,-0.124617959,0.797678238,-0.324078907,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.989940757,-0.141482498,-0.046500000,0.000000000,0.141482498,0.989940757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RR_thigh,0.756967655,0.000000000,0.653452347,-0.193400000,0.092452071,0.989940757,-0.107097675,-0.141039342,-0.646879111,0.141482498,0.749353133,-0.013511579,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RR_calf,0.742835477,0.000000000,-0.669474013,-0.332585350,-0.094718856,0.989940757,-0.105098219,-0.118227538,0.662739611,0.141482498,0.735363115,-0.173123796,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RR_calflower,0.775366881,-0.000000000,-0.631511044,-0.218646487,-0.089347760,0.989940757,-0.109700844,-0.104567378,0.625158521,0.141482498,0.767567278,-0.268702745,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RR_calflower1,0.979365137,-0.000000000,-0.202098811,-0.201139714,-0.028593445,0.989940757,-0.138563026,-0.099285867,0.200065850,0.141482498,0.969513465,-0.305657021,0.000000000,0.000000000,0.000000000,1.000000000
1789641342278045440,1789641342,278045440,1789641342285900066,RR_foot,0.742835477,0.000000000,-0.669474013,-0.189987385,-0.094718856,0.989940757,-0.105098219,-0.095841617,0.662739611,0.141482498,0.735363115,-0.329756139,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999771702,0.021366900,0.046500000,-0.000000000,-0.021366900,0.999771702,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FL_thigh,0.744382711,0.000000000,0.667753233,0.193400000,-0.014267816,0.999771702,0.015905151,0.141978198,-0.667600786,-0.021366900,0.744212769,-0.002040539,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FL_calf,0.730334977,0.000000000,-0.683089175,0.051168561,0.014595498,0.999771702,0.015604994,0.138590400,0.682933227,-0.021366900,0.730168243,-0.160557859,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FL_calflower,0.763562478,0.000000000,-0.645733956,0.166872459,0.013797333,0.999771702,0.016314963,0.136572771,0.645586536,-0.021366900,0.763388158,-0.254964094,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FL_calflower1,0.975462535,-0.000000000,-0.220165489,0.185066192,0.004704254,0.999771702,0.020842610,0.135782199,0.220115226,-0.021366900,0.975239839,-0.291955486,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FL_foot,0.730334977,0.000000000,-0.683089175,0.196666556,0.014595498,0.999771702,0.015604994,0.135266537,0.682933227,-0.021366900,0.730168243,-0.316083694,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999642838,-0.026724464,-0.046500000,0.000000000,0.026724464,0.999642838,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FR_thigh,0.676094618,0.000000000,0.736814812,0.193400000,0.019690981,0.999642838,-0.018068267,-0.141965891,-0.736551650,0.026724464,0.675853142,-0.002552186,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FR_calf,0.819073304,-0.000000000,-0.573688873,0.036458445,-0.015331528,0.999642838,-0.021889295,-0.138117350,0.573483973,0.026724464,0.818780762,-0.146508906,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FR_calflower,0.846722169,-0.000000000,-0.532035308,0.137745864,-0.014218359,0.999642838,-0.022628197,-0.135184365,0.531845285,0.026724464,0.846419751,-0.256218779,0.000000000,0.000000000,0.000000000,1.000000000
1789641342336357835,1789641342,336357835,1789641342352258696,FR_calflower1,0.996721091,0.000000000,-0.080913952,0.150560055,-0.002162382,0.999642838,-0.026636837,-0.134137054,0.080885053,0.026724464,0.996365099,-0.295394022,0.000000000,0.000000000,0.000000000,1.000000000
