base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789641351985262000,FL_calflower,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.270116160,0.955008636,0.122455822,0.130548712,-0.804989438,-0.293777644,0.515447950,0.663938254,0.528232524,0.040655536,0.848126464,0.135404651,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,FL_calflower1,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.296139211,0.955008635,-0.016116325,0.128415134,-0.952044673,-0.293777644,0.085472355,0.651392745,0.076892427,0.040655536,0.996210647,0.096307161,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,FL_foot,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.263658345,0.955008635,0.135802965,0.127099204,-0.778221750,-0.293777644,0.555036477,0.643461683,0.569961027,0.040655536,0.820665904,0.070843668,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,FR_hip,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.038417663,0.879671523,-0.474027169,-0.083300331,-0.253778939,-0.467413083,-0.846830059,0.635735625,-0.966499423,0.087765294,0.241199273,0.320751263,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,FR_thigh,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.224591721,0.879668630,-0.419215127,-0.167292377,-0.570823335,-0.467432342,-0.675031566,0.680364660,-0.789759284,0.087691689,0.607117297,0.312371359,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,FR_calf,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.419433781,0.879665652,0.224194792,-0.078026380,-0.675674464,-0.467452488,0.570045680,0.824112657,0.606250500,0.087614132,0.790433467,0.183067847,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,FR_calflower,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.430114668,0.879665652,0.202951655,-0.119600749,-0.703320457,-0.467452488,0.535563623,0.726266947,0.565987636,0.087614133,0.819745528,0.078216138,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,FR_calflower1,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.475228375,0.879665652,-0.018600909,-0.123422328,-0.871153803,-0.467452488,0.150263474,0.711883244,0.123486746,0.087614132,0.988471425,0.039770375,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,FR_foot,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.419433781,0.879665652,0.224194792,-0.125792461,-0.675674464,-0.467452488,0.570045680,0.702736704,0.606250500,0.087614132,0.790433467,0.014719464,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RL_hip,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.038417663,0.946355155,-0.320835886,0.018716435,-0.253778939,-0.319786092,-0.912870743,0.701832769,-0.966499423,0.046351397,0.252450756,0.699548217,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RL_thigh,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,0.257636573,0.946355432,-0.195024242,0.109093212,0.660155328,-0.319784254,-0.679656429,0.671293244,-0.705562827,0.046358427,-0.707130090,0.703974769,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RL_calf,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.172897912,0.946355796,-0.272977439,0.150630633,-0.622360902,-0.319781810,-0.714427316,0.816055369,-0.763396088,0.046367861,0.644265011,0.854588310,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RL_calflower,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.159038649,0.946355795,-0.281277583,0.187567713,-0.585876630,-0.319781810,-0.744639548,0.909325354,-0.794641872,0.046367861,0.605305946,0.743990132,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RL_calflower1,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.011178344,0.946355796,-0.322932523,0.200406883,-0.175810560,-0.319781809,-0.931037126,0.944962933,-0.984360986,0.046367861,0.169954233,0.727727422,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RL_foot,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.172897912,0.946355796,-0.272977439,0.208765371,-0.622360902,-0.319781810,-0.714427316,0.968199166,-0.763396088,0.046367861,0.644265011,0.717385914,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RR_hip,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.038417663,0.908320549,-0.416506334,-0.068440379,-0.253778939,-0.412016801,-0.875121874,0.733897319,-0.966499423,0.072080795,0.246341623,0.694593240,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RR_thigh,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,0.297986064,0.908317141,-0.293536945,-0.155181646,0.516649011,-0.412039724,-0.750531114,0.773243397,-0.802669773,0.071992637,-0.592063566,0.687709792,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RR_calf,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.275890636,0.908317611,-0.314393283,-0.092660514,-0.719556036,-0.412036514,-0.558985608,0.933061246,-0.637278337,0.072005086,0.767263031,0.813794742,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RR_calflower,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.259832730,0.908317611,-0.327789158,-0.051663745,-0.690719142,-0.412036514,-0.594249834,1.001388987,-0.674829074,0.072005086,0.734453511,0.687514771,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RR_calflower1,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.079104105,0.908317611,-0.410732663,-0.035957957,-0.338252173,-0.412036514,-0.846056302,1.032060456,-0.937725299,0.072005086,0.339834521,0.664888825,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641351985262000,RR_foot,1789641351650375455,1789641352145894152,0.675830291,334.886545,160.632152,495.518697,1,-0.275890636,0.908317611,-0.314393283,-0.025717132,-0.719556036,-0.412036514,-0.558985608,1.052104714,-0.637278337,0.072005086,0.767263031,0.650394651,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FL_hip,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.044211697,0.965546216,-0.256447841,-0.004390795,-0.261179412,-0.258942267,-0.929910801,0.604122857,-0.964277679,0.025866301,0.263629409,0.313626776,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FL_thigh,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.132500472,0.965548850,-0.223961401,0.087807339,-0.574928854,-0.258926921,-0.776153041,0.579397308,-0.807403787,0.025921567,0.589430377,0.316096606,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FL_calf,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.223585323,0.965547716,0.133142319,0.135506491,-0.774559526,-0.258933479,0.577070945,0.744689149,0.591665082,0.025898282,0.805768380,0.190558091,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FL_calflower,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.229960242,0.965547716,0.121801317,0.111336647,-0.802433054,-0.258933479,0.537637915,0.643799232,0.550654021,0.025898281,0.834332309,0.083136406,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FL_calflower1,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.260218879,0.965547716,0.001846299,0.108765616,-0.960024038,-0.258933479,0.106335227,0.630318059,0.103150035,0.025898282,0.994329082,0.044256876,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FL_foot,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.223585323,0.965547716,0.133142319,0.107156435,-0.774559526,-0.258933479,0.577070945,0.621780803,0.591665082,0.025898282,0.805768380,0.018928667,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FR_hip,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.044211697,0.857739874,-0.512178972,-0.091086277,-0.261179412,-0.504773676,-0.822793250,0.637401981,-0.964277679,0.097393937,0.246341130,0.308587871,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FR_thigh,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.158856990,0.857744614,-0.488915431,-0.172995648,-0.440697456,-0.504736868,-0.742311476,0.685605170,-0.883487883,0.097542840,0.458187221,0.299287261,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FR_calf,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.375520698,0.857724219,0.351131079,-0.068894160,-0.486134751,-0.504844504,0.713305623,0.843639825,0.789086681,0.097164426,0.606549469,0.201740662,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FR_calflower,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.392600635,0.857724219,0.331924044,-0.128339811,-0.521177632,-0.504844504,0.688117566,0.728476947,0.757785689,0.097164426,0.645229336,0.127832825,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FR_calflower1,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.501510381,0.857724219,0.113120144,-0.137691194,-0.780040275,-0.504844504,0.369687811,0.706189248,0.374198589,0.097164426,0.922244796,0.094479879,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,FR_foot,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.375520698,0.857724219,0.351131079,-0.143653750,-0.486134751,-0.504844504,0.713305623,0.691876210,0.789086681,0.097164426,0.606549469,0.072681718,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RL_hip,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.044211697,0.956093012,-0.289708723,0.012710289,-0.261179412,-0.290968426,-0.920392618,0.705147053,-0.964277679,0.034974185,0.262576346,0.686609383,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RL_thigh,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,0.205410632,0.956098759,-0.209000718,0.104014573,0.579985838,-0.290936766,-0.760902167,0.677360397,-0.788304255,0.035080290,-0.614285559,0.689949312,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RL_calf,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.179654177,0.956098813,-0.231514799,0.148493041,-0.676509480,-0.290936487,-0.676528466,0.839369186,-0.714184563,0.035081142,0.699078462,0.820732352,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RL_calflower,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.167858739,0.956098812,-0.240204433,0.179156714,-0.641851688,-0.290936487,-0.709494364,0.925919076,-0.748231380,0.035081143,0.662510445,0.703035561,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RL_calflower1,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.037968444,0.956098813,-0.290573782,0.190438460,-0.241689466,-0.290936487,-0.925711642,0.960700598,-0.969610962,0.035081143,0.242125731,0.684025241,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RL_foot,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.179654177,0.956098813,-0.231514799,0.197789945,-0.676509480,-0.290936487,-0.676528466,0.983395922,-0.714184563,0.035081142,0.699078462,0.671891894,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RR_hip,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.044211697,0.913314054,-0.404848650,-0.073985193,-0.261179412,-0.401717757,-0.877728910,0.738426177,-0.964277679,0.066932636,0.256299733,0.681570478,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RR_thigh,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,0.303568265,0.913316674,-0.271474910,-0.161204076,0.561882596,-0.401703273,-0.723133674,0.776789033,-0.769503002,0.066983796,-0.635121464,0.675178614,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RR_calf,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.226209587,0.913314751,-0.338651817,-0.103395404,-0.637095510,-0.401713720,-0.657826178,0.930803207,-0.736843869,0.066947352,0.672740766,0.810446644,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RR_calflower,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.209001347,0.913314751,-0.349534357,-0.057799865,-0.603421701,-0.401713720,-0.688845571,1.015415155,-0.769546030,0.066947353,0.635073171,0.696146062,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RR_calflower1,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.023975447,0.913314751,-0.406547670,-0.041729017,-0.217137445,-0.401713720,-0.889650099,1.049001826,-0.975846987,0.066947353,0.207946347,0.678439054,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641352517267000,RR_foot,1789641352514371894,1789641352608462954,0.030769193,2.895106,91.195954,94.091060,0,-0.226209587,0.913314751,-0.338651817,-0.031264200,-0.637095510,-0.401713720,-0.657826178,1.070913508,-0.736843869,0.066947352,0.672740766,0.667155546,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FL_hip,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.034538816,0.943022104,-0.330932081,-0.016602161,-0.264184493,-0.327965971,-0.906997659,0.601514704,-0.963853944,0.056100853,0.260459691,0.327987294,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FL_thigh,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.140636665,0.943033980,-0.301509374,0.073385355,-0.546615920,-0.327872598,-0.770526102,0.570217488,-0.825489460,0.056445957,0.561588806,0.333341022,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FL_calf,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.299238917,0.943029088,0.145436830,0.137571447,-0.761959068,-0.327911706,0.558473070,0.734161024,0.574347307,0.056300319,0.816674002,0.213784243,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FL_calflower,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.306133758,0.943029088,0.130299360,0.110106728,-0.788918837,-0.327911706,0.519693043,0.636314959,0.532812835,0.056300319,0.844358774,0.104396484,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FL_calflower1,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.331708620,0.943029088,-0.025791324,0.107964886,-0.939750429,-0.327911706,0.096658800,0.623416244,0.082694980,0.056300319,0.994983817,0.065296068,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FL_foot,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.299238917,0.943029088,0.145436830,0.106652559,-0.761959068,-0.327911706,0.558473070,0.615252907,0.574347307,0.056300319,0.816674002,0.039829183,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FR_hip,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.034538816,0.874767067,-0.483310780,-0.102942579,-0.264184493,-0.474388609,-0.839739173,0.635508767,-0.963853944,0.098680018,0.247484970,0.321763691,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FR_thigh,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.196378797,0.874806140,-0.442887396,-0.186452943,-0.534957962,-0.474124617,-0.699303728,0.680796270,-0.821739529,0.099598116,0.561092991,0.312343230,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FR_calf,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.412591403,0.874730167,0.254195063,-0.092347229,-0.624357032,-0.474756648,0.620309842,0.829274892,0.663285049,0.097226434,0.742024895,0.193145445,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FR_calflower,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.424780229,0.874730167,0.233256410,-0.138049099,-0.654579319,-0.474756648,0.588329771,0.725761435,0.625370328,0.097226434,0.774247993,0.097136325,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FR_calflower1,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.484490860,0.874730167,0.010742587,-0.143144375,-0.852286969,-0.474756648,0.219574421,0.708920023,0.197168706,0.097226434,0.975537033,0.060132582,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,FR_foot,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.412591403,0.874730167,0.254195063,-0.146341919,-0.624357032,-0.474756648,0.620309842,0.698168076,0.663285049,0.097226434,0.742024895,0.036002369,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RL_hip,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.034538816,0.943087600,-0.330745385,-0.003242547,-0.264184493,-0.327786407,-0.907062569,0.703701265,-0.963853944,0.056049288,0.260470792,0.700805999,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RL_thigh,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,0.270140871,0.943107954,-0.193832294,0.086806243,0.655584828,-0.327612842,-0.680351555,0.672403123,-0.705147506,0.056717605,-0.706789282,0.706157786,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RL_calf,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.155670154,0.943108090,-0.293791753,0.127855739,-0.585838394,-0.327611508,-0.741258359,0.816940540,-0.795336789,0.056723040,0.603508799,0.856311277,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RL_calflower,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.140792139,0.943108090,-0.301204855,0.168163660,-0.548058771,-0.327611508,-0.769611695,0.914632594,-0.824505694,0.056723041,0.563004298,0.751388151,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RL_calflower1,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,0.014208217,0.943108090,-0.332182055,0.181585452,-0.130734694,-0.327611508,-0.935723794,0.950792100,-0.991316025,0.056723041,0.118642394,0.737156905,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RL_foot,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.155670154,0.943108090,-0.293791753,0.190316709,-0.585838394,-0.327611508,-0.741258359,0.974356868,-0.795336789,0.056723040,0.603508799,0.728138563,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RR_hip,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.034538816,0.895001565,-0.444723431,-0.089582965,-0.264184493,-0.437336483,-0.859618074,0.737695328,-0.963853944,0.087799234,0.251550891,0.694582396,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RR_thigh,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,0.357656761,0.895011980,-0.266523654,-0.175039526,0.585470749,-0.437250762,-0.682668039,0.779453248,-0.727534317,0.088119427,-0.680389422,0.686199107,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RR_calf,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.229717905,0.895004766,-0.382355611,-0.118365964,-0.620789719,-0.437311498,-0.650675539,0.924781468,-0.749566666,0.087891002,0.656068569,0.831038728,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RR_calflower,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.210321001,0.895004766,-0.393358877,-0.066377004,-0.587493671,-0.437311498,-0.680888918,1.008638224,-0.781419664,0.087891002,0.617785935,0.718961144,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RR_calflower1,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.004908723,0.895004766,-0.446029185,-0.048543008,-0.206683580,-0.437311498,-0.875237356,1.041740249,-0.978395955,0.087891002,0.187129659,0.702066692,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641352585263000,RR_foot,1789641352514371894,1789641352608462954,0.753430836,70.891106,23.199954,94.091060,0,-0.229717905,0.895004766,-0.382355611,-0.036935444,-0.620789719,-0.437311498,-0.650675539,1.063333958,-0.749566666,0.087891002,0.656068569,0.691312610,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FL_hip,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.028505113,0.931206301,-0.363375756,-0.024015267,-0.265848064,-0.357493630,-0.895278161,0.591943659,-0.963593829,0.071083091,0.257750100,0.339279099,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FL_thigh,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.142154659,0.931206363,-0.335628394,0.064914821,-0.535784781,-0.357493059,-0.764940034,0.557803060,-0.832302362,0.071085151,0.549746002,0.346067525,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FL_calf,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.332841982,0.931206422,0.148561339,0.136403450,-0.754527355,-0.357492529,0.550352103,0.720734420,0.565601491,0.071087046,0.821609745,0.228972123,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FL_calflower,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.339850988,0.931206422,0.131740510,0.107760451,-0.781090533,-0.357492529,0.511953656,0.624192914,0.523831264,0.071087046,0.848851239,0.118687396,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FL_calflower1,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.362281125,0.931206422,-0.040082946,0.105889522,-0.929232874,-0.357492529,0.093408950,0.611525779,0.072653846,0.071087046,0.994821109,0.079495566,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FL_foot,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.332841982,0.931206422,0.148561339,0.104761102,-0.754527355,-0.357492529,0.550352103,0.603510746,0.565601491,0.071087046,0.821609745,0.053971611,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FR_hip,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.028505113,0.875714326,-0.481987070,-0.109973772,-0.265848064,-0.471458809,-0.840863409,0.626733774,-0.963593829,0.104166816,0.246246207,0.332223570,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FR_thigh,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.209660350,0.875713728,-0.434934088,-0.193601826,-0.565611978,-0.471464612,-0.676612211,0.671756628,-0.797575131,0.104145569,0.594162098,0.322275964,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FR_calf,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.429421516,0.875713786,0.220731021,-0.100966951,-0.661901064,-0.471464030,0.582759405,0.815868474,0.614397683,0.104147722,0.782093170,0.195722699,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FR_calflower,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.439916804,0.875713786,0.198993034,-0.142224005,-0.690199691,-0.471464029,0.548949843,0.716386602,0.574541479,0.104147722,0.811822843,0.092261243,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FR_calflower1,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.482094811,0.875713786,-0.026638609,-0.145785135,-0.865697227,-0.471464030,0.168195879,0.701331320,0.134732491,0.104147723,0.985394030,0.054043255,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,FR_foot,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.429421516,0.875713786,0.220731021,-0.147984049,-0.661901064,-0.471464030,0.582759405,0.691746433,0.614397683,0.104147722,0.782093170,0.029137798,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RL_hip,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.028505113,0.935349203,-0.352574793,-0.012989490,-0.265848064,-0.347108849,-0.899355396,0.694773690,-0.963593829,0.068095450,0.258555467,0.711997192,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RL_thigh,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,0.300200457,0.935349505,-0.187084597,0.076335866,0.677131814,-0.347106107,-0.648852626,0.661624980,-0.671842766,0.068105274,-0.737556748,0.718500271,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RL_calf,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.144931748,0.935349451,-0.322669879,0.116182135,-0.551699855,-0.347106589,-0.758382595,0.799828215,-0.821354087,0.068103562,0.566339435,0.875596894,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RL_calflower,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.128623848,0.935349451,-0.329510194,0.161038328,-0.513107042,-0.347106589,-0.785008314,0.901032680,-0.848632783,0.068103562,0.524581063,0.775353083,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RL_calflower1,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,0.038072245,0.935349451,-0.351669684,0.175504718,-0.092622849,-0.347106589,-0.933240536,0.937563405,-0.994973581,0.068103562,0.073419793,0.762856387,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RL_foot,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.144931748,0.935349451,-0.322669879,0.184910081,-0.551699855,-0.347106589,-0.758382595,0.961360427,-0.821354087,0.068103562,0.566339435,0.754968458,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641352649269000,RR_hip,1789641352608462954,1789641353134566941,0.077562701,40.806046,485.297941,526.103987,1,-0.028505113,0.884653127,-0.465377225,-0.098947995,-0.265848064,-0.455508447,-0.849609755,0.729563805,-0.963593829,0.099501800,0.248167911,0.704941663,0.000000000,0.000000000,0.000000000,1.000000000
