timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:35:44.485,1789641344485315275,1789641344,849230000,1789641344849230000,0.015448085,0.768946648,0.344088990,-0.016562828,0.012129398,-1.652962535,0.001149505,-0.010199704,0.735479327,-0.677469413,-0.082068077,0.996505893,0.015511095,0.015448085,-0.996553316,-0.081862216,-0.013445733,0.768946648,-0.012129345,-0.016560957,0.999789305,0.344088990,0.000000000,0.000000000,0.000000000,1.000000000,-0.996004575,0.076251024,0.046482978,-0.162841062,0.015193849,0.657617991,-0.753198330,-0.274386064,-0.088000187,-0.749482728,-0.656149074,1.879666963,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:44.551,1789641344551850004,1789641344,913228000,1789641344913228000,0.015489679,0.768261622,0.344384810,-0.015201323,0.010436900,-1.653010149,0.001310555,-0.009125799,0.735510097,-0.677451031,-0.082117094,0.996520075,0.014292662,0.015489679,-0.996568439,-0.081953534,-0.011648459,0.768261622,-0.010436954,-0.015200014,0.999830020,0.344384810,0.000000000,0.000000000,0.000000000,1.000000000,-0.995991353,0.076799232,0.045859602,-0.162698254,0.015844519,0.656052405,-0.754549000,-0.274404505,-0.088035086,-0.750797656,-0.654639369,1.878999184,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:44.618,1789641344618543822,1789641344,981227000,1789641344981227000,0.014849788,0.768687474,0.344186169,-0.016934500,0.009878681,-1.651511980,0.002110100,-0.009572538,0.734996883,-0.677999628,-0.080624434,0.996614676,0.016082432,0.014849788,-0.996695998,-0.080449636,-0.011210176,0.768687474,-0.009878764,-0.016932968,0.999807843,0.344186169,0.000000000,0.000000000,0.000000000,1.000000000,-0.996032476,0.076364117,0.045692770,-0.162704358,0.015740666,0.656542296,-0.754124953,-0.274544123,-0.087587323,-0.750413709,-0.655139471,1.879894005,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:45.152,1789641345152430632,1789641345,513231000,1789641345513231000,0.015786643,0.768762038,0.344177739,-0.014005315,0.011137211,-1.654133909,0.000642861,-0.008923516,0.735892903,-0.677038842,-0.083236317,0.996444532,0.013029532,0.015786643,-0.996468002,-0.083077449,-0.012262920,0.768762038,-0.011137225,-0.014004093,0.999839931,0.344177739,0.000000000,0.000000000,0.000000000,1.000000000,-0.996089573,0.075780735,0.045418522,-0.162716857,0.015549798,0.656430905,-0.754225875,-0.274547966,-0.086969913,-0.750570281,-0.655042355,1.879848947,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:45.218,1789641345218520453,1789641345,581229000,1789641345581229000,0.015816466,0.767920487,0.344644254,-0.014879022,0.010306649,-1.654289683,0.001243554,-0.008963953,0.735945395,-0.676980411,-0.083392283,0.996418785,0.013967461,0.015816466,-0.996463898,-0.083234235,-0.011510136,0.767920487,-0.010306710,-0.014877787,0.999836218,0.344644254,0.000000000,0.000000000,0.000000000,1.000000000,-0.996013852,0.076280792,0.046234693,-0.162765416,0.015232824,0.656179722,-0.754450882,-0.274390604,-0.087888379,-0.750739244,-0.654726065,1.878820827,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:45.285,1789641345285599407,1789641345,649232000,1789641345649232000,0.015207442,0.769593033,0.343497979,-0.011830279,0.013340963,-1.655267753,-0.000909381,-0.008868655,0.736276507,-0.676622069,-0.084363826,0.996377846,0.010662588,0.015207442,-0.996346109,-0.084207738,-0.014290077,0.769593033,-0.013340812,-0.011829055,0.999841057,0.343497979,0.000000000,0.000000000,0.000000000,1.000000000,-0.996021320,0.075771941,0.046905687,-0.162944883,0.014614784,0.658110214,-0.752779751,-0.274470557,-0.087908695,-0.749099165,-0.656599195,1.880598060,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:45.352,1789641345352470508,1789641345,713230000,1789641345713230000,0.015818786,0.765223215,0.352016623,-0.017411397,0.017847264,-1.654208839,-0.000673693,-0.012447909,0.735864339,-0.677014232,-0.083302880,0.996397881,0.015863575,0.015818786,-0.996364859,-0.082993449,-0.019232044,0.765223215,-0.017846563,-0.017407849,0.999689207,0.352016623,0.000000000,0.000000000,0.000000000,1.000000000,-0.996050076,0.075623071,0.046533837,-0.162826903,0.014309447,0.653928645,-0.756420893,-0.274386534,-0.087632680,-0.752767214,-0.652427801,1.882841696,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:45.418,1789641345418550443,1789641345,781262000,1789641345781262000,0.013839239,0.775110476,0.335447786,-0.013539659,0.002703954,-1.650601827,0.003598835,-0.005891176,0.734728219,-0.678326460,-0.079720853,0.996728629,0.013280854,0.013839239,-0.996813962,-0.079676911,-0.003774355,0.775110476,-0.002704192,-0.013539300,0.999904700,0.335447786,0.000000000,0.000000000,0.000000000,1.000000000,-0.995697467,0.079026512,0.048387642,-0.163128731,0.015824077,0.659526008,-0.751515165,-0.274941270,-0.091302530,-0.747516057,-0.657938897,1.884088554,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:45.485,1789641345485398628,1789641345,849230000,1789641345849230000,0.015276460,0.766110101,0.350112506,-0.016879850,0.015000252,-1.654089070,0.000194708,-0.011288736,0.735843813,-0.677057168,-0.083187436,0.996412109,0.015573034,0.015276460,-0.996421424,-0.082932204,-0.016349735,0.766110101,-0.014999935,-0.016877254,0.999745069,0.350112506,0.000000000,0.000000000,0.000000000,1.000000000,-0.996029644,0.075607827,0.046993662,-0.162876374,0.013594035,0.650874804,-0.759063365,-0.274550319,-0.087978122,-0.755410780,-0.649318415,1.883873571,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:45.551,1789641345551789688,1789641345,913234000,1789641345913234000,0.014779258,0.774129513,0.337692567,-0.016549608,0.006187279,-1.652148611,0.003333703,-0.008180862,0.735230294,-0.677759820,-0.081261355,0.996564407,0.015991642,0.014779258,-0.996674023,-0.081149294,-0.007510634,0.774129513,-0.006187482,-0.016548639,0.999843935,0.337692567,0.000000000,0.000000000,0.000000000,1.000000000,-0.995778441,0.077562323,0.049085453,-0.163202536,0.014022333,0.657027829,-0.753735899,-0.275187468,-0.090712015,-0.749865666,-0.655341753,1.883816023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:45.618,1789641345618536803,1789641345,981234000,1789641345981234000,0.015967981,0.767152936,0.347421457,-0.022690576,0.013479858,-1.653376637,0.002725846,-0.012911005,0.735576509,-0.677313130,-0.082479319,0.996360715,0.021499969,0.015967981,-0.996502013,-0.082160353,-0.015301462,0.767152936,-0.013479694,-0.022686671,0.999651766,0.347421457,0.000000000,0.000000000,0.000000000,1.000000000,-0.995929420,0.075490800,0.049251699,-0.162777265,0.012225026,0.654491574,-0.755970455,-0.274297630,-0.089303636,-0.752291113,-0.652750290,1.881319525,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:46.185,1789641346185203158,1789641346,513239000,1789641346513239000,0.014658513,0.769288422,0.343590897,-0.021193491,0.007349102,-1.652664220,0.004477643,-0.010282838,0.735378403,-0.677563885,-0.081774595,0.996439457,0.020520327,0.014658513,-0.996624154,-0.081602784,-0.009055676,0.769288422,-0.007349279,-0.021191436,0.999748442,0.343590897,0.000000000,0.000000000,0.000000000,1.000000000,-0.995749977,0.076810485,0.050814695,-0.163143452,0.011597504,0.651933085,-0.758187807,-0.274985244,-0.091364554,-0.754376167,-0.650053164,1.883226533,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:46.252,1789641346252610007,1789641346,581240000,1789641346581240000,0.014214776,0.772809903,0.338743968,-0.014565139,0.006706889,-1.651514840,0.002472596,-0.007626632,0.735021341,-0.677996570,-0.080629404,0.996646029,0.013976725,0.014214776,-0.996721985,-0.080524866,-0.007858550,0.772809903,-0.006707082,-0.014564401,0.999871457,0.338743968,0.000000000,0.000000000,0.000000000,1.000000000,-0.995786466,0.077995319,0.048229076,-0.163015909,0.015101276,0.658222883,-0.752671633,-0.274562577,-0.090450345,-0.748771905,-0.656627268,1.882903229,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:46.318,1789641346318557412,1789641346,649234000,1789641346649234000,0.015816326,0.767352790,0.345706755,-0.012318770,0.010650095,-1.655257491,0.000246606,-0.008138209,0.736282396,-0.676625407,-0.084356325,0.996370587,0.011376425,0.015816326,-0.996379138,-0.084223550,-0.011650218,0.767352790,-0.010650138,-0.012317864,0.999867434,0.345706755,0.000000000,0.000000000,0.000000000,1.000000000,-0.996277052,0.074455769,0.043455422,-0.162851607,0.015742595,0.652719137,-0.757436399,-0.274399674,-0.084759695,-0.753932402,-0.651461225,1.880822367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:46.351,1789641346351780303,1789641346,713239000,1789641346713239000,0.015279996,0.770260127,0.341121716,-0.016113203,0.006466163,-1.652459475,0.003082026,-0.008115415,0.735336313,-0.677646772,-0.081571037,0.996546382,0.015531664,0.015279996,-0.996646955,-0.081457879,-0.007757967,0.770260127,-0.006466360,-0.016112272,0.999849297,0.341121716,0.000000000,0.000000000,0.000000000,1.000000000,-0.995780239,0.078098685,0.048190359,-0.162719617,0.014961874,0.656258754,-0.754387560,-0.274650112,-0.090542021,-0.750483207,-0.654658001,1.879859054,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:46.418,1789641346418526841,1789641346,781242000,1789641346781242000,0.015765162,0.768417173,0.346430240,-0.015227506,0.013562132,-1.653714772,0.000166428,-0.010193980,0.735733651,-0.677194249,-0.082816173,0.996465648,0.014051748,0.015765162,-0.996472958,-0.082607958,-0.014774599,0.768417173,-0.013561961,-0.015225622,0.999792126,0.346430240,0.000000000,0.000000000,0.000000000,1.000000000,-0.996093383,0.075779585,0.045336813,-0.162888988,0.015498218,0.655457324,-0.755073176,-0.274715284,-0.086935478,-0.751420755,-0.654071152,1.881831559,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:46.485,1789641346485421161,1789641346,849235000,1789641346849235000,0.016206489,0.770645225,0.341605762,-0.017916535,0.008037863,-1.653345757,0.003111020,-0.009312309,0.735622052,-0.677321046,-0.082453375,0.996446501,0.017192159,0.016206489,-0.996562910,-0.082298858,-0.009486261,0.770645225,-0.008038020,-0.017915102,0.999807220,0.341605762,0.000000000,0.000000000,0.000000000,1.000000000,-0.996142259,0.075163563,0.045288383,-0.163024099,0.015406684,0.657873197,-0.752971109,-0.274661224,-0.086390005,-0.749368598,-0.656493314,1.881139786,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:46.551,1789641346551831507,1789641346,913243000,1789641346913243000,0.015542317,0.767619632,0.345912061,-0.017373110,0.012048161,-1.653917372,0.001448854,-0.010470855,0.735798906,-0.677117591,-0.083019667,0.996414272,0.016312374,0.015542317,-0.996475479,-0.082804151,-0.013446697,0.767619632,-0.012048114,-0.017371080,0.999776539,0.345912061,0.000000000,0.000000000,0.000000000,1.000000000,-0.996004225,0.075690938,0.047396899,-0.162730211,0.013911114,0.655739229,-0.754859288,-0.274432665,-0.088216014,-0.751183696,-0.654171988,1.879719900,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:46.618,1789641346618580616,1789641346,981241000,1789641346981241000,0.015856889,0.770647921,0.342285114,-0.019284924,0.010031224,-1.654387001,0.002835749,-0.010492102,0.735958216,-0.676939715,-0.083489492,0.996339032,0.018379270,0.015856889,-0.996458569,-0.083284969,-0.011604136,0.770647921,-0.010031299,-0.019282862,0.999763763,0.342285114,0.000000000,0.000000000,0.000000000,1.000000000,-0.995852269,0.075935854,0.050119901,-0.162949393,0.012145163,0.656874171,-0.753902393,-0.274781101,-0.090170691,-0.750166694,-0.655071887,1.881567820,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:47.218,1789641347218544496,1789641347,517238000,1789641347517238000,0.015853074,0.768909802,0.343450930,-0.013767739,0.008868875,-1.652569417,0.001403433,-0.008067188,0.735373584,-0.677612458,-0.081679104,0.996573807,0.012997194,0.015853074,-0.996619620,-0.081552449,-0.009962725,0.768909802,-0.008869002,-0.013766866,0.999865917,0.343450930,0.000000000,0.000000000,0.000000000,1.000000000,-0.996125834,0.076662057,0.043084236,-0.162796678,0.017772566,0.655322277,-0.755140284,-0.274566839,-0.086124668,-0.751449028,-0.654145931,1.880136331,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:47.251,1789641347251948883,1789641347,581242000,1789641347581242000,0.015106155,0.767809609,0.343878331,-0.013249544,0.007339790,-1.653448668,0.001786887,-0.007359408,0.735679184,-0.677287815,-0.082556374,0.996506641,0.012598269,0.015106155,-0.996559768,-0.082454003,-0.008407752,0.767809609,-0.007339967,-0.013248903,0.999885308,0.343878331,0.000000000,0.000000000,0.000000000,1.000000000,-0.996034295,0.076588270,0.045276047,-0.162715552,0.015947306,0.654335245,-0.756036422,-0.274431029,-0.087529235,-0.752316173,-0.652961721,1.878853811,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:47.318,1789641347318729531,1789641347,649246000,1789641347649246000,0.015564067,0.767379953,0.345593126,-0.013709548,0.012705924,-1.653065343,-0.000029513,-0.009345700,0.735525298,-0.677432796,-0.082169941,0.996538318,0.012618997,0.015564067,-0.996537738,-0.081994823,-0.013787882,0.767379953,-0.012705827,-0.013708116,0.999825330,0.345593126,0.000000000,0.000000000,0.000000000,1.000000000,-0.996151945,0.076048979,0.043564380,-0.162729438,0.017143588,0.656541423,-0.754095125,-0.274219398,-0.085949984,-0.750446475,-0.655318768,1.878566583,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:47.385,1789641347385301917,1789641347,717246000,1789641347717246000,0.014728879,0.769257983,0.344079005,-0.013536527,0.011496603,-1.652413207,0.000359554,-0.008872372,0.735310639,-0.677672056,-0.081521239,0.996592413,0.012554130,0.014728879,-0.996605698,-0.081363624,-0.012560478,0.769257983,-0.011496594,-0.013535324,0.999842320,0.344079005,0.000000000,0.000000000,0.000000000,1.000000000,-0.995976438,0.076999587,0.045847564,-0.162864745,0.016133890,0.657310963,-0.753446744,-0.274654252,-0.088151194,-0.749675505,-0.655908534,1.880128493,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:47.452,1789641347452092902,1789641347,781243000,1789641347781243000,0.015232066,0.766242382,0.347238536,-0.018548375,0.011978359,-1.652009439,0.001882811,-0.010877812,0.735146718,-0.677818140,-0.081118378,0.996550448,0.017514885,0.015232066,-0.996632896,-0.080888378,-0.013441068,0.766242382,-0.011978316,-0.018546086,0.999756271,0.347238536,0.000000000,0.000000000,0.000000000,1.000000000,-0.996038135,0.076181413,0.045874029,-0.162631967,0.015335004,0.655276148,-0.755233743,-0.274269636,-0.087594931,-0.751538131,-0.653848275,1.878849166,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:47.518,1789641347518540574,1789641347,849243000,1789641347849243000,0.015562687,0.770159256,0.341880460,-0.012793376,0.009299149,-1.652688974,0.000914629,-0.007854752,0.735416281,-0.677569450,-0.081797936,0.996576690,0.011989790,0.015562687,-0.996605952,-0.081675780,-0.010313474,0.770159256,-0.009299258,-0.012792579,0.999874949,0.341880460,0.000000000,0.000000000,0.000000000,1.000000000,-0.996011463,0.077336524,0.044499740,-0.162901708,0.017330006,0.656912656,-0.753767492,-0.274511167,-0.087526200,-0.749989882,-0.655632779,1.880296526,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:47.618,1789641347618641614,1789641347,917245000,1789641347917245000,0.014844083,0.767201767,0.345875067,-0.010605028,0.012127340,-1.653720579,-0.000870889,-0.008007716,0.735763179,-0.677191009,-0.082823485,0.996518215,0.009564216,0.014844083,-0.996490843,-0.082696320,-0.012962979,0.767201767,-0.012127287,-0.010604154,0.999870253,0.345875067,0.000000000,0.000000000,0.000000000,1.000000000,-0.996163458,0.075891685,0.043575412,-0.162782088,0.016935236,0.655701597,-0.754830189,-0.274269624,-0.085857802,-0.751196291,-0.654471214,1.879086767,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:47.685,1789641347685282945,1789641347,981243000,1789641347981243000,0.015171410,0.769439847,0.343267411,-0.012416894,0.010892708,-1.653243811,0.000198795,-0.008256209,0.735599379,-0.677366481,-0.082349552,0.996537291,0.011477670,0.015171410,-0.996544380,-0.082212866,-0.011877109,0.769439847,-0.010892737,-0.012415943,0.999863607,0.343267411,0.000000000,0.000000000,0.000000000,1.000000000,-0.995960899,0.077196398,0.045854159,-0.162728655,0.016217937,0.656960877,-0.753750214,-0.274660482,-0.088311190,-0.749962080,-0.655559312,1.879783790,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:48.218,1789641348218581443,1789641348,517243000,1789641348517243000,0.016242073,0.768900954,0.343738950,-0.011117153,0.011059403,-1.657191156,-0.000318183,-0.007834004,0.736939405,-0.675913338,-0.086282446,0.996219180,0.010121496,0.016242073,-0.996209732,-0.086159468,-0.011976398,0.768900954,-0.011059422,-0.011116348,0.999877071,0.343738950,0.000000000,0.000000000,0.000000000,1.000000000,-0.996438792,0.072306783,0.043375839,-0.162774094,0.014845447,0.656830336,-0.753892248,-0.274469236,-0.083002091,-0.750563547,-0.655564653,1.879876723,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:48.285,1789641348285228756,1789641348,581247000,1789641348581247000,0.015974399,0.768434727,0.343694311,-0.012311079,0.010554823,-1.656239572,0.000275101,-0.008103284,0.736614974,-0.676263736,-0.085334896,0.996287379,0.011365445,0.015974399,-0.996296819,-0.085203284,-0.011565817,0.768434727,-0.010554871,-0.012310186,0.999868539,0.343694311,0.000000000,0.000000000,0.000000000,1.000000000,-0.996330464,0.073239677,0.044289462,-0.162590575,0.014687050,0.656085474,-0.754543664,-0.274296980,-0.084320207,-0.751124357,-0.654753620,1.879436741,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:48.318,1789641348318654516,1789641348,649246000,1789641348649246000,0.015850160,0.768089478,0.344053384,-0.015143077,0.010888575,-1.656955771,0.001106443,-0.009259560,0.736843370,-0.675999175,-0.086048113,0.996190378,0.014149705,0.015850160,-0.996231882,-0.085878645,-0.012149681,0.768089478,-0.010888603,-0.015141704,0.999826088,0.344053384,0.000000000,0.000000000,0.000000000,1.000000000,-0.996327533,0.071978337,0.046374204,-0.162586503,0.012375091,0.656966555,-0.753818150,-0.274183709,-0.084724877,-0.750475892,-0.655444605,1.879142636,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:48.385,1789641348385273870,1789641348,717245000,1789641348717245000,0.017100708,0.768666408,0.343533057,-0.012960859,0.010422343,-1.659593789,0.000529692,-0.008298710,0.737745979,-0.675027200,-0.088676328,0.995988263,0.011985509,0.017100708,-0.996006367,-0.088538713,-0.011529467,0.768666408,-0.010422398,-0.012959896,0.999861718,0.343533057,0.000000000,0.000000000,0.000000000,1.000000000,-0.996491550,0.070754281,0.044703728,-0.162868449,0.012808883,0.656774268,-0.753978444,-0.274364416,-0.082707461,-0.750760543,-0.655376291,1.879601603,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:48.452,1789641348452059334,1789641348,781245000,1789641348781245000,0.016124325,0.768187445,0.344474447,-0.009179478,0.012436334,-1.657531670,-0.001481710,-0.007585088,0.737056601,-0.675786829,-0.086620263,0.996208613,0.008067842,0.016124325,-0.996164179,-0.086509150,-0.013183817,0.768187445,-0.012436258,-0.009178743,0.999880559,0.344474447,0.000000000,0.000000000,0.000000000,1.000000000,-0.996429289,0.072666872,0.042990682,-0.162737695,0.015366532,0.656755418,-0.753947074,-0.274349480,-0.083021338,-0.750594329,-0.655526972,1.879063162,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:48.518,1789641348518681624,1789641348,849247000,1789641348849247000,0.016060960,0.767846766,0.344649317,-0.011477509,0.011887202,-1.657318169,-0.000501958,-0.008246492,0.736977550,-0.675866729,-0.086408156,0.996205338,0.010407440,0.016060960,-0.996189303,-0.086272214,-0.012833370,0.767846766,-0.011887167,-0.011476550,0.999863504,0.344649317,0.000000000,0.000000000,0.000000000,1.000000000,-0.996391667,0.072411021,0.044275169,-0.162634005,0.014260396,0.657068106,-0.753696322,-0.274262267,-0.083667722,-0.750345353,-0.655729795,1.878783331,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:48.585,1789641348585973994,1789641348,917246000,1789641348917246000,0.016518962,0.768280891,0.344090947,-0.014872026,0.010423090,-1.658402145,0.001179825,-0.009003235,0.737335383,-0.675465827,-0.087489380,0.996068312,0.013902852,0.016518962,-0.996111323,-0.087329609,-0.011682844,0.768280891,-0.010423145,-0.014870773,0.999835115,0.344090947,0.000000000,0.000000000,0.000000000,1.000000000,-0.996428882,0.070977358,0.045735079,-0.162716938,0.012192300,0.656922147,-0.753859828,-0.274356488,-0.083551365,-0.750610090,-0.655441578,1.879474919,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:48.618,1789641348618567356,1789641348,981249000,1789641348981249000,0.016709508,0.767787364,0.344090835,-0.010720474,0.009360571,-1.657619382,0.000172237,-0.007113779,0.737091922,-0.675755031,-0.086710546,0.996184548,0.009868497,0.016709508,-0.996189972,-0.086608956,-0.010254136,0.767787364,-0.009360678,-0.010719903,0.999898746,0.344090835,0.000000000,0.000000000,0.000000000,1.000000000,-0.996544987,0.071813759,0.041723775,-0.162712167,0.015718436,0.656360266,-0.754283854,-0.274286994,-0.081553787,-0.751021961,-0.655221333,1.878935912,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:49.185,1789641349185320053,1789641349,517250000,1789641349517250000,0.012519023,0.782202905,0.335986828,0.004964428,-0.008777795,-1.679871937,0.001611068,0.004777854,0.744583643,-0.667510132,-0.108855593,0.994049498,-0.003979145,0.012519023,-0.994019224,-0.108814686,0.009265934,0.782202905,0.008777445,0.004964116,0.999949171,0.335986828,0.000000000,0.000000000,0.000000000,1.000000000,-0.998458250,0.048698239,0.026638421,-0.175701235,0.011079163,0.645087031,-0.764028778,-0.281044845,-0.054390956,-0.762555705,-0.644632004,1.891708106,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:49.218,1789641349218428893,1789641349,581253000,1789641349581253000,0.013084130,0.785721820,0.337210388,0.022627124,0.006389985,-1.683353622,-0.009919591,0.006308587,0.745733829,-0.666140270,-0.112317817,0.993401366,-0.023199317,0.013084130,-0.993652190,-0.112434575,-0.003806520,0.785721820,-0.006390185,0.022624628,0.999723631,0.337210388,0.000000000,0.000000000,0.000000000,1.000000000,-0.998955165,0.044383520,0.010894112,-0.178053670,0.020851107,0.654756375,-0.755552329,-0.280995466,-0.040667061,-0.754535747,-0.654997708,1.895307046,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:49.285,1789641349285165511,1789641349,649254000,1789641349649254000,0.014029868,0.786836747,0.314206595,0.153877028,0.083195523,-1.690245735,-0.081981256,0.029931247,0.747315741,-0.658712667,-0.118753694,0.979624960,-0.161963703,0.014029868,-0.989440638,-0.130403366,-0.063267867,0.786836747,-0.083099857,0.152740246,0.984766455,0.314206595,0.000000000,0.000000000,0.000000000,1.000000000,-0.993343687,0.030626594,-0.111042022,-0.189126071,0.099179853,0.717665909,-0.689288764,-0.247827704,0.058580506,-0.695713773,-0.715926442,1.919521356,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:49.352,1789641349352434707,1789641349,717251000,1789641349717251000,0.012259014,0.782487658,0.284015474,0.169698825,0.209046882,-1.704151825,-0.133738966,-0.005011070,0.751670042,-0.645818028,-0.130066212,0.972224365,-0.194582400,0.012259014,-0.969544088,-0.165787771,-0.180275286,0.782487658,-0.207527936,0.165208599,0.964177653,0.284015474,0.000000000,0.000000000,0.000000000,1.000000000,-0.993062107,0.014265629,-0.116722506,-0.193640469,0.081344335,0.800135993,-0.594277285,-0.197902689,0.084916139,-0.599648968,-0.795745163,1.953934741,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:49.418,1789641349418477563,1789641349,781254000,1789641349781254000,0.002033621,0.773563620,0.269099227,0.203629151,0.304212505,-1.742332682,-0.180018028,-0.020199953,0.762247479,-0.621421155,-0.162858791,0.954626032,-0.249330939,0.002033621,-0.940080980,-0.226855234,-0.254528631,0.773563620,-0.299542264,0.192939171,0.934371069,0.269099227,0.000000000,0.000000000,0.000000000,1.000000000,-0.987654659,-0.026385781,-0.154408759,-0.213313288,0.057601772,0.855476494,-0.514628024,-0.162118951,0.145671926,-0.517168984,-0.843395478,1.970087332,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:49.485,1789641349485282520,1789641349,849258000,1789641349849258000,-0.015674524,0.749397714,0.289365215,0.185111349,0.433690613,-1.803971782,-0.224040912,-0.062019684,0.775236503,-0.587339419,-0.209676422,0.938443730,-0.274515876,-0.015674524,-0.882864243,-0.302371703,-0.359335876,0.749397714,-0.420222951,0.167016169,0.891918605,0.289365215,0.000000000,0.000000000,0.000000000,1.000000000,-0.985056010,-0.084535936,-0.150061094,-0.237761943,-0.015521806,0.911287858,-0.411477232,-0.137327701,0.171533466,-0.402998902,-0.898981733,1.958290740,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:49.552,1789641349552732157,1789641349,917252000,1789641349917252000,-0.030079307,0.732044249,0.322715753,0.190495365,0.664662268,-1.784192982,-0.309234210,-0.133906531,0.751942822,-0.566590890,-0.166698158,0.934904809,-0.313312110,-0.030079307,-0.769271102,-0.322087317,-0.551798630,0.732044249,-0.616793723,0.149038387,0.772886686,0.322715753,0.000000000,0.000000000,0.000000000,1.000000000,-0.987028975,-0.067399362,-0.145709055,-0.244105605,-0.038718259,0.980751784,-0.191381384,-0.116993780,0.155803399,-0.183257371,-0.970640014,1.962922511,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:49.618,1789641349618447721,1789641349,981258000,1789641349981258000,-0.036474023,0.712146493,0.362886388,0.122000954,0.875624747,-1.825805905,-0.368607247,-0.215059383,0.731119821,-0.532298756,-0.161573661,0.936893197,-0.310040065,-0.036474023,-0.619803534,-0.340814641,-0.706886714,0.712146493,-0.767944225,0.077949986,0.635756532,0.362886388,0.000000000,0.000000000,0.000000000,1.000000000,-0.989543066,-0.090827953,-0.112048221,-0.249334108,-0.092709122,0.995624685,0.011683514,-0.112594916,0.110496785,0.021949232,-0.993634083,1.967488893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:35:50.151,1789641350151796600,1789641350,517259000,1789641350517259000,-0.034675802,0.661607127,0.523935861,0.212305211,1.212774510,-1.711114694,-0.484914322,-0.305909944,0.656447897,-0.490258468,-0.049009590,0.940338484,-0.336691645,-0.034675802,-0.346978050,-0.332131045,-0.877094666,0.661607127,-0.936592277,0.073838924,0.342554695,0.523935861,0.000000000,0.000000000,0.000000000,1.000000000,-0.993933624,-0.041713989,-0.101763919,-0.224071433,-0.074761703,0.934887059,0.346982529,-0.185489226,0.080663745,0.352485646,-0.932334291,1.895439874,0.000000000,0.000000000,0.000000000,1.000000000
