leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641908553960152,1789641908,553960152,1789641908556213607,RR_foot,0.797550315,0.000000000,-0.603252430,-0.216983643,-0.054493866,0.995911577,-0.072045462,-0.112791838,0.600786079,0.090333438,0.794289593,-0.326337526,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999381421,0.035167824,0.046500000,-0.000000000,-0.035167824,0.999381421,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FL_thigh,0.653456330,-0.000000000,0.756964217,0.193400000,-0.026620785,0.999381421,0.022980637,0.141940926,-0.756495974,-0.035167824,0.653052115,-0.003358527,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FL_calf,0.827790270,0.000000000,-0.561037671,0.032166622,0.019730474,0.999381421,0.029111583,0.137046050,0.560690625,-0.035167824,0.827278217,-0.142458628,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FL_calflower,0.854795945,0.000000000,-0.518964250,0.131756003,0.018250844,0.999381421,0.030061314,0.133132145,0.518643229,-0.035167824,0.854267186,-0.253681991,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FL_calflower1,0.997846547,-0.000000000,-0.065591688,0.143966613,0.002306717,0.999381421,0.035092092,0.131747184,0.065551114,-0.035167824,0.997229299,-0.293039111,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FL_foot,0.827790270,0.000000000,-0.561037671,0.151667646,0.019730474,0.999381421,0.029111583,0.130845283,0.560690625,-0.035167824,0.827278217,-0.318668888,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999431476,-0.033715354,-0.046500000,0.000000000,0.033715354,0.999431476,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FR_thigh,0.738572517,0.000000000,0.674174041,0.193400000,0.022730017,0.999431476,-0.024901234,-0.141945706,-0.673790757,0.033715354,0.738152621,-0.003219816,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FR_calf,0.740823822,0.000000000,-0.671699386,0.049800929,-0.022646583,0.999431476,-0.024977138,-0.136641743,0.671317509,0.033715354,0.740402645,-0.160446324,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FR_calflower,0.773468962,0.000000000,-0.633834178,0.164028915,-0.021369944,0.999431476,-0.026077780,-0.133398058,0.633473828,0.033715354,0.773029226,-0.256599566,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FR_calflower1,0.978754466,0.000000000,-0.205035838,0.181647592,-0.006912856,0.999431476,-0.032999054,-0.132141248,0.204919270,0.033715354,0.978198021,-0.293855473,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,FR_foot,0.740823822,0.000000000,-0.671699386,0.192872899,-0.022646583,0.999431476,-0.024977138,-0.131321613,0.671317509,0.033715354,0.740402645,-0.318152088,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996776589,0.080227369,0.046500000,-0.000000000,-0.080227369,0.996776589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RL_thigh,0.760773171,0.000000000,0.649017860,-0.193400000,-0.052068996,0.996776589,0.061034830,0.141692164,-0.646925809,-0.080227369,0.758320887,-0.007661714,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RL_calf,0.722836992,0.000000000,-0.691018584,-0.331640804,0.055438603,0.996776589,0.057991310,0.128691745,0.688791147,-0.080227369,0.720506991,-0.169184063,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RL_calflower,0.756470168,0.000000000,-0.654028198,-0.214913314,0.052470962,0.996776589,0.060689612,0.121217804,0.651919997,-0.080227369,0.754031754,-0.262043274,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RL_calflower1,0.973001801,0.000000000,-0.230797521,-0.196316888,0.018516278,0.996776589,0.078061375,0.118265510,0.230053566,-0.080227369,0.969865417,-0.298723745,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RL_foot,0.722836992,0.000000000,-0.691018584,-0.184453846,0.055438603,0.996776589,0.057991310,0.116339596,0.688791147,-0.080227369,0.720506991,-0.322652052,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995911577,-0.090333438,-0.046500000,0.000000000,0.090333438,0.995911577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RR_thigh,0.700129219,-0.000000000,0.714016160,-0.193400000,0.064499534,0.995911577,-0.063245079,-0.141609556,-0.711096960,0.090333438,0.697266795,-0.008626843,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RR_calf,0.797577354,-0.000000000,-0.603216681,-0.345485442,-0.054490637,0.995911577,-0.072047904,-0.128138354,0.600750477,0.090333438,0.794316521,-0.157144671,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RR_calflower,0.826728859,0.000000000,-0.562600564,-0.240257826,-0.050821643,0.995911577,-0.074681260,-0.118565077,0.560300415,0.090333438,0.823348842,-0.262688506,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RR_calflower1,0.993101525,-0.000000000,-0.117257673,-0.226021092,-0.010592289,0.995911577,-0.089710275,-0.115069610,0.116778274,0.090333438,0.989041306,-0.301225464,0.000000000,0.000000000,0.000000000,1.000000000
1789641908613501595,1789641908,613501595,1789641908622813015,RR_foot,0.797577354,-0.000000000,-0.603216681,-0.217000289,-0.054490637,0.995911577,-0.072047904,-0.112792150,0.600750477,0.090333438,0.794316521,-0.326334089,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999380356,0.035198081,0.046500000,-0.000000000,-0.035198081,0.999380356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FL_thigh,0.653410488,-0.000000000,0.757003788,0.193400000,-0.026645081,0.999380356,0.022998795,0.141940824,-0.756534714,-0.035198081,0.653005606,-0.003361417,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FL_calf,0.827833139,0.000000000,-0.560974415,0.032158193,0.019745223,0.999380356,0.029138138,0.137042081,0.560626811,-0.035198081,0.827320176,-0.142451611,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FL_calflower,0.854835598,-0.000000000,-0.518898931,0.131739069,0.018264247,0.999380356,0.030088573,0.133124541,0.518577398,-0.035198081,0.854305904,-0.253682461,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FL_calflower1,0.997851556,-0.000000000,-0.065515439,0.143946671,0.002306018,0.999380356,0.035122460,0.131738355,0.065474843,-0.035198081,0.997233243,-0.293040471,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FL_foot,0.827833139,0.000000000,-0.560974415,0.151645744,0.019745223,0.999380356,0.029138138,0.130835657,0.560626811,-0.035198081,0.827320176,-0.318670808,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999431476,-0.033715354,-0.046500000,0.000000000,0.033715354,0.999431476,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FR_thigh,0.738531689,0.000000000,0.674218766,0.193400000,0.022731525,0.999431476,-0.024899857,-0.141945706,-0.673835457,0.033715354,0.738111816,-0.003219816,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FR_calf,0.740864497,0.000000000,-0.671654522,0.049791403,-0.022645070,0.999431476,-0.024978509,-0.136642036,0.671272670,0.033715354,0.740443298,-0.160437633,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FR_calflower,0.773507345,0.000000000,-0.633787336,0.164013562,-0.021368365,0.999431476,-0.026079074,-0.133398118,0.633427013,0.033715354,0.773067587,-0.256597788,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FR_calflower1,0.978766881,0.000000000,-0.204976566,0.181629982,-0.006910858,0.999431476,-0.032999472,-0.132141272,0.204860032,0.033715354,0.978210428,-0.293854761,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,FR_foot,0.740864497,0.000000000,-0.671654522,0.192853816,-0.022645070,0.999431476,-0.024978509,-0.131321614,0.671272670,0.033715354,0.740443298,-0.318152055,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996774160,0.080257551,0.046500000,-0.000000000,-0.080257551,0.996774160,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RL_thigh,0.760714213,0.000000000,0.649086964,-0.193400000,-0.052094130,0.996774160,0.061053060,0.141691932,-0.646993113,-0.080257551,0.758260270,-0.007664596,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RL_calf,0.722910632,-0.000000000,-0.690941545,-0.331655523,0.055453276,0.996774160,0.058019037,0.128687631,0.688712678,-0.080257551,0.720578637,-0.169174034,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RL_calflower,0.756539866,0.000000000,-0.653947575,-0.214937962,0.052484231,0.996774160,0.060718037,0.121209879,0.651838045,-0.080257551,0.754099389,-0.262045418,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RL_calflower1,0.973026392,0.000000000,-0.230693824,-0.196345458,0.018514921,0.996774160,0.078092715,0.118256315,0.229949642,-0.080257551,0.969887564,-0.298727774,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RL_foot,0.722910632,-0.000000000,-0.690941545,-0.184484974,0.055453276,0.996774160,0.058019037,0.116329576,0.688712678,-0.080257551,0.720578637,-0.322657283,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995911577,-0.090333438,-0.046500000,0.000000000,0.090333438,0.995911577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RR_thigh,0.700107599,0.000000000,0.714037359,-0.193400000,0.064501449,0.995911577,-0.063243126,-0.141609556,-0.711118073,0.090333438,0.697245263,-0.008626843,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RR_calf,0.797605110,0.000000000,-0.603179980,-0.345489958,-0.054487321,0.995911577,-0.072050412,-0.128138770,0.600713926,0.090333438,0.794344163,-0.157140084,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RR_calflower,0.826754746,0.000000000,-0.562562522,-0.240267218,-0.050818207,0.995911577,-0.074683598,-0.118565055,0.560262528,0.090333438,0.823374623,-0.262688742,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RR_calflower1,0.993106919,0.000000000,-0.117211976,-0.226032265,-0.010588161,0.995911577,-0.089710762,-0.115069529,0.116732763,0.090333438,0.989046678,-0.301226352,0.000000000,0.000000000,0.000000000,1.000000000
1789641909210074271,1789641909,210074271,1789641909222992024,RR_foot,0.797605110,0.000000000,-0.603179980,-0.217012622,-0.054487321,0.995911577,-0.072050412,-0.112792032,0.600713926,0.090333438,0.794344163,-0.326335391,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999380356,0.035198081,0.046500000,-0.000000000,-0.035198081,0.999380356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FL_thigh,0.653364644,-0.000000000,0.757043356,0.193400000,-0.026646473,0.999380356,0.022997182,0.141940824,-0.756574258,-0.035198081,0.652959790,-0.003361417,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FL_calf,0.827867109,0.000000000,-0.560924282,0.032149765,0.019743458,0.999380356,0.029139334,0.137042424,0.560576708,-0.035198081,0.827354126,-0.142441852,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FL_calflower,0.854867020,-0.000000000,-0.518847162,0.131723901,0.018262425,0.999380356,0.030089679,0.133124672,0.518525662,-0.035198081,0.854337307,-0.253678728,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FL_calflower1,0.997855521,0.000000000,-0.065455011,0.143929117,0.002303891,0.999380356,0.035122600,0.131738461,0.065414452,-0.035198081,0.997237206,-0.293037477,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FL_foot,0.827867109,0.000000000,-0.560924282,0.151626637,0.019743458,0.999380356,0.029139334,0.130835746,0.560576708,-0.035198081,0.827354126,-0.318668281,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999433516,-0.033654830,-0.046500000,0.000000000,0.033654830,0.999433516,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FR_thigh,0.738470481,0.000000000,0.674285806,0.193400000,0.022692974,0.999433516,-0.024853099,-0.141945901,-0.673903834,0.033654830,0.738052150,-0.003214036,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FR_calf,0.740925466,0.000000000,-0.671587265,0.049777123,-0.022602155,0.999433516,-0.024935721,-0.136652191,0.671206821,0.033654830,0.740505743,-0.160419144,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FR_calflower,0.773564875,0.000000000,-0.633717116,0.163990548,-0.021327642,0.999433516,-0.026034195,-0.133413747,0.633358126,0.033654830,0.773126663,-0.256589858,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FR_calflower1,0.978785484,0.000000000,-0.204887714,0.181603584,-0.006895461,0.999433516,-0.032940859,-0.132159103,0.204771649,0.033654830,0.978231018,-0.293848505,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,FR_foot,0.740925466,0.000000000,-0.671587265,0.192825211,-0.022602155,0.999433516,-0.024935721,-0.131340882,0.671206821,0.033654830,0.740505743,-0.318146867,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996776589,0.080227369,0.046500000,-0.000000000,-0.080227369,0.996776589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RL_thigh,0.760714213,-0.000000000,0.649086964,-0.193400000,-0.052074540,0.996776589,0.061030100,0.141692164,-0.646994690,-0.080227369,0.758262118,-0.007661714,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RL_calf,0.722910632,-0.000000000,-0.690941545,-0.331655523,0.055432423,0.996776589,0.057997218,0.128692753,0.688714357,-0.080227369,0.720580394,-0.169171545,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RL_calflower,0.756539866,-0.000000000,-0.653947575,-0.214937962,0.052464494,0.996776589,0.060695203,0.121217813,0.651839634,-0.080227369,0.754101227,-0.262043156,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RL_calflower1,0.973026392,-0.000000000,-0.230693824,-0.196345458,0.018507959,0.996776589,0.078063348,0.118265360,0.229950203,-0.080227369,0.969889929,-0.298725602,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RL_foot,0.722910632,-0.000000000,-0.690941545,-0.184484974,0.055432423,0.996776589,0.057997218,0.116339345,0.688714357,-0.080227369,0.720580394,-0.322655169,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995908842,-0.090363586,-0.046500000,0.000000000,0.090363586,0.995908842,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RR_thigh,0.700042734,0.000000000,0.714100952,-0.193400000,0.064528723,0.995908842,-0.063258372,-0.141609294,-0.711179453,0.090363586,0.697178749,-0.008629722,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RR_calf,0.797669460,0.000000000,-0.603094878,-0.345503503,-0.054497816,0.995908842,-0.072080273,-0.128135261,0.600627522,0.090363586,0.794406069,-0.157128796,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RR_calflower,0.826814762,-0.000000000,-0.562474310,-0.240292072,-0.050827195,0.995908842,-0.074713947,-0.118557337,0.560173139,0.090363586,0.823432132,-0.262688344,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RR_calflower1,0.993119419,-0.000000000,-0.117106018,-0.226061247,-0.010582120,0.995908842,-0.089741832,-0.115060507,0.116626919,0.090363586,0.989056411,-0.301227360,0.000000000,0.000000000,0.000000000,1.000000000
1789641909352496731,1789641909,352496731,1789641909356421151,RR_foot,0.797669460,0.000000000,-0.603094878,-0.217044294,-0.054497816,0.995908842,-0.072080273,-0.112782163,0.600627522,0.090363586,0.794406069,-0.326337289,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999380356,0.035198081,0.046500000,-0.000000000,-0.035198081,0.999380356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FL_thigh,0.653318797,-0.000000000,0.757082921,0.193400000,-0.026647866,0.999380356,0.022995568,0.141940824,-0.756613799,-0.035198081,0.652913972,-0.003361417,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FL_calf,0.827883290,0.000000000,-0.560900399,0.032141338,0.019742618,0.999380356,0.029139903,0.137042768,0.560552840,-0.035198081,0.827370297,-0.142432093,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FL_calflower,0.854881988,0.000000000,-0.518822500,0.131712263,0.018261556,0.999380356,0.030090206,0.133124915,0.518501015,-0.035198081,0.854352265,-0.253671840,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FL_calflower1,0.997857409,-0.000000000,-0.065426224,0.143916343,0.002302878,0.999380356,0.035122666,0.131738691,0.065385683,-0.035198081,0.997239092,-0.293030941,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FL_foot,0.827883290,0.000000000,-0.560900399,0.151613123,0.019742618,0.999380356,0.029139903,0.130835969,0.560552840,-0.035198081,0.827370297,-0.318661966,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999433516,-0.033654830,-0.046500000,0.000000000,0.033654830,0.999433516,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FR_thigh,0.738470481,0.000000000,0.674285806,0.193400000,0.022692974,0.999433516,-0.024853099,-0.141945901,-0.673903834,0.033654830,0.738052150,-0.003214036,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FR_calf,0.740925466,0.000000000,-0.671587265,0.049777123,-0.022602155,0.999433516,-0.024935721,-0.136652191,0.671206821,0.033654830,0.740505743,-0.160419144,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FR_calflower,0.773564875,0.000000000,-0.633717116,0.163990548,-0.021327642,0.999433516,-0.026034195,-0.133413747,0.633358126,0.033654830,0.773126663,-0.256589858,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FR_calflower1,0.978785484,0.000000000,-0.204887714,0.181603584,-0.006895461,0.999433516,-0.032940859,-0.132159103,0.204771649,0.033654830,0.978231018,-0.293848505,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,FR_foot,0.740925466,0.000000000,-0.671587265,0.192825211,-0.022602155,0.999433516,-0.024935721,-0.131340882,0.671206821,0.033654830,0.740505743,-0.318146867,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996774160,0.080257551,0.046500000,-0.000000000,-0.080257551,0.996774160,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RL_thigh,0.760674904,0.000000000,0.649133030,-0.193400000,-0.052097827,0.996774160,0.061049905,0.141691932,-0.647039031,-0.080257551,0.758221088,-0.007664596,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RL_calf,0.722930646,0.000000000,-0.690920604,-0.331665335,0.055451595,0.996774160,0.058020643,0.128688303,0.688691804,-0.080257551,0.720598588,-0.169165688,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RL_calflower,0.756558809,0.000000000,-0.653925660,-0.214950473,0.052482472,0.996774160,0.060719557,0.121210279,0.651816200,-0.080257551,0.754118271,-0.262040443,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RL_calflower1,0.973033074,0.000000000,-0.230665637,-0.196359035,0.018512659,0.996774160,0.078093251,0.118256672,0.229921546,-0.080257551,0.969894225,-0.298723336,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RL_foot,0.722930646,0.000000000,-0.690920604,-0.184499247,0.055451595,0.996774160,0.058020643,0.116329906,0.688691804,-0.080257551,0.720598588,-0.322653187,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995914312,-0.090303282,-0.046500000,0.000000000,0.090303282,0.995914312,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RR_thigh,0.700042734,0.000000000,0.714100952,-0.193400000,0.064485660,0.995914312,-0.063216157,-0.141609817,-0.711183359,0.090303282,0.697182578,-0.008623963,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RR_calf,0.797669460,0.000000000,-0.603094878,-0.345503503,-0.054461447,0.995914312,-0.072032170,-0.128144775,0.600630821,0.090303282,0.794410432,-0.157123853,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RR_calflower,0.826814762,-0.000000000,-0.562474310,-0.240292072,-0.050793276,0.995914312,-0.074664087,-0.118573243,0.560176216,0.090303282,0.823436655,-0.262683980,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RR_calflower1,0.993119419,0.000000000,-0.117106018,-0.226061247,-0.010575058,0.995914312,-0.089681943,-0.115078747,0.116627559,0.090303282,0.989061843,-0.301223208,0.000000000,0.000000000,0.000000000,1.000000000
1789641909363251680,1789641909,363251680,1789641909389480805,RR_foot,0.797669460,0.000000000,-0.603094878,-0.217044294,-0.054461447,0.995914312,-0.072032170,-0.112801923,0.600630821,0.090303282,0.794410432,-0.326333275,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999380356,0.035198081,0.046500000,-0.000000000,-0.035198081,0.999380356,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FL_thigh,0.653272948,0.000000000,0.757122483,0.193400000,-0.026649259,0.999380356,0.022993954,0.141940824,-0.756653337,-0.035198081,0.652868152,-0.003361417,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FL_calf,0.827917256,0.000000000,-0.560850263,0.032132911,0.019740853,0.999380356,0.029141099,0.137043112,0.560502735,-0.035198081,0.827404242,-0.142422333,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FL_calflower,0.854913405,0.000000000,-0.518770729,0.131697095,0.018259734,0.999380356,0.030091311,0.133125046,0.518449276,-0.035198081,0.854383663,-0.253668106,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FL_calflower1,0.997861370,0.000000000,-0.065365795,0.143898790,0.002300751,0.999380356,0.035122805,0.131738796,0.065325292,-0.035198081,0.997243050,-0.293027945,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FL_foot,0.827917256,0.000000000,-0.560850263,0.151594017,0.019740853,0.999380356,0.029141099,0.130836058,0.560502735,-0.035198081,0.827404242,-0.318659437,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999434534,-0.033624568,-0.046500000,0.000000000,0.033624568,0.999434534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641909485964742,1789641909,485964742,1789641909489723598,FR_thigh,0.738388809,0.000000000,0.674375242,0.193400000,0.022675576,0.999434534,-0.024828005,-0.141945998,-0.673993906,0.033624568,0.737971275,-0.003211146,0.000000000,0.000000000,0.000000000,1.000000000
