timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:24:15.606,1789640655606845077,1789640655,949285000,1789640655949285000,0.060529528,1.177133167,0.325704384,0.018139706,0.056034366,-2.420569546,-0.029409750,-0.001398080,0.935400421,-0.352362263,-0.749952247,0.659281864,-0.054034308,0.060529528,-0.659117469,-0.751677541,-0.023341297,1.177133167,-0.056005272,0.018110236,0.998266254,0.325704384,0.000000000,0.000000000,0.000000000,1.000000000,-0.768625433,-0.639422995,0.018793024,-0.368033777,-0.459996165,0.532050768,-0.710862510,-0.566082672,0.444542992,-0.555031724,-0.703079877,2.223208142,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:16.207,1789640656207140988,1789640656,549292000,1789640656549292000,0.064467840,1.178851912,0.327070636,0.015044558,0.059817888,-2.419611494,-0.030631936,-0.003527765,0.935181990,-0.352822738,-0.749156044,0.660123076,-0.054803302,0.064467840,-0.659690900,-0.751007120,-0.028213486,1.178851912,-0.059782446,0.015017077,0.998098509,0.327070636,0.000000000,0.000000000,0.000000000,1.000000000,-0.769474566,-0.638433965,0.017634197,-0.364995542,-0.460742414,0.535767169,-0.707580362,-0.567321992,0.442295512,-0.552589914,-0.706412816,2.225241070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:16.273,1789640656273834038,1789640656,613293000,1789640656613293000,0.064767293,1.182573521,0.321950750,0.019550818,0.059391610,-2.420817472,-0.031228337,-0.001326539,0.935405310,-0.352193041,-0.749970148,0.658969343,-0.057487693,0.064767293,-0.658803714,-0.751916384,-0.024478503,1.182573521,-0.059356926,0.019515097,0.998046093,0.321950750,0.000000000,0.000000000,0.000000000,1.000000000,-0.768842456,-0.639217774,0.016790345,-0.365477739,-0.460418312,0.535181693,-0.708234094,-0.568106712,0.443729936,-0.552251023,-0.705777976,2.228495090,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:16.340,1789640656340248400,1789640656,681290000,1789640656681290000,0.065556308,1.180794389,0.326467821,0.018275954,0.064345378,-2.423445587,-0.033323794,-0.002752650,0.935802525,-0.350935297,-0.751468326,0.656995744,-0.060436760,0.065556308,-0.656628899,-0.753673459,-0.028540860,1.180794389,-0.064301212,0.018237112,0.997763927,0.326467821,0.000000000,0.000000000,0.000000000,1.000000000,-0.767820952,-0.640459522,0.016204529,-0.365313520,-0.461423365,0.535280897,-0.707504657,-0.568010958,0.444454120,-0.550714047,-0.706522875,2.227656923,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:16.406,1789640656406952564,1789640656,749293000,1789640656749293000,0.065155412,1.182272832,0.322334515,0.019017019,0.059514834,-2.421210779,-0.031192269,-0.001591796,0.935472658,-0.352016213,-0.750223700,0.658702399,-0.057238137,0.065155412,-0.658503865,-0.752163884,-0.024938527,1.182272832,-0.059479931,0.018982199,0.998049048,0.322334515,0.000000000,0.000000000,0.000000000,1.000000000,-0.768690994,-0.639405692,0.016568580,-0.365383074,-0.460385050,0.535119208,-0.708302929,-0.568022062,0.444026759,-0.552094009,-0.705714137,2.227978666,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:16.473,1789640656473640296,1789640656,813291000,1789640656813291000,0.064687345,1.183331138,0.324405348,0.015714961,0.061551877,-2.421671548,-0.031564454,-0.003488046,0.935523813,-0.351833362,-0.750434384,0.658517185,-0.056603958,0.064687345,-0.658076863,-0.752402017,-0.028737151,1.183331138,-0.061513244,0.015684550,0.997983068,0.324405348,0.000000000,0.000000000,0.000000000,1.000000000,-0.768167933,-0.640013118,0.017356153,-0.365732167,-0.461813560,0.535102924,-0.707384688,-0.568603108,0.443448152,-0.551405540,-0.706615643,2.229772221,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:16.540,1789640656540376253,1789640656,881293000,1789640656881293000,0.066127121,1.178919355,0.325566476,0.019172069,0.061777878,-2.422979526,-0.032279503,-0.001889642,0.935755423,-0.351164137,-0.751284008,0.657329496,-0.059084075,0.066127121,-0.657085580,-0.753360136,-0.026207287,1.178919355,-0.061738815,0.019134317,0.997908957,0.325566476,0.000000000,0.000000000,0.000000000,1.000000000,-0.768284680,-0.639895803,0.016492807,-0.364744083,-0.460613100,0.534771755,-0.708417068,-0.567232083,0.444493221,-0.551862783,-0.705601336,2.224838283,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:16.606,1789640656606954918,1789640656,949294000,1789640656949294000,0.065066388,1.178970186,0.326010822,0.016281313,0.059530134,-2.421255171,-0.030717953,-0.002873398,0.935477229,-0.352037647,-0.750252248,0.658822946,-0.055448585,0.065066388,-0.658469959,-0.752122256,-0.027003744,1.178970186,-0.059495204,0.016251749,0.998096332,0.326010822,0.000000000,0.000000000,0.000000000,1.000000000,-0.768384366,-0.639761360,0.017054885,-0.364663639,-0.460964060,0.534760899,-0.708196947,-0.567325224,0.443956756,-0.552029151,-0.705808908,2.225019910,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:17.240,1789640657240368156,1789640657,549297000,1789640657549297000,0.065665846,1.183446817,0.324330454,0.015514543,0.060699927,-2.421116972,-0.031129803,-0.003440362,0.935436879,-0.352103598,-0.750108426,0.658955589,-0.055816987,0.065665846,-0.658527270,-0.752022219,-0.028358309,1.183446817,-0.060662884,0.015485343,0.998038229,0.324330454,0.000000000,0.000000000,0.000000000,1.000000000,-0.768487753,-0.639637328,0.017048814,-0.365029894,-0.461148564,0.535179120,-0.707760772,-0.568764887,0.443586039,-0.551767522,-0.706246435,2.229918128,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:17.306,1789640657306838909,1789640657,613297000,1789640657613297000,0.066119575,1.180806800,0.325042626,0.018446423,0.061316700,-2.422169461,-0.031935489,-0.002160990,0.935618254,-0.351559295,-0.750772816,0.657988623,-0.058239204,0.066119575,-0.657712645,-0.752802564,-0.026498154,1.180806800,-0.061278511,0.018410707,0.997950940,0.325042626,0.000000000,0.000000000,0.000000000,1.000000000,-0.768359518,-0.639809542,0.016352374,-0.364567176,-0.460419922,0.534818934,-0.708507024,-0.568000124,0.444563995,-0.551917075,-0.705514278,2.226866892,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:17.340,1789640657340223331,1789640657,681298000,1789640657681298000,0.065830686,1.177864409,0.325484383,0.018566598,0.058336540,-2.421312512,-0.030562051,-0.001593221,0.935504496,-0.351986876,-0.750342844,0.658668005,-0.056060069,0.065830686,-0.658473309,-0.752205181,-0.024495808,1.177864409,-0.058303683,0.018533944,0.998126876,0.325484383,0.000000000,0.000000000,0.000000000,1.000000000,-0.768701561,-0.639373556,0.017302211,-0.363992643,-0.460250914,0.534157737,-0.709115370,-0.567160233,0.444147505,-0.553061451,-0.704880150,2.223672117,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:17.406,1789640657406932414,1789640657,749298000,1789640657749298000,0.065309492,1.179055854,0.326350512,0.018162007,0.062399196,-2.421676699,-0.032391172,-0.002492588,0.935517356,-0.351783847,-0.750398316,0.658361277,-0.058851085,0.065309492,-0.658038397,-0.752483603,-0.027453095,1.179055854,-0.062358937,0.018125658,0.997889229,0.326350512,0.000000000,0.000000000,0.000000000,1.000000000,-0.768368966,-0.639789938,0.016672353,-0.364192418,-0.460859712,0.535027508,-0.708063479,-0.567461846,0.444091722,-0.551737620,-0.705951940,2.225011341,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:17.474,1789640657474018905,1789640657,813301000,1789640657813301000,0.065683471,1.181900386,0.324532854,0.016659127,0.061420696,-2.423483505,-0.031671921,-0.002994600,0.935845407,-0.350971931,-0.751631628,0.657100641,-0.057177786,0.065683471,-0.656721333,-0.753619251,-0.027836872,1.181900386,-0.061382311,0.016626939,0.997975874,0.324532854,0.000000000,0.000000000,0.000000000,1.000000000,-0.766902198,-0.641556925,0.016301249,-0.364846829,-0.462259522,0.534598105,-0.707475088,-0.568390897,0.445170925,-0.550099608,-0.706550260,2.228388347,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:17.540,1789640657540364262,1789640657,881300000,1789640657881300000,0.065941924,1.179368643,0.325739345,0.018080432,0.061096331,-2.421784608,-0.031767643,-0.002299523,0.935552980,-0.351747283,-0.750529774,0.658302549,-0.057822708,0.065941924,-0.658010420,-0.752536902,-0.026651010,1.179368643,-0.061058554,0.018045708,0.997971089,0.325739345,0.000000000,0.000000000,0.000000000,1.000000000,-0.768790879,-0.639249233,0.017916553,-0.364218681,-0.460683304,0.534172642,-0.708823308,-0.567537237,0.443544223,-0.553190750,-0.705158504,2.225039688,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:17.606,1789640657606910346,1789640657,949299000,1789640657949299000,0.065936785,1.179145205,0.325328354,0.016768838,0.057359752,-2.421363270,-0.029788888,-0.002261225,0.935523395,-0.351999270,-0.750418715,0.658741835,-0.054144288,0.065936785,-0.658472470,-0.752182580,-0.025202187,1.179145205,-0.057328528,0.016740470,0.998215048,0.325328354,0.000000000,0.000000000,0.000000000,1.000000000,-0.768304661,-0.639865755,0.016726158,-0.364371606,-0.460473076,0.534374558,-0.708807716,-0.567618665,0.444603750,-0.552282217,-0.705203416,2.225341223,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:18.240,1789640658240318597,1789640658,549304000,1789640658549304000,0.065871909,1.179468990,0.324995280,0.018356572,0.058261604,-2.420966576,-0.030489752,-0.001683528,0.935444327,-0.352152597,-0.750118290,0.658940970,-0.055856997,0.065871909,-0.658735721,-0.751971208,-0.024623779,1.179468990,-0.058228874,0.018324391,0.998135112,0.324995280,0.000000000,0.000000000,0.000000000,1.000000000,-0.768835382,-0.639224830,0.016845526,-0.364333584,-0.459892704,0.534453904,-0.709124619,-0.567667093,0.444286906,-0.552947232,-0.704881908,2.225756893,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:18.340,1789640658340393122,1789640658,613307000,1789640658613307000,0.066355232,1.181596862,0.323577129,0.019548716,0.060486608,-2.422354804,-0.031741143,-0.001496246,0.935662277,-0.351463175,-0.750932715,0.657796667,-0.058346013,0.066355232,-0.657606768,-0.752942574,-0.025111643,1.181596862,-0.060449957,0.019511717,0.997980553,0.323577129,0.000000000,0.000000000,0.000000000,1.000000000,-0.768599851,-0.639489661,0.017528341,-0.364628058,-0.460699240,0.534286282,-0.708727295,-0.568196704,0.443858626,-0.552802987,-0.705264757,2.227748389,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:18.373,1789640658373512060,1789640658,681309000,1789640658681309000,0.065900371,1.178153124,0.326259993,0.017846552,0.058713855,-2.421388053,-0.030611855,-0.001995367,0.935512584,-0.351959001,-0.750375994,0.658646324,-0.055870760,0.065900371,-0.658402069,-0.752241539,-0.025281613,1.178153124,-0.058680351,0.017814848,0.998117896,0.326259993,0.000000000,0.000000000,0.000000000,1.000000000,-0.768700282,-0.639374271,0.017332576,-0.364052392,-0.460148400,0.533994150,-0.709305081,-0.567339163,0.444255924,-0.553218573,-0.704688502,2.224201854,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:18.440,1789640658440305643,1789640658,749303000,1789640658749303000,0.066493629,1.180062438,0.325186625,0.017932658,0.060866268,-2.422183233,-0.031634521,-0.002321821,0.935625816,-0.351565354,-0.750802561,0.658014153,-0.057563389,0.066493629,-0.657720426,-0.752792601,-0.026587910,1.180062438,-0.060828918,0.017898486,0.997987763,0.325186625,0.000000000,0.000000000,0.000000000,1.000000000,-0.768590722,-0.639508315,0.017245774,-0.364301082,-0.460701755,0.534586444,-0.708499277,-0.567738042,0.443871822,-0.552491130,-0.705500785,2.225977912,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:18.506,1789640658506879710,1789640658,813312000,1789640658813312000,0.065628336,1.180578178,0.324640563,0.017906691,0.059826847,-2.420343843,-0.031141806,-0.002179633,0.935315086,-0.352435990,-0.749638564,0.659413164,-0.056718223,0.065628336,-0.659141726,-0.751568023,-0.026028269,1.180578178,-0.059791390,0.017873693,0.998050905,0.324640563,0.000000000,0.000000000,0.000000000,1.000000000,-0.769344573,-0.638586263,0.017790788,-0.364278737,-0.459852731,0.534252259,-0.709302467,-0.567758574,0.443446043,-0.553879146,-0.704679714,2.226051802,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:18.573,1789640658573591933,1789640658,881312000,1789640658881312000,0.066132778,1.181829388,0.324151963,0.016852709,0.059702442,-2.421854452,-0.030899897,-0.002627244,0.935581304,-0.351746950,-0.750639002,0.658338116,-0.055970264,0.066132778,-0.658013461,-0.752534140,-0.026653885,1.181829388,-0.059667207,0.016821882,0.998076618,0.324151963,0.000000000,0.000000000,0.000000000,1.000000000,-0.768511135,-0.639587771,0.017835882,-0.364711292,-0.460938751,0.534087593,-0.708721321,-0.568189452,0.443763567,-0.552881475,-0.705263051,2.227812400,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:18.640,1789640658640164702,1789640658,949307000,1789640658949307000,0.065490798,1.178399511,0.326282157,0.018331356,0.059518607,-2.418813162,-0.031071034,-0.001950420,0.935049326,-0.353148048,-0.748642537,0.660542902,-0.056728107,0.065490798,-0.660300570,-0.750565083,-0.025592822,1.178399511,-0.059483698,0.018297865,0.998061604,0.326282157,0.000000000,0.000000000,0.000000000,1.000000000,-0.770504115,-0.637193045,0.017562240,-0.364007798,-0.458436672,0.534785119,-0.709817367,-0.567094032,0.442898665,-0.554968377,-0.704166794,2.223518785,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:19.207,1789640659207041140,1789640659,549312000,1789640659549312000,0.065618291,1.177814938,0.326932814,0.016730233,0.059911081,-2.420833793,-0.030974544,-0.002737088,0.935398901,-0.352224335,-0.749957634,0.659110083,-0.056018754,0.065618291,-0.658771035,-0.751860831,-0.026940510,1.177814938,-0.059875472,0.016699432,0.998066202,0.326932814,0.000000000,0.000000000,0.000000000,1.000000000,-0.769036046,-0.638954926,0.017893092,-0.363936473,-0.460448588,0.534338199,-0.708851033,-0.567269213,0.443362897,-0.553370844,-0.705131229,2.223581500,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:19.273,1789640659273745594,1789640659,617309000,1789640659617309000,0.066421670,1.179186179,0.325612738,0.018430320,0.059658963,-2.422036782,-0.031157183,-0.001878754,0.935615683,-0.351637589,-0.750760915,0.658112370,-0.056980800,0.066421670,-0.657878296,-0.752694732,-0.025427652,1.179186179,-0.059623805,0.018396484,0.998051431,0.325612738,0.000000000,0.000000000,0.000000000,1.000000000,-0.768563292,-0.639555201,0.016721574,-0.364286407,-0.460134072,0.534412948,-0.708998898,-0.567828336,0.444507707,-0.552604693,-0.705011313,2.225343331,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:19.340,1789640659340242519,1789640659,681314000,1789640659681314000,0.066845999,1.182844910,0.323841490,0.016618845,0.060234458,-2.423674477,-0.031110153,-0.002802026,0.935894010,-0.350894155,-0.751811343,0.656973831,-0.056264965,0.066845999,-0.656625216,-0.753730660,-0.027077536,1.182844910,-0.060198266,0.016587936,0.998048644,0.323841490,0.000000000,0.000000000,0.000000000,1.000000000,-0.767313267,-0.641066391,0.016255228,-0.365060057,-0.461984709,0.535029150,-0.707328733,-0.569260687,0.444747658,-0.550252388,-0.706697835,2.229169450,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:19.406,1789640659406931924,1789640659,749312000,1789640659749312000,0.065298639,1.179763644,0.326808117,0.014984175,0.060492263,-2.419237163,-0.030935872,-0.003680898,0.935107237,-0.352992744,-0.748878631,0.660399895,-0.055257838,0.065298639,-0.659944481,-0.750764926,-0.028724340,1.179763644,-0.060455601,0.014956202,0.998058876,0.326808117,0.000000000,0.000000000,0.000000000,1.000000000,-0.769892734,-0.637926606,0.017743258,-0.364405138,-0.460163786,0.535663347,-0.708035359,-0.568110577,0.442170180,-0.553276083,-0.705954041,2.225600630,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:19.474,1789640659474218063,1789640659,817316000,1789640659817316000,0.066624258,1.180991084,0.323671247,0.016900958,0.059626892,-2.422946330,-0.030874458,-0.002574514,0.935774202,-0.351236077,-0.751360415,0.657514305,-0.055974301,0.066624258,-0.657196429,-0.753252959,-0.026506769,1.180991084,-0.059591791,0.016870114,0.998080310,0.323671247,0.000000000,0.000000000,0.000000000,1.000000000,-0.767622462,-0.640690700,0.016467613,-0.364432292,-0.461992733,0.535347296,-0.707082730,-0.568615845,0.444205437,-0.550380504,-0.706939057,2.226699427,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:19.540,1789640659540363544,1789640659,881312000,1789640659881312000,0.065986182,1.185281029,0.324520228,0.013259069,0.062332131,-2.423245647,-0.031501058,-0.004749447,0.935785074,-0.351128781,-0.751432968,0.657461382,-0.055620888,0.065986182,-0.656863002,-0.753371822,-0.031010776,1.185281029,-0.062292001,0.013232927,0.997970282,0.324520228,0.000000000,0.000000000,0.000000000,1.000000000,-0.767032012,-0.641396990,0.016486148,-0.365580329,-0.463130064,0.535698137,-0.706072270,-0.570120326,0.444041030,-0.549215265,-0.707947849,2.232129219,0.000000000,0.000000000,0.000000000,1.000000000
