leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640648538375159,1789640648,538375159,1789640648540458752,FR_calf,0.690640995,-0.000000000,-0.723197771,0.055974490,0.015134837,0.999780993,0.014453500,-0.145384783,0.723039385,-0.020927660,0.690489740,-0.160702454,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,FR_calflower,0.725922698,0.000000000,-0.687776298,0.176820579,0.014393548,0.999780993,0.015191863,-0.147221204,0.687625670,-0.020927660,0.725763715,-0.248434148,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,FR_calflower1,0.961490519,0.000000000,-0.274838100,0.197072404,0.005751718,0.999780993,0.020121746,-0.147972814,0.274777908,-0.020927660,0.961279946,-0.284340953,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,FR_foot,0.690640995,-0.000000000,-0.723197771,0.210015615,0.015134837,0.999780993,0.014453500,-0.148463378,0.723039385,-0.020927660,0.690489740,-0.307776769,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990758837,0.135635275,0.046500000,-0.000000000,-0.135635275,0.990758837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RL_thigh,0.648749567,0.000000000,0.761001971,-0.193400000,-0.103218712,0.990758837,0.087993326,0.141117469,-0.753969427,-0.135635275,0.642754366,-0.012953169,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RL_calf,0.747949857,0.000000000,-0.663755234,-0.355493420,0.090028624,0.990758837,0.101448385,0.122374890,0.657621364,-0.135635275,0.741037930,-0.149859849,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RL_calflower,0.780189050,0.000000000,-0.625543801,-0.242298648,0.084845806,0.990758837,0.105821157,0.109161102,0.619763048,-0.135635275,0.772979195,-0.246381035,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RL_calflower1,0.980886827,0.000000000,-0.194579119,-0.225078786,0.026391792,0.990758837,0.133042855,0.104079798,0.192780981,-0.135635275,0.971822291,-0.283497833,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RL_foot,0.747949857,0.000000000,-0.663755234,-0.214113555,0.090028624,0.990758837,0.101448385,0.100766384,0.657621364,-0.135635275,0.741037930,-0.307700928,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998694886,-0.051073724,-0.046500000,0.000000000,0.051073724,0.998694886,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RR_thigh,0.714849908,0.000000000,0.699277920,-0.193400000,0.035714728,0.998694886,-0.036510047,-0.141875362,-0.698365282,0.051073724,0.713916947,-0.004877541,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RR_calf,0.798342183,-0.000000000,-0.602204084,-0.342346197,-0.030756805,0.998694886,-0.040774309,-0.134098722,0.601418139,0.051073724,0.797300255,-0.156941850,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RR_calflower,0.827442123,-0.000000000,-0.561551006,-0.237253149,-0.028680501,0.998694886,-0.042260551,-0.128679260,0.560818118,0.051073724,0.826362217,-0.262913925,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RR_calflower1,0.993249523,-0.000000000,-0.115997350,-0.223065530,-0.005924417,0.998694886,-0.050728952,-0.126702033,0.115845960,0.051073724,0.991953219,-0.301576595,0.000000000,0.000000000,0.000000000,1.000000000
1789640648538375159,1789640648,538375159,1789640648540458752,RR_foot,0.798342183,-0.000000000,-0.602204084,-0.214076727,-0.030756805,0.998694886,-0.040774309,-0.125413794,0.601418139,0.051073724,0.797300255,-0.326766805,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999468135,-0.032610527,0.046500000,0.000000000,0.032610527,0.999468135,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FL_thigh,0.838442433,0.000000000,0.544990171,0.193400000,0.017772417,0.999468135,-0.027342050,0.141949207,-0.544700310,0.032610527,0.837996495,0.003114305,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FL_calf,0.541090314,-0.000000000,-0.840964489,0.077317094,-0.027424295,0.999468135,-0.017645240,0.147773064,0.840517210,0.032610527,0.540802527,-0.175378948,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FL_calflower,0.582444798,-0.000000000,-0.812870258,0.212601644,-0.026508128,0.999468135,-0.018993832,0.149836073,0.812437921,0.032610527,0.582135017,-0.238607378,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FL_calflower1,0.891992137,0.000000000,-0.452050913,0.239292007,-0.014741619,0.999468135,-0.029088334,0.150860908,0.451810483,0.032610527,0.891517718,-0.270017158,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FL_foot,0.541090314,-0.000000000,-0.840964489,0.256442530,-0.027424295,0.999468135,-0.017645240,0.151531500,0.840517210,0.032610527,0.540802527,-0.290569886,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999780358,0.020957932,-0.046500000,-0.000000000,-0.020957932,0.999780358,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FR_thigh,0.764080606,0.000000000,0.645120785,0.193400000,-0.013520398,0.999780358,0.016013549,-0.141979024,-0.644979090,-0.020957932,0.763912782,0.002001483,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FR_calf,0.690586766,0.000000000,-0.723249555,0.055989273,0.015157815,0.999780358,0.014473271,-0.145389910,0.723090699,-0.020957932,0.690435085,-0.160711940,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FR_calflower,0.725871125,0.000000000,-0.687830728,0.176841942,0.014415510,0.999780358,0.015212758,-0.147228798,0.687679652,-0.020957932,0.725711693,-0.248434519,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FR_calflower1,0.961469909,0.000000000,-0.274910194,0.197096460,0.005761549,0.999780358,0.020150421,-0.147981463,0.274849812,-0.020957932,0.961258730,-0.284339783,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,FR_foot,0.690586766,0.000000000,-0.723249555,0.210041428,0.015157815,0.999780358,0.014473271,-0.148472717,0.723090699,-0.020957932,0.690435085,-0.307774613,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.990758837,0.135635275,0.046500000,-0.000000000,-0.135635275,0.990758837,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RL_thigh,0.648772609,0.000000000,0.760982327,-0.193400000,-0.103216047,0.990758837,0.087996451,0.141117469,-0.753949965,-0.135635275,0.642777195,-0.012953169,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RL_calf,0.747929759,0.000000000,-0.663777881,-0.355489236,0.090031696,0.990758837,0.101445659,0.122374225,0.657643801,-0.135635275,0.741018018,-0.149864711,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RL_calflower,0.780170109,0.000000000,-0.625567424,-0.242291514,0.084849010,0.990758837,0.105818587,0.109160901,0.619786453,-0.135635275,0.772960429,-0.246382502,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RL_calflower1,0.980880934,0.000000000,-0.194608819,-0.225070518,0.026395821,0.990758837,0.133042056,0.104079668,0.192810407,-0.135635275,0.971816453,-0.283498784,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RL_foot,0.747929759,0.000000000,-0.663777881,-0.214104547,0.090031696,0.990758837,0.101445659,0.100766299,0.657643801,-0.135635275,0.741018018,-0.307701549,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998693339,-0.051103964,-0.046500000,0.000000000,0.051103964,0.998693339,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RR_thigh,0.714892254,-0.000000000,0.699234629,-0.193400000,0.035733661,0.998693339,-0.036533828,-0.141875214,-0.698320966,0.051103964,0.713958131,-0.004880429,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RR_calf,0.798315190,-0.000000000,-0.602239867,-0.342336976,-0.030776845,0.998693339,-0.040797071,-0.134093508,0.601452944,0.051103964,0.797272062,-0.156953511,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RR_calflower,0.827416952,-0.000000000,-0.561588094,-0.237239172,-0.028699378,0.998693339,-0.042284286,-0.128671079,0.560854289,0.051103964,0.826335798,-0.262920717,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RR_calflower1,0.993244323,0.000000000,-0.116041870,-0.223049818,-0.005930200,0.998693339,-0.050758722,-0.126692714,0.115890243,0.051103964,0.991946489,-0.301582692,0.000000000,0.000000000,0.000000000,1.000000000
1789640648594636833,1789640648,594636833,1789640648607273000,RR_foot,0.798315190,-0.000000000,-0.602239867,-0.214059884,-0.030776845,0.998693339,-0.040797071,-0.125403732,0.601452944,0.051103964,0.797272062,-0.326772460,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999937845,-0.011149310,0.046500000,0.000000000,0.011149310,0.999937845,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FL_thigh,0.838673383,0.000000000,0.544634699,0.193400000,0.006072301,0.999937845,-0.009350629,0.141994064,-0.544600847,0.011149310,0.838621255,0.001064759,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FL_calf,0.579294492,0.000000000,-0.815118330,0.077392809,-0.009088007,0.999937845,-0.006458734,0.143985748,0.815067666,0.011149310,0.579258486,-0.177561568,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FL_calflower,0.619309462,0.000000000,-0.785146986,0.209616212,-0.008753847,0.999937845,-0.006904873,0.144759881,0.785098185,0.011149310,0.619270968,-0.246990471,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FL_calflower1,0.911888876,-0.000000000,-0.410437178,0.234828996,-0.004576091,0.999937845,-0.010166931,0.145123614,0.410411667,0.011149310,0.911832198,-0.279612292,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FL_foot,0.579294492,0.000000000,-0.815118330,0.251013013,-0.009088007,0.999937845,-0.006458734,0.145361458,0.815067666,0.011149310,0.579258486,-0.300943626,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999932326,0.011633730,-0.046500000,-0.000000000,-0.011633730,0.999932326,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FR_thigh,0.766127666,-0.000000000,0.642688416,0.193400000,-0.007476863,0.999932326,0.008912922,-0.141993537,-0.642644922,-0.011633730,0.766075819,0.001111021,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FR_calf,0.706699636,0.000000000,-0.707513692,0.056507367,0.008231023,0.999932326,0.008221553,-0.143891990,0.707465811,-0.011633730,0.706651811,-0.162063128,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FR_calflower,0.741177393,0.000000000,-0.671309223,0.175353387,0.007809830,0.999932326,0.008622657,-0.144944159,0.671263793,-0.011633730,0.741127234,-0.252498280,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FR_calflower1,0.967417204,0.000000000,-0.253187587,0.194793982,0.002945516,0.999932326,0.011254670,-0.145367163,0.253170453,-0.011633730,0.967351734,-0.288856007,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,FR_foot,0.706699636,0.000000000,-0.707513692,0.207207784,0.008231023,0.999932326,0.008221553,-0.145643180,0.707465811,-0.011633730,0.706651811,-0.312579964,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.985126013,0.171833460,0.046500000,-0.000000000,-0.171833460,0.985126013,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RL_thigh,0.636758235,-0.000000000,0.771063519,-0.193400000,-0.132494512,0.985126013,0.109416371,0.140579534,-0.759594730,-0.171833460,0.627287102,-0.016410095,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RL_calf,0.759883062,-0.000000000,-0.650059791,-0.357636529,0.111702023,0.985126013,0.130573336,0.117273847,0.640390811,-0.171833460,0.748580571,-0.150022248,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RL_calflower,0.791422854,0.000000000,-0.611269062,-0.246230019,0.105036478,0.985126013,0.135992927,0.100183034,0.602177054,-0.171833460,0.779651241,-0.248004356,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RL_calflower1,0.984259377,0.000000000,-0.176729961,-0.229693485,0.030368121,0.985126013,0.169128694,0.093692952,0.174101282,-0.171833460,0.969619516,-0.285212177,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RL_foot,0.759883062,-0.000000000,-0.650059791,-0.219173794,0.111702023,0.985126013,0.130573336,0.089461727,0.640390811,-0.171833460,0.748580571,-0.309469910,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999450875,-0.033135316,-0.046500000,0.000000000,0.033135316,0.999450875,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RR_thigh,0.706950004,0.000000000,0.707263523,-0.193400000,0.023435400,0.999450875,-0.023425011,-0.141947559,-0.706875147,0.033135316,0.706561800,-0.003164423,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RR_calf,0.808481739,-0.000000000,-0.588521264,-0.344047130,-0.019500838,0.999450875,-0.026789298,-0.136958031,0.588198092,0.033135316,0.808037781,-0.153662086,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RR_calflower,0.836885151,-0.000000000,-0.547378520,-0.240776349,-0.018137560,0.999450875,-0.027730454,-0.133383232,0.547077940,0.033135316,0.836425596,-0.261487716,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RR_calflower1,0.995080882,-0.000000000,-0.099065833,-0.227250059,-0.003282578,0.999450875,-0.032972319,-0.132092638,0.099011433,0.033135316,0.994534457,-0.300415519,0.000000000,0.000000000,0.000000000,1.000000000
1789640649204277699,1789640649,204277699,1789640649207299208,RR_foot,0.808481739,-0.000000000,-0.588521264,-0.218692101,-0.019500838,0.999450875,-0.026789298,-0.131251911,0.588198092,0.033135316,0.808037781,-0.325774133,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999953577,-0.009635515,0.046500000,0.000000000,0.009635515,0.999953577,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FL_thigh,0.838574423,0.000000000,0.544787056,0.193400000,0.005249304,0.999953577,-0.008080097,0.141995567,-0.544761766,0.009635515,0.838535494,0.000920192,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FL_calf,0.582669549,0.000000000,-0.812709171,0.077360357,-0.007830872,0.999953577,-0.005614321,0.143716627,0.812671443,0.009635515,0.582642500,-0.177687869,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FL_calflower,0.622559893,-0.000000000,-0.782572156,0.209294705,-0.007540486,0.999953577,-0.005998685,0.144390929,0.782535827,0.009635515,0.622530992,-0.247665530,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FL_calflower1,0.913582989,-0.000000000,-0.406652335,0.234371993,-0.003918305,0.999953577,-0.008802843,0.144706282,0.406633457,0.009635515,0.913540578,-0.280392128,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FL_foot,0.582669549,0.000000000,-0.812709171,0.250467410,-0.007830872,0.999953577,-0.005614321,0.144912478,0.812671443,0.009635515,0.582642500,-0.301790721,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999910354,0.013389694,-0.046500000,-0.000000000,-0.013389694,0.999910354,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FR_thigh,0.766302740,0.000000000,0.642479658,0.193400000,-0.008602606,0.999910354,0.010260559,-0.141991439,-0.642422062,-0.013389694,0.766234044,0.001278716,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FR_calf,0.708939793,0.000000000,-0.705269006,0.056551833,0.009443336,0.999910354,0.009492487,-0.144176938,0.705205781,-0.013389694,0.708876239,-0.161929136,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FR_calflower,0.743302561,0.000000000,-0.668955381,0.175110442,0.008957108,0.999910354,0.009952594,-0.145392959,0.668895412,-0.013389694,0.743235927,-0.252738703,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FR_calflower1,0.968215263,-0.000000000,-0.250118383,0.194435631,0.003349009,0.999910354,0.012964106,-0.145880634,0.250095961,-0.013389694,0.968128466,-0.289157095,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,FR_foot,0.708939793,0.000000000,-0.705269006,0.206774131,0.009443336,0.999910354,0.009492487,-0.146198838,0.705205781,-0.013389694,0.708876239,-0.312919774,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.984574765,0.174964374,0.046500000,-0.000000000,-0.174964374,0.984574765,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RL_thigh,0.635496731,0.000000000,0.772103559,-0.193400000,-0.135090616,0.984574765,0.111189288,0.140526890,-0.760193680,-0.174964374,0.625694044,-0.016709098,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RL_calf,0.761385401,-0.000000000,-0.648299523,-0.357858058,0.113429320,0.984574765,0.133215320,0.116843572,0.638299351,-0.174964374,0.749640852,-0.149981929,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RL_calflower,0.792835339,-0.000000000,-0.609435908,-0.246682021,0.106629572,0.984574765,0.138717939,0.099396291,0.600035216,-0.174964374,0.780605667,-0.248162788,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RL_calflower1,0.984665731,0.000000000,-0.174451707,-0.230232938,0.030522834,0.984574765,0.172281423,0.092781278,0.171760748,-0.174964374,0.969477031,-0.285387367,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RL_foot,0.761385401,-0.000000000,-0.648299523,-0.219770260,0.113429320,0.984574765,0.133215320,0.088468709,0.638299351,-0.174964374,0.749640852,-0.309655431,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999514151,-0.031168292,-0.046500000,0.000000000,0.031168292,0.999514151,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RR_thigh,0.706092957,0.000000000,0.708119154,-0.193400000,0.022070865,0.999514151,-0.022007712,-0.141953601,-0.707775115,0.031168292,0.705749902,-0.002976572,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RR_calf,0.809203118,0.000000000,-0.587528990,-0.344229380,-0.018312275,0.999514151,-0.025221479,-0.137265959,0.587243539,0.031168292,0.808809967,-0.153301301,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RR_calflower,0.837556036,0.000000000,-0.546351432,-0.241091027,-0.017028841,0.999514151,-0.026105191,-0.133899425,0.546085987,0.031168292,0.837149110,-0.261260305,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RR_calflower1,0.995201665,-0.000000000,-0.097845010,-0.227612530,-0.003049662,0.999514151,-0.031018736,-0.132684929,0.097797472,0.031168292,0.994718147,-0.300207130,0.000000000,0.000000000,0.000000000,1.000000000
1789640649265402919,1789640649,265402919,1789640649274100014,RR_foot,0.809203118,0.000000000,-0.587528990,-0.219085705,-0.018312275,0.999514151,-0.025221479,-0.131893784,0.587243539,0.031168292,0.808809967,-0.325577824,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999969194,-0.007849210,0.046500000,0.000000000,0.007849210,0.999969194,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FL_thigh,0.838689874,0.000000000,0.544609305,0.193400000,0.004274753,0.999969194,-0.006583053,0.141997058,-0.544592528,0.007849210,0.838664038,0.000749600,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FL_calf,0.582535844,-0.000000000,-0.812805014,0.077398218,-0.006379878,0.999969194,-0.004572446,0.143399248,0.812779975,0.007849210,0.582517898,-0.177885840,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FL_calflower,0.622431145,-0.000000000,-0.782674562,0.209344077,-0.006143377,0.999969194,-0.004885593,0.143948373,0.782650451,0.007849210,0.622411970,-0.247842890,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FL_calflower1,0.913516079,-0.000000000,-0.406802622,0.234426748,-0.003193079,0.999969194,-0.007170380,0.144205230,0.406790090,0.007849210,0.913487938,-0.280565873,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FL_foot,0.582535844,-0.000000000,-0.812805014,0.250525686,-0.006379878,0.999969194,-0.004572446,0.144373179,0.812779975,0.007849210,0.582517898,-0.301962153,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999887580,0.014994238,-0.046500000,-0.000000000,-0.014994238,0.999887580,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FR_thigh,0.766108205,-0.000000000,0.642711613,0.193400000,-0.009636971,0.999887580,0.011487209,-0.141989264,-0.642639359,-0.014994238,0.766022080,0.001431950,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FR_calf,0.709175540,-0.000000000,-0.705031952,0.056502426,0.010571417,0.999887580,0.010633547,-0.144436039,0.704952692,-0.014994238,0.709095815,-0.161730753,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FR_calflower,0.743526167,0.000000000,-0.668706841,0.175030666,0.010026750,0.999887580,0.011148608,-0.145798376,0.668631665,-0.014994238,0.743442580,-0.252577880,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FR_calflower1,0.968298829,0.000000000,-0.249794673,0.194343678,0.003745481,0.999887580,0.014518903,-0.146344588,0.249766591,-0.014994238,0.968189973,-0.289001900,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,FR_foot,0.709175540,-0.000000000,-0.705031952,0.206674232,0.010571417,0.999887580,0.010633547,-0.146700985,0.704952692,-0.014994238,0.709095815,-0.312768162,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.984051270,0.177885068,0.046500000,-0.000000000,-0.177885068,0.984051270,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RL_thigh,0.635683695,-0.000000000,0.771949636,-0.193400000,-0.137318313,0.984051270,0.113078637,0.140476896,-0.759638020,-0.177885068,0.625545348,-0.016988024,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RL_calf,0.761463954,-0.000000000,-0.648207257,-0.357825272,0.115306392,0.984051270,0.135453067,0.116391147,0.637869174,-0.177885068,0.749319571,-0.150229183,0.000000000,0.000000000,0.000000000,1.000000000
1789640649328581296,1789640649,328581296,1789640649340754863,RL_calflower,0.792909182,0.000000000,-0.609339830,-0.246661319,0.108392457,0.984051270,0.141046704,0.098650221,0.599621634,-0.177885068,0.780263288,-0.248371096,0.000000000,0.000000000,0.000000000,1.000000000
