base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789640653681273000,FL_calflower1,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.795563221,0.605591597,0.018378591,0.234612149,-0.600218721,-0.791912778,0.112300385,1.018117573,0.082562610,0.078311234,0.993504784,0.086789308,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,FL_foot,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.677126581,0.605591597,0.418040912,0.229400455,-0.461101367,-0.791912778,0.400324142,1.011575404,0.573485397,0.078311234,0.815464800,0.061425745,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,FR_hip,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.155062265,0.509442483,-0.846418244,0.056004268,-0.212138888,-0.853965100,-0.475121497,1.143471513,-0.964859362,0.105885195,0.240490596,0.329507473,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,FR_thigh,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.448919932,0.509439644,-0.734126649,0.007357551,-0.368711992,-0.853968996,-0.367135069,1.225016521,-0.813955062,0.105867434,0.571200694,0.319396530,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,FR_calf,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.719962435,0.509445740,0.471294945,0.163707458,-0.355594008,-0.853960661,0.379873438,1.303207503,0.595992747,0.105905332,0.795975939,0.197736014,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,FR_calflower,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.742617599,0.509445740,0.434722824,0.079565032,-0.374135367,-0.853960661,0.361626402,1.239876006,0.555465695,0.105905332,0.824768399,0.091850248,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,FR_calflower1,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.859443987,0.509445740,0.042671596,0.069603135,-0.498847713,-0.853960661,0.147992861,1.229151815,0.111834381,0.105905332,0.988067873,0.053305002,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,FR_foot,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.719962435,0.509445740,0.471294945,0.063331473,-0.355594008,-0.853960661,0.379873438,1.222295294,0.595992747,0.105905332,0.795975939,0.028192206,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RL_hip,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.155062265,0.614551449,-0.773486912,0.170773456,-0.212138888,-0.785405710,-0.581493509,1.150769243,-0.964859362,0.073919300,0.252157368,0.710346233,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RL_thigh,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,0.605465964,0.614550376,-0.505706037,0.229463111,0.409533549,-0.785407214,-0.464130928,1.075763008,-0.682417594,0.073912239,-0.727216747,0.717405526,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RL_calf,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.429266315,0.614548986,-0.661860838,0.337137555,-0.411530373,-0.785409306,-0.462357775,1.174583778,-0.803973646,0.073901566,0.590055866,0.872245366,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RL_calflower,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.395650589,0.614548986,-0.682488058,0.426305211,-0.387907810,-0.785409306,-0.482347894,1.234649994,-0.832459390,0.073901566,0.549136515,0.769094605,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RL_calflower1,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.035781291,0.614548986,-0.788066645,0.457488509,-0.121334045,-0.785409306,-0.606967881,1.257769756,-0.991967059,0.073901566,0.102668890,0.755490668,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RL_foot,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.429266315,0.614548986,-0.661860838,0.477791386,-0.411530373,-0.785409306,-0.462357775,1.272845889,-0.803973646,0.073901566,0.590055866,0.746880837,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RR_hip,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.155062265,0.514409032,-0.843409056,0.115982352,-0.212138888,-0.851157525,-0.480133000,1.225526835,-0.964859362,0.104469733,0.241108847,0.702715074,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RR_thigh,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,0.635318969,0.514434154,-0.575957553,0.066858170,0.296323038,-0.851121301,-0.433341582,1.306809313,-0.713136024,0.104641019,-0.693172604,0.692738586,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RR_calf,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.532142757,0.514444405,-0.672436491,0.189412819,-0.412615675,-0.851105114,-0.324604572,1.399056859,-0.739305584,0.104722249,0.665177791,0.840264276,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RR_calflower,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.497869900,0.514444405,-0.698192173,0.278149275,-0.395876546,-0.851105114,-0.344821089,1.438756223,-0.771626678,0.104722249,0.627396613,0.727245329,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RR_calflower1,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.119197467,0.514444405,-0.849198865,0.310998388,-0.191909288,-0.851105114,-0.488662101,1.456473672,-0.974147636,0.104722248,0.200176479,0.709900409,0.000000000,0.000000000,0.000000000,1.000000000
25,1789640653681273000,RR_foot,1789640653594593030,1789640654288093772,0.124989008,86.679970,606.820772,693.500742,1,-0.532142757,0.514444405,-0.672436491,0.332405854,-0.412615675,-0.851105114,-0.324604572,1.468051403,-0.739305584,0.104722249,0.665177791,0.698851700,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FL_hip,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.151276045,0.619007958,-0.770677947,0.112005863,-0.210321707,-0.781954161,-0.586781229,1.053977450,-0.965857722,0.073324705,0.248482062,0.337761531,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FL_thigh,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.354184559,0.618678470,-0.701277435,0.171043138,-0.358894565,-0.782391705,-0.508977065,0.979394916,-0.863567335,0.071413189,0.499151881,0.344755766,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FL_calf,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.660873596,0.619315462,0.423903576,0.319699100,-0.466928613,-0.781499532,0.413806588,1.087364947,0.587557798,0.075541488,0.805648996,0.238808423,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FL_calflower,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.681234025,0.619315462,0.390343893,0.244321723,-0.487026784,-0.781499533,0.389952733,1.016928272,0.546557836,0.075541488,0.834007795,0.131735886,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FL_calflower1,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.784503803,0.619315461,0.031653365,0.235625681,-0.612062336,-0.781499533,0.120987267,1.006181399,0.099666594,0.075541488,0.992149707,0.093069234,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FL_foot,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.660873596,0.619315462,0.423903576,0.230158378,-0.466928613,-0.781499532,0.413806588,0.999337225,0.587557798,0.075541488,0.805648996,0.067880626,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FR_hip,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.151276045,0.511175307,-0.846058601,0.056759265,-0.210321707,-0.852955073,-0.477736502,1.128406870,-0.965857722,0.105674787,0.236543203,0.330206928,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FR_thigh,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.445781901,0.511170996,-0.734835018,0.007949924,-0.368209596,-0.852961081,-0.369971389,1.209850650,-0.815904818,0.105647143,0.568453161,0.320116673,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FR_calf,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.721477005,0.511180241,0.467081884,0.164440178,-0.359009352,-0.852948232,0.378934480,1.288640720,0.592100983,0.105706135,0.798901512,0.199044172,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FR_calflower,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.743919711,0.511180240,0.430439332,0.080895690,-0.377499515,-0.852948232,0.360517921,1.225380872,0.551432578,0.105706135,0.827495808,0.092646976,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FR_calflower1,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.858620926,0.511180241,0.038270871,0.071118623,-0.501319821,-0.852948232,0.145456151,1.214734396,0.106997565,0.105706136,0.988624661,0.054033049,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,FR_foot,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.721477005,0.511180241,0.467081884,0.064967033,-0.359009352,-0.852948232,0.378934480,1.207929054,0.592100983,0.105706135,0.798901512,0.028876749,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RL_hip,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.151276045,0.619237635,-0.770493414,0.170519437,-0.210321707,-0.781779233,-0.587014269,1.135329886,-0.965857722,0.073250641,0.248503906,0.711355298,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RL_thigh,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,0.600780657,0.619235987,-0.505578072,0.229656618,0.411670735,-0.781781568,-0.468342318,1.060669985,-0.685266627,0.073239656,-0.724600987,0.718350733,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RL_calf,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.437244916,0.619233769,-0.652201055,0.337281503,-0.420776693,-0.781784878,-0.460172925,1.160365797,-0.794836007,0.073223078,0.602391143,0.872601485,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RL_calflower,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.404102006,0.619233769,-0.673239111,0.424749770,-0.397251771,-0.781784878,-0.480627899,1.219848976,-0.823949678,0.073223078,0.561913067,0.767951503,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RL_calflower1,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.047548627,0.619233769,-0.783765565,0.455607879,-0.130416349,-0.781784878,-0.609757101,1.242963230,-0.990318934,0.073223078,0.117931235,0.753772274,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RL_foot,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.437244916,0.619233769,-0.652201055,0.475701995,-0.420776693,-0.781784878,-0.460172925,1.258037962,-0.794836007,0.073223078,0.602391143,0.744787319,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RR_hip,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.151276045,0.521593650,-0.839675780,0.115272839,-0.210321707,-0.846985033,-0.488242640,1.209759306,-0.965857722,0.102743011,0.237831287,0.703800695,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RR_thigh,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,0.627654231,0.521632559,-0.577883580,0.065463602,0.299164292,-0.846928714,-0.439559121,1.290641629,-0.718715124,0.103009393,-0.687632622,0.693989308,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RR_calf,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.538102542,0.521649042,-0.662063232,0.188359916,-0.420409305,-0.846903205,-0.325592874,1.384182309,-0.730549115,0.103135574,0.675027430,0.840268410,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RR_calflower,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.504340684,0.521649042,-0.688129744,0.275365209,-0.403611041,-0.846903205,-0.346197675,1.423820752,-0.763373429,0.103135574,0.637671584,0.726085843,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RR_calflower1,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.129583640,0.521649042,-0.843261614,0.307845219,-0.198134067,-0.846903205,-0.493454754,1.441651059,-0.971571814,0.103135574,0.213101505,0.708266844,0.000000000,0.000000000,0.000000000,1.000000000
26,1789640653745271000,RR_foot,1789640653594593030,1789640654288093772,0.217271534,150.677970,542.822772,693.500742,1,-0.538102542,0.521649042,-0.662063232,0.329014972,-0.420409305,-0.846903205,-0.325592874,1.453303747,-0.730549115,0.103135574,0.675027430,0.696908731,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FL_hip,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.156227022,0.626991401,-0.763200297,0.120478998,-0.206405493,-0.776352138,-0.595545022,1.058197190,-0.965914433,0.064488855,0.250701974,0.326125309,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FL_thigh,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.344297567,0.626572428,-0.699189511,0.180257397,-0.347355336,-0.776888346,-0.525155702,0.984174868,-0.872240808,0.062057722,0.485124516,0.332274557,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FL_calf,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.642981107,0.627411902,0.439237288,0.328277205,-0.467380498,-0.775773712,0.423946177,1.095465818,0.606738165,0.067298789,0.792048393,0.229411320,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FL_calflower,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.664130263,0.627411902,0.406552694,0.251149504,-0.487984872,-0.775773712,0.400057066,1.023559776,0.566393979,0.067298789,0.821382808,0.124838324,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FL_calflower1,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.776817739,0.627411902,0.053928650,0.241664723,-0.617578126,-0.775773712,0.129507335,1.012413422,0.123091108,0.067298789,0.990111325,0.086519766,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FL_foot,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.642981107,0.627411902,0.439237288,0.235681942,-0.467380498,-0.775773712,0.423946177,1.005310411,0.606738165,0.067298789,0.792048393,0.061552003,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FR_hip,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.156227022,0.506280906,-0.848099378,0.065349044,-0.206405493,-0.856419105,-0.473225984,1.132765524,-0.965914433,0.101122075,0.238295233,0.319107543,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FR_thigh,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.451691050,0.506275244,-0.734615795,0.017009199,-0.363201404,-0.856426595,-0.366903217,1.214536458,-0.814899023,0.101086980,0.570720588,0.309452422,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FR_calf,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.721845317,0.506287362,0.471818014,0.173444767,-0.356682483,-0.856410587,0.373280397,1.292669374,0.593057585,0.101161876,0.798780295,0.187899236,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FR_calflower,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.744524271,0.506287362,0.435151135,0.089195516,-0.374892967,-0.856410588,0.354987199,1.230293531,0.552394042,0.101161876,0.827422553,0.081538572,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FR_calflower1,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.861332981,0.506287362,0.042171044,0.079236374,-0.496453855,-0.856410587,0.141754079,1.219842008,0.107884206,0.101161877,0.989003669,0.042918012,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,FR_foot,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.721845317,0.506287362,0.471818014,0.072966947,-0.356682483,-0.856410587,0.373280397,1.213162339,0.593057585,0.101161876,0.798780295,0.017757180,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RL_hip,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.156227022,0.617862105,-0.770609713,0.180907610,-0.206405493,-0.783386295,-0.586261399,1.138034834,-0.965914433,0.067468556,0.249916558,0.699741011,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RL_thigh,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,0.594304367,0.617859911,-0.514831277,0.239913424,0.409107975,-0.783389226,-0.467901408,1.063221464,-0.692411391,0.067454619,-0.718343458,0.706184257,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RL_calf,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.455029925,0.617856828,-0.641249172,0.349491252,-0.426180809,-0.783393465,-0.452398430,1.162807309,-0.781868329,0.067433618,0.619786744,0.859078492,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RL_calflower,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.422412155,0.617856828,-0.663189795,0.434903116,-0.403037696,-0.783393465,-0.473133213,1.220977266,-0.811867624,0.067433618,0.579935042,0.752225380,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RL_calflower1,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.068430200,0.617856828,-0.783307118,0.465512505,-0.139009326,-0.783393465,-0.605781172,1.243827515,-0.987924386,0.067433618,0.139495876,0.737221508,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RL_foot,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.455029925,0.617856828,-0.641249172,0.485449866,-0.426180809,-0.783393465,-0.452398430,1.258732509,-0.781868329,0.067433618,0.619786744,0.727699046,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RR_hip,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.156227022,0.522510488,-0.838197889,0.125777656,-0.206405493,-0.847152282,-0.489621819,1.212603168,-0.965914433,0.096516875,0.240197387,0.692723245,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RR_thigh,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,0.616722869,0.522562789,-0.588711159,0.075881653,0.297106783,-0.847081457,-0.440658947,1.293500177,-0.728958855,0.096854757,-0.677671843,0.683506567,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RR_calf,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.553260160,0.522585906,-0.648696354,0.201030135,-0.423490282,-0.847048902,-0.321191347,1.387252903,-0.717328025,0.097014612,0.689949022,0.827615561,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RR_calflower,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.520147424,0.522585906,-0.675537136,0.285699067,-0.406908153,-0.847048902,-0.341955634,1.426140434,-0.750914631,0.097014612,0.653235307,0.711581213,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RR_calflower1,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.149419143,0.522585906,-0.839391258,0.317810125,-0.203017475,-0.847048902,-0.491214622,1.443819701,-0.967707927,0.097014612,0.232659661,0.693030722,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640653813272000,RR_foot,1789640653594593030,1789640654288093772,0.315326224,218.678970,474.821772,693.500742,1,-0.553260160,0.522585906,-0.648696354,0.338744594,-0.423490282,-0.847048902,-0.321191347,1.455375278,-0.717328025,0.097014612,0.689949022,0.681195425,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FL_hip,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.166651463,0.644227378,-0.746457077,0.120529042,-0.201729706,-0.763306965,-0.613732313,1.046107703,-0.965159685,0.048303530,0.257166346,0.332450367,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FL_thigh,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.337666494,0.643740559,-0.686716262,0.181939314,-0.336987620,-0.763885528,-0.550379864,0.973344443,-0.878875003,0.045570389,0.474871611,0.337055236,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FL_calf,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.613986198,0.644751372,0.455320118,0.327204108,-0.476617689,-0.762658528,0.437249696,1.089918356,0.629171669,0.051452010,0.775562170,0.236435417,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FL_calflower,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.635975397,0.644751371,0.424064566,0.248375244,-0.497875418,-0.762658528,0.412882292,1.015891070,0.589623415,0.051452010,0.806038397,0.134799194,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FL_calflower1,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.759931134,0.644751371,0.082462923,0.237929822,-0.632273412,-0.762658528,0.136315996,1.004329147,0.150781230,0.051452010,0.987227780,0.096883833,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FL_foot,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.613986198,0.644751372,0.455320118,0.231317558,-0.476617689,-0.762658528,0.437249696,0.996959161,0.629171669,0.051452010,0.775562170,0.072171714,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FR_hip,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.166651463,0.512109882,-0.842597503,0.064600347,-0.201729706,-0.854179995,-0.479250886,1.120182277,-0.965159685,0.090109486,0.245658383,0.326624927,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FR_thigh,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.459975886,0.512103088,-0.725377422,0.015705249,-0.361291598,-0.854188222,-0.373939317,1.201737350,-0.811104831,0.090070099,0.577925002,0.318021499,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FR_calf,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.713151619,0.512117605,0.478696270,0.170168725,-0.364360873,-0.854170650,0.370989762,1.281366385,0.598879181,0.090154160,0.795749290,0.194935457,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FR_calflower,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.736185207,0.512117605,0.442455299,0.085077361,-0.382447277,-0.854170650,0.352315668,1.219176568,0.558359849,0.090154159,0.824686294,0.089139320,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FR_calflower1,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.857309184,0.512117605,0.052500606,0.074742879,-0.501920831,-0.854170650,0.135896021,1.208907345,0.114439395,0.090154160,0.989331507,0.050568558,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,FR_foot,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.713151619,0.512117605,0.478696270,0.068228184,-0.364360873,-0.854170650,0.370989762,1.202347658,0.598879181,0.090154160,0.795749290,0.025438522,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RL_hip,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.166651463,0.626048047,-0.761768288,0.184989827,-0.201729706,-0.777878246,-0.595155702,1.124136753,-0.965159685,0.054488084,0.255927351,0.705774133,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RL_thigh,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,0.577223743,0.626045379,-0.524289734,0.244777397,0.415320361,-0.777881488,-0.471602734,1.049849404,-0.703080583,0.054472453,-0.709021455,0.710977743,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RL_calf,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.473709561,0.626041483,-0.619411903,0.356358796,-0.434845879,-0.777886270,-0.453653791,1.150213860,-0.765838553,0.054448935,0.640724279,0.861873436,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RL_calflower,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.442159855,0.626041483,-0.642313410,0.438130011,-0.411629196,-0.777886270,-0.474820077,1.208358824,-0.796904322,0.054448935,0.601647566,0.752312570,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RL_calflower1,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.095586589,0.626041483,-0.773908947,0.468086923,-0.145850983,-0.777886270,-0.611244788,1.231347822,-0.984678404,0.054448935,0.165664516,0.736302399,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RL_foot,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.473709561,0.626041483,-0.619411903,0.487606303,-0.434845879,-0.777886270,-0.453653791,1.246344777,-0.765838553,0.054448935,0.640724279,0.726124101,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RR_hip,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,-0.166651463,0.533954462,-0.828926845,0.129061132,-0.201729706,-0.841364081,-0.501409372,1.198211327,-0.965159685,0.083658957,0.247929303,0.699948693,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640653881272000,RR_thigh,1789640653594593030,1789640654288093772,0.413379471,286.678970,406.821772,693.500742,1,0.596094399,0.534018626,-0.599579325,0.078072772,0.304152737,-0.841285598,-0.446910958,1.278554859,-0.743076808,0.084037820,-0.663909241,0.691959931,0.000000000,0.000000000,0.000000000,1.000000000
