timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:24:06.506,1789640646506789905,1789640646,877223000,1789640646877223000,0.255750216,1.219158974,0.328450102,-0.063544964,0.036095831,-2.225317594,-0.002130094,-0.036464342,0.896025577,-0.442497434,-0.608383408,0.793133345,0.028453737,0.255750216,-0.792822850,-0.605732530,-0.067231075,1.219158974,-0.036088213,-0.063460866,0.997331642,0.328450102,0.000000000,0.000000000,0.000000000,1.000000000,-0.875233514,-0.473071623,0.100844117,-0.143831980,-0.400656060,0.592231185,-0.699097235,-0.612432131,0.271000033,-0.652277136,-0.707879594,2.260787429,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:06.573,1789640646573659517,1789640646,945221000,1789640646945221000,0.255905647,1.219332442,0.324538956,-0.059733721,0.034577901,-2.224472493,-0.002278311,-0.034422644,0.895928431,-0.442856790,-0.607745786,0.793692791,0.026406415,0.255905647,-0.793379286,-0.605385676,-0.063698368,1.219332442,-0.034571230,-0.059662543,0.997619795,0.324538956,0.000000000,0.000000000,0.000000000,1.000000000,-0.875951885,-0.471825776,0.100442682,-0.143598141,-0.399437206,0.592667140,-0.699425178,-0.611769540,0.270477750,-0.652783348,-0.707612668,2.259749854,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:07.173,1789640647173446622,1789640647,545230000,1789640647545230000,0.256663660,1.217359309,0.327222619,-0.061656406,0.034506081,-2.227022632,-0.001865352,-0.035265703,0.896459918,-0.441715368,-0.609768549,0.792091773,0.027810598,0.256663660,-0.791828836,-0.607287513,-0.064876475,1.217359309,-0.034499453,-0.061580692,0.997505714,0.327222619,0.000000000,0.000000000,0.000000000,1.000000000,-0.874856054,-0.473920331,0.100131930,-0.143746616,-0.400611137,0.591722771,-0.699553342,-0.611781808,0.272282209,-0.652122443,-0.707530012,2.258935820,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:07.240,1789640647240178571,1789640647,609232000,1789640647609232000,0.256449749,1.220101315,0.325795867,-0.061446798,0.035460867,-2.225767751,-0.002317634,-0.035383626,0.896172314,-0.442287023,-0.608754076,0.792894745,0.027145657,0.256449749,-0.792566915,-0.606260162,-0.065469757,1.220101315,-0.035453656,-0.061369555,0.997485268,0.325795867,0.000000000,0.000000000,0.000000000,1.000000000,-0.875420606,-0.472620602,0.101333751,-0.143803648,-0.400662190,0.592245377,-0.699081700,-0.612545560,0.270385968,-0.652591128,-0.707825012,2.261272745,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:07.306,1789640647306805287,1789640647,677228000,1789640647677228000,0.256471961,1.220374223,0.325912322,-0.063420465,0.034519954,-2.224919225,-0.001444043,-0.036060990,0.895963208,-0.442659519,-0.608101372,0.793317393,0.029338082,0.256471961,-0.793109295,-0.605504097,-0.065897065,1.220374223,-0.034513318,-0.063340224,0.997395052,0.325912322,0.000000000,0.000000000,0.000000000,1.000000000,-0.875577412,-0.472412821,0.100947121,-0.143868102,-0.400345139,0.592659563,-0.698912306,-0.612772165,0.270347858,-0.652365518,-0.708047503,2.261700502,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:07.373,1789640647373794751,1789640647,745231000,1789640647745231000,0.255938024,1.222773031,0.337218458,-0.060474806,0.039658194,-2.227782588,-0.004450509,-0.035869734,0.896571178,-0.441422334,-0.610253472,0.791852324,0.023687227,0.255938024,-0.791213964,-0.607719156,-0.068248634,1.222773031,-0.039648020,-0.060390453,0.997387124,0.337218458,0.000000000,0.000000000,0.000000000,1.000000000,-0.874164946,-0.475865383,0.096890578,-0.144648185,-0.397939162,0.587557193,-0.704571478,-0.616179425,0.278352421,-0.654468244,-0.702987374,2.269515818,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:07.440,1789640647440236612,1789640647,809229000,1789640647809229000,0.257825343,1.228072801,0.308553839,-0.048143495,0.020482764,-2.226897742,0.001441750,-0.026115497,0.896811114,-0.441639818,-0.609904828,0.792059650,0.025653459,0.257825343,-0.792210457,-0.608544293,-0.045567852,1.228072801,-0.020481548,-0.048114828,0.998631817,0.308553839,0.000000000,0.000000000,0.000000000,1.000000000,-0.874849696,-0.474777258,0.096044596,-0.143899120,-0.395815093,0.586379390,-0.706745798,-0.613366626,0.279228261,-0.656312247,-0.700917836,2.270649508,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:07.606,1789640647606893303,1789640647,877230000,1789640647877230000,0.257179576,1.224371182,0.339195387,-0.067646867,0.046491682,-2.225952513,-0.005895281,-0.040593968,0.895915454,-0.442326661,-0.608625182,0.793053170,0.025348462,0.257179576,-0.792096111,-0.605398295,-0.077952795,1.224371182,-0.046475158,-0.067522269,0.996634764,0.339195387,0.000000000,0.000000000,0.000000000,1.000000000,-0.875507448,-0.472633744,0.100518912,-0.144688009,-0.400516581,0.593434983,-0.698155705,-0.616354735,0.270320506,-0.651500011,-0.708854400,2.271204816,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:07.640,1789640647640254657,1789640647,945233000,1789640647945233000,0.257207604,1.222113651,0.319272330,-0.057603914,0.032953318,-2.227016175,-0.002063875,-0.033106937,0.896549721,-0.441699297,-0.609795385,0.792147381,0.025546108,0.257207604,-0.791874263,-0.607611111,-0.061187240,1.222113651,-0.032947573,-0.057540829,0.997799356,0.319272330,0.000000000,0.000000000,0.000000000,1.000000000,-0.874951238,-0.473673108,0.100469493,-0.143534084,-0.400726461,0.591866382,-0.699365777,-0.611900594,0.271806246,-0.652171736,-0.707667571,2.263539260,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:08.240,1789640648240139610,1789640648,545232000,1789640648545232000,0.255227046,1.220886900,0.321778106,-0.056427855,0.028664005,-2.223363450,-0.000342114,-0.031634835,0.895817250,-0.443295134,-0.606979056,0.794244461,0.027434412,0.255227046,-0.794201369,-0.604977110,-0.056981362,1.220886900,-0.028660299,-0.056374770,0.997998253,0.321778106,0.000000000,0.000000000,0.000000000,1.000000000,-0.876095231,-0.471856338,0.099039096,-0.143834823,-0.397380835,0.590358311,-0.702542195,-0.612649017,0.273030434,-0.654850105,-0.704716767,2.261312109,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:08.306,1789640648306869939,1789640648,609235000,1789640648609235000,0.254469244,1.220150553,0.332013904,-0.071126817,0.041207778,-2.222120556,-0.002678377,-0.040993123,0.895087859,-0.443993373,-0.605725864,0.795045706,0.031606804,0.254469244,-0.794606721,-0.602378683,-0.075763246,1.220150553,-0.041196337,-0.071006553,0.996624792,0.332013904,0.000000000,0.000000000,0.000000000,1.000000000,-0.876043194,-0.470865160,0.104088053,-0.143706810,-0.402480341,0.595032411,-0.695662277,-0.612412686,0.265627365,-0.651323599,-0.710788065,2.262793936,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:08.373,1789640648373748970,1789640648,677234000,1789640648677234000,0.256294870,1.221352355,0.320835875,-0.056656978,0.030896766,-2.225752673,-0.001330303,-0.032229948,0.896313664,-0.442245719,-0.608834349,0.792867475,0.026122595,0.256294870,-0.792696169,-0.606759695,-0.058952913,1.221352355,-0.030892070,-0.056599668,0.997918935,0.320835875,0.000000000,0.000000000,0.000000000,1.000000000,-0.875323990,-0.473180762,0.099538330,-0.143840857,-0.399020618,0.590586411,-0.701420158,-0.612257916,0.273112540,-0.653687737,-0.705763333,2.261496793,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:08.406,1789640648406859001,1789640648,745235000,1789640648745235000,0.255876967,1.215590414,0.333452249,-0.060206865,0.039522331,-2.227515205,-0.004443930,-0.035720299,0.896519062,-0.441540353,-0.610045176,0.792016126,0.023575992,0.255876967,-0.791381365,-0.607532139,-0.067972194,1.215590414,-0.039512263,-0.060123533,0.997408637,0.333452249,0.000000000,0.000000000,0.000000000,1.000000000,-0.874845568,-0.474149326,0.099134498,-0.143802350,-0.399753576,0.591106030,-0.700564586,-0.611544699,0.273573227,-0.652515193,-0.706669379,2.258359028,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:08.473,1789640648473583487,1789640648,809241000,1789640648809241000,0.256922929,1.220025864,0.322775161,-0.057783615,0.033110341,-2.226833481,-0.002091575,-0.033222295,0.896504227,-0.441782837,-0.609647541,0.792259298,0.025604086,0.256922929,-0.791981546,-0.607448194,-0.061415885,1.220025864,-0.033104511,-0.057719834,0.997783822,0.322775161,0.000000000,0.000000000,0.000000000,1.000000000,-0.875017294,-0.474001734,0.098321370,-0.143785071,-0.399241679,0.591742667,-0.700318997,-0.611779700,0.273771469,-0.652045223,-0.707026315,2.261135123,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:08.540,1789640648540172217,1789640648,877237000,1789640648877237000,0.255048778,1.217649241,0.329815404,-0.064457652,0.035138891,-2.224083986,-0.001476590,-0.036662924,0.895750200,-0.443040888,-0.607425624,0.793816161,0.029841257,0.255048778,-0.793599813,-0.604740990,-0.066990010,1.217649241,-0.035131880,-0.064373287,0.997307312,0.329815404,0.000000000,0.000000000,0.000000000,1.000000000,-0.875578518,-0.472374776,0.101115428,-0.143782857,-0.400077063,0.591767840,-0.699820811,-0.611889774,0.270740840,-0.653202032,-0.707125521,2.259673808,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:08.606,1789640648606850289,1789640648,945236000,1789640648945236000,0.256175055,1.218499669,0.327055069,-0.061109952,0.037320494,-2.225517200,-0.003221383,-0.035643418,0.896095121,-0.442416889,-0.608514278,0.793124835,0.025765389,0.256175055,-0.792665747,-0.605993471,-0.066730161,1.218499669,-0.037312052,-0.061029420,0.997438352,0.327055069,0.000000000,0.000000000,0.000000000,1.000000000,-0.875566505,-0.472568038,0.100313229,-0.143619704,-0.400067185,0.592884973,-0.698880287,-0.611445790,0.270794280,-0.652048202,-0.708169189,2.259573870,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:09.207,1789640649207016125,1789640649,545239000,1789640649545239000,0.257469914,1.218977511,0.326070207,-0.061570597,0.032826220,-2.227162099,-0.001133375,-0.034856940,0.896516321,-0.441635817,-0.609913482,0.791946410,0.028756187,0.257469914,-0.791788581,-0.607485383,-0.063500696,1.218977511,-0.032820544,-0.061498576,0.997567431,0.326070207,0.000000000,0.000000000,0.000000000,1.000000000,-0.874859011,-0.473769821,0.100816011,-0.143652833,-0.400837115,0.591265783,-0.699810246,-0.612821684,0.271939917,-0.652646099,-0.707178726,2.260241349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:09.273,1789640649273828673,1789640649,609248000,1789640649609248000,0.257343808,1.215911822,0.328990018,-0.048979987,0.023172930,-2.232547650,0.000343382,-0.027085073,0.898016498,-0.439127147,-0.614334905,0.788668206,0.024404524,0.257343808,-0.788705603,-0.612867283,-0.048344092,1.215911822,-0.023171073,-0.048947283,0.998532575,0.328990018,0.000000000,0.000000000,0.000000000,1.000000000,-0.872794338,-0.478687602,0.095332169,-0.144389821,-0.396342429,0.581095096,-0.710803185,-0.615104949,0.284855616,-0.658169179,-0.696900717,2.255815714,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:09.340,1789640649340444930,1789640649,677242000,1789640649677242000,0.256342140,1.213760497,0.331096932,-0.044458857,0.017221980,-2.234722370,0.001997754,-0.023751824,0.898608364,-0.438103719,-0.616122725,0.787272393,0.024402136,0.256342140,-0.787462389,-0.615001753,-0.040936712,1.213760497,-0.017221344,-0.044437644,0.998863733,0.331096932,0.000000000,0.000000000,0.000000000,1.000000000,-0.871493449,-0.481605674,0.092494011,-0.145120564,-0.394409463,0.576231082,-0.715820449,-0.616423047,0.291445266,-0.660313345,-0.692131449,2.252639447,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:09.407,1789640649407267536,1789640649,745245000,1789640649745245000,0.256425893,1.212372888,0.331836235,-0.042658372,0.014834523,-2.235546066,0.002667029,-0.022421348,0.898829481,-0.437716499,-0.616794750,0.786745354,0.024423012,0.256425893,-0.786984742,-0.615802887,-0.037971115,1.212372888,-0.014834194,-0.042640765,0.998980354,0.331836235,0.000000000,0.000000000,0.000000000,1.000000000,-0.871049406,-0.482681240,0.091059066,-0.145014923,-0.393456519,0.574655037,-0.717609612,-0.616710071,0.294049146,-0.660901209,-0.690467010,2.250660710,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:09.473,1789640649473642871,1789640649,813240000,1789640649813240000,0.254889253,1.216764052,0.329426131,-0.043735342,0.014002162,-2.231342800,0.003324610,-0.022716365,0.897902071,-0.439596161,-0.613488768,0.789277522,0.025942618,0.254889253,-0.789579812,-0.612478153,-0.037871154,1.216764052,-0.014001919,-0.043717137,0.998945840,0.329426131,0.000000000,0.000000000,0.000000000,1.000000000,-0.872413992,-0.479982495,0.092253080,-0.145299491,-0.392646904,0.575846341,-0.717097902,-0.617660052,0.291070842,-0.661829129,-0.690840046,2.255225311,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:09.540,1789640649540458170,1789640649,877245000,1789640649877245000,0.256695493,1.215964945,0.333769744,-0.047731253,0.017859474,-2.234163966,0.002435183,-0.025360937,0.898440099,-0.438356340,-0.615676022,0.787550273,0.026610203,0.256695493,-0.787797501,-0.614400872,-0.043435595,1.215964945,-0.017858739,-0.047705544,0.998701798,0.333769744,0.000000000,0.000000000,0.000000000,1.000000000,-0.871377806,-0.482004299,0.091501776,-0.145363243,-0.393823205,0.575972934,-0.716350796,-0.617545449,0.292581617,-0.660247707,-0.691714510,2.255987586,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:09.607,1789640649607021756,1789640649,945245000,1789640649945245000,0.255969943,1.212681833,0.330648503,-0.039233601,0.017628422,-2.235741105,0.000659540,-0.021493325,0.898887056,-0.437652444,-0.616920250,0.786771845,0.019999132,0.255969943,-0.786828743,-0.615996539,-0.038062828,1.212681833,-0.017627724,-0.039217465,0.999075218,0.330648503,0.000000000,0.000000000,0.000000000,1.000000000,-0.871354480,-0.482214883,0.090610025,-0.145136684,-0.392850113,0.575025531,-0.717645057,-0.615100377,0.293956049,-0.660919394,-0.690489244,2.251424217,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:10.240,1789640650240172982,1789640650,545248000,1789640650545248000,0.271814267,1.223013486,0.327828216,0.002685031,-0.006149029,-2.250865225,0.002196267,0.002536007,0.902447185,-0.430787445,-0.628835152,0.777536938,0.001779282,0.271814267,-0.777514852,-0.628831284,0.006469498,1.223013486,0.006148779,0.002684953,0.999977508,0.327828216,0.000000000,0.000000000,0.000000000,1.000000000,-0.864814894,-0.498162896,0.062681163,-0.136446296,-0.372767323,0.553408155,-0.744838195,-0.629372241,0.336362485,-0.667512654,-0.664294464,2.263627794,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:10.306,1789640650306966423,1789640650,613251000,1789640650613251000,0.275466253,1.232767868,0.319357758,0.051309764,0.039404534,-2.267362121,-0.028699889,0.014898431,0.905716651,-0.422648437,-0.641089663,0.764744257,-0.064581313,0.275466253,-0.766454770,-0.642292462,0.002727618,1.232767868,-0.039394566,0.051247415,0.997908738,0.319357758,0.000000000,0.000000000,0.000000000,1.000000000,-0.856356520,-0.516381297,-0.001966385,-0.143308067,-0.349224700,0.581944035,-0.734427157,-0.622795442,0.380388774,-0.628244774,-0.678684673,2.285314219,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:10.373,1789640650373523370,1789640650,677249000,1789640650677249000,0.276492116,1.241257064,0.283842772,0.191108330,0.168843020,-2.269005936,-0.116248336,0.050693190,0.902376391,-0.411865722,-0.633706296,0.731529790,-0.251556845,0.276492116,-0.755101946,-0.655593445,-0.004268684,1.241257064,-0.168042206,0.187246051,0.967833130,0.283842772,0.000000000,0.000000000,0.000000000,1.000000000,-0.833842342,-0.520838356,-0.182850636,-0.158011774,-0.270068925,0.673824323,-0.687767081,-0.580837925,0.481424681,-0.524107039,-0.702525507,2.336553946,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:10.406,1789640650406781923,1789640650,745250000,1789640650745250000,0.267250905,1.217524268,0.268978878,0.208059313,0.278049169,-2.294060503,-0.167924191,0.037069303,0.903788591,-0.391910087,-0.636416271,0.695958062,-0.332591354,0.267250905,-0.720857511,-0.690064481,-0.064616702,1.217524268,-0.274480564,0.198627966,0.940854776,0.268978878,0.000000000,0.000000000,0.000000000,1.000000000,-0.809078378,-0.532596563,-0.248461422,-0.170407823,-0.290232783,0.729713861,-0.619098226,-0.534573397,0.511035331,-0.428787339,-0.744972690,2.347056503,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:10.540,1789640650540602753,1789640650,813253000,1789640650813253000,0.244313658,1.205927302,0.270511391,0.209047762,0.359251644,-2.349277832,-0.203536770,0.026139485,0.909946231,-0.360398900,-0.657371190,0.645246567,-0.389256064,0.244313658,-0.666528018,-0.738858494,-0.099137782,1.205927302,-0.351574062,0.194279892,0.915779151,0.270511391,0.000000000,0.000000000,0.000000000,1.000000000,-0.768626528,-0.565805719,-0.298457952,-0.200422067,-0.334459329,0.753159183,-0.566469948,-0.516554642,0.545298283,-0.335581783,-0.768137129,2.352486570,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:10.573,1789640650573566073,1789640650,877251000,1789640650877251000,0.215104571,1.196203425,0.302201237,0.182863331,0.562850129,-2.372745865,-0.289274093,-0.022407894,0.896336559,-0.335259837,-0.607842995,0.613975390,-0.503548692,0.215104571,-0.588047297,-0.774197212,-0.234134013,1.196203425,-0.533599168,0.153793950,0.831636949,0.302201237,0.000000000,0.000000000,0.000000000,1.000000000,-0.751292533,-0.538698885,-0.381265054,-0.226807424,-0.390268939,0.828505998,-0.401581829,-0.498892307,0.532212068,-0.152909521,-0.832687813,2.355976355,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:10.640,1789640650640122643,1789640650,945251000,1789640650945251000,0.194640264,1.182893356,0.343282999,0.166544558,0.777200848,-2.352234020,-0.378149843,-0.074127675,0.863449952,-0.325517994,-0.502081725,0.618199798,-0.604766870,0.194640264,-0.506074273,-0.777085982,-0.374200290,1.182893356,-0.701287083,0.118178119,0.703015797,0.343282999,0.000000000,0.000000000,0.000000000,1.000000000,-0.763685534,-0.457176515,-0.455822377,-0.231484341,-0.411949602,0.888720566,-0.201179723,-0.488439232,0.497073365,0.034137802,-0.867036724,2.355277219,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.207,1789640651207040192,1789640651,545256000,1789640651545256000,0.128396107,1.122186275,0.516695658,0.236556673,1.214777543,-2.252026312,-0.553287466,-0.156376569,0.765045379,-0.290042957,-0.219496281,0.616834543,-0.755867933,0.128396107,-0.270749625,-0.782842604,-0.560224785,1.122186275,-0.937292283,0.081684060,0.338839039,0.516695658,0.000000000,0.000000000,0.000000000,1.000000000,-0.779645532,-0.236165669,-0.579981569,-0.242289607,-0.429021903,0.876100566,0.219972737,-0.536997289,0.456172172,0.420325558,-0.784368137,2.271716230,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.273,1789640651273719248,1789640651,613255000,1789640651613255000,0.135593045,1.101192468,0.528615507,0.246156756,1.229029606,-2.241903933,-0.558891616,-0.158478646,0.760981166,-0.288846579,-0.208415782,0.616758492,-0.759059697,0.135593045,-0.262468807,-0.782904044,-0.564066575,1.101192468,-0.942164417,0.081669475,0.325049706,0.528615507,0.000000000,0.000000000,0.000000000,1.000000000,-0.781603105,-0.231600807,-0.579187062,-0.229018318,-0.423227990,0.878993912,0.219653752,-0.526796899,0.458229916,0.416810231,-0.785044315,2.259961058,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.340,1789640651340180165,1789640651,677257000,1789640651677257000,0.155496080,1.110124858,0.505910768,0.260531053,1.240527911,-2.233727452,-0.564310738,-0.157724092,0.758230909,-0.285941236,-0.199582148,0.611629871,-0.765555788,0.155496080,-0.255608136,-0.786721140,-0.561902169,1.110124858,-0.945955733,0.083537003,0.313353352,0.505910768,0.000000000,0.000000000,0.000000000,1.000000000,-0.778140991,-0.224194407,-0.586714126,-0.210753566,-0.427043300,0.873838858,0.232464340,-0.523535049,0.460576397,0.431442368,-0.775710555,2.279233463,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.406,1789640651406996737,1789640651,745257000,1789640651745257000,0.171692507,1.125505539,0.503456549,0.216411058,1.230555110,-2.277422309,-0.558004090,-0.160206865,0.763327838,-0.283365150,-0.216671406,0.611393295,-0.761085767,0.171692507,-0.253808807,-0.788075605,-0.560818731,1.125505539,-0.942674595,0.071657252,0.325930732,0.503456549,0.000000000,0.000000000,0.000000000,1.000000000,-0.776699896,-0.240602785,-0.582106152,-0.201292521,-0.437907316,0.870545343,0.224472688,-0.536655668,0.452741046,0.429256456,-0.781514197,2.291873712,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.473,1789640651473636470,1789640651,813257000,1789640651813257000,0.178892172,1.127073681,0.512443108,0.226870900,1.250761523,-2.290442430,-0.567648477,-0.156544613,0.761034166,-0.272205782,-0.207358584,0.592040536,-0.778774824,0.178892172,-0.236591138,-0.802795298,-0.547306188,1.127073681,-0.949224869,0.070762950,0.306538327,0.512443108,0.000000000,0.000000000,0.000000000,1.000000000,-0.762647720,-0.235851835,-0.602280970,-0.195790523,-0.449091762,0.863204173,0.230640726,-0.545199508,0.465494408,0.446377046,-0.764239811,2.294979111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.540,1789640651540630394,1789640651,877263000,1789640651877263000,0.185044784,1.151045185,0.500842210,0.214453324,1.254412670,-2.317145812,-0.569351679,-0.154390275,0.762749726,-0.264981442,-0.211247152,0.580033883,-0.786724312,0.185044784,-0.228424276,-0.811896667,-0.537257735,1.151045185,-0.950367188,0.066213133,0.304004965,0.500842210,0.000000000,0.000000000,0.000000000,1.000000000,-0.753695728,-0.241457301,-0.611261910,-0.198166525,-0.461145723,0.856975325,0.230082408,-0.556736388,0.468281296,0.455292943,-0.757245643,2.320116656,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:11.606,1789640651606876457,1789640651,945260000,1789640651945260000,0.180004939,1.175150379,0.498371460,0.166200983,1.266287921,-2.327217681,-0.567931117,-0.172069353,0.757152751,-0.273067935,-0.205776445,0.608955468,-0.766047710,0.180004939,-0.218061151,-0.791651784,-0.570733325,1.175150379,-0.953994859,0.049602148,0.295693108,0.498371460,0.000000000,0.000000000,0.000000000,1.000000000,-0.776155466,-0.239367604,-0.583340246,-0.204169349,-0.453596997,0.854583296,0.252857973,-0.568429509,0.437986823,0.460858482,-0.771865923,2.341606814,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.273,1789640652273631832,1789640652,545268000,1789640652545268000,0.144878033,1.161436593,0.523203566,0.298956737,1.308030158,-2.198828307,-0.589657902,-0.167892639,0.740352194,-0.275670543,-0.152618752,0.606185138,-0.780542685,0.144878033,-0.210188101,-0.791635324,-0.573702208,1.161436593,-0.965675556,0.076503430,0.248231605,0.523203566,0.000000000,0.000000000,0.000000000,1.000000000,-0.776088363,-0.187849534,-0.601996184,-0.224910343,-0.433087224,0.852651981,0.292267097,-0.570115582,0.458391001,0.487541949,-0.743088513,2.315762060,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.340,1789640652340485190,1789640652,613278000,1789640652613278000,0.135664862,1.151633019,0.525341531,0.300180067,1.319728462,-2.194270125,-0.593275089,-0.171347907,0.736998240,-0.274769282,-0.145053150,0.608321956,-0.780322861,0.135664862,-0.201696023,-0.790283170,-0.578593968,1.151633019,-0.968648078,0.073461502,0.237329492,0.525341531,0.000000000,0.000000000,0.000000000,1.000000000,-0.778878904,-0.184126066,-0.599537526,-0.230979619,-0.433380260,0.849005189,0.302277587,-0.563548968,0.453353287,0.495265365,-0.741068833,2.307687754,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.373,1789640652373555573,1789640652,677273000,1789640652677273000,0.133623761,1.135363075,0.523341846,0.295771733,1.317713408,-2.193374903,-0.591931285,-0.172796715,0.736984700,-0.276789091,-0.146010436,0.612546326,-0.776831858,0.133623761,-0.203411047,-0.787057884,-0.582377531,1.135363075,-0.968145495,0.072983347,0.239517664,0.523341846,0.000000000,0.000000000,0.000000000,1.000000000,-0.781428276,-0.182162978,-0.596813621,-0.229117442,-0.430786241,0.849432716,0.304774137,-0.550927258,0.451434451,0.495258225,-0.742244048,2.296457851,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.440,1789640652440205284,1789640652,745265000,1789640652745265000,0.138608498,1.133274955,0.513821704,0.304378923,1.317572635,-2.191495001,-0.592911355,-0.170149896,0.737497440,-0.274959388,-0.145707051,0.607331412,-0.780972341,0.138608498,-0.203796038,-0.790892392,-0.577023527,1.133274955,-0.968110237,0.075083034,0.239010643,0.513821704,0.000000000,0.000000000,0.000000000,1.000000000,-0.777760681,-0.183698037,-0.601118420,-0.224029630,-0.433336636,0.849449813,0.301088650,-0.543629857,0.455310535,0.494661547,-0.740271754,2.302616913,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.507,1789640652507015741,1789640652,813267000,1789640652813267000,0.139342657,1.120951636,0.522994683,0.225043346,1.320234939,-2.261757491,-0.589087715,-0.179242318,0.739512049,-0.271973867,-0.158011890,0.613434913,-0.773776219,0.139342657,-0.191076962,-0.787804511,-0.585536856,1.120951636,-0.968773781,0.055329397,0.241696066,0.522994683,0.000000000,0.000000000,0.000000000,1.000000000,-0.782081390,-0.198072362,-0.590860423,-0.223551840,-0.444095255,0.842304264,0.305455286,-0.543402246,0.437182003,0.501289205,-0.746713485,2.288069126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.606,1789640652606911426,1789640652,881261000,1789640652881261000,0.139292876,1.113253792,0.526051759,0.250417034,1.319743079,-2.244797844,-0.590863612,-0.174763585,0.739581417,-0.270845361,-0.155046096,0.607147392,-0.779315431,0.139292876,-0.194101460,-0.792200658,-0.578569356,1.113253792,-0.968651709,0.061561713,0.240676123,0.526051759,0.000000000,0.000000000,0.000000000,1.000000000,-0.777656145,-0.195578873,-0.597494623,-0.221793491,-0.442822518,0.845021866,0.299743664,-0.539211163,0.446272493,0.497681576,-0.743743175,2.281739793,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:24:12.640,1789640652640516464,1789640652,945265000,1789640652945265000,0.136860354,1.122200269,0.516089909,0.223023717,1.314632644,-2.281410062,-0.588631647,-0.173103281,0.743419252,-0.266225193,-0.165273994,0.599622123,-0.783031040,0.136860354,-0.192045682,-0.798318503,-0.570793991,1.122200269,-0.967369508,0.056040700,0.247096432,0.516089909,0.000000000,0.000000000,0.000000000,1.000000000,-0.770231953,-0.203358715,-0.604473301,-0.228314383,-0.453029525,0.841575610,0.294133886,-0.539768197,0.448895298,0.500395570,-0.740335927,2.293761941,0.000000000,0.000000000,0.000000000,1.000000000
