base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
13,1789451870755979000,FR_calflower,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.038334045,-0.999208205,0.010636528,0.696704519,0.217152003,-0.018720327,-0.975958710,0.839436167,0.975384751,-0.035102574,0.217697946,0.325349487,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,FR_calflower1,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.038913831,-0.999208205,-0.008267318,0.696662347,0.643290133,-0.018720327,-0.765394148,0.876280037,0.764632944,-0.035102574,0.643509340,0.306899767,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,FR_foot,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.037754533,-0.999208205,0.012539138,0.696644475,0.168103014,-0.018720327,-0.985592093,0.900099795,0.985046137,-0.035102574,0.168676961,0.294704562,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RL_hip,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.020229579,-0.998263247,-0.055325643,0.510627068,0.998861809,-0.017788772,-0.044266161,0.448934817,0.043204775,-0.056158025,0.997486653,0.460479200,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RL_thigh,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,0.028347467,-0.998263481,-0.051634444,0.415293028,0.690726706,-0.017777329,0.722897940,0.447235991,-0.722560575,-0.056157481,0.689022897,0.455116114,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RL_calf,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.058753388,-0.998263648,0.004171534,0.426287924,0.232870863,-0.017769357,-0.972345750,0.293278036,0.970731220,-0.056157046,0.233510780,0.308372405,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RL_calflower,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.058888452,-0.998263648,0.001229875,0.424498918,0.281176869,-0.017769357,-0.959491879,0.441789446,0.957847384,-0.056157045,0.281735293,0.293233821,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RL_calflower1,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.052801688,-0.998263648,-0.026102568,0.425039057,0.692475824,-0.017769357,-0.721222802,0.477344709,0.719506275,-0.056157046,0.692211749,0.272393660,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RL_foot,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.058753388,-0.998263648,0.004171534,0.425403569,0.232870863,-0.017769357,-0.972345750,0.500313693,0.970731220,-0.056157046,0.233510780,0.258653810,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RR_hip,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.020229579,-0.999235206,-0.033458027,0.603577155,0.998861809,-0.018753600,-0.043866113,0.450710279,0.043204775,-0.034307210,0.998477022,0.462954307,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RR_thigh,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,0.009089515,-0.999234490,-0.038045854,0.699003500,0.741563732,-0.018788613,0.670619912,0.452501236,-0.670821441,-0.034308908,0.740824874,0.466230625,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RR_calf,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.037701415,-0.999234419,0.010433181,0.707111082,0.228705176,-0.018792042,-0.973314773,0.309686667,0.972765361,-0.034309094,0.229238824,0.308465726,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RR_calflower,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.038175740,-0.999234419,0.008535857,0.704807787,0.277064818,-0.018792042,-0.960667889,0.458277282,0.960092492,-0.034309094,0.277570340,0.293997355,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RR_calflower1,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.037803368,-0.999234419,-0.010057500,0.704846781,0.689371513,-0.018792042,-0.724164776,0.493925216,0.723420963,-0.034309093,0.689554202,0.273298551,0.000000000,0.000000000,0.000000000,1.000000000
13,1789451870755979000,RR_foot,1789451870648654840,1789451871223248104,0.186782837,107.324160,467.269104,574.593264,1,-0.037701415,-0.999234419,0.010433181,0.704881470,0.228705176,-0.018792042,-0.973314773,0.516955251,0.972765361,-0.034309094,0.229238824,0.259649712,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FL_hip,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.019497355,-0.998442437,-0.052270728,0.501074755,0.998724783,-0.017014359,-0.047541224,0.954318469,0.046577496,-0.053130867,0.997500698,0.382181147,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FL_thigh,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,0.025813660,-0.998442198,-0.049462183,0.405723851,0.703271747,-0.017026541,0.710717803,0.952693604,-0.710452853,-0.053131451,0.701736267,0.377107168,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FL_calf,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.055394986,-0.998441147,0.006807881,0.416260782,0.187119846,-0.017079133,-0.982189042,0.801316894,0.980773914,-0.053134326,0.187774513,0.227644027,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FL_calflower,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.055666009,-0.998441147,0.004030778,0.414138033,0.235974988,-0.017079132,-0.971609467,0.950251766,0.970163388,-0.053134327,0.236558110,0.219480159,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FL_calflower1,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.051236797,-0.998441147,-0.022130124,0.414530711,0.657977635,-0.017079133,-0.752844329,0.986714673,0.751292391,-0.053134326,0.657827092,0.200338765,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FL_foot,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.055394986,-0.998441147,0.006807881,0.414798877,0.187119846,-0.017079133,-0.982189042,1.010282971,0.980773914,-0.053134326,0.187774513,0.187696798,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FR_hip,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.019497355,-0.999014073,-0.039879955,0.594011150,0.998724783,-0.017602850,-0.047326484,0.955992763,0.046577496,-0.040751711,0.998083078,0.385184564,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FR_thigh,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,0.015814064,-0.999014060,-0.041478894,0.689416993,0.716660956,-0.017603506,0.697200143,0.957673835,-0.697242964,-0.040751743,0.715675583,0.389076353,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FR_calf,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.043211138,-0.999014027,0.010170907,0.698251489,0.175317313,-0.017605183,-0.984354990,0.809180546,0.983563192,-0.040751834,0.175905460,0.236648002,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FR_calflower,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.043665468,-0.999014027,0.007998540,0.695883640,0.224295457,-0.017605183,-0.974362589,0.958240551,0.973542386,-0.040751833,0.224843295,0.230292375,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FR_calflower1,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.042424608,-0.999014027,-0.013069140,0.696000150,0.648889285,-0.017605183,-0.760679698,0.994940054,0.759699202,-0.040751833,0.648996461,0.211580035,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,FR_foot,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.043211138,-0.999014027,0.010170907,0.696086409,0.175317313,-0.017605183,-0.984354990,1.018664520,0.983563192,-0.040751834,0.175905460,0.199215178,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RL_hip,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.019497355,-0.997921717,-0.061414782,0.508616332,0.998724783,-0.016578143,-0.047695090,0.568011723,0.046577496,-0.062266258,0.996972139,0.364164972,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RL_thigh,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,0.033680526,-0.997922031,-0.054926471,0.413314948,0.689755687,-0.016562171,0.723853324,0.566428513,-0.723258913,-0.062265471,0.687764169,0.358218553,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RL_calf,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.064414836,-0.997922253,0.001257346,0.425009646,0.237446264,-0.016551042,-0.971260101,0.412274660,0.969262555,-0.062264874,0.238019288,0.211750169,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RL_calflower,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.064397175,-0.997922253,-0.001963625,0.423539938,0.285692291,-0.016551042,-0.958178911,0.560695838,0.956155222,-0.062264873,0.286164764,0.195917450,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RL_calflower1,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.056213206,-0.997922253,-0.031479000,0.424262999,0.695874679,-0.016551042,-0.717973079,0.596148413,0.715959899,-0.062264873,0.695359263,0.174920079,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RL_foot,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.064414836,-0.997922253,0.001257346,0.424747393,0.237446264,-0.016551042,-0.971260101,0.619049756,0.969262555,-0.062264874,0.238019288,0.161078815,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RR_hip,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.019497355,-0.999086549,-0.038021003,0.601552727,0.998724783,-0.017690880,-0.047293648,0.569686017,0.046577496,-0.038894490,0.998157178,0.367168389,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RR_thigh,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,0.013047821,-0.999085587,-0.040711411,0.696964630,0.739909044,-0.017739751,0.672473610,0.571375480,-0.672580960,-0.038896928,0.739000593,0.370882780,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RR_calf,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.041953196,-0.999085492,0.008233090,0.705641298,0.231691439,-0.017744538,-0.972627913,0.428176878,0.971884204,-0.038897184,0.232224241,0.213518730,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RR_calflower,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.042312248,-0.999085492,0.006126015,0.703576463,0.280013020,-0.017744538,-0.959832636,0.576712076,0.959063227,-0.038897183,0.280507986,0.198592246,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RR_calflower1,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.040359615,-0.999085492,-0.014105171,0.703752642,0.691600850,-0.017744538,-0.722062493,0.612293889,0.721151466,-0.038897183,0.691684586,0.177788157,0.000000000,0.000000000,0.000000000,1.000000000
14,1789451870823980000,RR_foot,1789451870648654840,1789451871223248104,0.305129160,175.325160,399.268104,574.593264,1,-0.041953196,-0.999085492,0.008233090,0.703877241,0.231691439,-0.017744538,-0.972627913,0.635280361,0.971884204,-0.038897184,0.232224241,0.164071374,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FL_hip,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.028797814,-0.998944403,-0.035783097,0.496413880,0.998131095,-0.026807339,-0.054923072,1.067076993,0.053905517,-0.037297764,0.997849221,0.249852886,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FL_thigh,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,0.007439663,-0.998943998,-0.045334362,0.401015091,0.706725718,-0.026821358,0.706979656,1.064516903,-0.707449052,-0.037298529,0.705779465,0.246290964,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FL_calf,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.041778584,-0.998942242,0.019199270,0.410673069,0.191910643,-0.026881895,-0.981044611,0.913937324,0.980522699,-0.037301989,0.192830995,0.095967652,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FL_calflower,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.042685936,-0.998942242,0.017087217,0.406989776,0.240702600,-0.026881895,-0.970227026,1.062772547,0.969659768,-0.037301990,0.241595717,0.087051657,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FL_calflower1,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.045752729,-0.998942242,-0.004555202,0.406730856,0.661532620,-0.026881895,-0.749434998,1.099126458,0.748519420,-0.037301990,0.662062862,0.067717118,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FL_foot,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.041778584,-0.998942242,0.019199270,0.406573614,0.191910643,-0.026881895,-0.981044611,1.122622975,0.980522699,-0.037301989,0.192830995,0.054950168,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FR_hip,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.028797814,-0.999295646,-0.024053322,0.589363949,0.998131095,-0.027450272,-0.054604577,1.069672653,0.053905517,-0.025580742,0.998218321,0.251448008,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FR_thigh,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.001985057,-0.999295624,-0.037469714,0.684796683,0.719474033,-0.027451027,0.693977245,1.072294154,-0.694517052,-0.025580783,0.719021337,0.253890969,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FR_calf,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.030084204,-0.999295569,0.022427042,0.692777213,0.178690005,-0.027452958,-0.983522789,0.924488830,0.983445339,-0.025580894,0.179390294,0.100751650,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FR_calflower,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.031167491,-0.999295569,0.020895431,0.688859871,0.227622341,-0.027452958,-0.973362864,1.073473297,0.973250511,-0.025580893,0.228317884,0.093878437,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FR_calflower1,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.037294482,-0.999295569,0.004141643,0.688336157,0.651378562,-0.027452958,-0.758256661,1.110094624,0.757835817,-0.025580893,0.651943623,0.075032453,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,FR_foot,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.030084204,-0.999295569,0.022427042,0.688004495,0.178690005,-0.027452958,-0.983522789,1.133767621,0.983445339,-0.025580894,0.179390294,0.062581105,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RL_hip,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.028797814,-0.998523020,-0.046066580,0.507552875,0.998131095,-0.026240416,-0.055196176,0.680999885,0.053905517,-0.047569892,0.997412300,0.229002232,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RL_thigh,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,0.016239584,-0.998523551,-0.051832993,0.412194087,0.691585930,-0.026222034,0.721818652,0.678493930,-0.722112121,-0.047568880,0.690138596,0.224459315,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RL_calf,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.052448952,-0.998523922,0.014097869,0.423229307,0.237990464,-0.026209224,-0.970914247,0.524777327,0.969850269,-0.047568152,0.239014062,0.077489269,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RL_calflower,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.053088004,-0.998523922,0.011458895,0.420100228,0.286218526,-0.026209224,-0.957806292,0.673146972,0.956692484,-0.047568152,0.287187668,0.061521970,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RL_calflower1,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.052380269,-0.998523922,-0.014350953,0.420173767,0.696169379,-0.026209224,-0.717399563,0.708576661,0.715964092,-0.047568152,0.696514670,0.040479843,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RL_foot,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.052448952,-0.998523922,0.014097869,0.420234507,0.237990464,-0.026209224,-0.970914247,0.731463048,0.969850269,-0.047568152,0.239014062,0.026609464,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RR_hip,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.028797814,-0.999361724,-0.021130439,0.600502944,0.998131095,-0.027609864,-0.054524056,0.683595545,0.053905517,-0.022661004,0.998288871,0.230597354,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RR_thigh,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.005266081,-0.999360098,-0.035374112,0.695940995,0.740641033,-0.027666109,0.671331742,0.686232260,-0.671880876,-0.022664114,0.740312381,0.232761458,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RR_calf,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.028450182,-0.999359938,0.021678691,0.703481932,0.230901704,-0.027671619,-0.972583952,0.543282487,0.972560995,-0.022664426,0.231541422,0.075124647,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RR_calflower,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.029498110,-0.999359938,0.020229682,0.699696746,0.279222075,-0.027671619,-0.959828200,0.691788070,0.959773299,-0.022664426,0.279859846,0.060313379,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RR_calflower1,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.035506319,-0.999359938,0.004322012,0.699180603,0.690897238,-0.027671619,-0.722423801,0.727375836,0.722080594,-0.022664426,0.691437585,0.039529124,0.000000000,0.000000000,0.000000000,1.000000000
15,1789451870891975000,RR_foot,1789451870648654840,1789451871223248104,0.423465041,243.320160,331.273104,574.593264,1,-0.028450182,-0.999359938,0.021678691,0.698853446,0.230901704,-0.027671619,-0.972583952,0.750366363,0.972560995,-0.022664426,0.231541422,0.025825029,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FL_hip,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.023450246,-0.999073586,-0.036079418,0.493988971,0.991287860,-0.027916425,0.128723600,1.096861030,-0.129611984,-0.032746302,0.991023991,0.191935410,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FL_thigh,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,0.011317995,-0.999073250,-0.041523633,0.398577853,0.563542199,-0.027930613,0.825615397,1.094195023,-0.826010194,-0.032744444,0.562703384,0.188808151,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FL_calf,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.040911532,-0.999071801,0.013470384,0.407424214,0.379009294,-0.027991877,-0.924969796,0.918347477,0.924488025,-0.032736344,0.379803057,0.068958734,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FL_calflower,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.041533642,-0.999071801,0.011408825,0.404604899,0.424764854,-0.027991877,-0.904871255,1.062627806,0.904350414,-0.032736344,0.425533546,0.031287778,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FL_calflower1,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.042108487,-0.999071801,-0.009059801,0.404561264,0.794614970,-0.027991877,-0.606468645,1.094531749,0.605651696,-0.032736344,0.795056283,0.005258004,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FL_foot,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.040911532,-0.999071801,0.013470384,0.404543233,0.379009294,-0.027991877,-0.924969796,1.115099510,0.924488025,-0.032736344,0.379803057,-0.011831081,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FR_hip,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.023450246,-0.999412828,-0.024975067,0.586950620,0.991287860,-0.026484270,0.129025871,1.099222992,-0.129611984,-0.021731608,0.991326691,0.193180475,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FR_thigh,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,0.002427873,-0.999412810,-0.034173229,0.682394544,0.577980745,-0.026485034,0.815620938,1.101752240,-0.816047254,-0.021731508,0.577576625,0.195255843,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FR_calf,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.029909768,-0.999412763,0.016709344,0.689672970,0.365162224,-0.026486989,-0.930567409,0.928039123,0.930463253,-0.021731249,0.365740379,0.072242051,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FR_calflower,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.030707507,-0.999412763,0.015193597,0.686604556,0.411214852,-0.026486989,-0.911153938,1.072916892,0.911021016,-0.021731249,0.411787079,0.036757998,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FR_calflower1,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.034253490,-0.999412763,-0.000703444,0.686304103,0.785497400,-0.026486988,-0.618298461,1.105217541,0.617916318,-0.021731249,0.785943582,0.011202579,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,FR_foot,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.029909768,-0.999412763,0.016709344,0.686116991,0.365162224,-0.026486989,-0.930567409,1.126045658,0.930463253,-0.021731249,0.365740379,-0.005580861,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RL_hip,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.023450246,-0.998599003,-0.047431900,0.503059526,0.991287860,-0.029377609,0.128398006,0.713430886,-0.129611984,-0.044007513,0.990587811,0.242069325,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RL_thigh,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,0.020976447,-0.998599443,-0.048567582,0.407693486,0.543974835,-0.029359006,0.838588183,0.710625329,-0.838839735,-0.044009955,0.542596684,0.237866615,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RL_calf,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.052261204,-0.998599748,0.008183981,0.418033221,0.418589506,-0.029346042,-0.907701685,0.532042429,0.906670551,-0.044011667,0.419537392,0.122317251,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RL_calflower,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.052604920,-0.998599748,0.005561781,0.415782784,0.463432555,-0.029346042,-0.885646538,0.674670294,0.884569319,-0.044011666,0.464327720,0.078385078,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RL_calflower1,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.049228612,-0.998599748,-0.019358585,0.416087270,0.820035451,-0.029346042,-0.571560480,0.705443745,0.570191623,-0.044011666,0.820332021,0.050982450,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RL_foot,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.052261204,-0.998599748,0.008183981,0.416297536,0.418589506,-0.029346042,-0.907701685,0.725269377,0.906670551,-0.044011667,0.419537392,0.033008518,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RR_hip,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.023450246,-0.999503189,-0.021050649,0.596021175,0.991287860,-0.025977442,0.129128868,0.715792848,-0.129611984,-0.017838965,0.991404379,0.243314390,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RR_thigh,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.001387772,-0.999501841,-0.031524780,0.691472717,0.600811692,-0.026034363,0.798966981,0.718273667,-0.799389869,-0.017831489,0.600548094,0.245017993,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RR_calf,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.026957528,-0.999501709,0.016410165,0.698194090,0.410646506,-0.026039940,-0.911423108,0.548146981,0.911395982,-0.017830753,0.411144215,0.117142795,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RR_calflower,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.027744004,-0.999501709,0.015042342,0.695218046,0.455685475,-0.026039940,-0.889760295,0.691196681,0.889708328,-0.017830753,0.456181206,0.074537351,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RR_calflower1,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.031555031,-0.999501709,0.000530878,0.694891744,0.815063478,-0.026039940,-0.578786802,0.722218572,0.578511789,-0.017830753,0.815479192,0.047403377,0.000000000,0.000000000,0.000000000,1.000000000
16,1789451870955981000,RR_foot,1789451870648654840,1789451871223248104,0.534858620,307.326160,267.267104,574.593264,1,-0.026957528,-0.999501709,0.016410165,0.694687163,0.410646506,-0.026039940,-0.911423108,0.742207071,0.911395982,-0.017830753,0.411144215,0.029602210,0.000000000,0.000000000,0.000000000,1.000000000
17,1789451871559977000,FL_hip,1789451871506177079,1789451871597234406,0.590835716,53.799921,37.257406,91.057327,0,-0.022909713,-0.999134193,-0.034722855,0.499742731,0.999337035,-0.023870578,0.027504239,1.076374365,-0.028309658,-0.034069572,0.999018459,0.222639738,0.000000000,0.000000000,0.000000000,1.000000000
