leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789451854407799364,1789451854,407799364,1789451854468263579,RR_calflower1,0.992558104,0.000000000,-0.121771960,-0.221680337,-0.007846249,0.997921973,-0.063954449,-0.122669702,0.121518914,0.064433959,0.990495542,-0.302458221,0.000000000,0.000000000,0.000000000,1.000000000
1789451854407799364,1789451854,407799364,1789451854468263579,RR_foot,0.794826364,0.000000000,-0.606836922,-0.212544993,-0.039100906,0.997921973,-0.051213810,-0.121047872,0.605575899,0.064433959,0.793174694,-0.327576340,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998392850,0.056672018,0.046500000,-0.000000000,-0.056672018,0.998392850,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FL_thigh,0.676496100,0.000000000,0.736446214,0.193400000,-0.041735893,0.998392850,0.038338399,0.141846517,-0.735262635,-0.056672018,0.675408869,-0.005412178,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FL_calf,0.823018430,0.000000000,-0.568014668,0.036536956,0.032190538,0.998392850,0.046642115,0.133680438,0.567101783,-0.056672018,0.821695716,-0.149274267,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FL_calflower,0.850378773,0.000000000,-0.526171020,0.137063496,0.029819174,0.998392850,0.048192681,0.127421216,0.525325384,-0.056672018,0.849012086,-0.259543197,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FL_calflower1,0.997256474,0.000000000,-0.074023815,0.149606549,0.004195079,0.998392850,0.056516537,0.125195317,0.073904847,-0.056672018,0.995653733,-0.298756934,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FL_foot,0.823018430,0.000000000,-0.568014668,0.157524081,0.032190538,0.998392850,0.046642115,0.123745668,0.567101783,-0.056672018,0.821695716,-0.324295454,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997943052,-0.064106670,-0.046500000,0.000000000,0.064106670,0.997943052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FR_thigh,0.723032358,0.000000000,0.690814164,0.193400000,0.044285796,0.997943052,-0.046351197,-0.141803561,-0.689393195,0.064106670,0.721545118,-0.006122187,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FR_calf,0.768602041,-0.000000000,-0.639727209,0.046256583,-0.041010781,0.997943052,-0.049272518,-0.131930756,0.638411324,0.064106670,0.767021067,-0.159811297,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FR_calflower,0.799614523,-0.000000000,-0.600513625,0.156308251,-0.038496929,0.997943052,-0.051260625,-0.125458640,0.599278400,0.064106670,0.797969758,-0.260562189,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FR_calflower1,0.986558709,0.000000000,-0.163407202,0.172332651,-0.010475492,0.997943052,-0.063244994,-0.123023245,0.163071081,0.064106670,0.984529409,-0.298473763,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,FR_foot,0.768602041,-0.000000000,-0.639727209,0.182518479,-0.041010781,0.997943052,-0.049272518,-0.121435710,0.638411324,0.064106670,0.767021067,-0.323186784,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999162786,0.040911221,0.046500000,-0.000000000,-0.040911221,0.999162786,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RL_thigh,0.748777603,0.000000000,0.662821319,-0.193400000,-0.027116829,0.999162786,0.030633406,0.141920046,-0.662266396,-0.040911221,0.748150716,-0.003907022,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RL_calf,0.749887336,0.000000000,-0.661565555,-0.334580941,0.027065454,0.999162786,0.030678806,0.135395131,0.661011682,-0.040911221,0.749259520,-0.163263124,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RL_calflower,0.782014669,-0.000000000,-0.623260024,-0.221671492,0.025498328,0.999162786,0.031993175,0.131395976,0.622738221,-0.040911221,0.781359955,-0.260933299,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RL_calflower1,0.981451541,0.000000000,-0.191710387,-0.204561238,0.007843106,0.999162786,0.040152381,0.129861266,0.191549885,-0.040911221,0.980629856,-0.298415080,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RL_foot,0.749887336,0.000000000,-0.661565555,-0.193667478,0.027065454,0.999162786,0.030678806,0.128860545,0.661011682,-0.040911221,0.749259520,-0.322855402,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997925874,-0.064373527,-0.046500000,0.000000000,0.064373527,0.997925874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RR_thigh,0.717343652,-0.000000000,0.696719517,-0.193400000,0.044850292,0.997925874,-0.046177941,-0.141801921,-0.695274432,0.064373527,0.715855791,-0.006147672,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RR_calf,0.794835913,0.000000000,-0.606824415,-0.341801257,-0.039063428,0.997925874,-0.051166391,-0.131966020,0.605565785,0.064373527,0.793187323,-0.158624955,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RR_calflower,0.824171156,0.000000000,-0.566340804,-0.236094525,-0.036457355,0.997925874,-0.053054804,-0.125174662,0.565166142,0.064373527,0.822461720,-0.263905363,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RR_calflower1,0.992560020,-0.000000000,-0.121756341,-0.221682605,-0.007837885,0.997925874,-0.063894589,-0.122687897,0.121503803,0.064373527,0.990501325,-0.302455494,0.000000000,0.000000000,0.000000000,1.000000000
1789451854532814854,1789451854,532814854,1789451854534893679,RR_foot,0.794835913,0.000000000,-0.606824415,-0.212547657,-0.039063428,0.997925874,-0.051166391,-0.121067578,0.605565785,0.064373527,0.793187323,-0.327573855,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998391133,0.056702249,0.046500000,-0.000000000,-0.056702249,0.998391133,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FL_thigh,0.676496100,-0.000000000,0.736446214,0.193400000,-0.041758156,0.998391133,0.038358850,0.141846353,-0.735261371,-0.056702249,0.675407708,-0.005415065,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FL_calf,0.823018430,0.000000000,-0.568014668,0.036536956,0.032207709,0.998391133,0.046666996,0.133675918,0.567100808,-0.056702249,0.821694303,-0.149276907,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FL_calflower,0.850378773,-0.000000000,-0.526171020,0.137063496,0.029835080,0.998391133,0.048218389,0.127413357,0.525324481,-0.056702249,0.849010627,-0.259545647,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FL_calflower1,0.997256474,0.000000000,-0.074023815,0.149606549,0.004197317,0.998391133,0.056546684,0.125186271,0.073904720,-0.056702249,0.995652021,-0.298759317,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FL_foot,0.823018430,0.000000000,-0.568014668,0.157524081,0.032207709,0.998391133,0.046666996,0.123735848,0.567100808,-0.056702249,0.821694303,-0.324297793,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997948871,-0.064016019,-0.046500000,0.000000000,0.064016019,0.997948871,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FR_thigh,0.723011441,0.000000000,0.690836056,0.193400000,0.044224574,0.997948871,-0.046284314,-0.141804117,-0.689419063,0.064016019,0.721528451,-0.006113530,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FR_calf,0.768641619,0.000000000,-0.639679655,0.046251920,-0.040949745,0.997948871,-0.049205377,-0.131945558,0.638367590,0.064016019,0.767065036,-0.159799090,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FR_calflower,0.799651675,0.000000000,-0.600464152,0.156297341,-0.038439325,0.997948871,-0.051190517,-0.125482157,0.599232523,0.064016019,0.798011486,-0.260557363,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FR_calflower1,0.986568817,-0.000000000,-0.163346163,0.172319391,-0.010456771,0.997948871,-0.063156209,-0.123050143,0.163011119,0.064016019,0.984545237,-0.298470148,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,FR_foot,0.768641619,0.000000000,-0.639679655,0.182503687,-0.040949745,0.997948871,-0.049205377,-0.121464813,0.638367590,0.064016019,0.767065036,-0.323183943,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999162786,0.040911221,0.046500000,-0.000000000,-0.040911221,0.999162786,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RL_thigh,0.748777603,0.000000000,0.662821319,-0.193400000,-0.027116829,0.999162786,0.030633406,0.141920046,-0.662266396,-0.040911221,0.748150716,-0.003907022,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RL_calf,0.749876847,0.000000000,-0.661577444,-0.334580941,0.027065941,0.999162786,0.030678377,0.135395131,0.661023562,-0.040911221,0.749249039,-0.163263124,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RL_calflower,0.782004787,0.000000000,-0.623272422,-0.221669942,0.025498836,0.999162786,0.031992771,0.131396050,0.622750610,-0.040911221,0.781350082,-0.260931511,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RL_calflower1,0.981448501,-0.000000000,-0.191725948,-0.204559093,0.007843743,0.999162786,0.040152256,0.129861350,0.191565432,-0.040911221,0.980626818,-0.298413020,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RL_foot,0.749876847,0.000000000,-0.661577444,-0.193664945,0.027065941,0.999162786,0.030678377,0.128860636,0.661023562,-0.040911221,0.749249039,-0.322853169,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997920022,-0.064464168,-0.046500000,0.000000000,0.064464168,0.997920022,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RR_thigh,0.717301459,0.000000000,0.696762956,-0.193400000,0.044916244,0.997920022,-0.046240242,-0.141801362,-0.695313705,0.064464168,0.715809488,-0.006156328,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RR_calf,0.794872660,0.000000000,-0.606776280,-0.341810510,-0.039115328,0.997920022,-0.051240805,-0.131952191,0.605514199,0.064464168,0.793219343,-0.158623749,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RR_calflower,0.824205451,0.000000000,-0.566290893,-0.236110167,-0.036505471,0.997920022,-0.053131719,-0.125150858,0.565113020,0.064464168,0.822491122,-0.263909928,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RR_calflower1,0.992567392,0.000000000,-0.121696233,-0.221700586,-0.007845046,0.997920022,-0.063985031,-0.122660535,0.121443108,0.064464168,0.990502874,-0.302460703,0.000000000,0.000000000,0.000000000,1.000000000
1789451854588817879,1789451854,588817879,1789451854601665125,RR_foot,0.794872660,0.000000000,-0.606776280,-0.212567162,-0.039115328,0.997920022,-0.051240805,-0.121037899,0.605514199,0.064464168,0.793219343,-0.327579469,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998391133,0.056702249,0.046500000,-0.000000000,-0.056702249,0.998391133,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FL_thigh,0.676540697,0.000000000,0.736405246,0.193400000,-0.041755833,0.998391133,0.038361379,0.141846353,-0.735220468,-0.056702249,0.675452233,-0.005415065,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FL_calf,0.822984031,-0.000000000,-0.568064508,0.036545683,0.032210535,0.998391133,0.046665045,0.133675380,0.567150568,-0.056702249,0.821659959,-0.149286390,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FL_calflower,0.850346907,-0.000000000,-0.526222517,0.137078910,0.029838000,0.998391133,0.048216582,0.127413164,0.525375895,-0.056702249,0.848978812,-0.259549053,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FL_calflower1,0.997251989,0.000000000,-0.074084207,0.149624342,0.004200741,0.998391133,0.056546430,0.125186120,0.073965015,-0.056702249,0.995647544,-0.298761964,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FL_foot,0.822984031,-0.000000000,-0.568064508,0.157543423,0.032210535,0.998391133,0.046665045,0.123735725,0.567150568,-0.056702249,0.821659959,-0.324299962,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997943052,-0.064106670,-0.046500000,0.000000000,0.064106670,0.997943052,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FR_thigh,0.723074191,-0.000000000,0.690770377,0.193400000,0.044282989,0.997943052,-0.046353879,-0.141803561,-0.689349498,0.064106670,0.721586865,-0.006122187,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FR_calf,0.768563299,0.000000000,-0.639773753,0.046265910,-0.041013765,0.997943052,-0.049270034,-0.131930185,0.638457772,0.064106670,0.766982404,-0.159820189,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FR_calflower,0.799578156,0.000000000,-0.600562048,0.156323691,-0.038500033,0.997943052,-0.051258293,-0.125458496,0.599326723,0.064106670,0.797933465,-0.260564430,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FR_calflower1,0.986548812,0.000000000,-0.163466946,0.172350392,-0.010479322,0.997943052,-0.063244359,-0.123023163,0.163130703,0.064106670,0.984519532,-0.298475036,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,FR_foot,0.768563299,0.000000000,-0.639773753,0.182537719,-0.041013765,0.997943052,-0.049270034,-0.121435668,0.638457772,0.064106670,0.766982404,-0.323187441,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999165261,0.040850713,0.046500000,-0.000000000,-0.040850713,0.999165261,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RL_thigh,0.748797672,-0.000000000,0.662798647,-0.193400000,-0.027075797,0.999165261,0.030588919,0.141920282,-0.662245383,-0.040850713,0.748172622,-0.003901243,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RL_calf,0.749856815,0.000000000,-0.661600149,-0.334576112,0.027026838,0.999165261,0.030632186,0.135404843,0.661047886,-0.040850713,0.749230880,-0.163262012,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RL_calflower,0.781985915,0.000000000,-0.623296101,-0.221662153,0.025462090,0.999165261,0.031944682,0.131411816,0.622775811,-0.040850713,0.781333161,-0.260927224,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RL_calflower1,0.981442696,0.000000000,-0.191755666,-0.204550168,0.007833356,0.999165261,0.040092634,0.129879408,0.191595600,-0.040850713,0.980623447,-0.298408309,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RL_foot,0.749856815,0.000000000,-0.661600149,-0.193655280,0.027026838,0.999165261,0.030632186,0.128880187,0.661047886,-0.040850713,0.749230880,-0.322848189,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997921973,-0.064433959,-0.046500000,0.000000000,0.064433959,0.997921973,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RR_thigh,0.717301459,0.000000000,0.696762956,-0.193400000,0.044895196,0.997921973,-0.046218573,-0.141801548,-0.695315064,0.064433959,0.715810887,-0.006153443,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RR_calf,0.794863112,0.000000000,-0.606788788,-0.341810510,-0.039097804,0.997921973,-0.051216177,-0.131956992,0.605527865,0.064433959,0.793211365,-0.158621162,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RR_calflower,0.824196540,0.000000000,-0.566303862,-0.236108507,-0.036489200,0.997921973,-0.053106246,-0.125158954,0.565127067,0.064433959,0.822483837,-0.263905887,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RR_calflower1,0.992565477,-0.000000000,-0.121711852,-0.221698318,-0.007842377,0.997921973,-0.063954924,-0.122669812,0.121458931,0.064433959,0.990502899,-0.302456511,0.000000000,0.000000000,0.000000000,1.000000000
1789451855197140675,1789451855,197140675,1789451855201726084,RR_foot,0.794863112,0.000000000,-0.606788788,-0.212564498,-0.039097804,0.997921973,-0.051216177,-0.121047947,0.605527865,0.064433959,0.793211365,-0.327575183,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998391133,0.056702249,0.046500000,-0.000000000,-0.056702249,0.998391133,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FL_thigh,0.676518399,-0.000000000,0.736425730,0.193400000,-0.041756995,0.998391133,0.038360114,0.141846353,-0.735240920,-0.056702249,0.675429971,-0.005415065,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FL_calf,0.822992292,-0.000000000,-0.568052539,0.036541319,0.032209856,0.998391133,0.046665514,0.133675649,0.567138618,-0.056702249,0.821668208,-0.149281648,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FL_calflower,0.850354560,-0.000000000,-0.526210150,0.137072941,0.029837299,0.998391133,0.048217016,0.127413350,0.525363548,-0.056702249,0.848986453,-0.259545771,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FL_calflower1,0.997253067,0.000000000,-0.074069703,0.149617801,0.004199919,0.998391133,0.056546491,0.125186296,0.073950535,-0.056702249,0.995648619,-0.298758864,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FL_foot,0.822992292,-0.000000000,-0.568052539,0.157536510,0.032209856,0.998391133,0.046665514,0.123735894,0.567138618,-0.056702249,0.821668208,-0.324296977,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997941110,-0.064136887,-0.046500000,0.000000000,0.064136887,0.997941110,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FR_thigh,0.723011441,0.000000000,0.690836056,0.193400000,0.044308074,0.997941110,-0.046371703,-0.141803376,-0.689413701,0.064136887,0.721522840,-0.006125073,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FR_calf,0.768621411,-0.000000000,-0.639703936,0.046251920,-0.041028619,0.997941110,-0.049296985,-0.131926203,0.638386857,0.064136887,0.767038904,-0.159809438,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FR_calflower,0.799632706,0.000000000,-0.600489414,0.156300531,-0.038513522,0.997941110,-0.051285953,-0.125450822,0.599253072,0.064136887,0.797986350,-0.260563458,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FR_calflower1,0.986563656,0.000000000,-0.163377329,0.172323780,-0.010478513,0.997941110,-0.063275122,-0.123014249,0.163040953,0.064136887,0.984532431,-0.298475443,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,FR_foot,0.768621411,-0.000000000,-0.639703936,0.182508858,-0.041028619,0.997941110,-0.049296985,-0.121425946,0.638386857,0.064136887,0.767038904,-0.323188724,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999162786,0.040911221,0.046500000,-0.000000000,-0.040911221,0.999162786,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RL_thigh,0.748797672,0.000000000,0.662798647,-0.193400000,-0.027115902,0.999162786,0.030634227,0.141920046,-0.662243742,-0.040911221,0.748170768,-0.003907022,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RL_calf,0.749856815,0.000000000,-0.661600149,-0.334576112,0.027066870,0.999162786,0.030677558,0.135394956,0.661046248,-0.040911221,0.749229024,-0.163267395,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RL_calflower,0.781985915,0.000000000,-0.623296101,-0.221662153,0.025499804,0.999162786,0.031991998,0.131396015,0.622774268,-0.040911221,0.781331225,-0.260932366,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RL_calflower1,0.981442696,-0.000000000,-0.191755666,-0.204550168,0.007844958,0.999162786,0.040152019,0.129861337,0.191595125,-0.040911221,0.980621018,-0.298413357,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RL_foot,0.749856815,0.000000000,-0.661600149,-0.193655280,0.027066870,0.999162786,0.030677558,0.128860636,0.661046248,-0.040911221,0.749229024,-0.322853177,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997925874,-0.064373527,-0.046500000,0.000000000,0.064373527,0.997925874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RR_thigh,0.717364748,-0.000000000,0.696697796,-0.193400000,0.044848894,0.997925874,-0.046179299,-0.141801921,-0.695252756,0.064373527,0.715876843,-0.006147672,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RR_calf,0.794807990,0.000000000,-0.606860989,-0.341796630,-0.039065782,0.997925874,-0.051164593,-0.131965730,0.605602282,0.064373527,0.793159457,-0.158629439,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RR_calflower,0.824145095,0.000000000,-0.566378728,-0.236085044,-0.036459796,0.997925874,-0.053053126,-0.125174686,0.565203986,0.064373527,0.822435713,-0.263904993,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RR_calflower1,0.992554416,0.000000000,-0.121802013,-0.221671346,-0.007840825,0.997925874,-0.063894228,-0.122687963,0.121549381,0.064373527,0.990495733,-0.302454462,0.000000000,0.000000000,0.000000000,1.000000000
1789451855259088574,1789451855,259088574,1789451855268279326,RR_foot,0.794807990,0.000000000,-0.606860989,-0.212535240,-0.039065782,0.997925874,-0.051164593,-0.121067672,0.605602282,0.064373527,0.793159457,-0.327572404,0.000000000,0.000000000,0.000000000,1.000000000
1789451855360967981,1789451855,360967981,1789451855368491934,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998394565,0.056641791,0.046500000,-0.000000000,-0.056641791,0.998394565,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789451855360967981,1789451855,360967981,1789451855368491934,FL_thigh,0.676518399,0.000000000,0.736425730,0.193400000,-0.041712473,0.998394565,0.038319214,0.141846681,-0.735243447,-0.056641791,0.675432292,-0.005409291,0.000000000,0.000000000,0.000000000,1.000000000
1789451855360967981,1789451855,360967981,1789451855368491934,FL_calf,0.823001231,0.000000000,-0.568039588,0.036541319,0.032174780,0.998394565,0.046616264,0.133684688,0.567127638,-0.056641791,0.821679956,-0.149276369,0.000000000,0.000000000,0.000000000,1.000000000
1789451855360967981,1789451855,360967981,1789451855368491934,FL_calflower,0.850362840,-0.000000000,-0.526196769,0.137071203,0.029804728,0.998394565,0.048166075,0.127428977,0.525351994,-0.056641791,0.848997638,-0.259542450,0.000000000,0.000000000,0.000000000,1.000000000
1789451855360967981,1789451855,360967981,1789451855368491934,FL_calflower1,0.997254232,0.000000000,-0.074054011,0.149615445,0.004194552,0.998394565,0.056486266,0.125204287,0.073935122,-0.056641791,0.995653205,-0.298755876,0.000000000,0.000000000,0.000000000,1.000000000
1789451855360967981,1789451855,360967981,1789451855368491934,FL_foot,0.823001231,0.000000000,-0.568039588,0.157533752,0.032174780,0.998394565,0.046616264,0.123755424,0.567127638,-0.056641791,0.821679956,-0.324294200,0.000000000,0.000000000,0.000000000,1.000000000
1789451855360967981,1789451855,360967981,1789451855368491934,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997944993,-0.064076453,-0.046500000,0.000000000,0.064076453,0.997944993,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
