timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:34:27.100,1785936867100601414,1785936867,794060000,1785936867794060000,0.718580614,0.031386143,0.358870239,0.015965481,0.020107736,1.554251844,-0.001358962,0.012764795,0.701118298,0.712929411,0.016540023,-0.999730658,0.016295054,0.718580614,0.999660534,0.016862441,0.019836870,0.031386143,-0.020106532,0.015961496,0.999670682,0.358870239,0.000000000,0.000000000,0.000000000,1.000000000,0.985221919,0.169782041,0.022623623,0.518396289,0.135234639,-0.689997869,-0.711065773,-0.017276772,-0.105115946,0.703617083,-0.702761438,1.493627885,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:27.167,1785936867167352682,1785936867,858070000,1785936867858070000,0.718047224,0.030839827,0.359728026,0.014264778,0.019051575,1.553814118,-0.001592314,0.011792510,0.700979159,0.713082478,0.016977951,-0.999749719,0.014585552,0.718047224,0.999673873,0.017251238,0.018803430,0.030839827,-0.019050574,0.014261626,0.999717057,0.359728026,0.000000000,0.000000000,0.000000000,1.000000000,0.985244965,0.169673490,0.022433602,0.518443626,0.134986158,-0.689776524,-0.711327691,-0.017321085,-0.105219280,0.703860251,-0.702502420,1.493854681,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:27.233,1785936867233967368,1785936867,926068000,1785936867926068000,0.717555390,0.030972622,0.361494163,0.011018760,0.018289177,1.553144119,-0.002478924,0.010383833,0.700762446,0.713314814,0.017647979,-0.999780204,0.011339455,0.717555390,0.999676505,0.017851569,0.018089626,0.030972622,-0.018288310,0.011016614,0.999772316,0.361494163,0.000000000,0.000000000,0.000000000,1.000000000,0.985106610,0.170667982,0.020914287,0.518572012,0.134708338,-0.690450154,-0.710726564,-0.017319279,-0.106857995,0.702958765,-0.703157411,1.494064887,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:27.300,1785936867300673264,1785936867,994060000,1785936867994060000,0.717494024,0.030550024,0.361651950,0.013526104,0.020573046,1.553128637,-0.002384874,0.012076825,0.700730073,0.713320284,0.017662671,-0.999747806,0.013886826,0.717494024,0.999631863,0.017943227,0.020327467,0.030550024,-0.020571745,0.013522751,0.999697180,0.361651950,0.000000000,0.000000000,0.000000000,1.000000000,0.985144272,0.170172007,0.023070573,0.518397981,0.135758709,-0.689464721,-0.711482938,-0.017403021,-0.105168133,0.704045372,-0.702324553,1.493596014,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:27.833,1785936867833939013,1785936868,526065000,1785936868526065000,0.717715994,0.030888877,0.360347643,0.011058925,0.017189970,1.551233896,-0.002069860,0.010007884,0.700086206,0.713985197,0.019557933,-0.999744059,0.011392646,0.717715994,0.999660464,0.019749913,0.016968381,0.030888877,-0.017189276,0.011056985,0.999791370,0.360347643,0.000000000,0.000000000,0.000000000,1.000000000,0.984916895,0.171820590,0.020405742,0.518840344,0.135149372,-0.690293262,-0.710795230,-0.017371112,-0.108043310,0.702832054,-0.703102942,1.494759078,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:27.900,1785936867900635520,1785936868,594073000,1785936868594073000,0.718784796,0.032792225,0.355530883,0.017271671,0.017230453,1.554287812,0.000115254,0.012197202,0.701140907,0.712918399,0.016504954,-0.999709948,0.017552682,0.718784796,0.999714834,0.016802703,0.016939500,0.032792225,-0.017229752,0.017268168,0.999702685,0.355530883,0.000000000,0.000000000,0.000000000,1.000000000,0.985155689,0.170221368,0.022202584,0.518461780,0.135374220,-0.690841419,-0.710219652,-0.017314213,-0.105556096,0.702682588,-0.703629939,1.494719585,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:27.967,1785936867967285926,1785936868,662060000,1785936868662060000,0.717662027,0.030582807,0.361240419,0.014024888,0.019656999,1.553732495,-0.001889582,0.011924338,0.700947899,0.713110288,0.017059347,-0.999751633,0.014357584,0.717662027,0.999660769,0.017336817,0.019411560,0.030582807,-0.019655885,0.014021639,0.999708734,0.361240419,0.000000000,0.000000000,0.000000000,1.000000000,0.985164286,0.170048941,0.023123302,0.518340786,0.135720739,-0.689549233,-0.711408277,-0.017274221,-0.105029568,0.703992339,-0.702398446,1.493587397,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:28.033,1785936868033962543,1785936868,726067000,1785936868726067000,0.717544163,0.030639304,0.361666484,0.011569139,0.019234684,1.552450423,-0.002610164,0.010914767,0.700507050,0.713557235,0.018341121,-0.999760980,0.011919591,0.717544163,0.999646286,0.018565992,0.019016664,0.030639304,-0.019233650,0.011566661,0.999748364,0.361666484,0.000000000,0.000000000,0.000000000,1.000000000,0.985141798,0.170333431,0.021958128,0.518682099,0.135171606,-0.690129115,-0.710950379,-0.017349968,-0.105944674,0.703355051,-0.702899281,1.494268063,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:28.100,1785936868100639016,1785936868,794065000,1785936868794065000,0.716668457,0.030058710,0.361075531,0.012557703,0.018026854,1.552348761,-0.001833818,0.010830228,0.700471945,0.713595402,0.018443162,-0.999747093,0.012887569,0.716668457,0.999666914,0.018671256,0.017789669,0.030058710,-0.018026030,0.012555252,0.999758941,0.361075531,0.000000000,0.000000000,0.000000000,1.000000000,0.985147670,0.170131790,0.023221571,0.518331613,0.135905980,-0.689915181,-0.711018008,-0.017362363,-0.104945852,0.703613684,-0.702790261,1.493326803,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:28.167,1785936868167252587,1785936868,862065000,1785936868862065000,0.717910004,0.031318108,0.360268177,0.012203778,0.019350305,1.553166928,-0.002428243,0.011177428,0.700758498,0.713306874,0.017624826,-0.999766243,0.012542493,0.717910004,0.999656941,0.017863135,0.019129441,0.031318108,-0.019349249,0.012201111,0.999738592,0.360268177,0.000000000,0.000000000,0.000000000,1.000000000,0.985160738,0.170304251,0.021325607,0.518614937,0.134643570,-0.689795273,-0.711374438,-0.017338299,-0.106439788,0.703689522,-0.702489593,1.494353183,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:28.233,1785936868233973492,1785936868,926073000,1785936868926073000,0.717456707,0.031253451,0.359409760,0.012368905,0.016921063,1.552761990,-0.001515991,0.010369289,0.700626212,0.713451534,0.018030418,-0.999757384,0.012671528,0.717456707,0.999693769,0.018241098,0.016693082,0.031253451,-0.016920409,0.012366738,0.999780614,0.359409760,0.000000000,0.000000000,0.000000000,1.000000000,0.985193174,0.170033982,0.021973963,0.518644345,0.135066568,-0.690791081,-0.710327182,-0.017301955,-0.105600342,0.702777438,-0.703528564,1.494635472,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:28.300,1785936868300669511,1785936868,994065000,1785936868994065000,0.717931108,0.031758583,0.359396264,0.015172645,0.019993307,1.554293976,-0.001601721,0.012446041,0.701139033,0.712914151,0.016497944,-0.999744001,0.015499703,0.717931108,0.999663524,0.016802852,0.019736509,0.031758583,-0.019992126,0.015168951,0.999685316,0.359396264,0.000000000,0.000000000,0.000000000,1.000000000,0.985139401,0.170208011,0.023012897,0.518432047,0.135748267,-0.689499997,-0.711450745,-0.017332305,-0.105227224,0.704002122,-0.702359056,1.493495558,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:28.833,1785936868833949230,1785936869,526068000,1785936869526068000,0.717323922,0.030395859,0.360743551,0.012365377,0.018211971,1.552644696,-0.001968884,0.010828619,0.700577568,0.713491370,0.018147264,-0.999754992,0.012693385,0.717323922,0.999668975,0.018374261,0.017982058,0.030395859,-0.018211117,0.012362932,0.999757984,0.360743551,0.000000000,0.000000000,0.000000000,1.000000000,0.985168978,0.170146815,0.022184375,0.518450492,0.135234852,-0.690359172,-0.710714956,-0.017340579,-0.105610700,0.703174427,-0.703130219,1.493619688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:28.900,1785936868900634975,1785936869,594069000,1785936869594069000,0.717435312,0.031182409,0.361149560,0.012628693,0.019963685,1.553129897,-0.002491424,0.011545093,0.700739406,0.713319555,0.017661630,-0.999760024,0.012978849,0.717435312,0.999644233,0.017916026,0.019734486,0.031182409,-0.019962511,0.012625761,0.999721262,0.361149560,0.000000000,0.000000000,0.000000000,1.000000000,0.985080606,0.170678764,0.022021808,0.518351636,0.135452108,-0.690032823,-0.710990457,-0.017321298,-0.106155203,0.703365810,-0.702856749,1.493640710,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:28.967,1785936868967257261,1785936869,662068000,1785936869662068000,0.717527358,0.031304603,0.360089816,0.013101218,0.019826445,1.553597913,-0.002277531,0.011661177,0.700904361,0.713156298,0.017193826,-0.999762091,0.013439665,0.717527358,0.999655119,0.017455649,0.019595130,0.031304603,-0.019825298,0.013098188,0.999717914,0.360089816,0.000000000,0.000000000,0.000000000,1.000000000,0.985170791,0.170166971,0.021947991,0.518314854,0.134975424,-0.689671778,-0.711431285,-0.017358177,-0.105925197,0.703843761,-0.702412851,1.493570194,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:29.033,1785936869033796414,1785936869,726075000,1785936869726075000,0.717495763,0.031121975,0.360268262,0.013205024,0.019483627,1.552862428,-0.002116102,0.011576109,0.700643438,0.713414528,0.017929173,-0.999747661,0.013551708,0.717495763,0.999648940,0.018188463,0.019240685,0.031121975,-0.019482546,0.013202055,0.999723286,0.360268262,0.000000000,0.000000000,0.000000000,1.000000000,0.985072716,0.170692683,0.022265512,0.518443477,0.135588972,-0.689707240,-0.711280222,-0.017366841,-0.106053645,0.703681697,-0.702555829,1.493679991,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:29.101,1785936869101090723,1785936869,794069000,1785936869794069000,0.718594263,0.032097825,0.358381539,0.014506397,0.019137171,1.553571562,-0.001534727,0.011907896,0.700890735,0.713167599,0.017220398,-0.999741929,0.014833143,0.718594263,0.999668091,0.017499516,0.018881223,0.032097825,-0.019136155,0.014503152,0.999711948,0.358381539,0.000000000,0.000000000,0.000000000,1.000000000,0.985115671,0.170522000,0.021664787,0.518788946,0.135076224,-0.689998854,-0.711094927,-0.017339046,-0.106308651,0.703437154,-0.702762151,1.494535300,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:29.167,1785936869167283901,1785936869,862067000,1785936869862067000,0.717356774,0.031231981,0.360578440,0.014284400,0.018859918,1.554309653,-0.001521041,0.011730686,0.701156825,0.712908959,0.016482635,-0.999757904,0.014592690,0.717356774,0.999685796,0.016753457,0.018618749,0.031231981,-0.018858952,0.014281294,0.999720410,0.360578440,0.000000000,0.000000000,0.000000000,1.000000000,0.985205204,0.169743259,0.023620572,0.518363513,0.135935799,-0.690062900,-0.710868942,-0.017385707,-0.104365530,0.703562663,-0.702927746,1.493424022,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:29.233,1785936869233933665,1785936869,926075000,1785936869926075000,0.718132359,0.031505689,0.360236766,0.013515844,0.019539520,1.553665840,-0.002029515,0.011704116,0.700927831,0.713133277,0.017126019,-0.999757683,0.013847947,0.718132359,0.999661931,0.017391985,0.019302031,0.031505689,-0.019538428,0.013512773,0.999718044,0.360236766,0.000000000,0.000000000,0.000000000,1.000000000,0.985176359,0.170134260,0.021951653,0.518593664,0.135054037,-0.690333466,-0.710774305,-0.017398009,-0.105773100,0.703202702,-0.703077529,1.494240964,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:29.300,1785936869300623257,1785936869,994071000,1785936869994071000,0.717736212,0.031035265,0.360259415,0.013512608,0.018923582,1.553005296,-0.001810983,0.011483986,0.700695843,0.713365386,0.017786546,-0.999746169,0.013846505,0.717736212,0.999662244,0.018043983,0.018677267,0.031035265,-0.018922605,0.013509698,0.999729932,0.360259415,0.000000000,0.000000000,0.000000000,1.000000000,0.985144680,0.170241503,0.022534196,0.518602290,0.135528417,-0.690178429,-0.710834569,-0.017355700,-0.105460929,0.703328918,-0.702998169,1.494161283,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:29.833,1785936869833791544,1785936870,526078000,1785936870526078000,0.718012064,0.030895704,0.360819637,0.012933148,0.020961059,1.552704567,-0.002729777,0.012008022,0.700580051,0.713467552,0.018086438,-0.999748080,0.013309658,0.718012064,0.999616227,0.018360153,0.020720297,0.030895704,-0.020959675,0.012929867,0.999696966,0.360819637,0.000000000,0.000000000,0.000000000,1.000000000,0.985084515,0.170732460,0.021422545,0.518484037,0.134985345,-0.689551654,-0.711545834,-0.017359349,-0.106712019,0.703824512,-0.702313037,1.493743411,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:29.900,1785936869900925182,1785936870,594074000,1785936870594074000,0.717145828,0.030884170,0.360823757,0.010779725,0.018634261,1.551955495,-0.002678906,0.010424738,0.700337848,0.713730374,0.018836086,-0.999760896,0.011128471,0.717145828,0.999648452,0.019039316,0.018425629,0.030884170,-0.018633335,0.010777565,0.999768551,0.360823757,0.000000000,0.000000000,0.000000000,1.000000000,0.985185793,0.170106319,0.021743829,0.518706405,0.134876093,-0.690281356,-0.710858698,-0.017391371,-0.105912196,0.703260613,-0.702998661,1.494557254,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:29.967,1785936869967788996,1785936870,662070000,1785936870662070000,0.717369698,0.031818510,0.360003156,0.013028121,0.020083420,1.553160188,-0.002391098,0.011727703,0.700747192,0.713309271,0.017631307,-0.999755275,0.013379693,0.717369698,0.999642371,0.017895183,0.019847416,0.031818510,-0.020082222,0.013025046,0.999713742,0.360003156,0.000000000,0.000000000,0.000000000,1.000000000,0.985066299,0.170737562,0.022205215,0.518445889,0.135558220,-0.689577500,-0.711411864,-0.017337544,-0.106152511,0.703797951,-0.702424436,1.493964525,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:30.033,1785936870033952347,1785936870,726085000,1785936870726085000,0.717435528,0.031178692,0.358556327,0.014330088,0.017574593,1.553084136,-0.001047169,0.011289246,0.700726971,0.713339448,0.017708169,-0.999736279,0.014638414,0.717435528,0.999688256,0.017961103,0.017315252,0.031178692,-0.017573841,0.014327304,0.999743167,0.358556327,0.000000000,0.000000000,0.000000000,1.000000000,0.985218617,0.169725529,0.023184497,0.518515729,0.135636429,-0.690251602,-0.710742910,-0.017370138,-0.104628080,0.703381810,-0.703069694,1.493941536,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:30.100,1785936870100654229,1785936870,794075000,1785936870794075000,0.718076695,0.031754510,0.359233203,0.013110008,0.018641393,1.552886719,-0.001855039,0.011242406,0.700657433,0.713406846,0.017905179,-0.999749583,0.013441169,0.718076695,0.999665427,0.018151312,0.018400866,0.031754510,-0.018640465,0.013107275,0.999740589,0.359233203,0.000000000,0.000000000,0.000000000,1.000000000,0.985033580,0.171041488,0.021299209,0.518651634,0.135178303,-0.689941604,-0.711131078,-0.017280192,-0.106937708,0.703367182,-0.702736746,1.494463779,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:30.167,1785936870167281630,1785936870,862074000,1785936870862074000,0.717848209,0.031210979,0.360544344,0.013548008,0.019682123,1.554361279,-0.002072121,0.011765510,0.701174736,0.712889380,0.016430765,-0.999769059,0.013869020,0.717848209,0.999670804,0.016699263,0.019453662,0.031210979,-0.019681003,0.013544890,0.999714813,0.360544344,0.000000000,0.000000000,0.000000000,1.000000000,0.985309712,0.169257437,0.022730853,0.518434754,0.134905544,-0.689807116,-0.711313318,-0.017222580,-0.104715165,0.703930439,-0.702507417,1.494103371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:30.233,1785936870233957568,1785936870,926082000,1785936870926082000,0.717362666,0.030106729,0.362406751,0.013476853,0.020886881,1.553804894,-0.002516528,0.012170636,0.700969629,0.713082830,0.016986549,-0.999760322,0.013829168,0.717362666,0.999637074,0.017270364,0.020651398,0.030106729,-0.020885514,0.013473426,0.999691340,0.362406751,0.000000000,0.000000000,0.000000000,1.000000000,0.985292671,0.169203689,0.023842483,0.518212090,0.135578453,-0.689191927,-0.711781547,-0.017162538,-0.104004017,0.704545669,-0.701996129,1.493615010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:30.300,1785936870300824008,1785936870,994079000,1785936870994079000,0.717697709,0.031579262,0.358843242,0.014220363,0.018419434,1.552389319,-0.001378330,0.011552573,0.700474921,0.713582177,0.018402485,-0.999724938,0.014556293,0.717697709,0.999660509,0.018665843,0.018151599,0.031579262,-0.018418544,0.014217392,0.999729531,0.358843242,0.000000000,0.000000000,0.000000000,1.000000000,0.984944863,0.171439938,0.022180263,0.518501983,0.136047252,-0.689582080,-0.711314066,-0.017171385,-0.106652528,0.703622699,-0.702524260,1.494200524,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:30.834,1785936870834005115,1785936871,530074000,1785936871530074000,0.717922354,0.030553795,0.359627651,0.014736426,0.018098037,1.553474182,-0.001087926,0.011618073,0.700860756,0.713202662,0.017318082,-0.999737047,0.015046956,0.717922354,0.999685752,0.017585906,0.017837045,0.030553795,-0.018097202,0.014733399,0.999727928,0.359627651,0.000000000,0.000000000,0.000000000,1.000000000,0.985233615,0.169619373,0.023323639,0.518432313,0.135604360,-0.689875202,-0.711114382,-0.016989193,-0.104528376,0.703776580,-0.702689365,1.494128389,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:30.900,1785936870900693235,1785936871,594078000,1785936871594078000,0.717571683,0.029769731,0.361886236,0.014012850,0.019764791,1.552656746,-0.001925225,0.011959585,0.700563664,0.713487081,0.018134683,-0.999732550,0.014368378,0.717571683,0.999639714,0.018413566,0.019504067,0.029769731,-0.019763655,0.014009575,0.999706779,0.361886236,0.000000000,0.000000000,0.000000000,1.000000000,0.985154606,0.169998023,0.023897153,0.518373209,0.136194226,-0.689221628,-0.711635216,-0.017008909,-0.104506145,0.704325365,-0.702142611,1.493918277,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:30.967,1785936870967324647,1785936871,662082000,1785936871662082000,0.716818152,0.029995430,0.363219309,0.011736108,0.020454193,1.552913302,-0.002980418,0.011407604,0.700664471,0.713393498,0.017877971,-0.999767208,0.012099520,0.716818152,0.999630474,0.018120704,0.020238147,0.029995430,-0.020452918,0.011733305,0.999722222,0.363219309,0.000000000,0.000000000,0.000000000,1.000000000,0.985246545,0.169531268,0.023417832,0.518112202,0.135627238,-0.689999140,-0.710989760,-0.016974676,-0.104376711,0.703676301,-0.702812326,1.493660673,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:31.033,1785936871033961984,1785936871,730076000,1785936871730076000,0.716990665,0.030151245,0.362284846,0.012749416,0.020554409,1.552531282,-0.002651833,0.011798846,0.700521735,0.713528593,0.018259811,-0.999747407,0.013122139,0.716990665,0.999621517,0.018524404,0.020314934,0.030151245,-0.020553113,0.012746299,0.999707765,0.362284846,0.000000000,0.000000000,0.000000000,1.000000000,0.985206856,0.169704394,0.023830024,0.518233427,0.135991042,-0.689604664,-0.711302920,-0.016991047,-0.104277936,0.704021183,-0.702481520,1.493876680,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:31.100,1785936871100608881,1785936871,794078000,1785936871794078000,0.717681617,0.031313023,0.358939004,0.014934162,0.017135705,1.553563841,-0.000680645,0.011344210,0.700897109,0.713171850,0.017228743,-0.999735873,0.015226463,0.717681617,0.999704251,0.017485431,0.016873001,0.031313023,-0.017135019,0.014931334,0.999741946,0.358939004,0.000000000,0.000000000,0.000000000,1.000000000,0.985153731,0.170053908,0.023532832,0.518482463,0.136113302,-0.690176172,-0.710724996,-0.016938863,-0.104619763,0.703376513,-0.703076230,1.494312749,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:31.167,1785936871167241958,1785936871,862078000,1785936871862078000,0.717539246,0.030502874,0.361761389,0.013845971,0.020162637,1.553258663,-0.002127760,0.012042400,0.700776983,0.713275594,0.017532840,-0.999745738,0.014196774,0.717539246,0.999642508,0.017814056,0.019913353,0.030502874,-0.020161423,0.013842635,0.999701161,0.361761389,0.000000000,0.000000000,0.000000000,1.000000000,0.985208043,0.169666678,0.024048484,0.518386610,0.136114540,-0.689556957,-0.711325548,-0.016957360,-0.104105443,0.704076999,-0.702451162,1.494156675,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:31.234,1785936871234265430,1785936871,930077000,1785936871930077000,0.717560125,0.029948505,0.360828977,0.014932056,0.019771631,1.553883628,-0.001607236,0.012283021,0.700995602,0.713057999,0.016908227,-0.999740780,0.015263527,0.717560125,0.999661076,0.017205038,0.019512712,0.029948505,-0.019770494,0.014928503,0.999693343,0.360828977,0.000000000,0.000000000,0.000000000,1.000000000,0.985325594,0.168974682,0.024104557,0.518012700,0.135639112,-0.689437772,-0.711531862,-0.016953720,-0.103612278,0.704360075,-0.702240258,1.493286931,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:31.300,1785936871300479154,1785936871,994081000,1785936871994081000,0.717751212,0.031050567,0.358936118,0.016375804,0.018524681,1.553850115,-0.000655171,0.012344553,0.700982429,0.713071397,0.016942133,-0.999717469,0.016686414,0.717751212,0.999684381,0.017246283,0.018240916,0.031050567,-0.018523773,0.016372183,0.999694621,0.358936118,0.000000000,0.000000000,0.000000000,1.000000000,0.985219622,0.169516854,0.024623832,0.518320633,0.136447253,-0.689728571,-0.711095384,-0.016952311,-0.103558891,0.703944980,-0.702664231,1.493980818,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:31.834,1785936871834002011,1785936872,530080000,1785936872530080000,0.716810470,0.030147564,0.362598107,0.013064696,0.019579646,1.552765236,-0.002199238,0.011561302,0.700609026,0.713448311,0.018026297,-0.999747758,0.013415016,0.716810470,0.999645317,0.018284184,0.019337910,0.030147564,-0.019578546,0.013061740,0.999723254,0.362598107,0.000000000,0.000000000,0.000000000,1.000000000,0.985167058,0.169833922,0.024541930,0.518297237,0.136656725,-0.690000650,-0.710791139,-0.016949495,-0.103782499,0.703601835,-0.702974858,1.493760333,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:31.900,1785936871900640357,1785936872,594088000,1785936872594088000,0.717600305,0.030997364,0.359586023,0.015732881,0.019223553,1.554002345,-0.001130323,0.012368264,0.701036362,0.713017368,0.016789729,-0.999730418,0.016052623,0.717600305,0.999673760,0.017093354,0.018953005,0.030997364,-0.019222520,0.015729246,0.999691752,0.359586023,0.000000000,0.000000000,0.000000000,1.000000000,0.985112246,0.170254194,0.023819559,0.518129361,0.136316316,-0.689178955,-0.711653167,-0.016984683,-0.104745998,0.704305245,-0.702127053,1.493203789,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:31.967,1785936871967333819,1785936872,662103000,1785936872662103000,0.718282327,0.030873214,0.359394706,0.015405882,0.017904297,1.554202392,-0.000785585,0.011783306,0.701117606,0.712947852,0.016590154,-0.999739349,0.015700034,0.718282327,0.999701585,0.016866844,0.017643049,0.030873214,-0.017903493,0.015402724,0.999721328,0.359394706,0.000000000,0.000000000,0.000000000,1.000000000,0.985271927,0.169381806,0.023431485,0.518476484,0.135545218,-0.690106102,-0.710901584,-0.017007054,-0.104243583,0.703607399,-0.702901062,1.494241171,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:32.033,1785936872033945723,1785936872,730079000,1785936872730079000,0.717734289,0.031138776,0.359424095,0.014561449,0.017916184,1.553692304,-0.001087840,0.011491796,0.700940594,0.713126243,0.017100084,-0.999743521,0.014865024,0.717734289,0.999692780,0.017362072,0.017661587,0.031138776,-0.017915378,0.014558517,0.999733765,0.359424095,0.000000000,0.000000000,0.000000000,1.000000000,0.985240535,0.169576507,0.023343028,0.518402561,0.135665950,-0.690403936,-0.710589301,-0.017025225,-0.104383133,0.703268237,-0.703219701,1.494225820,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:32.100,1785936872100802714,1785936872,794083000,1785936872794083000,0.717946681,0.030536116,0.359589954,0.014434990,0.018956589,1.552816936,-0.001492438,0.011819051,0.700623090,0.713432105,0.017974831,-0.999729544,0.014772753,0.717946681,0.999658251,0.018249989,0.018690826,0.030536116,-0.018955605,0.014431815,0.999716420,0.359589954,0.000000000,0.000000000,0.000000000,1.000000000,0.985200318,0.169859441,0.022980530,0.518450383,0.135494210,-0.689637051,-0.711366331,-0.016992198,-0.104984062,0.703952064,-0.702445612,1.494242245,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:32.167,1785936872167238507,1785936872,862084000,1785936872862084000,0.718142709,0.031539360,0.358957311,0.015222750,0.018063443,1.554559460,-0.000908767,0.011775669,0.701245022,0.712822507,0.016233145,-0.999748126,0.015513231,0.718142709,0.999704584,0.016509058,0.017810757,0.031539360,-0.018062612,0.015219599,0.999721270,0.358957311,0.000000000,0.000000000,0.000000000,1.000000000,0.985221066,0.169722608,0.023101676,0.518474000,0.135517022,-0.689864940,-0.711140985,-0.017006731,-0.104759666,0.703761750,-0.702669774,1.494128190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:32.233,1785936872233988773,1785936872,930084000,1785936872930084000,0.717188591,0.030294746,0.361571224,0.011920194,0.018186919,1.552846286,-0.002120000,0.010663526,0.700652007,0.713420325,0.017945749,-0.999764232,0.012244233,0.717188591,0.999673069,0.018164414,0.017967663,0.030294746,-0.018186069,0.011917860,0.999763844,0.361571224,0.000000000,0.000000000,0.000000000,1.000000000,0.985209661,0.169841263,0.022712744,0.518379277,0.135384239,-0.690283019,-0.710760482,-0.016971957,-0.105038236,0.703323041,-0.703067329,1.494199489,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:32.300,1785936872300630970,1785936872,994089000,1785936872994089000,0.716865337,0.030274523,0.361922022,0.012114508,0.019374028,1.553269625,-0.002468968,0.011154483,0.700795491,0.713270749,0.017522155,-0.999769183,0.012451694,0.716865337,0.999658286,0.017759040,0.019156028,0.030274523,-0.019372968,0.012111858,0.999739218,0.361922022,0.000000000,0.000000000,0.000000000,1.000000000,0.985264429,0.169421081,0.023462801,0.518286853,0.135494888,-0.689422949,-0.711573701,-0.016982443,-0.104379793,0.704267346,-0.702219599,1.493960557,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:32.833,1785936872833942383,1785936873,530085000,1785936873530085000,0.717234395,0.031127244,0.361327542,0.013752260,0.019863330,1.554011152,-0.002060771,0.011902060,0.701047647,0.713012125,0.016780715,-0.999760254,0.014083074,0.717234395,0.999661407,0.017055771,0.019626452,0.031127244,-0.019862176,0.013749034,0.999708443,0.361327542,0.000000000,0.000000000,0.000000000,1.000000000,0.985208207,0.169689259,0.023881883,0.518229284,0.136062160,-0.689905803,-0.710997238,-0.016939445,-0.104172344,0.703729734,-0.702789146,1.493751521,0.000000000,0.000000000,0.000000000,1.000000000
