timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:26:05.249,1786505165249484772,1786505165,798596000,1786505165798596000,0.596959162,0.128724021,0.346148498,0.044214603,0.027466081,1.618530628,0.005315064,0.025471621,0.723325851,0.690016421,-0.047698032,-0.997942922,0.042840805,0.596959162,0.998483713,-0.046456733,0.029513453,0.128724021,-0.027462715,0.044183667,0.998646145,0.346148498,0.000000000,0.000000000,0.000000000,1.000000000,0.995617673,0.072715088,0.058804460,0.344782663,0.092804736,-0.690788513,-0.717076364,-0.157085847,-0.011520826,0.719391233,-0.694509557,1.660973116,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:05.282,1786505165282834867,1786505165,866593000,1786505165866593000,0.596875072,0.129186522,0.346481440,0.043767188,0.029301889,1.618470189,0.004497154,0.025942631,0.723287394,0.690045000,-0.047635201,-0.997968623,0.042308721,0.596875072,0.998434552,-0.046329418,0.031321331,0.129186522,-0.029297782,0.043734573,0.998613763,0.346481440,0.000000000,0.000000000,0.000000000,1.000000000,0.995615544,0.072660588,0.058907788,0.344848162,0.092833658,-0.690310258,-0.717533037,-0.157118082,-0.011471722,0.719855671,-0.694028971,1.661387451,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:05.349,1786505165349495719,1786505165,930596000,1786505165930596000,0.596874498,0.128124283,0.348291005,0.044712396,0.030486741,1.619891236,0.004375549,0.026696086,0.723749619,0.689532205,-0.049052237,-0.997863983,0.043149311,0.596874498,0.998330480,-0.047664975,0.032608254,0.128124283,-0.030482105,0.044676867,0.998536600,0.348291005,0.000000000,0.000000000,0.000000000,1.000000000,0.995640770,0.071022260,0.060459049,0.344612079,0.092811368,-0.690143076,-0.717696722,-0.157153997,-0.009247049,0.720179403,-0.693726257,1.660619301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:05.416,1786505165416030679,1786505165,998589000,1786505165998589000,0.597113895,0.128701688,0.346721286,0.045253449,0.029122411,1.620127065,0.005053005,0.026422436,0.723841672,0.689441481,-0.049289676,-0.997826184,0.043748683,0.597113895,0.998359492,-0.047944261,0.031283669,0.128701688,-0.029118381,0.045218962,0.998552896,0.346721286,0.000000000,0.000000000,0.000000000,1.000000000,0.995682746,0.071083897,0.059690440,0.344533264,0.092300276,-0.690155211,-0.717750962,-0.157373708,-0.009824867,0.720161693,-0.693736699,1.660844401,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:06.828,1786505166828525972,1786505166,530592000,1786505166530592000,0.597197223,0.131337691,0.344680387,0.045735242,0.028222307,1.621640480,0.005525166,0.026290925,0.724368548,0.688889300,-0.050801863,-0.997729220,0.044227671,0.597197223,0.998309524,-0.049480303,0.030476035,0.131337691,-0.028218648,0.045701232,0.998556772,0.344680387,0.000000000,0.000000000,0.000000000,1.000000000,0.995762146,0.070365166,0.059215636,0.344468880,0.091469798,-0.690970577,-0.717072478,-0.158101712,-0.009540661,0.719450072,-0.694478632,1.662583155,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:06.850,1786505166850863807,1786505166,730611000,1786505166730611000,0.597051262,0.129496598,0.346504237,0.048135557,0.028836177,1.622666443,0.006115427,0.027374692,0.724681502,0.688512853,-0.051825158,-0.997570502,0.046559214,0.597051262,0.998239391,-0.050401018,0.031254618,0.129496598,-0.028832267,0.048097106,0.998426708,0.346504237,0.000000000,0.000000000,0.000000000,1.000000000,0.995718853,0.069287803,0.061181418,0.343921799,0.092128378,-0.690179298,-0.717749886,-0.158237954,-0.007505164,0.720313638,-0.693607912,1.660808982,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:06.883,1786505166883403492,1786505166,998602000,1786505166998602000,0.596462387,0.129881127,0.347527641,0.045093701,0.029431722,1.622236636,0.004857996,0.026476310,0.724566549,0.688678968,-0.051395210,-0.997730504,0.043507324,0.596462387,0.998244248,-0.050040231,0.031676351,0.129881127,-0.029427559,0.045059036,0.998551062,0.347527641,0.000000000,0.000000000,0.000000000,1.000000000,0.995773658,0.069165908,0.060422669,0.343986919,0.091496765,-0.690174414,-0.717835371,-0.158402552,-0.007947555,0.720330032,-0.693585958,1.661424852,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:06.949,1786505166949456991,1786505167,530608000,1786505167530608000,0.596791563,0.130532632,0.347256114,0.048400471,0.029986347,1.624489732,0.005764190,0.027871605,0.725289539,0.687855386,-0.053643335,-0.997467579,0.046704765,0.596791563,0.998109465,-0.052155946,0.032499962,0.130532632,-0.029981940,0.048359963,0.998380148,0.347256114,0.000000000,0.000000000,0.000000000,1.000000000,0.995771555,0.066652942,0.063217048,0.343810624,0.091769682,-0.690560454,-0.717429149,-0.158881041,-0.004163570,0.720196948,-0.693757177,1.662005969,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.016,1786505167016017748,1786505167,598607000,1786505167598607000,0.596564352,0.131234060,0.345986139,0.047252196,0.029468483,1.622301134,0.005587043,0.027271110,0.724559266,0.688650086,-0.051459540,-0.997631133,0.045656877,0.596564352,0.998239850,-0.050034354,0.031823889,0.131234060,-0.029464305,0.047214245,0.998450395,0.345986139,0.000000000,0.000000000,0.000000000,1.000000000,0.995720699,0.068892007,0.061596929,0.343970452,0.092155698,-0.690441421,-0.717494231,-0.158877056,-0.006900546,0.720100365,-0.693835605,1.662530033,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.082,1786505167082766581,1786505167,666603000,1786505167666603000,0.595971758,0.131249283,0.347611971,0.048298251,0.031293173,1.623590197,0.005267513,0.028281274,0.724963397,0.688186382,-0.052743366,-0.997522191,0.046563167,0.595971758,0.998117336,-0.051199010,0.033755568,0.131249283,-0.031288152,0.048255975,0.998345098,0.347611971,0.000000000,0.000000000,0.000000000,1.000000000,0.995640014,0.067870756,0.063988458,0.343737348,0.093170772,-0.690570156,-0.717239198,-0.158852299,-0.004491047,0.720073899,-0.693882851,1.662125949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.116,1786505167116138051,1786505167,730610000,1786505167730610000,0.596619687,0.130458636,0.346369436,0.048883913,0.029298792,1.623127698,0.006198906,0.027806419,0.724823650,0.688345156,-0.052284892,-0.997513218,0.047267141,0.596619687,0.998201953,-0.050815162,0.031775379,0.130458636,-0.029294687,0.048843613,0.998377005,0.346369436,0.000000000,0.000000000,0.000000000,1.000000000,0.995702796,0.067853780,0.063022276,0.343752069,0.092458771,-0.689990452,-0.717888955,-0.158892055,-0.005226711,0.720631002,-0.693299099,1.662268020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.182,1786505167182895397,1786505167,798604000,1786505167798604000,0.597017914,0.133486325,0.344872072,0.048326059,0.031476760,1.624378675,0.005199308,0.028356526,0.725231686,0.687901066,-0.053530034,-0.997480692,0.046554460,0.597017914,0.998069686,-0.051975726,0.033976737,0.133486325,-0.031471649,0.048283459,0.998338002,0.344872072,0.000000000,0.000000000,0.000000000,1.000000000,0.995775578,0.068110232,0.061579174,0.344051196,0.091603395,-0.690808556,-0.717211515,-0.159042506,-0.006310022,0.719822573,-0.694129417,1.663512631,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.249,1786505167249553273,1786505167,866607000,1786505167866607000,0.596946392,0.132201331,0.345707140,0.048772512,0.029341339,1.624921860,0.006120211,0.027786180,0.725441824,0.687695159,-0.054075675,-0.997425807,0.047096642,0.596946392,0.998105293,-0.052606258,0.031896688,0.132201331,-0.029337215,0.048732331,0.998381195,0.345707140,0.000000000,0.000000000,0.000000000,1.000000000,0.995767051,0.067519855,0.062362240,0.343918525,0.091755145,-0.690507561,-0.717481917,-0.159052560,-0.005382676,0.720166909,-0.693779972,1.663168682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.316,1786505167316082655,1786505167,934602000,1786505167934602000,0.596344932,0.131128671,0.348260762,0.048269441,0.030880987,1.625845448,0.005375394,0.028135192,0.725745104,0.687367122,-0.054994940,-0.997404433,0.046480829,0.596344932,0.998008640,-0.053469365,0.033448070,0.131128671,-0.030876166,0.048227832,0.998359285,0.348260762,0.000000000,0.000000000,0.000000000,1.000000000,0.995760877,0.066002868,0.064061672,0.343686195,0.091926294,-0.690379055,-0.717583665,-0.159040225,-0.003135743,0.720430692,-0.693519852,1.662128982,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.382,1786505167382929669,1786505167,998606000,1786505167998606000,0.597178991,0.131900612,0.345232114,0.049746225,0.030366251,1.625426467,0.006075822,0.028493034,0.725587380,0.687513044,-0.054577649,-0.997355601,0.047995829,0.597178991,0.998047332,-0.053027587,0.032993810,0.131900612,-0.030361671,0.049702923,0.998302715,0.345232114,0.000000000,0.000000000,0.000000000,1.000000000,0.995841423,0.066385689,0.062392309,0.343602734,0.090990044,-0.690570919,-0.717518375,-0.159167305,-0.004546638,0.720211599,-0.693739563,1.662174501,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.849,1786505167849551092,1786505168,534603000,1786505168534603000,0.595813160,0.131772571,0.347589589,0.046224203,0.029618872,1.623083734,0.005168013,0.026952456,0.724840601,0.688369785,-0.052240514,-0.997638416,0.044598568,0.595813160,0.998194836,-0.050840872,0.031957314,0.131772571,-0.029614628,0.046187615,0.998493966,0.347589589,0.000000000,0.000000000,0.000000000,1.000000000,0.995730242,0.067838647,0.062603535,0.343447873,0.092150270,-0.690504741,-0.717433990,-0.159084442,-0.005441713,0.720139654,-0.693807803,1.663713715,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.882,1786505167882825362,1786505168,598608000,1786505168598608000,0.595848143,0.132587425,0.346872169,0.047969423,0.030253070,1.623959520,0.005526520,0.027805487,0.725109491,0.688049808,-0.053113690,-0.997515819,0.046277868,0.595848143,0.998129746,-0.051628296,0.032718856,0.132587425,-0.030248542,0.047929224,0.998392877,0.346872169,0.000000000,0.000000000,0.000000000,1.000000000,0.995681198,0.068074301,0.063125608,0.343336819,0.092690900,-0.690627779,-0.717245891,-0.159095126,-0.005229714,0.719999417,-0.693954963,1.663424569,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:07.982,1786505167982936847,1786505168,666602000,1786505168666602000,0.595758127,0.130915425,0.348079091,0.048783459,0.030567480,1.624048138,0.005691249,0.028208949,0.725124228,0.688016510,-0.053201634,-0.997474055,0.047070255,0.595758127,0.998115489,-0.051674737,0.033078491,0.130915425,-0.030562806,0.048741469,0.998343982,0.348079091,0.000000000,0.000000000,0.000000000,1.000000000,0.995666760,0.067015378,0.064472023,0.343069185,0.092921463,-0.689780953,-0.718030527,-0.159010834,-0.003647514,0.720909963,-0.693019134,1.662567727,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:08.049,1786505168049578993,1786505168,734610000,1786505168734610000,0.596204844,0.131703861,0.347856093,0.048170422,0.029506841,1.625796862,0.005841025,0.027627211,0.725748701,0.687380129,-0.054948732,-0.997407992,0.046459110,0.596204844,0.998052733,-0.053490254,0.032070670,0.131703861,-0.029502646,0.048130973,0.998405491,0.347856093,0.000000000,0.000000000,0.000000000,1.000000000,0.995789880,0.065975700,0.063637429,0.343162582,0.091601717,-0.690379250,-0.717624984,-0.159204111,-0.003411850,0.720432994,-0.693516157,1.663410980,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:08.116,1786505168116325057,1786505168,798608000,1786505168798608000,0.595781053,0.131334564,0.349087341,0.047841847,0.029919406,1.626175289,0.005573055,0.027650723,0.725877663,0.687245223,-0.055325740,-0.997403977,0.046096452,0.595781053,0.998019630,-0.053858546,0.032481827,0.131334564,-0.029915029,0.047802333,0.998409009,0.349087341,0.000000000,0.000000000,0.000000000,1.000000000,0.995766625,0.065329932,0.064659331,0.343034339,0.091890961,-0.690625315,-0.717351187,-0.159180625,-0.002209133,0.720255978,-0.693704869,1.663112581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:08.182,1786505168182959237,1786505168,866604000,1786505168866604000,0.595810867,0.130647053,0.348894815,0.048757146,0.030358763,1.625907222,0.005731775,0.028133005,0.725766729,0.687341499,-0.055057472,-0.997376940,0.046993912,0.595810867,0.998021205,-0.053540059,0.032956477,0.130647053,-0.030354186,0.048715510,0.998351614,0.348894815,0.000000000,0.000000000,0.000000000,1.000000000,0.995752884,0.064835928,0.065364342,0.342852881,0.092055054,-0.690081850,-0.717852984,-0.159059900,-0.001435918,0.720821297,-0.693119467,1.662676827,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:08.249,1786505168249548899,1786505168,934608000,1786505168934608000,0.595722724,0.131442950,0.348387112,0.048536967,0.029382517,1.626928383,0.005996465,0.027720921,0.726134102,0.686967873,-0.056078219,-0.997329407,0.046795325,0.595722724,0.997993573,-0.054613049,0.032019308,0.131442950,-0.029378376,0.048497108,0.998391438,0.348387112,0.000000000,0.000000000,0.000000000,1.000000000,0.995775579,0.064652665,0.065199920,0.342912875,0.091810215,-0.690461046,-0.717519637,-0.159095211,-0.001371552,0.720474550,-0.693480023,1.662978760,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:08.316,1786505168316129862,1786505168,998610000,1786505168998610000,0.595926371,0.131410294,0.348168813,0.051286860,0.031214468,1.626939809,0.006275273,0.029348050,0.726073013,0.686962366,-0.056086508,-0.997201598,0.049434709,0.595926371,0.997937523,-0.054442463,0.033995756,0.131410294,-0.031209486,0.051239544,0.998198878,0.348168813,0.000000000,0.000000000,0.000000000,1.000000000,0.995670808,0.065223790,0.066223098,0.342728419,0.092942231,-0.689602345,-0.718199379,-0.159067461,-0.001176082,0.721245078,-0.692678969,1.662419491,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:08.849,1786505168849600886,1786505169,534607000,1786505169534607000,0.595837306,0.132575261,0.345266873,0.053115649,0.027343046,1.626672639,0.008313760,0.028682206,0.726009995,0.687035442,-0.055826216,-0.997112544,0.051483215,0.595837306,0.998065629,-0.054318929,0.030223293,0.132575261,-0.027339726,0.053070971,0.998216676,0.345266873,0.000000000,0.000000000,0.000000000,1.000000000,0.995613567,0.065548856,0.066760556,0.342462966,0.093555828,-0.690131108,-0.717611567,-0.158836193,-0.000965081,0.720709651,-0.693236372,1.664093229,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:08.916,1786505168916090442,1786505169,598615000,1786505169598615000,0.595500308,0.132195886,0.347104292,0.051209481,0.028661945,1.627086627,0.007173962,0.028444459,0.726160897,0.686898682,-0.056237321,-0.997190069,0.049495909,0.595500308,0.998005563,-0.054721892,0.031454790,0.132195886,-0.028658108,0.051166216,0.998279146,0.347104292,0.000000000,0.000000000,0.000000000,1.000000000,0.995665296,0.064494395,0.067015599,0.342493278,0.093008690,-0.690169942,-0.717645341,-0.158973002,-0.000031950,0.720767594,-0.693176799,1.663712488,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:09.182,1786505169182903840,1786505169,666607000,1786505169666607000,0.595913837,0.132192424,0.347265161,0.051163486,0.029112199,1.626789739,0.006998816,0.028581239,0.726053259,0.687008584,-0.055940296,-0.997209835,0.049434225,0.595913837,0.998009231,-0.054404302,0.031886363,0.132192424,-0.029108174,0.051119635,0.998268511,0.347265161,0.000000000,0.000000000,0.000000000,1.000000000,0.995688153,0.065093224,0.066090654,0.342496308,0.092757110,-0.690148422,-0.717698595,-0.158925505,-0.001104955,0.720734367,-0.693210467,1.664224869,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:09.249,1786505169249574568,1786505169,734612000,1786505169734612000,0.595261581,0.132155819,0.347810675,0.049975441,0.029222736,1.625579952,0.006567610,0.028183916,0.725652872,0.687452138,-0.054732699,-0.997333297,0.048281880,0.595261581,0.998072958,-0.053230113,0.031873497,0.132155819,-0.029218664,0.049933451,0.998325319,0.347810675,0.000000000,0.000000000,0.000000000,1.000000000,0.995635306,0.065858340,0.066128789,0.342483200,0.093315218,-0.690211485,-0.717565590,-0.158958828,-0.001614829,0.720604458,-0.693344508,1.664112697,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:09.282,1786505169282948846,1786505169,798609000,1786505169798609000,0.595698968,0.132546797,0.346713086,0.051109953,0.027963355,1.626210274,0.007405942,0.028165333,0.725870982,0.687214074,-0.055363790,-0.997240589,0.049462828,0.595698968,0.998074210,-0.053886727,0.030709714,0.132546797,-0.027959798,0.051067870,0.998303984,0.346713086,0.000000000,0.000000000,0.000000000,1.000000000,0.995649889,0.065841771,0.065925408,0.342494870,0.093158113,-0.690615515,-0.717197167,-0.159034365,-0.001692422,0.720218767,-0.693744956,1.664391894,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:09.349,1786505169349563615,1786505169,866615000,1786505169866615000,0.595621247,0.132316062,0.347412431,0.050742780,0.028682754,1.625648877,0.007026443,0.028277106,0.725673242,0.687422272,-0.054802348,-0.997290784,0.049074512,0.595621247,0.998084791,-0.053301714,0.031379464,0.132316062,-0.028678909,0.050700283,0.998302321,0.347412431,0.000000000,0.000000000,0.000000000,1.000000000,0.995634935,0.065359336,0.066627568,0.342613126,0.093328699,-0.690223330,-0.717552443,-0.159098375,-0.000910849,0.720638544,-0.693310362,1.664972481,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:09.416,1786505169416175216,1786505169,934612000,1786505169934612000,0.595004054,0.130896773,0.348873719,0.050926697,0.029511508,1.625735784,0.006787503,0.028628762,0.725688880,0.687393609,-0.054887765,-0.997279422,0.049209772,0.595004054,0.998055950,-0.053340506,0.032219629,0.130896773,-0.029507312,0.050882659,0.998268900,0.348873719,0.000000000,0.000000000,0.000000000,1.000000000,0.995589041,0.064483971,0.068148946,0.342295435,0.093818523,-0.689973457,-0.717728858,-0.158966327,0.000738957,0.720956619,-0.692979803,1.663620536,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:26:09.482,1786505169482898705,1786505169,998617000,1786505169998617000,0.595588955,0.132805679,0.346309668,0.051800998,0.027998136,1.626316338,0.007629250,0.028428483,0.725897164,0.687173139,-0.055469595,-0.997200551,0.050146766,0.595588955,0.998067360,-0.053969462,0.030786932,0.132805679,-0.027994566,0.051757680,0.998267484,0.346309668,0.000000000,0.000000000,0.000000000,1.000000000,0.995633144,0.065091644,0.066915777,0.342541557,0.093350765,-0.690165147,-0.717605536,-0.159277428,-0.000527187,0.720718495,-0.693227649,1.664870972,0.000000000,0.000000000,0.000000000,1.000000000
