timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:33:36.339,1789641216339464528,1789641216,524589000,1789641216524589000,-0.088660964,1.148428804,0.328189039,-0.015697064,0.029358426,-1.502349890,0.004282148,0.016084112,-0.682319233,0.730864850,0.068363470,0.997503862,0.017666920,-0.088660964,-0.997228941,0.068844536,-0.028208100,1.148428804,-0.029354335,-0.015689413,0.999445956,0.328189039,0.000000000,0.000000000,0.000000000,1.000000000,-0.973303185,0.225473590,0.042925165,-0.313684403,0.118720081,0.654612706,-0.746584053,-0.506855935,-0.196434345,-0.721556557,-0.663904874,2.147233162,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:36.405,1789641216405990118,1789641216,592584000,1789641216592584000,-0.088972295,1.149290498,0.328444669,-0.017385739,0.030548129,-1.502867104,0.004075452,0.017093812,-0.682484534,0.730688752,0.067845261,0.997506701,0.019417527,-0.088972295,-0.997228618,0.068396782,-0.029288057,1.149290498,-0.030543504,-0.017376509,0.999382412,0.328444669,0.000000000,0.000000000,0.000000000,1.000000000,-0.973486607,0.224420207,0.044265069,-0.313769735,0.117135958,0.655298870,-0.746232242,-0.507289825,-0.196476444,-0.721262062,-0.664212350,2.147781268,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:36.472,1789641216472755667,1789641216,656591000,1789641216656591000,-0.088780922,1.148903700,0.328563009,-0.015837231,0.029900793,-1.503188672,0.004422854,0.016328233,-0.682620250,0.730577458,0.067525903,0.997558194,0.017819698,-0.088780922,-0.997269901,0.068020345,-0.028754199,1.148903700,-0.029896464,-0.015829247,0.999427681,0.328563009,0.000000000,0.000000000,0.000000000,1.000000000,-0.973385563,0.224845847,0.044327089,-0.313734162,0.117220973,0.654683434,-0.746758894,-0.507264002,-0.196925847,-0.721688262,-0.663616052,2.147527207,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:36.539,1789641216539395310,1789641216,724590000,1789641216724590000,-0.089444517,1.149381228,0.329257533,-0.014485766,0.031711592,-1.503162033,0.005534503,0.016528356,-0.682607085,0.730577683,0.067548699,0.997577782,0.016594592,-0.089444517,-0.997212454,0.068034153,-0.030651273,1.149381228,-0.031706404,-0.014477733,0.999392393,0.329257533,0.000000000,0.000000000,0.000000000,1.000000000,-0.973572325,0.224135581,0.043819732,-0.313801781,0.117325860,0.655480902,-0.746042512,-0.507424916,-0.195937669,-0.721185155,-0.664454966,2.147965288,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:36.606,1789641216606192022,1789641216,792583000,1789641216792583000,-0.088544014,1.148731197,0.329364571,-0.015334252,0.030125494,-1.503911624,0.004689168,0.016236930,-0.682886595,0.730328879,0.066804457,0.997615705,0.017312136,-0.088544014,-0.997311730,0.067288099,-0.029024992,1.148731197,-0.030121064,-0.015326450,0.999428775,0.329364571,0.000000000,0.000000000,0.000000000,1.000000000,-0.973664182,0.223864932,0.043157294,-0.313688269,0.117339949,0.654363698,-0.747020406,-0.507242017,-0.195472239,-0.722282938,-0.663398795,2.147516752,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:36.672,1789641216672662986,1789641216,856592000,1789641216856592000,-0.088033801,1.148676047,0.325604777,-0.019045636,0.026137452,-1.503861397,0.001971441,0.016048229,-0.682869971,0.730360986,0.066862051,0.997546274,0.020749405,-0.088033801,-0.997420298,0.067369714,-0.024797193,1.148676047,-0.026134601,-0.019037738,0.999477162,0.325604777,0.000000000,0.000000000,0.000000000,1.000000000,-0.973671902,0.223658098,0.044046365,-0.313335935,0.116355687,0.653787186,-0.747678855,-0.506391460,-0.196021380,-0.722868847,-0.662598104,2.147758466,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:36.839,1789641216839443305,1789641216,924586000,1789641216924586000,-0.088269758,1.153147639,0.327826778,-0.013661853,0.033649864,-1.503822301,0.006502762,0.016952880,-0.682839336,0.730342903,0.066886019,0.997634032,0.015882026,-0.088269758,-0.997193646,0.067376589,-0.032650436,1.153147639,-0.033643641,-0.013653450,0.999340656,0.327826778,0.000000000,0.000000000,0.000000000,1.000000000,-0.973735033,0.223734644,0.042224333,-0.314443057,0.118636334,0.656856701,-0.744623861,-0.508244339,-0.194333490,-0.720057000,-0.666147439,2.151969234,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:36.906,1789641216906068205,1789641216,992598000,1789641216992598000,-0.087995110,1.150952847,0.326669376,-0.016050429,0.029172930,-1.503541522,0.004099331,0.016134455,-0.682753191,0.730459414,0.067175456,0.997579098,0.017973345,-0.087995110,-0.997315113,0.067662832,-0.028020250,1.150952847,-0.029168918,-0.016042668,0.999445777,0.326669376,0.000000000,0.000000000,0.000000000,1.000000000,-0.973595913,0.224261757,0.042634051,-0.314030780,0.118110946,0.654695876,-0.746607738,-0.507386132,-0.195347900,-0.721858695,-0.663896997,2.149852674,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:37.306,1789641217306257327,1789641217,524590000,1789641217524590000,-0.088570628,1.154324715,0.324369164,-0.015636227,0.026727117,-1.504482475,0.003422560,0.015098343,-0.683118762,0.730143193,0.066241530,0.997652205,0.017371755,-0.088570628,-0.997446082,0.066674366,-0.025625600,1.154324715,-0.026724060,-0.015629763,0.999520678,0.324369164,0.000000000,0.000000000,0.000000000,1.000000000,-0.973759442,0.223347191,0.043687310,-0.314690881,0.116407293,0.653767672,-0.747687885,-0.509112368,-0.195555340,-0.722982616,-0.662611686,2.152824971,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:37.372,1789641217372783449,1789641217,592590000,1789641217592590000,-0.089380797,1.147507512,0.331303647,-0.018221931,0.032818068,-1.501791763,0.004534982,0.018210680,-0.682064533,0.731051146,0.068912624,0.997413113,0.020439457,-0.089380797,-0.997083349,0.069535092,-0.031472083,1.147507512,-0.032812304,-0.018210868,0.999295638,0.331303647,0.000000000,0.000000000,0.000000000,1.000000000,-0.973140500,0.225634585,0.045679337,-0.313464387,0.116849829,0.655083074,-0.746466532,-0.506947908,-0.198352427,-0.721079192,-0.663853233,2.146725825,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:37.439,1789641217439447530,1789641217,660592000,1789641217660592000,-0.088269142,1.150097647,0.324560357,-0.015000383,0.025658695,-1.504118131,0.003287038,0.014491785,-0.682998210,0.730268874,0.066606804,0.997639763,0.016675596,-0.088269142,-0.997449801,0.067005562,-0.024596328,1.150097647,-0.025656006,-0.014994642,0.999558393,0.324560357,0.000000000,0.000000000,0.000000000,1.000000000,-0.973823045,0.223452400,0.041685746,-0.313754661,0.117939572,0.653476150,-0.747702601,-0.507057486,-0.194316581,-0.723213625,-0.662724015,2.148224982,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:37.506,1789641217506329691,1789641217,724592000,1789641217724592000,-0.089379171,1.149471886,0.332546519,-0.018478550,0.036707360,-1.500639495,0.005756610,0.019722714,-0.681604708,0.731432087,0.070052009,0.997322006,0.021004067,-0.089379171,-0.996868438,0.070764043,-0.035307086,1.149471886,-0.036699244,-0.018464807,0.999155781,0.332546519,0.000000000,0.000000000,0.000000000,1.000000000,-0.973007943,0.226326397,0.045076664,-0.313932929,0.118264199,0.656765837,-0.744763194,-0.507561230,-0.198164383,-0.719329547,-0.665804686,2.149573569,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:37.572,1789641217572865544,1789641217,792590000,1789641217792590000,-0.088439465,1.150488291,0.324810395,-0.015569778,0.024601743,-1.504433324,0.002720362,0.014299943,-0.683116677,0.730164171,0.066294172,0.997652272,0.017165843,-0.088439465,-0.997497245,0.066688693,-0.023509440,1.150488291,-0.024599386,-0.015564196,0.999576248,0.324810395,0.000000000,0.000000000,0.000000000,1.000000000,-0.973864339,0.223177171,0.042192418,-0.313983711,0.117205499,0.652912912,-0.748309829,-0.507555240,-0.194553645,-0.723807073,-0.662006193,2.149187888,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:37.639,1789641217639638434,1789641217,860593000,1789641217860593000,-0.088909540,1.149739463,0.329954684,-0.018671294,0.032724194,-1.501399280,0.004335106,0.018330475,-0.681917793,0.731186244,0.069304171,0.997376575,0.020893489,-0.088909540,-0.997059293,0.069938939,-0.031339052,1.149739463,-0.032718480,-0.018659970,0.999290429,0.329954684,0.000000000,0.000000000,0.000000000,1.000000000,-0.972997118,0.226314828,0.045367471,-0.313930833,0.117813159,0.655966970,-0.745538325,-0.507586160,-0.198485940,-0.720061756,-0.664916836,2.148933815,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:37.672,1789641217672836689,1789641217,924593000,1789641217924593000,-0.087196992,1.150371055,0.326661303,-0.013835788,0.028624612,-1.503884121,0.004723553,0.015177386,-0.682899845,0.730339056,0.066834833,0.997640064,0.015717728,-0.087196992,-0.997353876,0.067251259,-0.027628619,1.150371055,-0.028620829,-0.013829436,0.999494696,0.326661303,0.000000000,0.000000000,0.000000000,1.000000000,-0.973474295,0.224934449,0.041860371,-0.313726536,0.119124524,0.654495375,-0.746622496,-0.507228536,-0.195338540,-0.721831211,-0.663929633,2.149014107,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:37.739,1789641217739439393,1789641217,992592000,1789641217992592000,-0.088802282,1.150046308,0.329256227,-0.016083154,0.032509736,-1.504392867,0.005234157,0.017361811,-0.683036429,0.730159166,0.066319546,0.997632194,0.018203410,-0.088802282,-0.997269272,0.066867961,-0.031360792,1.150046308,-0.032504137,-0.016073719,0.999342370,0.329256227,0.000000000,0.000000000,0.000000000,1.000000000,-0.973836971,0.222891072,0.044284575,-0.313901042,0.116165355,0.655753977,-0.745984137,-0.507092818,-0.195312990,-0.721322599,-0.664489687,2.149394536,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:38.439,1789641218439430076,1789641218,524596000,1789641218524596000,-0.089784225,1.150219226,0.328245470,-0.012988013,0.016953553,-1.505850153,0.001057605,0.010625486,-0.683696935,0.729687934,0.064891137,0.997793109,0.014060295,-0.089784225,-0.997748737,0.065115048,-0.016072429,1.150219226,-0.016952865,-0.012985542,0.999771984,0.328245470,0.000000000,0.000000000,0.000000000,1.000000000,-0.975007402,0.219568454,0.033915475,-0.315897161,0.119393171,0.646556293,-0.753465481,-0.509766167,-0.187365514,-0.730585146,-0.656612145,2.146808902,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:38.506,1789641218506115641,1789641218,592593000,1789641218592593000,-0.090037350,1.148707042,0.330166653,-0.008164234,0.018224582,-1.509213229,0.003267942,0.009434666,-0.684940879,0.728530233,0.061533895,0.998061765,0.009270063,-0.090037350,-0.997939015,0.061690910,-0.017685726,1.148707042,-0.018223698,-0.008162547,0.999800639,0.330166653,0.000000000,0.000000000,0.000000000,1.000000000,-0.975640037,0.216916727,0.032766620,-0.316344074,0.118491310,0.646756969,-0.753435619,-0.509369441,-0.184624828,-0.731199396,-0.656704741,2.144976101,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:38.539,1789641218539409481,1789641218,660595000,1789641218660595000,-0.089329520,1.149612867,0.328125127,-0.007480229,0.015691639,-1.508506485,0.002646648,0.008278740,-0.684697386,0.728775650,0.062241841,0.998025211,0.008442261,-0.089329520,-0.997938146,0.062365254,-0.015194251,1.149612867,-0.015691120,-0.007478998,0.999848938,0.328125127,0.000000000,0.000000000,0.000000000,1.000000000,-0.975285842,0.218596240,0.032143588,-0.316394119,0.119921372,0.645903171,-0.753941614,-0.509580337,-0.185570448,-0.731453879,-0.656154579,2.145584732,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:38.606,1789641218606139106,1789641218,724597000,1789641218724597000,-0.089641440,1.150778733,0.328461833,-0.007112785,0.016891892,-1.509576936,0.003196068,0.008588570,-0.685083952,0.728406480,0.061172365,0.998093905,0.008132669,-0.089641440,-0.997984684,0.061299811,-0.016423616,1.150778733,-0.016891214,-0.007111469,0.999832066,0.328461833,0.000000000,0.000000000,0.000000000,1.000000000,-0.975653997,0.216930093,0.032258523,-0.316620869,0.118810039,0.646428044,-0.753667671,-0.510009310,-0.184346012,-0.731486240,-0.656463578,2.147352349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:38.672,1789641218672823775,1789641218,792596000,1789641218792596000,-0.089633141,1.150659562,0.328575906,-0.006352706,0.017457797,-1.509851074,0.003667918,0.008533801,-0.685184683,0.728310148,0.060898186,0.998116342,0.007403983,-0.089633141,-0.997991716,0.061017278,-0.017036984,1.150659562,-0.017457035,-0.006351454,0.999827464,0.328575906,0.000000000,0.000000000,0.000000000,1.000000000,-0.975874170,0.216136815,0.030894688,-0.316554975,0.119418086,0.646846277,-0.753212596,-0.509916906,-0.182781086,-0.731351332,-0.657051219,2.146908618,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:38.939,1789641218939399755,1789641218,860593000,1789641218860593000,-0.089762120,1.149876031,0.328789520,-0.008138791,0.016124525,-1.508790333,0.002556113,0.008661564,-0.684796226,0.728678649,0.061958150,0.998036882,0.009122039,-0.089762120,-0.997948900,0.062095476,-0.015587743,1.149876031,-0.016123950,-0.008137403,0.999836910,0.328789520,0.000000000,0.000000000,0.000000000,1.000000000,-0.975433123,0.217817523,0.032950720,-0.316427687,0.118757276,0.645902122,-0.754126752,-0.509851721,-0.185544962,-0.731687074,-0.655901740,2.146391441,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.006,1789641219006159420,1789641218,924599000,1789641218924599000,-0.089454892,1.150349321,0.328879866,-0.005804477,0.017012100,-1.509819064,0.003714726,0.008183746,-0.685177126,0.728321037,0.060930600,0.998118456,0.006830176,-0.089454892,-0.997997433,0.061037297,-0.016625418,1.150349321,-0.017011405,-0.005803364,0.999838477,0.328879866,0.000000000,0.000000000,0.000000000,1.000000000,-0.975790561,0.216556531,0.030594916,-0.316636152,0.119856510,0.646510272,-0.753431407,-0.509920556,-0.182940419,-0.731524256,-0.656814332,2.146763811,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.072,1789641219072620770,1789641218,992597000,1789641218992597000,-0.089980873,1.152696629,0.327033501,-0.015785987,0.019665760,-1.505985533,0.000964906,0.012571292,-0.683714494,0.729640680,0.064752844,0.997755903,0.017025491,-0.089980873,-0.997707960,0.065067404,-0.018598178,1.152696629,-0.019664616,-0.015782039,0.999682088,0.327033501,0.000000000,0.000000000,0.000000000,1.000000000,-0.974532173,0.220767984,0.039351507,-0.316461568,0.116288617,0.647566554,-0.753083339,-0.509787534,-0.191739410,-0.729327811,-0.656747245,2.150087691,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.339,1789641219339489567,1789641219,524606000,1789641219524606000,-0.083559221,1.158558145,0.317355949,0.092377058,0.054100627,-1.550912134,0.051873373,-0.013016858,-0.699931186,0.712205061,0.019853713,0.995638422,-0.091157073,-0.083559221,-0.998339919,0.014811247,-0.055666898,1.158558145,-0.054074381,0.092111033,0.994279448,0.317355949,0.000000000,0.000000000,0.000000000,1.000000000,-0.983744003,0.171385975,-0.053615149,-0.329046581,0.157962869,0.683864105,-0.712304442,-0.496786388,-0.085413515,-0.709194426,-0.699819833,2.163252729,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.372,1789641219372782402,1789641219,592605000,1789641219592605000,-0.086251306,1.157293382,0.282176962,0.172982185,0.183433161,-1.551319632,0.125304006,0.004915429,-0.700286709,0.702761176,0.019148638,0.985500256,-0.168588887,-0.086251306,-0.983037153,-0.012204920,-0.183001724,1.157293382,-0.182406378,0.169233469,0.968549530,0.282176962,0.000000000,0.000000000,0.000000000,1.000000000,-0.980908777,0.163427160,-0.105401781,-0.335767764,0.193780168,0.775857562,-0.600411767,-0.443351170,-0.016346822,-0.609373947,-0.792714434,2.200649615,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.439,1789641219439385549,1789641219,660601000,1789641219660601000,-0.090035323,1.138279780,0.269545971,0.208968798,0.296134752,-1.593870880,-0.177032404,-0.028767551,0.714287426,-0.676480177,-0.022068437,0.976588029,-0.213982395,-0.090035323,-0.956217301,-0.083093831,-0.280614275,1.138279780,-0.291825735,0.198421067,0.935664042,0.269545971,0.000000000,0.000000000,0.000000000,1.000000000,-0.985314612,0.116790116,-0.124559963,-0.347719537,0.164392789,0.846038633,-0.507142626,-0.397972383,0.046153295,-0.520171799,-0.852813680,2.212090458,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.572,1789641219572720548,1789641219,724604000,1789641219724604000,-0.105219864,1.120349632,0.274179581,0.182686048,0.391439030,-1.652430305,-0.203046978,-0.065440426,0.730346008,-0.648909997,-0.075375727,0.974432505,-0.211658900,-0.105219864,-0.921282957,-0.149266529,-0.359106613,1.120349632,-0.381519349,0.167929981,0.908979090,0.274179581,0.000000000,0.000000000,0.000000000,1.000000000,-0.992843531,0.058201571,-0.104279916,-0.370029485,0.098061131,0.895694715,-0.433722252,-0.371062590,0.068159653,-0.440844138,-0.894992015,2.206559784,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.639,1789641219639416536,1789641219,792606000,1789641219792606000,-0.118958267,1.096944136,0.309689305,0.176242729,0.612380761,-1.645488402,-0.277173629,-0.142729449,0.714254494,-0.626612800,-0.061062568,0.974243600,-0.217072469,-0.118958267,-0.816000534,-0.173969126,-0.551251297,1.096944136,-0.574817617,0.143470672,0.805606347,0.309689305,0.000000000,0.000000000,0.000000000,1.000000000,-0.996552645,0.052568313,-0.064182546,-0.377844673,0.066230930,0.970007192,-0.233879265,-0.346498954,0.049962893,-0.237323870,-0.970144881,2.206535788,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.706,1789641219706047761,1789641219,860603000,1789641219860603000,-0.122662544,1.071643995,0.348928296,0.145932944,0.827428122,-1.666364055,-0.341619891,-0.220242967,0.695544811,-0.592457847,-0.064579285,0.974640636,-0.214254137,-0.122662544,-0.673683325,-0.200973117,-0.711168430,1.071643995,-0.736193654,0.098413004,0.669577976,0.348928296,0.000000000,0.000000000,0.000000000,1.000000000,-0.999472946,0.020047146,-0.025533168,-0.379205761,0.020680682,0.999478630,-0.024794715,-0.337788484,0.025022792,-0.025309691,-0.999366439,2.202363886,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.772,1789641219772639534,1789641219,924608000,1789641219924608000,-0.123402008,1.060512197,0.387066232,0.106520607,1.092611335,-1.673499137,-0.415662012,-0.313759371,0.652030549,-0.551032042,-0.047177707,0.979415076,-0.196265258,-0.123402008,-0.457743774,-0.195837058,-0.867247572,1.060512197,-0.887832024,0.048924821,0.457560524,0.387066232,0.000000000,0.000000000,0.000000000,1.000000000,-0.999531939,-0.006388593,0.029918036,-0.380459439,0.000659219,0.973227391,0.229843447,-0.343752930,-0.030585428,0.229755588,-0.972767650,2.230074685,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:39.805,1789641219805974367,1789641219,992602000,1789641219992602000,-0.120963551,1.047947410,0.434501759,0.119424044,1.226635020,-1.657521700,-0.456481904,-0.352309856,0.624892245,-0.526319028,-0.029225226,0.979431433,-0.199648738,-0.120963551,-0.336139194,-0.197731625,-0.920821657,1.047947410,-0.941359193,0.040198928,0.335004318,0.434501759,0.000000000,0.000000000,0.000000000,1.000000000,-0.999167793,-0.014670639,0.038059079,-0.375986924,0.000010869,0.932982330,0.359922173,-0.371083968,-0.040788736,0.359623057,-0.932205737,2.217116760,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:40.439,1789641220439325693,1789641220,528604000,1789641220528604000,-0.106221263,0.998826395,0.512271786,0.264762121,1.205597149,-1.525545356,-0.466898660,-0.331149814,0.618273562,-0.538593766,0.016155099,0.975223307,-0.220631251,-0.106221263,-0.356769764,-0.200512642,-0.912419798,0.998826395,-0.934053077,0.093455142,0.344691163,0.512271786,0.000000000,0.000000000,0.000000000,1.000000000,-0.999338889,0.034112379,0.012575018,-0.343237543,0.036356147,0.936446960,0.348920222,-0.395163113,0.000126661,0.349146726,-0.937068059,2.129106529,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:40.506,1789641220506104003,1789641220,592606000,1789641220592606000,-0.092445845,1.009113239,0.506826358,0.274550712,1.241467361,-1.513166503,-0.476447835,-0.342563399,0.611012683,-0.531329728,0.018627537,0.975725512,-0.218202600,-0.092445845,-0.322871216,-0.200677596,-0.924923003,1.009113239,-0.946260004,0.087680731,0.311295840,0.506826358,0.000000000,0.000000000,0.000000000,1.000000000,-0.999412595,0.028307275,0.019317446,-0.332666444,0.033536224,0.923880261,0.381209372,-0.401102289,-0.007056008,0.381633282,-0.924286888,2.149504033,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:40.572,1789641220572660632,1789641220,660608000,1789641220660608000,-0.086763624,1.016698149,0.513858705,0.206539650,1.249701027,-1.562571567,-0.469103946,-0.354248974,0.610908984,-0.530320060,0.002595648,0.980313683,-0.197428443,-0.086763624,-0.315595376,-0.186536116,-0.930378267,1.016698149,-0.948890733,0.064722807,0.308898569,0.513858705,0.000000000,0.000000000,0.000000000,1.000000000,-0.999066340,0.011781665,0.041564906,-0.330099043,0.026883035,0.922677834,0.384633484,-0.412297967,-0.033819394,0.385391758,-0.922133093,2.152691578,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:40.639,1789641220639436500,1789641220,728609000,1789641220728609000,-0.086099040,1.034876395,0.508380016,0.209893302,1.244025179,-1.567078245,-0.469293002,-0.350418385,0.613685774,-0.529491080,0.001193345,0.978780004,-0.204909552,-0.086099040,-0.320984480,-0.193691824,-0.927066515,1.034876395,-0.947084126,0.066879463,0.313942333,0.508380016,0.000000000,0.000000000,0.000000000,1.000000000,-0.999354223,0.010564660,0.034344210,-0.334334073,0.022809689,0.925047627,0.379165670,-0.420650478,-0.027764274,0.379704194,-0.924691229,2.167643473,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:40.706,1789641220706065049,1789641220,792608000,1789641220792608000,-0.094604418,1.049875509,0.501352521,0.158712738,1.234756737,-1.621776174,-0.462850169,-0.350665871,0.620834220,-0.526657421,-0.016803479,0.978545342,-0.205344377,-0.094604418,-0.329322366,-0.199330344,-0.922937740,1.049875509,-0.944068442,0.052116307,0.325606589,0.501352521,0.000000000,0.000000000,0.000000000,1.000000000,-0.999507712,-0.002681663,0.031259280,-0.349227771,0.009033823,0.929545068,0.368597825,-0.423795137,-0.030045364,0.368698759,-0.929063239,2.179862769,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:40.772,1789641220772664179,1789641220,860606000,1789641220860606000,-0.111480966,1.051538981,0.509695697,0.147801195,1.298523880,-1.605343263,-0.474510330,-0.376623818,0.602327794,-0.519803496,-0.009288648,0.983607892,-0.180080234,-0.111480966,-0.268760365,-0.175917159,-0.947006293,1.051538981,-0.963162701,0.039602405,0.265989145,0.509695697,0.000000000,0.000000000,0.000000000,1.000000000,-0.997985470,-0.008225805,0.062907382,-0.364621472,0.019279854,0.905341905,0.424245593,-0.430190884,-0.060442450,0.424603782,-0.903359474,2.186584652,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:40.806,1789641220806034487,1789641220,928609000,1789641220928609000,-0.122614533,1.064288149,0.516839694,0.213763202,1.264556830,-1.561910754,-0.474774419,-0.356766723,0.609408018,-0.525289085,0.002678641,0.978998115,-0.203850830,-0.122614533,-0.301463311,-0.193577281,-0.933620692,1.064288149,-0.953474435,0.063954750,0.294613780,0.516839694,0.000000000,0.000000000,0.000000000,1.000000000,-0.999390539,0.010415571,0.033317650,-0.375902007,0.023034123,0.913928765,0.405220486,-0.442205322,-0.026229356,0.405740963,-0.913611675,2.183519875,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:40.872,1789641220872606264,1789641220,992609000,1789641220992609000,-0.125035614,1.053154324,0.532309991,0.300494545,1.280478708,-1.502262586,-0.490841709,-0.349799485,0.606497222,-0.518532406,0.019602786,0.972369217,-0.232623021,-0.125035614,-0.285584553,-0.217528443,-0.933339558,1.053154324,-0.958153430,0.084729953,0.273429765,0.532309991,0.000000000,0.000000000,0.000000000,1.000000000,-0.999755054,0.020742153,0.007719849,-0.376869398,0.022078185,0.910331914,0.413289681,-0.441613677,0.001544893,0.413358887,-0.910566881,2.175072174,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:41.340,1789641221340491056,1789641221,528608000,1789641221528608000,-0.145750579,1.030108991,0.516970538,0.300038007,1.295108785,-1.465254252,-0.487545329,-0.363697245,0.594462983,-0.525963523,0.028676061,0.979969396,-0.197071806,-0.145750579,-0.270693876,-0.182172875,-0.945271267,1.030108991,-0.962238697,0.080453145,0.260048017,0.516970538,0.000000000,0.000000000,0.000000000,1.000000000,-0.998686067,0.028193163,0.042793507,-0.386194176,0.043857655,0.902164087,0.429157857,-0.416400365,-0.026507448,0.430470795,-0.902215190,2.162559581,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:41.406,1789641221406008800,1789641221,592611000,1789641221592611000,-0.136835979,1.020425708,0.512401665,0.296149310,1.298684051,-1.472862959,-0.488734728,-0.364149874,0.595193488,-0.523715522,0.026279073,0.979369437,-0.200361045,-0.136835979,-0.267478727,-0.186233347,-0.945395246,1.020425708,-0.963205763,0.078436787,0.257066755,0.512401665,0.000000000,0.000000000,0.000000000,1.000000000,-0.998845029,0.027447774,0.039436384,-0.377540476,0.041847295,0.900267420,0.433321332,-0.407502510,-0.023609586,0.434471165,-0.900376252,2.161226193,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:41.472,1789641221472832138,1789641221,660609000,1789641221660609000,-0.125579785,1.005735082,0.518254723,0.313753444,1.315169840,-1.447364543,-0.492403547,-0.370519673,0.589194200,-0.522593641,0.031130647,0.980708606,-0.192979643,-0.125579785,-0.250927848,-0.179221613,-0.951270064,1.005735082,-0.967505504,0.078037978,0.240508125,0.518254723,0.000000000,0.000000000,0.000000000,1.000000000,-0.998415376,0.026766747,0.049500280,-0.362199651,0.046140768,0.892938777,0.447807291,-0.404141494,-0.032214375,0.449381666,-0.892758843,2.152898904,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:33:41.506,1789641221506023781,1789641221,728610000,1789641221728610000,-0.118942226,0.997207201,0.521992552,0.216333608,1.310097855,-1.530011514,-0.481186995,-0.377604746,0.593430585,-0.523176713,0.010509499,0.984335027,-0.175993602,-0.118942226,-0.257541100,-0.167401066,-0.951656119,0.997207201,-0.966210605,0.055327389,0.251747728,0.521992552,0.000000000,0.000000000,0.000000000,1.000000000,-0.997823276,0.011696907,0.064899099,-0.356480373,0.039036843,0.897955909,0.438350671,-0.401579964,-0.053149182,0.439929959,-0.896457916,2.142806578,0.000000000,0.000000000,0.000000000,1.000000000
