leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641219063936198,1789641219,63936198,1789641219072965660,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993843575,0.110792366,0.046500000,-0.000000000,-0.110792366,0.993843575,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FL_thigh,0.727368578,0.000000000,0.686247005,0.193400000,-0.076030930,0.993843575,0.080586886,0.141412061,-0.682022177,-0.110792366,0.722890588,-0.010580671,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FL_calf,0.580151548,0.000000000,-0.814508552,0.047229388,0.090241330,0.993843575,0.064276363,0.124247055,0.809494091,-0.110792366,0.576579889,-0.164556366,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FL_calflower,0.620134971,0.000000000,-0.784495136,0.179379685,0.086916072,0.993843575,0.068706221,0.116538980,0.779665450,-0.110792366,0.616317156,-0.233700308,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FL_calflower1,0.912320087,0.000000000,-0.409477787,0.204558140,0.045367013,0.993843575,0.101078101,0.112921570,0.406956868,-0.110792366,0.906703457,-0.266149649,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FL_foot,0.580151548,0.000000000,-0.814508552,0.220719709,0.090241330,0.993843575,0.064276363,0.110556189,0.809494091,-0.110792366,0.576579889,-0.287367882,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999430975,0.033730187,-0.046500000,-0.000000000,-0.033730187,0.999430975,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FR_thigh,0.801992954,0.000000000,0.597333492,0.193400000,-0.020148171,0.999430975,0.027051373,-0.141945658,-0.596993595,-0.033730187,0.801536601,0.003221233,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FR_calf,0.288661486,0.000000000,-0.957431223,0.066167966,0.032294335,0.999430975,0.009736606,-0.147707601,0.956886421,-0.033730187,0.288497230,-0.167506063,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FR_calflower,0.336152351,0.000000000,-0.941807622,0.213641017,0.031767348,0.999430975,0.011338482,-0.148502732,0.941271710,-0.033730187,0.335961072,-0.191065925,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FR_calflower1,0.733072576,0.000000000,-0.680150423,0.247951798,0.022941601,0.999430975,0.024726675,-0.149273944,0.679763401,-0.033730187,0.732655440,-0.213917085,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,FR_foot,0.288661486,0.000000000,-0.957431223,0.270100817,0.032294335,0.999430975,0.009736606,-0.149781498,0.956886421,-0.033730187,0.288497230,-0.228955973,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.964437505,0.264310988,0.046500000,-0.000000000,-0.264310988,0.964437505,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RL_thigh,0.810326320,0.000000000,0.585978887,-0.193400000,-0.154880658,0.964437505,0.214178150,0.138603782,-0.565140016,-0.264310988,0.781509094,-0.025241699,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RL_calf,0.553949641,-0.000000000,-0.832550176,-0.318213503,0.220052159,0.964437505,0.146414977,0.092983836,0.802942615,-0.264310988,0.534249810,-0.191703136,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RL_calflower,0.594867515,-0.000000000,-0.803823762,-0.183917084,0.212459452,0.964437505,0.157230020,0.075715462,0.775237784,-0.264310988,0.573712542,-0.254713256,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RL_calflower1,0.898833539,-0.000000000,-0.438290165,-0.157712809,0.115844906,0.964437505,0.237571580,0.067301667,0.422703473,-0.264310988,0.866868776,-0.285414136,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RL_foot,0.553949641,-0.000000000,-0.832550176,-0.140880315,0.220052159,0.964437505,0.146414977,0.061797446,0.802942615,-0.264310988,0.534249810,-0.305498346,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999065997,-0.043210340,-0.046500000,0.000000000,0.043210340,0.999065997,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RR_thigh,0.693505758,-0.000000000,0.720451083,-0.193400000,0.031130937,0.999065997,-0.029966620,-0.141910803,-0.719778180,0.043210340,0.692858022,-0.004126588,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RR_calf,0.699224456,0.000000000,-0.714902203,-0.346856081,-0.030891168,0.999065997,-0.030213727,-0.135527913,0.714234483,0.043210340,0.698571378,-0.151705346,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RR_calflower,0.734080826,-0.000000000,-0.679062104,-0.227066066,-0.029342505,0.999065997,-0.031719882,-0.131674104,0.678427858,0.043210340,0.733395192,-0.240809220,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RR_calflower1,0.964702704,-0.000000000,-0.263341400,-0.207244390,-0.011379072,0.999065997,-0.041685132,-0.130111884,0.263095439,0.043210340,0.963801669,-0.276929307,0.000000000,0.000000000,0.000000000,1.000000000
1789641219063936198,1789641219,63936198,1789641219072965660,RR_foot,0.699224456,0.000000000,-0.714902203,-0.194581911,-0.030891168,0.999065997,-0.030213727,-0.129092389,0.714234483,0.043210340,0.698571378,-0.300501050,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989592286,-0.143899645,0.046500000,0.000000000,0.143899645,0.989592286,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FL_thigh,0.802535191,0.000000000,0.596604784,0.193400000,0.085851216,0.989592286,-0.115484529,0.141006063,-0.590395492,0.143899645,0.794182634,0.013742416,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FL_calf,0.029796497,-0.000000000,-0.999555986,0.066323181,-0.143835751,0.989592286,-0.004287705,0.165604268,0.989152893,0.143899645,0.029486384,-0.155418485,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FL_calflower,0.079716237,0.000000000,-0.996817597,0.214853397,-0.143441698,0.989592286,-0.011471138,0.163362133,0.986443004,0.143899645,0.078886573,-0.139999412,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FL_calflower1,0.531017505,-0.000000000,-0.847360849,0.253928938,-0.121934925,0.989592286,-0.076413230,0.165255396,0.838541760,0.143899645,0.525490827,-0.153019305,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FL_foot,0.029796497,-0.000000000,-0.999555986,0.279228606,-0.143835751,0.989592286,-0.004287705,0.166517549,0.989152893,0.143899645,0.029486384,-0.161699085,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992530872,0.121993721,-0.046500000,-0.000000000,-0.121993721,0.992530872,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FR_thigh,0.497615966,0.000000000,0.867397458,0.193400000,-0.105817043,0.992530872,0.060706023,-0.141286698,-0.860918755,-0.121993721,0.493899209,0.011650400,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FR_calf,0.446588306,0.000000000,-0.894739563,0.008644341,0.109152608,0.992530872,0.054480969,-0.154217081,0.888056638,-0.121993721,0.443252681,-0.093550131,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FR_calflower,0.490748527,0.000000000,-0.871301259,0.149997563,0.106293282,0.992530872,0.059868239,-0.160097212,0.864793398,-0.121993721,0.487083063,-0.141390395,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FR_calflower1,0.837640229,0.000000000,-0.546222342,0.179942128,0.066635696,0.992530872,0.102186848,-0.163554875,0.542142538,-0.121993721,0.831383787,-0.169521652,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,FR_foot,0.446588306,0.000000000,-0.894739563,0.199223868,0.109152608,0.992530872,0.054480969,-0.165821528,0.888056638,-0.121993721,0.443252681,-0.187962952,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.991926938,0.126810683,0.046500000,-0.000000000,-0.126810683,0.991926938,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RL_thigh,0.670075256,-0.000000000,0.742293171,-0.193400000,-0.094130704,0.991926938,0.084972701,0.141229023,-0.736300592,-0.126810683,0.664665697,-0.012110420,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RL_calf,0.264773496,0.000000000,-0.964310632,-0.351508445,0.122284890,0.991926938,0.033576108,0.123129837,0.956525693,-0.126810683,0.262635964,-0.153684214,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RL_calflower,0.312638043,0.000000000,-0.949872336,-0.203495002,0.120453960,0.991926938,0.039645844,0.120606271,0.942203958,-0.126810683,0.310114097,-0.173423822,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RL_calflower1,0.715939621,0.000000000,-0.698162201,-0.168626489,0.088534426,0.991926938,0.090788792,0.117815898,0.692525895,-0.126810683,0.710159796,-0.195250426,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RL_foot,0.264773496,0.000000000,-0.964310632,-0.146110281,0.122284890,0.991926938,0.033576108,0.115978126,0.956525693,-0.126810683,0.262635964,-0.209625674,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999969154,0.007854312,-0.046500000,-0.000000000,-0.007854312,0.999969154,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RR_thigh,0.992296190,-0.000000000,0.123888138,-0.193400000,-0.000973056,0.999969154,0.007793804,-0.141997054,-0.123884316,-0.007854312,0.992265582,0.000750087,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RR_calf,0.581005634,-0.000000000,-0.813899535,-0.219788173,0.006392621,0.999969154,0.004563400,-0.143657134,0.813874430,-0.007854312,0.580987712,-0.210602482,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RR_calflower,0.620957551,0.000000000,-0.783844194,-0.087710929,0.006156557,0.999969154,0.004877194,-0.144204665,0.783820016,-0.007854312,0.620938397,-0.280311175,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RR_calflower1,0.912749120,0.000000000,-0.408520554,-0.062566737,0.003208648,0.999969154,0.007169016,-0.144461319,0.408507953,-0.007854312,0.912720966,-0.312986911,0.000000000,0.000000000,0.000000000,1.000000000
1789641219334575586,1789641219,334575586,1789641219339900617,RR_foot,0.581005634,-0.000000000,-0.813899535,-0.046427572,0.006392621,0.999969154,0.004563400,-0.144629139,0.813874430,-0.007854312,0.580987712,-0.334352865,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.983102359,-0.183056691,0.046500000,0.000000000,0.183056691,0.983102359,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FL_thigh,0.847610222,0.000000000,0.530619366,0.193400000,0.097133426,0.983102359,-0.155160723,0.140386275,-0.521653151,0.183056691,0.833287608,0.017481914,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FL_calf,-0.054306941,-0.000000000,-0.998524289,0.080378075,-0.182786553,0.983102359,0.009941249,0.173435509,0.981651584,0.183056691,-0.053389282,-0.160008347,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FL_calflower,-0.004333657,0.000000000,-0.999990610,0.227073531,-0.183054972,0.983102359,0.000793305,0.168308473,0.983093127,0.183056691,-0.004260429,-0.132473701,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FL_calflower1,0.457930907,0.000000000,-0.888987786,0.267116492,-0.162735163,0.983102359,-0.083827317,0.170107291,0.873965990,0.183056691,0.450192955,-0.142134215,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FL_foot,-0.054306941,-0.000000000,-0.998524289,0.293063749,-0.182786553,0.983102359,0.009941249,0.171318023,0.981651584,0.183056691,-0.053389282,-0.148636429,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995640122,0.093277795,-0.046500000,-0.000000000,-0.093277795,0.995640122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FR_thigh,0.659190069,0.000000000,0.751976365,0.193400000,-0.070142697,0.995640122,0.061487796,-0.141583632,-0.748697840,-0.093277795,0.656316081,0.008908029,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FR_calf,0.263665330,0.000000000,-0.964614220,0.033229034,0.089977087,0.995640122,0.024594121,-0.154680532,0.960408620,-0.093277795,0.262515782,-0.130887296,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FR_calflower,0.311546435,0.000000000,-0.950230929,0.181265245,0.088635445,0.995640122,0.029060364,-0.156520920,0.946088039,-0.093277795,0.310188130,-0.150531459,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FR_calflower1,0.715136961,0.000000000,-0.698984354,0.216159018,0.065199719,0.995640122,0.066706399,-0.158569689,0.695936868,-0.093277795,0.712019051,-0.172399865,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,FR_foot,0.263665330,0.000000000,-0.964614220,0.238691863,0.089977087,0.995640122,0.024594121,-0.159919080,0.960408620,-0.093277795,0.262515782,-0.186803157,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997955012,0.063920223,0.046500000,-0.000000000,-0.063920223,0.997955012,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RL_thigh,0.741671082,0.000000000,0.670763748,-0.193400000,-0.042875368,0.997955012,0.047407781,0.141804704,-0.669392044,-0.063920223,0.740154373,-0.006104381,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RL_calf,0.302334011,0.000000000,-0.953202049,-0.336272678,0.060928887,0.997955012,0.019325257,0.131706846,0.951252762,-0.063920223,0.301715741,-0.163757263,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RL_calflower,0.349596419,-0.000000000,-0.936900392,-0.189152095,0.059886882,0.997955012,0.022346281,0.130065286,0.934984441,-0.063920223,0.348881498,-0.189386137,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RL_calflower1,0.742731339,0.000000000,-0.669589545,-0.155172043,0.042800313,0.997955012,0.047475553,0.128572566,0.668220242,-0.063920223,0.741212462,-0.212691242,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RL_foot,0.302334011,0.000000000,-0.953202049,-0.133240642,0.060928887,0.997955012,0.019325257,0.127590566,0.951252762,-0.063920223,0.301715741,-0.228022716,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999935401,0.011366344,-0.046500000,-0.000000000,-0.011366344,0.999935401,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RR_thigh,0.959972877,0.000000000,0.280092978,-0.193400000,-0.003183633,0.999935401,0.010911382,-0.141993831,-0.280074884,-0.011366344,0.959910863,0.001085486,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RR_calf,0.379647151,0.000000000,-0.925131364,-0.253059804,0.010515362,0.999935401,0.004315200,-0.144317955,0.925071601,-0.011366344,0.379622627,-0.203375528,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RR_calflower,0.425409988,-0.000000000,-0.905000741,-0.108547419,0.010286550,0.999935401,0.004835356,-0.144746298,0.904942279,-0.011366344,0.425382507,-0.241058245,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RR_calflower1,0.795246996,0.000000000,-0.606285589,-0.076601490,0.006891251,0.999935401,0.009039051,-0.145042577,0.606246424,-0.011366344,0.795195624,-0.267122968,0.000000000,0.000000000,0.000000000,1.000000000
1789641219368532421,1789641219,368532421,1789641219373175360,RR_foot,0.379647151,0.000000000,-0.925131364,-0.056006824,0.010515362,0.999935401,0.004315200,-0.145237093,0.925071601,-0.011366344,0.379622627,-0.284235147,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990731462,-0.135835081,0.046500000,0.000000000,0.135835081,0.990731462,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FL_thigh,0.925636775,0.000000000,0.378413215,0.193400000,0.051401790,0.990731462,-0.125733946,0.141114855,-0.374905878,0.135835081,0.917057476,0.012972250,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FL_calf,-0.226076388,-0.000000000,-0.974109576,0.112797985,-0.132318253,0.990731462,0.030709104,0.167896185,0.965081005,0.135835081,-0.223980990,-0.182360992,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FL_calflower,-0.177108664,0.000000000,-0.984191303,0.252444675,-0.133687705,0.990731462,0.024057570,0.160704873,0.975069289,0.135835081,-0.175467126,-0.129910185,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FL_calflower1,0.297384563,0.000000000,-0.954757782,0.293583414,-0.129689601,0.990731462,-0.040395256,0.161079447,0.945908573,0.135835081,0.294628243,-0.132642193,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FL_foot,-0.226076388,-0.000000000,-0.974109576,0.320283325,-0.132318253,0.990731462,0.030709104,0.161355146,0.965081005,0.135835081,-0.223980990,-0.134653041,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999853555,0.017113387,-0.046500000,-0.000000000,-0.017113387,0.999853555,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FR_thigh,0.852885363,0.000000000,0.522098226,0.193400000,-0.008934869,0.999853555,0.014595757,-0.141986015,-0.522021768,-0.017113387,0.852760462,0.001634328,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FR_calf,-0.024339342,0.000000000,-0.999703754,0.082193078,0.017108317,0.999853555,-0.000416529,-0.145094911,0.999557353,-0.017113387,-0.024335778,-0.180003650,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FR_calflower,0.025655439,0.000000000,-0.999670845,0.229662447,0.017107754,0.999853555,0.000439051,-0.144691098,0.999524449,-0.017113387,0.025651681,-0.156410808,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FR_calflower1,0.484383422,0.000000000,-0.874855817,0.269392726,0.014971746,0.999853555,0.008289441,-0.144879738,0.874727699,-0.017113387,0.484312487,-0.167432120,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,FR_foot,-0.024339342,0.000000000,-0.999703754,0.295129978,0.017108317,0.999853555,-0.000416529,-0.145006190,0.999557353,-0.017113387,-0.024335778,-0.174820129,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996944386,0.078114601,0.046500000,-0.000000000,-0.078114601,0.996944386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RL_thigh,0.693985527,0.000000000,0.719988950,-0.193400000,-0.056241649,0.996944386,0.054210402,0.141708189,-0.717788942,-0.078114601,0.691864975,-0.007459944,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RL_calf,0.539451893,-0.000000000,-0.842016422,-0.346757646,0.065773776,0.996944386,0.042139069,0.130161373,0.839443545,-0.078114601,0.537803537,-0.154827184,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RL_calflower,0.580861000,0.000000000,-0.814002763,-0.211350178,0.063585501,0.996944386,0.045373725,0.125240267,0.811515485,-0.078114601,0.579086113,-0.217633237,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RL_calflower1,0.891110283,0.000000000,-0.453786804,-0.184598678,0.035447375,0.996944386,0.069608724,0.122789463,0.452400207,-0.078114601,0.888387394,-0.248911836,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RL_foot,0.539451893,-0.000000000,-0.842016422,-0.167408149,0.065773776,0.996944386,0.042139069,0.121185751,0.839443545,-0.078114601,0.537803537,-0.269379337,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998535953,0.054092049,-0.046500000,-0.000000000,-0.054092049,0.998535953,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RR_thigh,0.784128662,0.000000000,0.620598293,-0.193400000,-0.033569433,0.998535953,0.042415126,-0.141860184,-0.619689708,-0.054092049,0.782980661,0.005165791,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RR_calf,0.539366470,-0.000000000,-0.842071144,-0.325587436,0.045549353,0.998535953,0.029175437,-0.150894605,0.840838312,-0.054092049,0.538576813,-0.161609090,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RR_calflower,0.580778419,0.000000000,-0.814061686,-0.190173578,0.044034264,0.998535953,0.031415495,-0.154301583,0.812869861,-0.054092049,0.579928132,-0.224501692,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RR_calflower1,0.891064243,0.000000000,-0.453877203,-0.163418895,0.024551148,0.998535953,0.048199490,-0.155998545,0.453212705,-0.054092049,0.889759683,-0.255827516,0.000000000,0.000000000,0.000000000,1.000000000
1789641219433972460,1789641219,433972460,1789641219439758646,RR_foot,0.539366470,-0.000000000,-0.842071144,-0.146226283,0.045549353,0.998535953,0.029175437,-0.157108973,0.840838312,-0.054092049,0.538576813,-0.276325951,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996509776,-0.083476141,0.046500000,0.000000000,0.083476141,0.996509776,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FL_thigh,0.985032532,0.000000000,-0.172368532,0.193400000,-0.014388660,0.996509776,-0.082226714,0.141666684,0.171766928,0.083476141,0.981594548,0.007971971,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FL_calf,-0.491806969,-0.000000000,-0.870704258,0.230114497,-0.072683031,0.996509776,0.041054148,0.159180974,0.867665305,0.083476141,-0.490090453,-0.201107667,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FL_calflower,-0.447675263,-0.000000000,-0.894196208,0.349142588,-0.074644049,0.996509776,0.037370203,0.151651299,0.891075263,0.083476141,-0.446112776,-0.111220974,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FL_calflower1,0.015835502,0.000000000,-0.999874611,0.389387189,-0.083465674,0.996509776,-0.001321887,0.150902932,0.996384824,0.083476141,0.015780233,-0.102287216,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FL_foot,-0.491806969,-0.000000000,-0.870704258,0.415574504,-0.072683031,0.996509776,0.041054148,0.150436440,0.867665305,0.083476141,-0.490090453,-0.096718401,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994120534,0.108279100,-0.046500000,-0.000000000,-0.108279100,0.994120534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FR_thigh,0.999931166,0.000000000,-0.011733024,0.193400000,0.001270441,0.994120534,0.108271647,-0.141438511,0.011664040,-0.108279100,0.994052105,0.010340654,0.000000000,0.000000000,0.000000000,1.000000000
1789641219568715213,1789641219,568715213,1789641219573168305,FR_calf,-0.163608848,0.000000000,-0.986525289,0.195899134,0.106820070,0.994120534,-0.017715419,-0.164500372,0.980725047,-0.108279100,-0.162646915,-0.201392444,0.000000000,0.000000000,0.000000000,1.000000000
