base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789641221592611000,RR_hip,1789641221564565496,1789641221624028449,0.471646674,28.045504,31.417449,59.462953,0,0.026279073,0.964578777,-0.262482048,-0.187459031,-0.267478727,-0.246214025,-0.931575915,1.080815944,-0.963205763,0.094689693,0.251534308,0.695038349,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641221592611000,RR_thigh,1789641221564565496,1789641221624028449,0.471646674,28.045504,31.417449,59.462953,0,0.218974692,0.964584385,-0.147060127,-0.279548514,0.547925742,-0.246271581,-0.799454558,1.104322317,-0.807358740,0.094482664,-0.582448177,0.685998204,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641221592611000,RR_calf,1789641221564565496,1789641221624028449,0.471646674,28.045504,31.417449,59.462953,0,-0.135567128,0.964588990,-0.226250453,-0.248206093,-0.769725594,-0.246319577,-0.588938941,1.274533333,-0.623814284,0.094310381,0.775862281,0.810054281,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641221592611000,RR_calflower,1789641221564565496,1789641221624028449,0.471646674,28.045504,31.417449,59.462953,0,-0.124089894,0.964588990,-0.232743231,-0.217496127,-0.739328959,-0.246319577,-0.626673166,1.346244752,-0.661811631,0.094310381,0.743714935,0.682820053,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641221592611000,RR_calflower1,1789641221564565496,1789641221624028449,0.471646674,28.045504,31.417449,59.462953,0,-0.002591129,0.964588990,-0.263744193,-0.206959215,-0.366396415,-0.246319577,-0.897262634,1.378678683,-0.930455626,0.094310381,0.354060542,0.659703884,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641221592611000,RR_foot,1789641221564565496,1789641221624028449,0.471646674,28.045504,31.417449,59.462953,0,-0.135567128,0.964588990,-0.226250453,-0.200101056,-0.769725594,-0.246319577,-0.588938941,1.399876826,-0.623814284,0.094310381,0.775862281,0.644888809,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FL_hip,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.031130647,0.992004104,-0.122304419,-0.073956168,-0.250927848,-0.110688313,-0.961656497,0.948871831,-0.967505504,0.060626909,0.245475991,0.334767925,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FL_thigh,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.008352626,0.992005440,-0.125916916,0.020780130,-0.421444998,-0.110699085,-0.900072071,0.938301108,-0.906815850,0.060585355,0.417151548,0.340557789,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FL_calf,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.125278844,0.992002443,0.015362121,0.047548881,-0.804869191,-0.110674921,0.583040781,1.129659988,0.580078626,0.060678513,0.812297907,0.251869765,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FL_calflower,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.125890064,0.992002443,0.009081590,0.042790319,-0.833003208,-0.110674921,0.542085439,1.027565276,0.538755704,0.060678513,0.840274594,0.143563099,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FL_calflower1,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.115857536,0.992002443,-0.050078086,0.043685560,-0.989193383,-0.110674921,0.096163497,1.014249896,0.089852265,0.060678513,0.994105464,0.104676492,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FL_foot,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.125278844,0.992002443,0.015362121,0.044296620,-0.804869191,-0.110674921,0.583040781,1.005827051,0.580078626,0.060678513,0.812297907,0.079347007,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FR_hip,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.031130647,0.960758688,-0.275632465,-0.165162068,-0.250927848,-0.259422214,-0.932595966,0.965539441,-0.967505504,0.098196561,0.233005407,0.327510393,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FR_thigh,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.064826445,0.960765836,-0.269677902,-0.256849080,-0.553531361,-0.259480041,-0.791374151,0.990296602,-0.830301790,0.097973587,0.548635669,0.318139307,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FR_calf,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.263017911,0.960754135,0.088162922,-0.199467359,-0.739117022,-0.259385596,0.621630957,1.158717876,0.620103228,0.098337743,0.778333257,0.201320250,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FR_calflower,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.267095517,0.960754135,0.074907325,-0.217741823,-0.769261917,-0.259385596,0.583913625,1.051986259,0.580427811,0.098337744,0.808352788,0.098520450,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FR_calflower1,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.271503010,0.960754135,-0.056896731,-0.218060289,-0.951970567,-0.259385596,0.162699287,1.036325124,0.141556037,0.098337743,0.985034294,0.060382817,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,FR_foot,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.263017911,0.960754135,0.088162922,-0.218200765,-0.739117022,-0.259385596,0.621630957,1.026367025,0.620103228,0.098337743,0.778333257,0.035528013,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RL_hip,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.031130647,0.990879635,-0.131103250,-0.085997502,-0.250927848,-0.119218278,-0.960636312,1.045930723,-0.967505504,0.062803025,0.244928284,0.708999053,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RL_thigh,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.126807260,0.990884481,-0.045469706,0.008618335,0.668745522,-0.119257448,-0.733864424,1.034546961,-0.732598099,0.062652014,-0.677772628,0.714995908,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RL_calf,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.047841210,0.990884511,-0.125931463,0.018327193,-0.746279757,-0.119257695,-0.654861842,1.190813891,-0.663911099,0.062651058,0.745183120,0.859341913,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RL_calflower,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.041487471,0.990884511,-0.128165145,0.035987576,-0.712617651,-0.119257695,-0.691341878,1.272780290,-0.700325016,0.062651058,0.711070110,0.735801305,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RL_calflower1,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.022384819,0.990884511,-0.132839883,0.041525460,-0.312840956,-0.119257696,-0.942288727,1.307548939,-0.949542103,0.062651058,0.307320069,0.714366773,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RL_foot,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.047841210,0.990884511,-0.125931463,0.045124048,-0.746279757,-0.119257695,-0.654861842,1.330253392,-0.663911099,0.062651058,0.745183120,0.700650877,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RR_hip,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.031130647,0.974272500,-0.223212025,-0.177203402,-0.250927848,-0.208550300,-0.945273449,1.062598333,-0.967505504,0.085437455,0.237980095,0.701741521,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RR_thigh,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.195241135,0.974273647,-0.112567266,-0.270244141,0.591812457,-0.208559552,-0.778627533,1.082514397,-0.782073895,0.085401781,-0.617307008,0.693582445,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RR_calf,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.091998448,0.974277513,-0.205716413,-0.246263318,-0.713626831,-0.208590847,-0.668749961,1.248348553,-0.694458997,0.085281161,0.714461203,0.825062854,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RR_calflower,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.081601939,0.974277513,-0.210057327,-0.217703269,-0.679311416,-0.208590847,-0.703580674,1.332961592,-0.729299281,0.085281161,0.678859828,0.705559782,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RR_calflower1,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,0.024619594,0.974277513,-0.224001859,-0.208496651,-0.277646873,-0.208590847,-0.937764351,1.367860271,-0.960368091,0.085281161,0.265370000,0.685719549,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641221660609000,RR_foot,1789641221624028449,1789641221697613641,0.497118374,36.580551,37.004641,73.585192,0,-0.091998448,0.974277513,-0.205716413,-0.202510992,-0.713626831,-0.208590847,-0.668749961,1.390640621,-0.694458997,0.085281161,0.714461203,0.673043679,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FL_hip,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,0.010509499,0.995526843,-0.093890887,-0.071138110,-0.257541100,-0.088033517,-0.962248713,0.939614603,-0.966210605,0.034293862,0.255464224,0.337700145,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FL_thigh,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.014011124,0.995525408,-0.093447815,0.023925500,-0.497747242,-0.087998834,-0.862846332,0.931208208,-0.867209274,0.034424293,0.496753476,0.340974893,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FL_calf,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.092854751,0.995526698,0.017442246,0.043831776,-0.844594530,-0.088029970,0.528119975,1.114940104,0.527293481,0.034307171,0.848990916,0.235191685,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FL_calflower,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.093610456,0.995526698,0.012779644,0.039395660,-0.869934004,-0.088029971,0.485247830,1.019892303,0.484202641,0.034307171,0.874283588,0.120085643,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FL_calflower1,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.088933372,0.995526698,-0.031891880,0.039821144,-0.995704388,-0.088029970,0.028694954,1.009181711,0.025759329,0.034307171,0.999079800,0.080272368,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FL_foot,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.092854751,0.995526698,0.017442246,0.040119940,-0.844594530,-0.088029970,0.528119975,1.002456341,0.527293481,0.034307171,0.848990916,0.054355527,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FR_hip,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,0.010509499,0.965784935,-0.259130571,-0.162681268,-0.257541100,-0.247787951,-0.933955897,0.955182902,-0.966210605,0.076552580,0.246125458,0.332554697,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FR_thigh,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.065534534,0.965776129,-0.250960827,-0.254833218,-0.521469174,-0.247572803,-0.816564457,0.978825780,-0.850750064,0.077355563,0.519847495,0.325250365,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FR_calf,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.234517427,0.965793143,0.110656336,-0.201418079,-0.710579654,-0.247989676,0.658466081,1.152437562,0.663384189,0.075792028,0.744431299,0.214657907,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FR_calflower,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.239754853,0.965793143,0.098797058,-0.222543195,-0.742601202,-0.247989676,0.622128989,1.040946503,0.625349073,0.075792028,0.776656344,0.117792344,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FR_calflower1,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.258283762,0.965793143,-0.023081309,-0.224125386,-0.945969708,-0.247989676,0.208907484,1.023513989,0.196037727,0.075792028,0.977663413,0.080494897,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,FR_foot,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.234517427,0.965793143,0.110656336,-0.225091588,-0.710579654,-0.247989676,0.658466081,1.012401401,0.663384189,0.075792028,0.744431299,0.056173522,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RL_hip,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,0.010509499,0.994959063,-0.099727915,-0.075203184,-0.257541100,-0.093675474,-0.961715858,1.039231500,-0.966210605,0.035791538,0.255258701,0.711430407,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RL_thigh,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,0.088220034,0.994959738,-0.047665382,0.019815048,0.648524573,-0.093691760,-0.755405611,1.030285526,-0.756064655,0.035730087,-0.653521668,0.714848486,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RL_calf,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.044951413,0.994958964,-0.089641915,0.029967841,-0.735729054,-0.093673057,-0.670766741,1.191012302,-0.675782771,0.035800599,0.736231577,0.853900191,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RL_calflower,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.040415007,0.994958964,-0.091776520,0.042336386,-0.701285220,-0.093673057,-0.706699584,1.275568724,-0.711734461,0.035800598,0.701536418,0.731425265,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RL_calflower1,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,0.006532580,0.994958964,-0.100068116,0.046411590,-0.295697278,-0.093673057,-0.950677854,1.310848582,-0.955259762,0.035800599,0.293595088,0.710481683,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RL_foot,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.044951413,0.994958964,-0.089641915,0.049062126,-0.735729054,-0.093673057,-0.670766741,1.333881528,-0.675782771,0.035800599,0.736231577,0.697086739,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RR_hip,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,0.010509499,0.975324991,-0.220522915,-0.166746342,-0.257541100,-0.210454890,-0.943070106,1.054799799,-0.966210605,0.066705296,0.248974782,0.706284959,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RR_thigh,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,0.179804388,0.975327029,-0.128090640,-0.259863837,0.582629035,-0.210504655,-0.785003886,1.074892583,-0.792599803,0.066518205,-0.606103830,0.699916395,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RR_calf,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.102837844,0.975327593,-0.195346122,-0.232560823,-0.699671851,-0.210518370,-0.682745356,1.242034380,-0.707024736,0.066466509,0.704059087,0.829010564,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RR_calflower,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.092946087,0.975327593,-0.200241740,-0.205741788,-0.664674398,-0.210518370,-0.716861120,1.329042204,-0.741329427,0.066466509,0.667842688,0.710701784,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RR_calflower1,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,0.010024759,0.975327593,-0.220533974,-0.196809448,-0.258531279,-0.210518370,-0.942784969,1.364345637,-0.965951284,0.066466510,0.250042581,0.691408213,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641221728610000,RR_foot,1789641221697613641,1789641221765905902,0.453878061,30.996359,37.295902,68.292261,0,-0.102837844,0.975327593,-0.195346122,-0.190998684,-0.699671851,-0.210518370,-0.682745356,1.387384750,-0.707024736,0.066466509,0.704059087,0.679089685,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FL_hip,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,0.007424304,0.997590477,-0.068976556,-0.072875132,-0.263323579,-0.064593494,-0.962542610,0.937321825,-0.964679415,0.025309706,0.262209871,0.334321507,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FL_thigh,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.012366328,0.997589598,-0.068276736,0.022389762,-0.525790725,-0.064567292,-0.848159820,0.931153405,-0.850524373,0.025410995,0.525322323,0.336738475,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FL_calf,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.068069207,0.997589761,0.013449771,0.036936829,-0.839830067,-0.064571537,0.538995249,1.111763752,0.538565127,0.025393801,0.842201716,0.224871992,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FL_calflower,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.068656347,0.997589761,0.010030920,0.033597001,-0.865719032,-0.064571538,0.496347636,1.015212971,0.495799519,0.025393801,0.868066221,0.111012893,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FL_calflower1,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.065529901,0.997589761,-0.022806697,0.033885871,-0.997091389,-0.064571537,0.040486812,1.004017900,0.038916752,0.025393801,0.998920223,0.071337985,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FL_foot,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.068069207,0.997589761,0.013449771,0.034089992,-0.839830067,-0.064571537,0.538995249,0.996977546,0.538565127,0.025393801,0.842201716,0.045507955,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FR_hip,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,0.007424304,0.956003878,-0.293259458,-0.164537597,-0.263323579,-0.281047761,-0.922861177,0.952289609,-0.964679415,0.084074143,0.249652030,0.329530344,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FR_thigh,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.067911135,0.956002808,-0.285388077,-0.255828493,-0.491138785,-0.281021972,-0.824505456,0.979127604,-0.868430403,0.084172463,0.488614985,0.321501884,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FR_calf,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.259338681,0.956003925,0.137111594,-0.195046734,-0.676304768,-0.281115303,0.680871463,1.154708063,0.689460489,0.083847493,0.719454518,0.217445106,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FR_calflower,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.265867299,0.956003925,0.123978708,-0.220537311,-0.709488954,-0.281115303,0.646219400,1.040502538,0.652641103,0.083847493,0.753014050,0.124818109,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FR_calflower1,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.293073730,0.956003925,-0.012803497,-0.222845796,-0.927723762,-0.281115303,0.245566103,1.021763350,0.231163138,0.083847493,0.969295710,0.088195931,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,FR_foot,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.259338681,0.956003925,0.137111594,-0.224276061,-0.676304768,-0.281115303,0.680871463,1.009796073,0.689460489,0.083847493,0.719454518,0.064305324,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RL_hip,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,0.007424304,0.995538836,-0.094058224,-0.075746853,-0.263323579,-0.088794601,-0.960612364,1.039175385,-0.964679415,0.031899978,0.261489940,0.707459504,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RL_thigh,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,0.079433143,0.995539013,-0.050912604,0.019325425,0.606566869,-0.088801514,-0.790057483,1.030695638,-0.791054811,0.031875202,-0.610915075,0.710505902,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RL_calf,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.043886913,0.995538819,-0.083522718,0.030173661,-0.735112264,-0.088793968,-0.672105269,1.198969139,-0.676523562,0.031902300,0.735730307,0.840626593,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RL_calflower,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.039657670,0.995538818,-0.085611768,0.041657338,-0.700602302,-0.088793968,-0.708005613,1.283736485,-0.712449274,0.031902300,0.700998750,0.718208611,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RL_calflower1,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,0.004357580,0.995538818,-0.094250290,0.045478349,-0.294488437,-0.088793968,-0.951520937,1.319062044,-0.955645513,0.031902301,0.292788094,0.697293345,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RL_foot,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.043886913,0.995538819,-0.083522718,0.047963994,-0.735112264,-0.088793968,-0.672105269,1.342124436,-0.676523562,0.031902300,0.735730307,0.683916928,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RR_hip,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,0.007424304,0.971643125,-0.236334853,-0.167409318,-0.263323579,-0.226100179,-0.937837568,1.054143169,-0.964679415,0.069195726,0.254178184,0.702668341,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RR_thigh,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,0.188617503,0.971643567,-0.142589834,-0.260196483,0.565071462,-0.226132143,-0.793447163,1.075734694,-0.803192590,0.069084972,-0.591700854,0.696060471,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RR_calf,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.116986795,0.971643568,-0.205481172,-0.229814171,-0.713661514,-0.226132523,-0.662986598,1.244685601,-0.690653039,0.069083723,0.719879705,0.822061733,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RR_calflower,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.106570813,0.971643568,-0.211071277,-0.201761379,-0.679634103,-0.226132523,-0.697826247,1.328507527,-0.725768893,0.069083723,0.684461778,0.701738761,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RR_calflower1,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,0.002940550,0.971643567,-0.236431334,-0.192256654,-0.280590370,-0.226132523,-0.932809214,1.363205783,-0.959823518,0.069083723,0.271969160,0.681623538,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641221792612000,RR_foot,1789641221765905902,1789641222256350688,0.054452813,26.706098,463.738688,490.444786,1,-0.116986795,0.971643568,-0.205481172,-0.186071668,-0.713661514,-0.226132523,-0.662986598,1.385856481,-0.690653039,0.069083723,0.719879705,0.668768757,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FL_hip,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,0.005722303,0.998657017,-0.051488511,-0.082377654,-0.273399136,-0.047965136,-0.960703991,0.941587713,-0.961884073,0.019574698,0.272757830,0.323694598,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FL_thigh,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.009467431,0.998655004,-0.050972523,0.012978963,-0.545429854,-0.047881371,-0.836787636,0.937007635,-0.838103305,0.019880051,0.545150077,0.325563723,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FL_calf,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.050822353,0.998655373,0.010206970,0.023850801,-0.829330898,-0.047895156,0.556701190,1.115100454,0.556442016,0.019828253,0.830650406,0.209531028,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FL_calflower,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.051268975,0.998655373,0.007654155,0.021360012,-0.856117913,-0.047895156,0.514556190,1.016174962,0.514231391,0.019828254,0.857422818,0.097769443,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FL_calflower1,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.049009849,0.998655373,-0.016885749,0.021577287,-0.996983575,-0.047895156,0.061071303,1.004159240,0.060180630,0.019828254,0.997991034,0.058347447,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FL_foot,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.050822353,0.998655373,0.010206970,0.021730736,-0.829330898,-0.047895156,0.556701190,0.996584684,0.556442016,0.019828253,0.830650406,0.032676790,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FR_hip,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,0.005722303,0.961431829,-0.274983165,-0.174212213,-0.273399136,-0.263006297,-0.925246183,0.955552665,-0.961884073,0.080475109,0.261349879,0.319178932,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FR_thigh,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.067277311,0.961429416,-0.266696250,-0.266006244,-0.509535279,-0.262924224,-0.819295156,0.980663826,-0.857815916,0.080771583,0.507571450,0.311495383,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FR_calf,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.245224252,0.961432390,0.124549079,-0.209215960,-0.688974281,-0.263212959,0.675302360,1.155055603,0.682041014,0.079789814,0.726948838,0.203439508,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641221860612000,FR_calflower,1789641221765905902,1789641222256350688,0.193102467,94.706098,395.738688,490.444786,1,-0.251142645,0.961432390,0.112137321,-0.232590864,-0.721864294,-0.263212959,0.640024045,1.041602525,0.644856341,0.079789814,0.760128185,0.109681993,0.000000000,0.000000000,0.000000000,1.000000000
