base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
27,1789640438851621000,RL_hip,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.186038754,0.517737912,-0.835066980,0.148351389,-0.181772682,-0.853369082,-0.488589417,1.191912009,-0.965582247,0.060896157,0.252870642,0.712609097,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RL_thigh,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,0.637103919,0.517758637,-0.570985476,0.197793143,0.336995266,-0.853348425,-0.397781815,1.110418853,-0.693205113,0.061009310,-0.718154241,0.718424431,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RL_calf,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.490871041,0.517755545,-0.700695826,0.319359589,-0.354702071,-0.853351563,-0.382069716,1.195135248,-0.795759064,0.060991660,0.602535068,0.871345005,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RL_calflower,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.455237385,0.517755545,-0.724353465,0.413224326,-0.335163259,-0.853351563,-0.399319943,1.244567330,-0.824878775,0.060991660,0.562010679,0.766279996,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RL_calflower1,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.069301903,0.517755545,-0.852716990,0.446742300,-0.112890475,-0.853351563,-0.508966175,1.263886163,-0.991188113,0.060991660,0.117588778,0.752052112,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RL_foot,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.490871041,0.517755545,-0.700695826,0.468572864,-0.354702071,-0.853351563,-0.382069716,1.276486676,-0.795759064,0.060991660,0.602535068,0.743036542,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RR_hip,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.186038754,0.407313062,-0.894139517,0.102066539,-0.181772682,-0.908585306,-0.376073330,1.272335844,-0.965582247,0.092566320,0.243070731,0.706386824,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RR_thigh,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,0.668326032,0.407337424,-0.622427796,0.063172331,0.227370017,-0.908560959,-0.350456240,1.359096682,-0.708268096,0.092698005,-0.699831668,0.697547639,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RR_calf,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.551864798,0.407321364,-0.727691126,0.195704839,-0.325656994,-0.908577135,-0.261600514,1.433747739,-0.767719461,0.092609986,0.634059302,0.846586576,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RR_calflower,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.514805713,0.407321364,-0.754363446,0.292353915,-0.312175431,-0.908577135,-0.277549647,1.465942395,-0.798449769,0.092609985,0.594896912,0.737397037,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RR_calflower1,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.108280724,0.407321364,-0.906843104,0.327672148,-0.148731375,-0.908577135,-0.390341241,1.480163933,-0.982931897,0.092609985,0.158963065,0.721587029,0.000000000,0.000000000,0.000000000,1.000000000
27,1789640438851621000,RR_foot,1789640438797107936,1789640439296995563,0.109050637,54.513064,445.374563,499.887627,1,-0.551864798,0.407321364,-0.727691126,0.350683929,-0.325656994,-0.908577135,-0.261600514,1.489455943,-0.767719461,0.092609986,0.634059302,0.711539829,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FL_hip,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.185788402,0.526926010,-0.829356059,0.074103284,-0.178911159,-0.848082481,-0.498745047,1.117723840,-0.966164721,0.055720365,0.251837149,0.338863742,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FL_thigh,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.421784693,0.526974990,-0.737831184,0.124411722,-0.318147441,-0.848034884,-0.423814535,1.036752481,-0.849046760,0.055980976,0.525344369,0.344183737,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FL_calf,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.735779945,0.526982342,0.425343751,0.281492367,-0.422252907,-0.848027661,0.320236300,1.126957932,0.529462636,0.056021169,0.846482087,0.232331502,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FL_calflower,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.756118739,0.526982342,0.388038512,0.203891715,-0.437730345,-0.848027661,0.298732238,1.071112793,0.486494474,0.056021168,0.871886307,0.117682607,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FL_calflower1,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.849861587,0.526982342,-0.004971698,0.195941583,-0.526212921,-0.848027661,0.062839221,1.063533095,0.028899188,0.056021169,0.998011745,0.077957860,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FL_foot,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.735779945,0.526982342,0.425343751,0.190976706,-0.422252907,-0.848027661,0.320236300,1.058729694,0.529462636,0.056021169,0.846482087,0.052097871,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FR_hip,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.185788402,0.377285112,-0.907269771,0.027724424,-0.178911159,-0.920899381,-0.346316107,1.198112796,-0.966164721,0.097979576,0.238593193,0.332895958,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FR_thigh,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.476946665,0.377348348,-0.793807235,-0.008297620,-0.284230306,-0.920839444,-0.266959867,1.286036962,-0.831706397,0.098298861,0.546445588,0.323541261,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FR_calf,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.668468999,0.377171429,0.641007593,0.160670314,-0.197972990,-0.921012530,0.335473300,1.342837201,0.716907522,0.097351717,0.690338486,0.207213424,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FR_calflower,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.699670613,0.377171429,0.606796975,0.052615826,-0.214492252,-0.921012529,0.325159520,1.289393350,0.681509031,0.097351717,0.725306185,0.119513698,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FR_calflower1,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.900810489,0.377171429,0.215132517,0.035364807,-0.340405434,-0.921012530,0.189366788,1.278575262,0.269563758,0.097351717,0.958049582,0.083743359,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,FR_foot,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.668468999,0.377171429,0.641007593,0.024359149,-0.197972990,-0.921012530,0.335473300,1.271618492,0.716907522,0.097351717,0.690338486,0.060397774,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RL_hip,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.185788402,0.522157753,-0.832366370,0.145966238,-0.178911159,-0.850930757,-0.493869785,1.186926676,-0.966164721,0.057164713,0.251513229,0.712576256,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RL_thigh,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,0.628689845,0.522197833,-0.576245022,0.195828065,0.338622695,-0.850891662,-0.401643834,1.105669618,-0.700060216,0.057380117,-0.711775381,0.718035037,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RL_calf,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.495935602,0.522191762,-0.693803621,0.318466212,-0.357681025,-0.850897651,-0.384756015,1.191198459,-0.791272758,0.057346543,0.608769064,0.869555365,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RL_calflower,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.460640083,0.522191762,-0.717722997,0.411191006,-0.338004231,-0.850897651,-0.402151771,1.240950093,-0.820709646,0.057346543,0.568461106,0.763680425,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RL_calflower1,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.077155881,0.522191762,-0.849330652,0.444490112,-0.114102723,-0.850897651,-0.512789894,1.260405496,-0.990468789,0.057346543,0.125235491,0.749156254,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RL_foot,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.495935602,0.522191762,-0.693803621,0.466180155,-0.357681025,-0.850897651,-0.384756015,1.273095201,-0.791272758,0.057346543,0.608769064,0.739947633,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RR_hip,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.185788402,0.414015975,-0.891107886,0.099587378,-0.178911159,-0.905990652,-0.383629320,1.267315632,-0.966164721,0.088155662,0.242394901,0.706608472,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RR_thigh,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,0.660778989,0.414062934,-0.626037409,0.060056887,0.232363048,-0.905944758,-0.353936758,1.353820510,-0.713707965,0.088406408,-0.694842589,0.698191252,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RR_calf,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.552293654,0.414031832,-0.723566987,0.193317745,-0.327082626,-0.905975308,-0.268747868,1.429216288,-0.766804457,0.088238844,0.635787550,0.846144976,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RR_calflower,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.515440154,0.414031832,-0.750265895,0.289337164,-0.313242063,-0.905975308,-0.284759321,1.462431924,-0.797622285,0.088238844,0.596668731,0.736723016,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RR_calflower1,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.110735633,0.414031832,-0.903501569,0.324493911,-0.146348195,-0.905975308,-0.397228733,1.476950489,-0.983016111,0.088238844,0.160916774,0.720835097,0.000000000,0.000000000,0.000000000,1.000000000
28,1789640438919617000,RR_foot,1789640438797107936,1789640439296995563,0.245073207,122.509064,377.378563,499.887627,1,-0.552293654,0.414031832,-0.723566987,0.347401199,-0.327082626,-0.905975308,-0.268747868,1.486435226,-0.766804457,0.088238844,0.635787550,0.710737207,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FL_hip,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.183030670,0.538596076,-0.822443835,0.076820115,-0.181424371,-0.840712016,-0.510184499,1.107532299,-0.966222424,0.055832299,0.251590858,0.334490092,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FL_thigh,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.422264670,0.538657728,-0.729068050,0.128239367,-0.327051220,-0.840650582,-0.431675594,1.027270081,-0.845417389,0.056161597,0.531146206,0.339820395,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FL_calf,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.726550242,0.538667101,0.426570419,0.283433864,-0.429707283,-0.840641184,0.329657050,1.119131428,0.536168570,0.056212347,0.842237742,0.226744820,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FL_calflower,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.746961878,0.538667101,0.389724939,0.205853772,-0.445646247,-0.840641184,0.307768651,1.061742479,0.493404157,0.056212347,0.867982424,0.112869007,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FL_calflower1,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.842518255,0.538667101,0.000752602,0.197747431,-0.537407112,-0.840641184,0.067199075,1.053878612,0.036830774,0.056212347,0.997739768,0.073235459,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FL_foot,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.726550242,0.538667101,0.426570419,0.192679048,-0.429707283,-0.840641184,0.329657050,1.048893009,0.536168570,0.056212347,0.842237742,0.047432875,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FR_hip,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.183030670,0.377906642,-0.907571576,0.029860890,-0.181424371,-0.920294469,-0.346616513,1.187571115,-0.966222424,0.101214556,0.237003838,0.328356878,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FR_thigh,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.467338129,0.377984306,-0.799201326,-0.006218078,-0.284399499,-0.920218052,-0.268915193,1.275431834,-0.837085734,0.101618541,0.537551974,0.318693927,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FR_calf,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.658956330,0.377760833,0.650440719,0.163868993,-0.191072027,-0.920441165,0.340997451,1.332631370,0.727508454,0.100421809,0.678710459,0.204277008,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FR_calflower,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.690641293,0.377760833,0.616693747,0.054656891,-0.207876006,-0.920441165,0.331021672,1.278553443,0.692677873,0.100421809,0.714222516,0.118543596,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FR_calflower1,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.897371651,0.377760833,0.228080456,0.036926085,-0.337243876,-0.920441165,0.197621731,1.267446578,0.284588672,0.100421808,0.953375963,0.083119667,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,FR_foot,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.658956330,0.377760833,0.650440719,0.025607222,-0.191072027,-0.920441165,0.340997451,1.260301053,0.727508454,0.100421809,0.678710459,0.059995864,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RL_hip,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.183030670,0.531509665,-0.827041154,0.147616378,-0.181424371,-0.845064546,-0.502942175,1.177707245,-0.966222424,0.057991934,0.251101854,0.708224926,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RL_thigh,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,0.619606848,0.531560360,-0.577521220,0.198370121,0.341022074,-0.845013941,-0.411892102,1.097012168,-0.706959595,0.058264040,-0.704850631,0.713762572,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RL_calf,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.497218257,0.531552576,-0.685730038,0.321253185,-0.366939582,-0.845021759,-0.388964382,1.184716872,-0.786212282,0.058221658,0.615208472,0.863785006,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RL_calflower,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.462324646,0.531552576,-0.709723610,0.412747500,-0.347040886,-0.845021759,-0.406817613,1.234895698,-0.815977330,0.058221658,0.575145385,0.757071196,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RL_calflower1,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.082344030,0.531552576,-0.843013132,0.445739317,-0.119963602,-0.845021759,-0.521101411,1.254625121,-0.989357910,0.058221658,0.133349697,0.742234285,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RL_foot,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.497218257,0.531552576,-0.685730038,0.467230645,-0.366939582,-0.845021759,-0.388964382,1.267494609,-0.786212282,0.058221658,0.615208472,0.732821832,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RR_hip,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.183030670,0.425809273,-0.886107250,0.100657153,-0.181424371,-0.900482107,-0.395242827,1.257746061,-0.966222424,0.088420284,0.242068294,0.702091712,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RR_thigh,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,0.653175457,0.425868488,-0.626097176,0.060002723,0.238091312,-0.900422937,-0.364075242,1.343720417,-0.718801001,0.088737108,-0.689530148,0.693649685,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RR_calf,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.549481672,0.425829103,-0.718845803,0.193253672,-0.335093600,-0.900462399,-0.277271468,1.421276517,-0.765364335,0.088525431,0.637480714,0.840459353,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RR_calflower,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.512867647,0.425829103,-0.745410070,0.288624816,-0.320817022,-0.900462399,-0.293672651,1.455588584,-0.796268586,0.088525431,0.598431755,0.730818448,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RR_calflower1,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.110696151,0.425829103,-0.898006547,0.323559463,-0.148951155,-0.900462399,-0.408632770,1.470538222,-0.982629515,0.088525431,0.163105677,0.714847162,0.000000000,0.000000000,0.000000000,1.000000000
29,1789640438983623000,RR_foot,1789640438797107936,1789640439296995563,0.373113984,186.515064,313.372563,499.887627,1,-0.549481672,0.425829103,-0.718845803,0.346322196,-0.335093600,-0.900462399,-0.277271468,1.480304148,-0.765364335,0.088525431,0.637480714,0.704694919,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FL_hip,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.180919520,0.595906029,-0.782409074,0.063790004,-0.175895069,-0.802315687,-0.570394755,1.103547370,-0.967641387,0.034426672,0.249971856,0.332845571,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FL_thigh,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.270807109,0.595910265,-0.756012099,0.120693061,-0.241154440,-0.802311572,-0.546022336,1.026934348,-0.931938164,0.034449264,0.360978510,0.336132957,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FL_calf,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.597702270,0.595979851,0.536246064,0.281705580,-0.414249076,-0.802244568,0.429884949,1.143223402,0.686403879,0.034804093,0.726387891,0.259250547,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FL_calflower,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.623756431,0.595979851,0.505703233,0.190552684,-0.435216665,-0.802244568,0.408643881,1.071383809,0.649241790,0.034804094,0.759785991,0.165611633,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FL_calflower1,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.786792009,0.595979851,0.160518469,0.176591491,-0.574738207,-0.802244568,0.161491054,1.059394544,0.225020823,0.034804094,0.973732655,0.128782018,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FL_foot,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.597702270,0.595979851,0.536246064,0.167698918,-0.414249076,-0.802244568,0.429884949,1.051733191,0.686403879,0.034804093,0.726387891,0.104757965,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FR_hip,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.180919520,0.345203486,-0.920924811,0.018879080,-0.175895069,-0.932636798,-0.315038477,1.184735675,-0.967641387,0.104989931,0.229452040,0.326484335,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FR_thigh,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.530195292,0.345196670,-0.774423682,-0.014087205,-0.286058839,-0.932643474,-0.219877702,1.273800724,-0.798162734,0.104953025,0.593230218,0.316457996,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FR_calf,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.766309170,0.345201711,0.541854097,0.150848283,-0.215509316,-0.932638527,0.289380072,1.320633124,0.605248991,0.104980405,0.789084122,0.190109816,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FR_calflower,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.792432901,0.345201711,0.502877425,0.055329177,-0.229702961,-0.932638527,0.278247446,1.273496570,0.565054818,0.104980405,0.818347815,0.085430368,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FR_calflower1,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.935102282,0.345201711,0.080120711,0.043138427,-0.332234237,-0.932638527,0.140732028,1.264664154,0.123304775,0.104980405,0.986800905,0.047046029,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,FR_foot,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.766309170,0.345201711,0.541854097,0.035434869,-0.215509316,-0.932638527,0.289380072,1.258997795,0.605248991,0.104980405,0.789084122,0.022035122,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RL_hip,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.180919520,0.510780699,-0.840458823,0.133769674,-0.175895069,-0.857587220,-0.483326803,1.171583583,-0.967641387,0.060389664,0.244998394,0.707129259,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RL_thigh,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,0.619432792,0.510785504,-0.596155192,0.182549091,0.318388721,-0.857582583,-0.403955998,1.089684239,-0.717587786,0.060414857,-0.693843493,0.712896456,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RL_calf,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.575306438,0.510790900,-0.638838780,0.309497666,-0.393213816,-0.857577456,-0.331577316,1.175710595,-0.717220807,0.060442025,0.694220465,0.860649653,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RL_calflower,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.542658823,0.510790900,-0.666793736,0.392455053,-0.376150442,-0.857577456,-0.350815430,1.216872286,-0.751021030,0.060442025,0.657506770,0.743679200,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RL_calflower1,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.173424159,0.510790900,-0.842031202,0.424520386,-0.171644272,-0.857577456,-0.484869947,1.234647588,-0.969774775,0.060442025,0.236399295,0.724907783,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RL_foot,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.575306438,0.510790900,-0.638838780,0.445431171,-0.393213816,-0.857577456,-0.331577316,1.246257991,-0.717220807,0.060442025,0.694220465,0.712929817,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RR_hip,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.180919520,0.416884818,-0.890772139,0.088858750,-0.175895069,-0.904830791,-0.387739446,1.252771888,-0.967641387,0.086533180,0.237029815,0.700768023,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RR_thigh,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,0.577041037,0.416870505,-0.702312218,0.049047602,0.189953945,-0.904844844,-0.381015774,1.339180270,-0.794318447,0.086455148,-0.601319125,0.692504389,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RR_calf,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.687911734,0.416879846,-0.594128327,0.198612807,-0.376273605,-0.904835641,-0.199224371,1.420307490,-0.620641446,0.086506413,0.779308549,0.820563514,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RR_calflower,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.657357983,0.416879846,-0.627767078,0.272779501,-0.365846293,-0.904835641,-0.217781235,1.442268042,-0.658814999,0.086506412,0.747315472,0.692816464,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RR_calflower1,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.293183430,0.416879846,-0.860380438,0.304461711,-0.223936966,-0.904835641,-0.362111049,1.454637345,-0.929460282,0.086506413,0.358637983,0.669512792,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640439519627000,RR_foot,1789640439468880483,1789640439536836069,0.746760053,50.746517,17.209069,67.955586,0,-0.687911734,0.416879846,-0.594128327,0.325152689,-0.376273605,-0.904835641,-0.199224371,1.462742414,-0.620641446,0.086506413,0.779308549,0.654575549,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FL_hip,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.182752543,0.574161961,-0.798084821,0.068837641,-0.175266790,-0.817778760,-0.548196281,1.095267319,-0.967410907,0.039693825,0.250083021,0.328234401,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FL_thigh,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.367832709,0.574129873,-0.731487401,0.123668293,-0.300770182,-0.817808874,-0.490638006,1.017171996,-0.879907363,0.039537216,0.473498491,0.332025043,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FL_calf,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.652383785,0.574187208,0.494675932,0.279338863,-0.427587746,-0.817753993,0.385287991,1.121592252,0.625751236,0.039838595,0.779005300,0.231247280,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640439587621000,FL_calflower,1789640439536836069,1789640439593116697,0.902351889,50.784931,5.495697,56.280628,0,-0.676291967,0.574187208,0.461452116,0.193152013,-0.446309746,-0.817753994,0.363436001,1.056050522,0.586035172,0.039838595,0.809306273,0.128536621,0.000000000,0.000000000,0.000000000,1.000000000
