leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640433634969969,1789640433,634969969,1789640433639374345,FL_calflower1,0.936623011,-0.000000000,-0.350338887,0.218981793,-0.047367609,0.990817631,-0.126636221,0.179603796,0.347121945,0.135205114,0.928022592,-0.269084408,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,FL_foot,0.631016968,0.000000000,-0.775769029,0.233745974,-0.104887940,0.990817631,-0.085316721,0.182624122,0.768645631,0.135205114,0.625222737,-0.291218124,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980014292,0.198927090,-0.046500000,-0.000000000,-0.198927090,0.980014292,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,FR_thigh,0.857592474,0.000000000,0.514329806,0.193400000,-0.102314131,0.980014292,0.170598375,-0.140091365,-0.504050561,-0.198927090,0.840452881,0.018997537,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,FR_calf,0.585770083,0.000000000,-0.810477273,0.083847751,0.161225885,0.980014292,0.116525538,-0.176428819,0.794279311,-0.198927090,0.574063053,-0.160018927,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,FR_calflower,0.625545003,0.000000000,-0.780188085,0.215513789,0.155200545,0.980014292,0.124437847,-0.190450081,0.764595474,-0.198927090,0.613043044,-0.229094672,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,FR_calflower1,0.915129853,0.000000000,-0.403159215,0.240465863,0.080199289,0.980014292,0.182044118,-0.196979600,0.395101792,-0.198927090,0.896840335,-0.261262349,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,FR_foot,0.585770083,0.000000000,-0.810477273,0.256479411,0.161225885,0.980014292,0.116525538,-0.201248758,0.794279311,-0.198927090,0.574063053,-0.282294357,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993776879,0.111389025,0.046500000,-0.000000000,-0.111389025,0.993776879,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RL_thigh,0.709152217,0.000000000,0.705055411,-0.193400000,-0.078535435,0.993776879,0.078991774,0.141405692,-0.700667766,-0.111389025,0.704739077,-0.010637652,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RL_calf,0.764156274,0.000000000,-0.645031153,-0.343576803,0.071849391,0.993776879,0.085118623,0.124580444,0.641017046,-0.111389025,0.759400837,-0.160747075,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RL_calflower,0.795439399,-0.000000000,-0.606033136,-0.232829067,0.067505440,0.993776879,0.088603219,0.113419876,0.602261718,-0.111389025,0.790489284,-0.260318058,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RL_calflower1,0.985404190,0.000000000,-0.170230965,-0.216542135,0.018961861,0.993776879,0.109763212,0.109200692,0.169171597,-0.111389025,0.979271901,-0.297960247,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RL_foot,0.764156274,0.000000000,-0.645031153,-0.206185167,0.071849391,0.993776879,0.085118623,0.106450177,0.641017046,-0.111389025,0.759400837,-0.322499454,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991601201,-0.129333127,-0.046500000,0.000000000,0.129333127,0.991601201,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RR_thigh,0.590883740,-0.000000000,0.806756720,-0.193400000,0.104340369,0.991601201,-0.076420842,-0.141197915,-0.799980933,0.129333127,0.585921026,-0.012351314,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RR_calf,0.907922530,0.000000000,-0.419138020,-0.365239181,-0.054208431,0.991601201,-0.117424460,-0.124920275,0.415617764,0.129333127,0.900297071,-0.137152492,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RR_calflower,0.927736033,0.000000000,-0.373236992,-0.285048304,-0.048271907,0.991601201,-0.119987002,-0.108625624,0.370102250,0.129333127,0.919944165,-0.262084104,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RR_calflower1,0.995250222,-0.000000000,0.097349863,-0.279396185,0.012590562,0.991601201,-0.128718823,-0.103343425,-0.096532241,0.129333127,0.986891316,-0.302582893,0.000000000,0.000000000,0.000000000,1.000000000
1789640433634969969,1789640433,634969969,1789640433639374345,RR_foot,0.907922530,0.000000000,-0.419138020,-0.275962783,-0.054208431,0.991601201,-0.117424460,-0.099908865,0.415617764,0.129333127,0.900297071,-0.328915768,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990813536,-0.135235115,0.046500000,0.000000000,0.135235115,0.990813536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FL_thigh,0.810074595,0.000000000,0.586326829,0.193400000,0.079291976,0.990813536,-0.109550531,0.141122693,-0.580940558,0.135235115,0.802632875,0.012914954,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FL_calf,0.631005825,0.000000000,-0.775778093,0.068512386,-0.104912440,0.990813536,-0.085334146,0.164456956,0.768651435,0.135235115,0.625209112,-0.158045849,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FL_calflower,0.668989976,0.000000000,-0.743271425,0.195947660,-0.100516397,0.990813536,-0.090470937,0.174988161,0.736443389,0.135235115,0.662844324,-0.235203769,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FL_calflower1,0.936617978,-0.000000000,-0.350352341,0.218988617,-0.047379939,0.990813536,-0.126663640,0.179612162,0.347133842,0.135235115,0.928013771,-0.269081976,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FL_foot,0.631005825,0.000000000,-0.775778093,0.233753119,-0.104912440,0.990813536,-0.085334146,0.182633129,0.768651435,0.135235115,0.625209112,-0.291215390,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980002247,0.198986423,-0.046500000,-0.000000000,-0.198986423,0.980002247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FR_thigh,0.857592474,-0.000000000,0.514329806,0.193400000,-0.102344648,0.980002247,0.170649259,-0.140090215,-0.504044365,-0.198986423,0.840442551,0.019003203,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FR_calf,0.585770083,-0.000000000,-0.810477273,0.083847751,0.161273973,0.980002247,0.116560293,-0.176438507,0.794269549,-0.198986423,0.574055997,-0.160011060,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FR_calflower,0.625545003,0.000000000,-0.780188085,0.215513789,0.155246836,0.980002247,0.124474963,-0.190463951,0.764586077,-0.198986423,0.613035509,-0.229085957,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FR_calflower1,0.915129853,-0.000000000,-0.403159215,0.240465863,0.080223210,0.980002247,0.182098416,-0.196995417,0.395096936,-0.198986423,0.896829312,-0.261253238,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,FR_foot,0.585770083,-0.000000000,-0.810477273,0.256479411,0.161273973,0.980002247,0.116560293,-0.201265849,0.794269549,-0.198986423,0.574055997,-0.282284987,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993780251,0.111358935,0.046500000,-0.000000000,-0.111358935,0.993780251,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RL_thigh,0.709130868,0.000000000,0.705076884,-0.193400000,-0.078516611,0.993780251,0.078968058,0.141406014,-0.700691482,-0.111358935,0.704720252,-0.010634778,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RL_calf,0.764186032,-0.000000000,-0.644995899,-0.343581376,0.071826056,0.993780251,0.085098942,0.124585818,0.640984186,-0.111358935,0.759432986,-0.160740192,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RL_calflower,0.795467357,0.000000000,-0.605996439,-0.232838263,0.067483118,0.993780251,0.088582397,0.113427695,0.602227293,-0.111358935,0.790519750,-0.260316590,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RL_calflower1,0.985412043,0.000000000,-0.170185504,-0.216553079,0.018951676,0.993780251,0.109734435,0.109209568,0.169126993,-0.111358935,0.979283028,-0.297959653,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RL_foot,0.764186032,-0.000000000,-0.644995899,-0.206197250,0.071826056,0.993780251,0.085098942,0.106459743,0.640984186,-0.111358935,0.759432986,-0.322499418,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991597285,-0.129363152,-0.046500000,0.000000000,0.129363152,0.991597285,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RR_thigh,0.590859312,0.000000000,0.806774611,-0.193400000,0.104366907,0.991597285,-0.076435423,-0.141197541,-0.799995514,0.129363152,0.585894489,-0.012354181,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RR_calf,0.907935221,-0.000000000,-0.419110528,-0.365242992,-0.054217459,0.991597285,-0.117453362,-0.124916796,0.415588862,0.129363152,0.900306100,-0.137149707,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RR_calflower,0.927747334,-0.000000000,-0.373208901,-0.285055930,-0.048279480,0.991597285,-0.120016319,-0.108618047,0.370072933,0.129363152,0.919951737,-0.262083233,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RR_calflower1,0.995247274,0.000000000,0.097379999,-0.279405047,0.012597384,0.991597285,-0.128748324,-0.103334600,-0.096561742,0.129363152,0.986884494,-0.302582031,0.000000000,0.000000000,0.000000000,1.000000000
1789640433665594918,1789640433,665594918,1789640433672344151,RR_foot,0.907935221,-0.000000000,-0.419110528,-0.275972450,-0.054217459,0.991597285,-0.117453362,-0.099899230,0.415588862,0.129363152,0.900306100,-0.328914906,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990809441,-0.135265116,0.046500000,0.000000000,0.135265116,0.990809441,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FL_thigh,0.810039122,0.000000000,0.586375836,0.193400000,0.079316196,0.990809441,-0.109570036,0.141122302,-0.580986714,0.135265116,0.802594410,0.012917819,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FL_calf,0.631052757,0.000000000,-0.775739916,0.068501947,-0.104930550,0.990809441,-0.085359425,0.164460719,0.768610433,0.135265116,0.625253029,-0.158034791,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FL_calflower,0.669034942,0.000000000,-0.743230951,0.195932510,-0.100533221,0.990809441,-0.090497089,0.174995303,0.736400243,0.135265116,0.662886137,-0.235200030,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FL_calflower1,0.936639172,0.000000000,-0.350295676,0.218971398,-0.047382785,0.990809441,-0.126694607,0.179620519,0.347076263,0.135265116,0.928030935,-0.269079478,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FL_foot,0.631052757,0.000000000,-0.775739916,0.233734549,-0.104930550,0.990809441,-0.085359425,0.182642277,0.768610433,0.135265116,0.625253029,-0.291213686,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980026337,0.198867741,-0.046500000,-0.000000000,-0.198867741,0.980026337,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FR_thigh,0.857592474,-0.000000000,0.514329806,0.193400000,-0.102283607,0.980026337,0.170547478,-0.140092515,-0.504056756,-0.198867741,0.840463211,0.018991869,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FR_calf,0.585770083,0.000000000,-0.810477273,0.083847751,0.161177785,0.980026337,0.116490773,-0.176419128,0.794289073,-0.198867741,0.574070109,-0.160026795,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FR_calflower,0.625545003,0.000000000,-0.780188085,0.215513789,0.155154242,0.980026337,0.124400722,-0.190436207,0.764604872,-0.198867741,0.613050578,-0.229103389,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FR_calflower1,0.915129853,0.000000000,-0.403159215,0.240465863,0.080175362,0.980026337,0.181989807,-0.196963778,0.395106648,-0.198867741,0.896851358,-0.261271461,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,FR_foot,0.585770083,0.000000000,-0.810477273,0.256479411,0.161177785,0.980026337,0.116490773,-0.201231663,0.794289073,-0.198867741,0.574070109,-0.282303728,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993780251,0.111358935,0.046500000,-0.000000000,-0.111358935,0.993780251,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RL_thigh,0.709109519,-0.000000000,0.705098355,-0.193400000,-0.078519002,0.993780251,0.078965681,0.141406014,-0.700712821,-0.111358935,0.704699036,-0.010634778,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RL_calf,0.764205561,0.000000000,-0.644972759,-0.343585950,0.071823479,0.993780251,0.085101117,0.124586324,0.640961191,-0.111358935,0.759452394,-0.160735673,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RL_calflower,0.795485706,0.000000000,-0.605972352,-0.232845870,0.067480436,0.993780251,0.088584441,0.113427828,0.602203356,-0.111358935,0.790537985,-0.260315403,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RL_calflower1,0.985417195,0.000000000,-0.170155666,-0.216561833,0.018948354,0.993780251,0.109735009,0.109209646,0.169097341,-0.111358935,0.979288148,-0.297958956,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RL_foot,0.764205561,0.000000000,-0.644972759,-0.206206752,0.071823479,0.993780251,0.085101117,0.106459786,0.640961191,-0.111358935,0.759452394,-0.322499033,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991609032,-0.129273077,-0.046500000,0.000000000,0.129273077,0.991609032,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RR_thigh,0.590859312,0.000000000,0.806774611,-0.193400000,0.104294237,0.991609032,-0.076382201,-0.141198663,-0.800004991,0.129273077,0.585901430,-0.012345579,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RR_calf,0.907935221,-0.000000000,-0.419110528,-0.365242992,-0.054179708,0.991609032,-0.117371580,-0.124929254,0.415593785,0.129273077,0.900316765,-0.137142583,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RR_calflower,0.927747334,-0.000000000,-0.373208901,-0.285055930,-0.048245863,0.991609032,-0.119932753,-0.108641854,0.370077317,0.129273077,0.919962636,-0.262077589,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RR_calflower1,0.995247274,0.000000000,0.097379999,-0.279405047,0.012588612,0.991609032,-0.128658678,-0.103362085,-0.096562886,0.129273077,0.986896185,-0.302576868,0.000000000,0.000000000,0.000000000,1.000000000
1789640433709010140,1789640433,709010140,1789640433738974483,RR_foot,0.907935221,-0.000000000,-0.419110528,-0.275972450,-0.054179708,0.991609032,-0.117371580,-0.099929107,0.415593785,0.129273077,0.900316765,-0.328910054,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990813536,-0.135235115,0.046500000,0.000000000,0.135235115,0.990813536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FL_thigh,0.810039122,-0.000000000,0.586375836,0.193400000,0.079298604,0.990813536,-0.109545734,0.141122693,-0.580989116,0.135235115,0.802597727,0.012914954,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FL_calf,0.631040458,0.000000000,-0.775749922,0.068501947,-0.104908630,0.990813536,-0.085338829,0.164455934,0.768623523,0.135235115,0.625243427,-0.158038362,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FL_calflower,0.669023158,-0.000000000,-0.743241558,0.195933744,-0.100512358,0.990813536,-0.090475424,0.174987908,0.736413797,0.135235115,0.662877201,-0.235201919,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FL_calflower1,0.936633618,-0.000000000,-0.350310526,0.218973175,-0.047374284,0.990813536,-0.126665756,0.179612049,0.347092411,0.135235115,0.928029268,-0.269081145,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FL_foot,0.631040458,0.000000000,-0.775749922,0.233736680,-0.104908630,0.990813536,-0.085338829,0.182633105,0.768623523,0.135235115,0.625243427,-0.291215212,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980008268,0.198956764,-0.046500000,-0.000000000,-0.198956764,0.980008268,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FR_thigh,0.857592474,0.000000000,0.514329806,0.193400000,-0.102329394,0.980008268,0.170623823,-0.140090790,-0.504047462,-0.198956764,0.840447715,0.019000371,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FR_calf,0.585782933,0.000000000,-0.810467986,0.083847751,0.161248087,0.980008268,0.116545476,-0.176433664,0.794265327,-0.198956764,0.574072117,-0.160014992,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FR_calflower,0.625557373,-0.000000000,-0.780178167,0.215512672,0.155221723,0.980008268,0.124458870,-0.190457433,0.764581055,-0.198956764,0.613051398,-0.229092359,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FR_calflower1,0.915136245,0.000000000,-0.403144705,0.240464225,0.080208366,0.980008268,0.182072546,-0.196988005,0.395085145,-0.198956764,0.896841087,-0.261260226,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,FR_foot,0.585782933,0.000000000,-0.810467986,0.256477432,0.161248087,0.980008268,0.116545476,-0.201257850,0.794265327,-0.198956764,0.574072117,-0.282292353,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993770132,0.111449207,0.046500000,-0.000000000,-0.111449207,0.993770132,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RL_thigh,0.709109519,0.000000000,0.705098355,-0.193400000,-0.078582652,0.993770132,0.079029693,0.141405048,-0.700705685,-0.111449207,0.704691860,-0.010643399,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RL_calf,0.764195335,0.000000000,-0.644984876,-0.343585950,0.071883053,0.993770132,0.085168964,0.124571723,0.640966705,-0.111449207,0.759434499,-0.160742765,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RL_calflower,0.795476098,-0.000000000,-0.605984965,-0.232844281,0.067536544,0.993770132,0.088655180,0.113404377,0.602209758,-0.111449207,0.790520387,-0.260319737,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RL_calflower1,0.985414498,0.000000000,-0.170171290,-0.216559644,0.018965455,0.993770132,0.109823664,0.109182805,0.169111145,-0.111449207,0.979275495,-0.297962650,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RL_foot,0.764195335,0.000000000,-0.644984876,-0.206204171,0.071883053,0.993770132,0.085168964,0.106430734,0.640966705,-0.111449207,0.759434499,-0.322502314,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.991609032,-0.129273077,-0.046500000,0.000000000,0.129273077,0.991609032,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RR_thigh,0.590883740,-0.000000000,0.806756720,-0.193400000,0.104291924,0.991609032,-0.076385359,-0.141198663,-0.799987250,0.129273077,0.585925653,-0.012345579,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RR_calf,0.907922530,-0.000000000,-0.419138020,-0.365239181,-0.054183262,0.991609032,-0.117369939,-0.124928581,0.415621046,0.129273077,0.900304181,-0.137147743,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RR_calflower,0.927736033,0.000000000,-0.373236992,-0.285048304,-0.048249494,0.991609032,-0.119931292,-0.108641495,0.370105173,0.129273077,0.919951430,-0.262080341,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RR_calflower1,0.995250222,0.000000000,0.097349863,-0.279396185,0.012584716,0.991609032,-0.128659059,-0.103361749,-0.096533004,0.129273077,0.986899109,-0.302579450,0.000000000,0.000000000,0.000000000,1.000000000
1789640434294435703,1789640434,294435703,1789640434305840245,RR_foot,0.907922530,-0.000000000,-0.419138020,-0.275962783,-0.054183262,0.991609032,-0.117369939,-0.099928784,0.415621046,0.129273077,0.900304181,-0.328912533,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990813536,-0.135235115,0.046500000,0.000000000,0.135235115,0.990813536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FL_thigh,0.810039122,-0.000000000,0.586375836,0.193400000,0.079298604,0.990813536,-0.109545734,0.141122693,-0.580989116,0.135235115,0.802597727,0.012914954,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FL_calf,0.631040458,0.000000000,-0.775749922,0.068501947,-0.104908630,0.990813536,-0.085338829,0.164455934,0.768623523,0.135235115,0.625243427,-0.158038362,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FL_calflower,0.669023158,-0.000000000,-0.743241558,0.195933744,-0.100512358,0.990813536,-0.090475424,0.174987908,0.736413797,0.135235115,0.662877201,-0.235201919,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FL_calflower1,0.936633618,-0.000000000,-0.350310526,0.218973175,-0.047374284,0.990813536,-0.126665756,0.179612049,0.347092411,0.135235115,0.928029268,-0.269081145,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FL_foot,0.631040458,0.000000000,-0.775749922,0.233736680,-0.104908630,0.990813536,-0.085338829,0.182633105,0.768623523,0.135235115,0.625243427,-0.291215212,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.980020315,0.198897416,-0.046500000,-0.000000000,-0.198897416,0.980020315,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FR_thigh,0.857608047,0.000000000,0.514303838,0.193400000,-0.102293704,0.980020315,0.170576024,-0.140091940,-0.504028210,-0.198897416,0.840473308,0.018994703,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FR_calf,0.585732788,-0.000000000,-0.810504226,0.083853282,0.161207196,0.980020315,0.116500738,-0.176424633,0.794310607,-0.198897416,0.574030032,-0.160026111,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FR_calflower,0.625509103,0.000000000,-0.780216869,0.215522564,0.155183119,0.980020315,0.124412144,-0.190442599,0.764628382,-0.198897416,0.613011628,-0.229096344,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FR_calflower1,0.915111301,0.000000000,-0.403201324,0.240476147,0.080195701,0.980020315,0.182013273,-0.196970915,0.395145488,-0.198897416,0.896827665,-0.261263093,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,FR_foot,0.585732788,-0.000000000,-0.810504226,0.256490683,0.161207196,0.980020315,0.116500738,-0.201239290,0.794310607,-0.198897416,0.574030032,-0.282294508,0.000000000,0.000000000,0.000000000,1.000000000
1789640434359507244,1789640434,359507244,1789640434372313079,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993776879,0.111389025,0.046500000,-0.000000000,-0.111389025,0.993776879,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
