base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
20,1789640085695950000,RR_hip,1789640085608654964,1789640086213377730,0.144355465,87.295036,517.427730,604.722766,1,0.022900520,0.978146258,-0.206652120,-0.187460600,-0.267705205,-0.193157928,-0.943940591,0.919075117,-0.963229096,0.076938952,0.257431720,0.706949735,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640085695950000,RR_thigh,1789640085608654964,1789640086213377730,0.144355465,87.295036,517.427730,604.722766,1,0.178246514,0.978147921,-0.107025510,-0.280872041,0.588877569,-0.193179908,-0.784795918,0.937521403,-0.788322296,0.076862589,-0.610443350,0.699602183,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640085695950000,RR_calf,1789640085608654964,1789640086213377730,0.144355465,87.295036,517.427730,604.722766,1,-0.092869771,0.978149024,-0.186008946,-0.258070918,-0.736533314,-0.193198482,-0.648222897,1.104614648,-0.669995622,0.076801847,0.738382236,0.829576714,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640085695950000,RR_calflower,1789640085608654964,1789640086213377730,0.144355465,87.295036,517.427730,604.722766,1,-0.083457136,0.978149024,-0.190418037,-0.232444411,-0.703215198,-0.193198482,-0.684224110,1.185714831,-0.706062033,0.076801847,0.703973626,0.707045645,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640085695950000,RR_calflower1,1789640085608654964,1789640086213377730,0.144355465,87.295036,517.427730,604.722766,1,0.013905029,0.978149024,-0.207438599,-0.224004988,-0.307787865,-0.193198482,-0.931633446,1.220071633,-0.951353799,0.076801847,0.298376288,0.685972305,0.000000000,0.000000000,0.000000000,1.000000000
20,1789640085695950000,RR_foot,1789640085608654964,1789640086213377730,0.144355465,87.295036,517.427730,604.722766,1,-0.092869771,0.978149024,-0.186008946,-0.218515989,-0.736533314,-0.193198482,-0.648222897,1.242506741,-0.669995622,0.076801847,0.738382236,0.672491663,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FL_hip,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.017759086,0.997783763,-0.064123448,-0.089379243,-0.267347350,-0.057059526,-0.961909303,0.800826613,-0.963436978,0.034226199,0.265741858,0.332824528,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FL_thigh,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.006025702,0.997773569,-0.066417129,0.005903515,-0.441835611,-0.056926803,-0.895287961,0.795377726,-0.897076146,0.034740527,0.440509322,0.336092944,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FL_calf,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.066076658,0.997785259,0.007621838,0.020012641,-0.791831837,-0.057082575,0.608065640,0.985163294,0.607154559,0.034144067,0.793850428,0.242751427,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FL_calflower,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.066375013,0.997785259,0.004309856,0.017552492,-0.821232869,-0.057082575,0.567730618,0.879350695,0.566719789,0.034144067,0.823203402,0.137416280,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FL_calflower1,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.060864501,0.997785259,-0.026827778,0.018040296,-0.990595563,-0.057082575,0.124345939,0.864855941,0.122539387,0.034144067,0.991876635,0.098825575,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FL_foot,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.066076658,0.997785259,0.007621838,0.018372742,-0.791831837,-0.057082575,0.608065640,0.855666557,0.607154559,0.034144067,0.793850428,0.073680560,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FR_hip,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.017759086,0.965021425,-0.261568161,-0.181036987,-0.267347350,-0.247500620,-0.931272645,0.815480132,-0.963436978,0.086468502,0.253600800,0.327068705,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FR_thigh,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.074977658,0.965024559,-0.251208263,-0.273173946,-0.576018428,-0.247550861,-0.779051503,0.839110840,-0.813991162,0.086289528,0.574433184,0.318812933,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FR_calf,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.245980773,0.965028131,0.090630046,-0.219699408,-0.741844347,-0.247617833,0.623179168,1.004982781,0.623827546,0.086057102,0.776810367,0.196487280,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FR_calflower,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.250202975,0.965028131,0.078222867,-0.238067913,-0.772063211,-0.247617833,0.585323593,0.898024957,0.584223587,0.086057102,0.807017939,0.094064176,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FR_calflower1,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.258050460,0.965028131,-0.046155238,-0.238711170,-0.955106395,-0.247617833,0.162656342,0.882349161,0.145539277,0.086057102,0.985603101,0.055968143,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,FR_foot,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.245980773,0.965028131,0.090630046,-0.239066327,-0.741844347,-0.247617833,0.623179168,0.872382226,0.623827546,0.086057102,0.776810367,0.031139432,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RL_hip,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.017759086,0.994703183,-0.101241454,-0.096248457,-0.267347350,-0.092846288,-0.959116710,0.904236568,-0.963436978,0.044100018,0.264282720,0.705481951,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RL_thigh,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.093935045,0.994702603,-0.041744195,-0.001269145,0.646607983,-0.092837622,-0.757152028,0.895371038,-0.757017153,0.044131328,-0.651903700,0.709692871,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RL_calf,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.043081528,0.994705292,-0.093300605,0.007614844,-0.765441485,-0.092878913,-0.636767416,1.056625953,-0.642061919,0.043983587,0.765390694,0.848552093,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RL_calflower,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.038364601,0.994705292,-0.095337182,0.020546901,-0.732659776,-0.092878913,-0.674227752,1.135535651,-0.679513100,0.043983587,0.732344434,0.722448928,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RL_calflower1,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.009995519,0.994705292,-0.102279570,0.024741605,-0.338521166,-0.092878913,-0.936363620,1.169822369,-0.940906078,0.043983587,0.335800795,0.699953951,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RL_foot,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.043081528,0.994705292,-0.093300605,0.027469090,-0.765441485,-0.092878913,-0.636767416,1.192219511,-0.642061919,0.043983587,0.765390694,0.685545809,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RR_hip,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.017759086,0.980781255,-0.194299730,-0.187906201,-0.267347350,-0.182596450,-0.946141550,0.918890087,-0.963436978,0.068748504,0.258966814,0.699726128,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RR_thigh,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.166194118,0.980783275,-0.102192572,-0.281568447,0.597819787,-0.182630027,-0.780549599,0.936327614,-0.784214041,0.068630387,-0.616684024,0.693160810,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RR_calf,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.087783191,0.980784659,-0.174227448,-0.259793724,-0.726911097,-0.182657932,-0.661994138,1.102479477,-0.681098110,0.068536284,0.728978135,0.824437018,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RR_calflower,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.078965742,0.980784659,-0.178397039,-0.235830640,-0.692916731,-0.182657931,-0.697497230,1.185750446,-0.716680636,0.068536283,0.694026384,0.703156760,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RR_calflower1,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,0.012337826,0.980784659,-0.194702003,-0.227922486,-0.292523926,-0.182657931,-0.938651018,1.220510642,-0.956179017,0.068536284,0.284649685,0.682600872,0.000000000,0.000000000,0.000000000,1.000000000
21,1789640085763947000,RR_foot,1789640085608654964,1789640086213377730,0.256798726,155.292036,449.430730,604.722766,1,-0.087783191,0.980784659,-0.174227448,-0.222778830,-0.726911097,-0.182657932,-0.661994138,1.243204473,-0.681098110,0.068536284,0.728978135,0.669458016,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FL_hip,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.008727304,0.999364893,-0.034544061,-0.101277963,-0.284118132,-0.030643405,-0.958299413,0.804308952,-0.958749979,0.018178309,0.283670585,0.323208333,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FL_thigh,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.001875933,0.999358806,-0.035750606,-0.005845449,-0.479895096,-0.030465272,-0.876796704,0.801382702,-0.877324215,0.018801697,0.479530699,0.324944242,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FL_calf,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.035279829,0.999365791,0.004795590,0.001760023,-0.784720746,-0.030673143,0.619089982,0.987044182,0.618844992,0.018078534,0.785305683,0.223427867,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FL_calflower,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.035475417,0.999365791,0.003026340,0.000331469,-0.814681652,-0.030673143,0.579096590,0.879746029,0.578822671,0.018078534,0.815253615,0.119593570,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FL_calflower1,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.032864016,0.999365791,-0.013697461,0.000560864,-0.990033235,-0.030673143,0.137452714,0.864731585,0.136945629,0.018078534,0.990414073,0.081200875,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FL_foot,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.035279829,0.999365791,0.004795590,0.000718247,-0.784720746,-0.030673143,0.619089982,0.855203838,0.618844992,0.018078534,0.785305683,0.056181181,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FR_hip,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.008727304,0.973134488,-0.230071186,-0.193333838,-0.284118132,-0.218184298,-0.933633973,0.816730372,-0.958749979,0.073515906,0.274581251,0.318689339,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FR_thigh,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.071520059,0.973136355,-0.218838212,-0.286240419,-0.589192082,-0.218249109,-0.777958812,0.837560872,-0.804821759,0.073298485,0.588973889,0.311670630,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FR_calf,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.214342371,0.973138448,0.084015220,-0.239665309,-0.743508475,-0.218334485,0.632079976,1.003185131,0.633445239,0.073015895,0.770335500,0.186256066,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FR_calflower,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.218273509,0.973138448,0.073197569,-0.256431990,-0.774170115,-0.218334485,0.594130105,0.894900925,0.594152870,0.073015896,0.801031847,0.084997399,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FR_calflower1,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.227408608,0.973138448,-0.035868289,-0.257197128,-0.961041872,-0.218334485,0.169494749,0.878897549,0.157110752,0.073015896,0.984878604,0.047047472,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,FR_foot,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.214342371,0.973138448,0.084015220,-0.257639149,-0.743508475,-0.218334485,0.632079976,0.868718833,0.633445239,0.073015895,0.770335500,0.022311013,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RL_hip,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.008727304,0.997509634,-0.069985796,-0.104653684,-0.284118132,-0.064630346,-0.956608437,0.914205846,-0.958749979,0.028233202,0.282846846,0.694052825,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RL_thigh,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.062933641,0.997509286,-0.031846950,-0.009409669,0.634437825,-0.064619094,-0.770268081,0.908034763,-0.770408108,0.028271222,-0.636924689,0.696748601,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RL_calf,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.032532747,0.997510897,-0.062556200,-0.002634813,-0.775602220,-0.064672468,-0.627900123,1.072079196,-0.630383226,0.028091767,0.775776266,0.832418671,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RL_calflower,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.029365583,0.997510897,-0.064103980,0.005955811,-0.743250993,-0.064672468,-0.665879366,1.149468134,-0.668368064,0.028091767,0.743300718,0.705016274,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RL_calflower1,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.003554760,0.997510897,-0.070420320,0.008811008,-0.351770632,-0.064672468,-0.933849447,1.183524856,-0.936079872,0.028091767,0.350665509,0.681972632,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RL_foot,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.032532747,0.997510897,-0.062556200,0.010668334,-0.775602220,-0.064672468,-0.627900123,1.205775575,-0.630383226,0.028091767,0.775776266,0.667206226,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RR_hip,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.008727304,0.986065183,-0.166129279,-0.196709559,-0.284118132,-0.156843280,-0.945873654,0.926627266,-0.958749979,0.055455653,0.278790463,0.689533831,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RR_thigh,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.139024513,0.986066394,-0.091350423,-0.290875885,0.594607219,-0.156886349,-0.788561237,0.941605341,-0.791905978,0.055312106,-0.608133593,0.684237978,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RR_calf,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.078266311,0.986067222,-0.146783737,-0.271407213,-0.730459345,-0.156921473,-0.664683905,1.109439357,-0.678456935,0.055197581,0.732564255,0.813677626,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RR_calflower,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.070832369,0.986067222,-0.150511981,-0.251320974,-0.696326111,-0.156921473,-0.700360974,1.193002561,-0.714221993,0.055197580,0.697740027,0.691973940,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RR_calflower1,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,0.006675347,0.986067222,-0.166212276,-0.244610623,-0.294225612,-0.156921473,-0.942765526,1.227896341,-0.955713096,0.055197581,0.289079018,0.671254730,0.000000000,0.000000000,0.000000000,1.000000000
22,1789640085831946000,RR_foot,1789640085608654964,1789640086213377730,0.369245295,223.291036,381.431730,604.722766,1,-0.078266311,0.986067222,-0.146783737,-0.240245095,-0.730459345,-0.156921473,-0.664683905,1.250677493,-0.678456935,0.055197581,0.732564255,0.658005369,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FL_hip,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.022655614,0.999188653,-0.033292628,-0.113626243,-0.265632544,-0.026087891,-0.963721265,0.804252931,-0.963808527,0.030677638,0.264826327,0.328903278,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FL_thigh,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.014906684,0.999172640,-0.037834713,-0.018211042,-0.483868729,-0.025904716,-0.874757053,0.801761726,-0.875013954,0.031347098,0.483082723,0.331832769,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FL_calf,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.039244432,0.999191171,-0.008747446,-0.010167417,-0.798907171,-0.026117536,0.600886936,0.986903698,0.600173011,0.030570200,0.799286430,0.229590516,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FL_calflower,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.038758196,0.999191171,-0.010697918,-0.009672111,-0.827940575,-0.026117536,0.560207267,0.882017034,0.559475279,0.030570200,0.828283679,0.123314897,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FL_calflower1,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.029438248,0.999191171,-0.027386727,-0.008861314,-0.993071136,-0.026117536,0.114575285,0.867890797,0.113767578,0.030570200,0.993037451,0.084594868,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FL_foot,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.039244432,0.999191171,-0.008747446,-0.008326398,-0.798907171,-0.026117536,0.600886936,0.858941839,0.600173011,0.030570200,0.799286430,0.059367850,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FR_hip,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.022655614,0.973829180,-0.226148384,-0.205643710,-0.265632544,-0.212212005,-0.940428264,0.816540531,-0.963808527,0.081378746,0.253873198,0.323353696,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FR_thigh,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.056212449,0.973834637,-0.220195140,-0.298614673,-0.570965447,-0.212276603,-0.793055487,0.836800326,-0.819047688,0.081144621,0.567958988,0.315584502,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FR_calf,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.216914137,0.973841600,0.067678914,-0.251753329,-0.762857117,-0.212360856,0.610697789,1.005633490,0.609095761,0.080840037,0.788966552,0.194646390,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FR_calflower,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.220025587,0.973841600,0.056753145,-0.266158773,-0.792425912,-0.212360856,0.571807611,0.900134140,0.568902657,0.080840038,0.818422649,0.090151609,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FR_calflower1,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.221368999,0.973841600,-0.051263483,-0.266250612,-0.966926608,-0.212360856,0.141264664,0.885206765,0.126683233,0.080840038,0.988644134,0.051761043,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,FR_foot,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.216914137,0.973841600,0.067678914,-0.266255940,-0.762857117,-0.212360856,0.610697789,0.875729738,0.609095761,0.080840037,0.788966552,0.026745304,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RL_hip,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.022655614,0.997490412,-0.067076382,-0.122389434,-0.265632544,-0.058675898,-0.962287064,0.906999599,-0.963808527,0.039619222,0.263636906,0.701704416,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RL_thigh,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.068290828,0.997489449,-0.018729701,-0.027148536,0.648803018,-0.058664623,-0.758691643,0.901397182,-0.757886311,0.039660142,-0.651180767,0.705487283,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RL_calf,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.019185723,0.997493977,-0.068097827,-0.023168232,-0.761439012,-0.058717912,-0.645571639,1.062974097,-0.647952727,0.039466931,0.760658006,0.844193679,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RL_calflower,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.015758273,0.997493977,-0.068971609,-0.013491878,-0.728222277,-0.058717912,-0.682820932,1.143259186,-0.685160011,0.039466931,0.727323242,0.718677956,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RL_calflower1,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.017872144,0.997493977,-0.068454310,-0.010578253,-0.330616976,-0.058717912,-0.941936582,1.177842398,-0.943596178,0.039466931,0.328739399,0.696441388,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RL_foot,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.019185723,0.997493977,-0.068097827,-0.008686425,-0.761439012,-0.058717912,-0.645571639,1.200430548,-0.647952727,0.039466931,0.760658006,0.682202075,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RR_hip,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.022655614,0.985906247,-0.165756555,-0.214406901,-0.265632544,-0.153903254,-0.951710588,0.919287199,-0.963808527,0.065592301,0.258402304,0.696154834,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RR_thigh,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.147620490,0.985909852,-0.078673973,-0.308557844,0.616736991,-0.153945980,-0.771968926,0.933984476,-0.773203923,0.065437660,-0.630773005,0.689890976,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RR_calf,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.063826553,0.985912691,-0.154602643,-0.291786617,-0.707298786,-0.153980273,-0.689940872,1.098277417,-0.704027625,0.065314092,0.707163454,0.824143414,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RR_calflower,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.056019875,0.985912691,-0.157599428,-0.270263119,-0.671932175,-0.153980272,-0.724428831,1.186020102,-0.738491216,0.065314092,0.671092968,0.705701372,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RR_calflower1,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,0.023086790,0.985912691,-0.165658704,-0.263419122,-0.261474279,-0.153980272,-0.952848981,1.221625437,-0.964934716,0.065314092,0.254236190,0.686291673,0.000000000,0.000000000,0.000000000,1.000000000
23,1789640085895950000,RR_foot,1789640085608654964,1789640086213377730,0.475085530,287.295036,317.427730,604.722766,1,-0.063826553,0.985912691,-0.154602643,-0.258970642,-0.707298786,-0.153980273,-0.689940872,1.244861609,-0.704027625,0.065314092,0.707163454,0.673896771,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FL_hip,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.028219911,0.998530339,-0.046264795,-0.121436597,-0.284906032,-0.036328844,-0.957866725,0.803395714,-0.958140382,0.040212361,0.283462457,0.331205990,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FL_thigh,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.015951131,0.998511279,-0.052157655,-0.026084053,-0.522887978,-0.036132400,-0.851635196,0.799926577,-0.852252470,0.040857484,0.521533683,0.335045981,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FL_calf,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.053317016,0.998533396,-0.009380096,-0.015010043,-0.788879876,-0.036359600,0.613470795,0.980195623,0.612230569,0.040108529,0.789661969,0.224626977,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FL_calflower,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.052781574,0.998533396,-0.012033114,-0.014702004,-0.818554742,-0.036359600,0.573276556,0.873646897,0.571998791,0.040108529,0.819273873,0.120015955,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FL_calflower1,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.041260347,0.998533396,-0.035046743,-0.013697455,-0.990781075,-0.036359600,0.130501860,0.858904121,0.129036410,0.040108529,0.990828896,0.081530819,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FL_foot,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.053317016,0.998533396,-0.009380096,-0.013033535,-0.788879876,-0.036359600,0.613470795,0.849553357,0.612230569,0.040108529,0.789661969,0.056452912,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FR_hip,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,0.028219911,0.971360667,-0.235927371,-0.213219458,-0.284906032,-0.218415615,-0.933339739,0.816815733,-0.958140382,0.093556282,0.270583112,0.324512206,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FR_thigh,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.053316443,0.971367364,-0.231521993,-0.305955617,-0.583275785,-0.218482620,-0.782339184,0.837667866,-0.810522804,0.093330016,0.578224249,0.315580379,0.000000000,0.000000000,0.000000000,1.000000000
24,1789640085963954000,FR_calf,1789640085608654964,1789640086213377730,0.587540367,355.299036,249.423730,604.722766,1,-0.228742123,0.971376185,0.064070130,-0.256681853,-0.755018079,-0.218569045,0.618203177,1.004222071,0.614512085,0.093035386,0.783403028,0.192455892,0.000000000,0.000000000,0.000000000,1.000000000
