leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640080473719908,1789640080,473719908,1789640080485383849,FL_calflower,0.787359609,0.000000000,-0.616493996,0.159057401,0.060840452,0.995118442,0.077702807,0.116523358,0.613484544,-0.098687825,0.783516067,-0.261617530,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,FL_calflower1,0.983068064,0.000000000,-0.183240773,0.175843564,0.018083633,0.995118442,0.097016849,0.112806841,0.182346273,-0.098687825,0.978269160,-0.299093018,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,FL_foot,0.755563756,0.000000000,-0.655075118,0.186526008,0.064647939,0.995118442,0.074564944,0.110383678,0.651877331,-0.098687825,0.751875428,-0.323526979,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996190644,-0.087202070,-0.046500000,0.000000000,0.087202070,0.996190644,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,FR_thigh,0.658780125,-0.000000000,0.752335528,0.193400000,0.065605215,0.996190644,-0.057446990,-0.141636206,-0.749469614,0.087202070,0.656270597,-0.008327798,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,FR_calf,0.814754695,0.000000000,-0.579805818,0.033152533,-0.050560267,0.996190644,-0.071048296,-0.129399998,0.577597131,0.087202070,0.811651005,-0.148113435,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,FR_calflower,0.842714677,-0.000000000,-0.538360449,0.135258887,-0.046946145,0.996190644,-0.073486464,-0.119896055,0.536309642,0.087202070,0.839504477,-0.256685841,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,FR_calflower1,0.996087284,-0.000000000,-0.088374896,0.148366159,-0.007706474,0.996190644,-0.086860873,-0.116487135,0.088038244,0.087202070,0.992292833,-0.295629116,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,FR_foot,0.814754695,0.000000000,-0.579805818,0.156651172,-0.050560267,0.996190644,-0.071048296,-0.114266711,0.577597131,0.087202070,0.811651005,-0.320995099,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999365529,0.035616552,0.046500000,-0.000000000,-0.035616552,0.999365529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RL_thigh,0.695857943,-0.000000000,0.718179451,-0.193400000,-0.025579076,0.999365529,0.024784061,0.141939408,-0.717723787,-0.035616552,0.695416441,-0.003401381,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RL_calf,0.793409441,0.000000000,-0.608688311,-0.346372223,0.021679379,0.999365529,0.028258509,0.136660403,0.608302116,-0.035616552,0.792906046,-0.151525083,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RL_calflower,0.822839622,0.000000000,-0.568273664,-0.240418164,0.020239949,0.999365529,0.029306710,0.132911731,0.567913111,-0.035616552,0.822317554,-0.256709135,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RL_calflower1,0.992271511,0.000000000,-0.124085653,-0.225915614,0.004419503,0.999365529,0.035341290,0.131537063,0.124006924,-0.035616552,0.991641943,-0.295280968,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RL_foot,0.793409441,0.000000000,-0.608688311,-0.216721613,0.021679379,0.999365529,0.028258509,0.130641341,0.608302116,-0.035616552,0.792906046,-0.320414070,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999788317,-0.020574755,-0.046500000,0.000000000,0.020574755,0.999788317,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RR_thigh,0.764396630,0.000000000,0.644746301,-0.193400000,0.013265497,0.999788317,-0.015727273,-0.141979784,-0.644609819,0.020574755,0.764234820,-0.001964889,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RR_calf,0.750406902,-0.000000000,-0.660976158,-0.330730962,-0.013599423,0.999788317,-0.015439438,-0.138629875,0.660836240,0.020574755,0.750248054,-0.164746906,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RR_calflower,0.782504128,-0.000000000,-0.622645396,-0.217898353,-0.012810777,0.999788317,-0.016099831,-0.136616827,0.622513593,0.020574755,0.782338486,-0.262566893,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RR_calflower1,0.981601867,-0.000000000,-0.190939194,-0.200817578,-0.003928527,0.999788317,-0.020196218,-0.135844726,0.190898775,0.020574755,0.981394078,-0.300085568,0.000000000,0.000000000,0.000000000,1.000000000
1789640080473719908,1789640080,473719908,1789640080485383849,RR_foot,0.750406902,-0.000000000,-0.660976158,-0.189943041,-0.013599423,0.999788317,-0.015439438,-0.135341275,0.660836240,0.020574755,0.750248054,-0.324549741,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995118442,0.098687825,0.046500000,-0.000000000,-0.098687825,0.995118442,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FL_thigh,0.726328836,0.000000000,0.687347380,0.193400000,-0.067832818,0.995118442,0.071679813,0.141533811,-0.683992054,-0.098687825,0.722783220,-0.009424687,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FL_calf,0.755574142,0.000000000,-0.655063138,0.046995008,0.064646757,0.995118442,0.074565969,0.126266011,0.651865410,-0.098687825,0.751885763,-0.163377513,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FL_calflower,0.787369383,0.000000000,-0.616481512,0.159055835,0.060839220,0.995118442,0.077703772,0.116523183,0.613472122,-0.098687825,0.783525793,-0.261619298,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FL_calflower1,0.983070969,-0.000000000,-0.183225187,0.175841402,0.018082095,0.995118442,0.097017136,0.112806640,0.182330762,-0.098687825,0.978272051,-0.299095051,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FL_foot,0.755574142,0.000000000,-0.655063138,0.186523456,0.064646757,0.995118442,0.074565969,0.110383460,0.651865410,-0.098687825,0.751885763,-0.323529181,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996185361,-0.087262397,-0.046500000,0.000000000,0.087262397,0.996185361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FR_thigh,0.658780125,-0.000000000,0.752335528,0.193400000,0.065650602,0.996185361,-0.057486733,-0.141635702,-0.749465640,0.087262397,0.656267117,-0.008333559,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FR_calf,0.814763888,0.000000000,-0.579792900,0.033152533,-0.050594118,0.996185361,-0.071098250,-0.129391028,0.577581199,0.087262397,0.811655858,-0.148118455,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FR_calflower,0.842723213,0.000000000,-0.538347087,0.135257159,-0.046977457,0.996185361,-0.073538048,-0.119880369,0.536293488,0.087262397,0.839508528,-0.256691898,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FR_calflower1,0.996088685,0.000000000,-0.088359103,0.148363811,-0.007710427,0.996185361,-0.086921086,-0.116469073,0.088022045,0.087262397,0.992288967,-0.295635174,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,FR_foot,0.814763888,0.000000000,-0.579792900,0.156648420,-0.050594118,0.996185361,-0.071098250,-0.114247101,0.577581199,0.087262397,0.811655858,-0.321001153,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999365529,0.035616552,0.046500000,-0.000000000,-0.035616552,0.999365529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RL_thigh,0.695792702,-0.000000000,0.718242658,-0.193400000,-0.025581327,0.999365529,0.024781737,0.141939408,-0.717786954,-0.035616552,0.695351242,-0.003401381,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RL_calf,0.793455079,0.000000000,-0.608628817,-0.346385686,0.021677260,0.999365529,0.028260134,0.136660898,0.608242660,-0.035616552,0.792951655,-0.151511195,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RL_calflower,0.822882230,0.000000000,-0.568211964,-0.240439520,0.020237751,0.999365529,0.029308228,0.132911943,0.567851450,-0.035616552,0.822360135,-0.256703187,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RL_calflower1,0.992280812,0.000000000,-0.124011249,-0.225939863,0.004416853,0.999365529,0.035341622,0.131537237,0.123932568,-0.035616552,0.991651239,-0.295276107,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RL_foot,0.793455079,0.000000000,-0.608628817,-0.216747748,0.021677260,0.999365529,0.028260134,0.130641489,0.608242660,-0.035616552,0.792951655,-0.320409898,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999787694,-0.020605026,-0.046500000,0.000000000,0.020605026,0.999787694,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RR_thigh,0.764338059,-0.000000000,0.644815734,-0.193400000,0.013286445,0.999787694,-0.015749206,-0.141979725,-0.644678836,0.020605026,0.764175786,-0.001967780,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RR_calf,0.750477419,0.000000000,-0.660896091,-0.330745751,-0.013617781,0.999787694,-0.015463607,-0.138625144,0.660755779,0.020605026,0.750318088,-0.164737222,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RR_calflower,0.782570555,-0.000000000,-0.622561905,-0.217923582,-0.012827904,0.999787694,-0.016124887,-0.136608886,0.622429732,0.020605026,0.782404411,-0.262569184,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RR_calflower1,0.981622233,0.000000000,-0.190834463,-0.200846811,-0.003932149,0.999787694,-0.020226352,-0.135835611,0.190793948,0.020605026,0.981413828,-0.300089658,0.000000000,0.000000000,0.000000000,1.000000000
1789640080537147804,1789640080,537147804,1789640080551882254,RR_foot,0.750477419,0.000000000,-0.660896091,-0.189974884,-0.013617781,0.999787694,-0.015463607,-0.135331396,0.660755779,0.020605026,0.750318088,-0.324554975,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995118442,0.098687825,0.046500000,-0.000000000,-0.098687825,0.995118442,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FL_thigh,0.726287211,0.000000000,0.687391364,0.193400000,-0.067837159,0.995118442,0.071675705,0.141533811,-0.684035823,-0.098687825,0.722741797,-0.009424687,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FL_calf,0.755624196,0.000000000,-0.655005401,0.046985639,0.064641058,0.995118442,0.074570909,0.126266886,0.651807954,-0.098687825,0.751935572,-0.163368690,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FL_calflower,0.787416488,0.000000000,-0.616421345,0.159038923,0.060833282,0.995118442,0.077708421,0.116523213,0.613412248,-0.098687825,0.783572668,-0.261618996,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FL_calflower1,0.983084967,0.000000000,-0.183150067,0.175821612,0.018074682,0.995118442,0.097018517,0.112806543,0.182256009,-0.098687825,0.978285981,-0.299096025,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FL_foot,0.755624196,0.000000000,-0.655005401,0.186501790,0.064641058,0.995118442,0.074570909,0.110383282,0.651807954,-0.098687825,0.751935572,-0.323530967,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996185361,-0.087262397,-0.046500000,0.000000000,0.087262397,0.996185361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FR_thigh,0.658689000,0.000000000,0.752415312,0.193400000,0.065657564,0.996185361,-0.057478781,-0.141635702,-0.749545119,0.087262397,0.656176339,-0.008333559,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FR_calf,0.814824914,0.000000000,-0.579707133,0.033135539,-0.050586634,0.996185361,-0.071103575,-0.129392722,0.577495760,0.087262397,0.811716651,-0.148099119,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FR_calflower,0.842779876,-0.000000000,-0.538258378,0.135228693,-0.046969716,0.996185361,-0.073542992,-0.119881125,0.536205117,0.087262397,0.839564975,-0.256683268,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FR_calflower1,0.996097981,0.000000000,-0.088254252,0.148331229,-0.007701278,0.996185361,-0.086921898,-0.116469708,0.087917594,0.087262397,0.992298227,-0.295627918,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,FR_foot,0.814824914,0.000000000,-0.579707133,0.156613158,-0.050586634,0.996185361,-0.071103575,-0.114247660,0.577495760,0.087262397,0.811716651,-0.320994766,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999365529,0.035616552,0.046500000,-0.000000000,-0.035616552,0.999365529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RL_thigh,0.695749205,-0.000000000,0.718284792,-0.193400000,-0.025582828,0.999365529,0.024780188,0.141939408,-0.717829062,-0.035616552,0.695307773,-0.003401381,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RL_calf,0.793501584,0.000000000,-0.608568185,-0.346394661,0.021675101,0.999365529,0.028261791,0.136661228,0.608182066,-0.035616552,0.792998131,-0.151501936,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RL_calflower,0.822925646,0.000000000,-0.568149083,-0.240456538,0.020235512,0.999365529,0.029309774,0.132911985,0.567788609,-0.035616552,0.822403524,-0.256702018,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RL_calflower1,0.992290285,0.000000000,-0.123935426,-0.225959831,0.004414153,0.999365529,0.035341959,0.131537239,0.123856792,-0.035616552,0.991660706,-0.295276046,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RL_foot,0.793501584,0.000000000,-0.608568185,-0.216769637,0.021675101,0.999365529,0.028261791,0.130641467,0.608182066,-0.035616552,0.792998131,-0.320410538,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999787694,-0.020605026,-0.046500000,0.000000000,0.020605026,0.999787694,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RR_thigh,0.764240428,-0.000000000,0.644931444,-0.193400000,0.013288829,0.999787694,-0.015747194,-0.141979725,-0.644794522,0.020605026,0.764078175,-0.001967780,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RR_calf,0.750577467,0.000000000,-0.660782464,-0.330770398,-0.013615440,0.999787694,-0.015465668,-0.138625572,0.660642176,0.020605026,0.750418115,-0.164716431,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RR_calflower,0.782664800,0.000000000,-0.622443420,-0.217963044,-0.012825463,0.999787694,-0.016126829,-0.136608962,0.622311272,0.020605026,0.782498635,-0.262565469,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RR_calflower1,0.981651113,-0.000000000,-0.190685847,-0.200891955,-0.003929087,0.999787694,-0.020226947,-0.135835635,0.190645364,0.020605026,0.981442702,-0.300088527,0.000000000,0.000000000,0.000000000,1.000000000
1789640080615033610,1789640080,615033610,1789640080618559737,RR_foot,0.750577467,0.000000000,-0.660782464,-0.190023733,-0.013615440,0.999787694,-0.015465668,-0.135331385,0.660642176,0.020605026,0.750418115,-0.324555490,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995124416,0.098627562,0.046500000,-0.000000000,-0.098627562,0.995124416,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FL_thigh,0.726287211,-0.000000000,0.687391364,0.193400000,-0.067795735,0.995124416,0.071631937,0.141534382,-0.684039930,-0.098627562,0.722746136,-0.009418932,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FL_calf,0.755624196,0.000000000,-0.655005401,0.046985639,0.064601586,0.995124416,0.074525372,0.126276779,0.651811867,-0.098627562,0.751940087,-0.163363859,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FL_calflower,0.787416488,0.000000000,-0.616421345,0.159038923,0.060796135,0.995124416,0.077660969,0.116539056,0.613415931,-0.098627562,0.783577373,-0.261614755,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FL_calflower1,0.983084967,0.000000000,-0.183150067,0.175821612,0.018063645,0.995124416,0.096959274,0.112824656,0.182257103,-0.098627562,0.978291854,-0.299092009,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FL_foot,0.755624196,0.000000000,-0.655005401,0.186501790,0.064601586,0.995124416,0.074525372,0.110402875,0.651811867,-0.098627562,0.751940087,-0.323527098,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996188003,-0.087232233,-0.046500000,0.000000000,0.087232233,0.996188003,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FR_thigh,0.658666217,0.000000000,0.752435256,0.193400000,0.065636608,0.996188003,-0.057456925,-0.141635954,-0.749566975,0.087232233,0.656155383,-0.008330678,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FR_calf,0.814842466,-0.000000000,-0.579682461,0.033131290,-0.050566996,0.996188003,-0.071080528,-0.129397629,0.577472713,0.087232233,0.811736289,-0.148091775,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FR_calflower,0.842796173,0.000000000,-0.538232859,0.135221144,-0.046951254,0.996188003,-0.073518993,-0.119889051,0.536181117,0.087232233,0.839583437,-0.256679292,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FR_calflower1,0.996100652,-0.000000000,-0.088224091,0.148322497,-0.007695985,0.996188003,-0.086892085,-0.116478779,0.087887781,0.087232233,0.992303520,-0.295624440,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,FR_foot,0.814842466,-0.000000000,-0.579682461,0.156603655,-0.050566996,0.996188003,-0.071080528,-0.114257477,0.577472713,0.087232233,0.811736289,-0.320991605,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999365529,0.035616552,0.046500000,-0.000000000,-0.035616552,0.999365529,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RL_thigh,0.695727456,0.000000000,0.718305859,-0.193400000,-0.025583578,0.999365529,0.024779413,0.141939408,-0.717850115,-0.035616552,0.695286037,-0.003401381,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RL_calf,0.793529587,-0.000000000,-0.608531671,-0.346399148,0.021673800,0.999365529,0.028262788,0.136661393,0.608145576,-0.035616552,0.793026115,-0.151497307,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RL_calflower,0.822951789,0.000000000,-0.568111216,-0.240465869,0.020234163,0.999365529,0.029310705,0.132911976,0.567750766,-0.035616552,0.822429650,-0.256702260,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RL_calflower1,0.992295987,0.000000000,-0.123889765,-0.225970938,0.004412526,0.999365529,0.035342162,0.131537207,0.123811161,-0.035616552,0.991666404,-0.295276954,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RL_foot,0.793529587,-0.000000000,-0.608531671,-0.216781902,0.021673800,0.999365529,0.028262788,0.130641419,0.608145576,-0.035616552,0.793026115,-0.320411869,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999788317,-0.020574755,-0.046500000,0.000000000,0.020574755,0.999788317,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RR_thigh,0.764240428,0.000000000,0.644931444,-0.193400000,0.013269307,0.999788317,-0.015724060,-0.141979784,-0.644794924,0.020574755,0.764078652,-0.001964889,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RR_calf,0.750577467,0.000000000,-0.660782464,-0.330770398,-0.013595437,0.999788317,-0.015442948,-0.138630560,0.660642588,0.020574755,0.750418583,-0.164713642,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RR_calflower,0.782664800,-0.000000000,-0.622443420,-0.217963044,-0.012806621,0.999788317,-0.016103137,-0.136616912,0.622311660,0.020574755,0.782499123,-0.262562740,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RR_calflower1,0.981651113,-0.000000000,-0.190685847,-0.200891955,-0.003923315,0.999788317,-0.020197231,-0.135844720,0.190645483,0.020574755,0.981443314,-0.300085822,0.000000000,0.000000000,0.000000000,1.000000000
1789640080635983422,1789640080,635983422,1789640080651794276,RR_foot,0.750577467,0.000000000,-0.660782464,-0.190023733,-0.013595437,0.999788317,-0.015442948,-0.135341212,0.660642588,0.020574755,0.750418583,-0.324552800,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995124416,0.098627562,0.046500000,-0.000000000,-0.098627562,0.995124416,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FL_thigh,0.726328836,0.000000000,0.687347380,0.193400000,-0.067791397,0.995124416,0.071636043,0.141534382,-0.683996161,-0.098627562,0.722787559,-0.009418932,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FL_calf,0.755584528,0.000000000,-0.655051159,0.046995008,0.064606099,0.995124416,0.074521460,0.126275905,0.651857402,-0.098627562,0.751900613,-0.163372682,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FL_calflower,0.787379157,0.000000000,-0.616469028,0.159054270,0.060800838,0.995124416,0.077657287,0.116538851,0.613463382,-0.098627562,0.783540224,-0.261616825,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FL_calflower1,0.983073874,0.000000000,-0.183209600,0.175839240,0.018069516,0.995124416,0.096958180,0.112824551,0.182316347,-0.098627562,0.978280815,-0.299093068,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FL_foot,0.755584528,0.000000000,-0.655051159,0.186520905,0.064606099,0.995124416,0.074521460,0.110402834,0.651857402,-0.098627562,0.751900613,-0.323527513,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996185361,-0.087262397,-0.046500000,0.000000000,0.087262397,0.996185361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FR_thigh,0.658757345,0.000000000,0.752355475,0.193400000,0.065652342,0.996185361,-0.057484745,-0.141635702,-0.749485511,0.087262397,0.656244423,-0.008333559,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FR_calf,0.814772251,0.000000000,-0.579781147,0.033148284,-0.050593093,0.996185361,-0.071098980,-0.129391451,0.577569492,0.087262397,0.811664189,-0.148113621,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FR_calflower,0.842730978,-0.000000000,-0.538334932,0.135251339,-0.046976397,0.996185361,-0.073538725,-0.119880664,0.536281378,0.087262397,0.839516264,-0.256688531,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FR_calflower1,0.996089960,0.000000000,-0.088344735,0.148357426,-0.007709173,0.996185361,-0.086921198,-0.116469351,0.088007732,0.087262397,0.992290236,-0.295631996,0.000000000,0.000000000,0.000000000,1.000000000
1789640081120818799,1789640081,120818799,1789640081218480858,FR_foot,0.814772251,0.000000000,-0.579781147,0.156641668,-0.050593093,0.996185361,-0.071098980,-0.114247369,0.577569492,0.087262397,0.811664189,-0.320998093,0.000000000,0.000000000,0.000000000,1.000000000
