timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:14:33.284,1789640073284959974,1789640073,623791000,1789640073623791000,-0.086228881,0.969016588,0.339518518,0.007533602,-0.014626355,-1.503025560,-0.002240795,-0.007915027,-0.682701636,0.730650948,0.067711598,0.997668486,-0.008506779,-0.086228881,-0.997598130,0.067827201,0.014081913,0.969016588,0.014625712,0.007532955,0.999864676,0.339518518,0.000000000,0.000000000,0.000000000,1.000000000,-0.974911675,0.222358238,0.010199960,-0.274027505,0.133997948,0.622859821,-0.770772465,-0.401859790,-0.177740753,-0.750068302,-0.637028859,2.012390797,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:33.351,1789640073351641272,1789640073,691797000,1789640073691797000,-0.084572243,0.966336772,0.341724187,0.006436710,-0.014079861,-1.504689869,-0.002461069,-0.007338916,-0.683315633,0.730082070,0.066051712,0.997788927,-0.007352772,-0.084572243,-0.997717268,0.066147668,0.013623388,0.966336772,0.014079274,0.006436258,0.999880181,0.341724187,0.000000000,0.000000000,0.000000000,1.000000000,-0.975337031,0.220566674,0.008247338,-0.273500395,0.134417766,0.623197466,-0.770426364,-0.401112480,-0.175070101,-0.750316774,-0.637475646,2.009610259,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:33.418,1789640073418320829,1789640073,759790000,1789640073759790000,-0.084645316,0.968214580,0.340815084,0.007381685,-0.013176574,-1.505417020,-0.001810149,-0.007331393,-0.683580805,0.729835774,0.065327007,0.997829814,-0.008226785,-0.084645316,-0.997777317,0.065428303,0.012665654,0.968214580,0.013176070,0.007381208,0.999885962,0.340815084,0.000000000,0.000000000,0.000000000,1.000000000,-0.975353404,0.220448388,0.009393903,-0.273830142,0.133505125,0.623507058,-0.770334557,-0.401554741,-0.175676176,-0.750094299,-0.637570721,2.011882748,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:33.484,1789640073484953399,1789640073,823796000,1789640073823796000,-0.084986041,0.969774883,0.339244409,0.005760415,-0.014857787,-1.503775543,-0.002970361,-0.007393176,-0.682981498,0.730392218,0.066963169,0.997732482,-0.006742557,-0.084986041,-0.997645228,0.067055192,0.014438094,0.969774883,0.014857119,0.005759977,0.999873050,0.339244409,0.000000000,0.000000000,0.000000000,1.000000000,-0.975102025,0.221565694,0.009202441,-0.274215318,0.134303604,0.623068755,-0.770550367,-0.402001038,-0.176461281,-0.750129302,-0.637312676,2.013292269,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:33.551,1789640073551625487,1789640073,891796000,1789640073891796000,-0.085071708,0.967674373,0.341217846,0.007339509,-0.013233430,-1.505325970,-0.001844640,-0.007337809,-0.683547528,0.729866790,0.065417806,0.997824171,-0.008189573,-0.085071708,-0.997770616,0.065519038,0.012724396,0.967674373,0.013232922,0.007339031,0.999885522,0.341217846,0.000000000,0.000000000,0.000000000,1.000000000,-0.975444610,0.220053792,0.009172875,-0.273843181,0.133427863,0.623562899,-0.770302743,-0.401462458,-0.175227904,-0.750163741,-0.637612376,2.011588821,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:33.618,1789640073618321439,1789640073,959794000,1789640073959794000,-0.085673511,0.967523237,0.340588726,0.008255971,-0.014956619,-1.504798814,-0.002096981,-0.008280399,-0.683344947,0.730045698,0.065942175,0.997780625,-0.009224341,-0.085673511,-0.997711757,0.066070861,0.014378751,0.967523237,0.014955939,0.008255184,0.999854089,0.340588726,0.000000000,0.000000000,0.000000000,1.000000000,-0.975430143,0.220150340,0.008358454,-0.273829756,0.134023227,0.623079840,-0.770590221,-0.401628141,-0.174853683,-0.750536702,-0.637276116,2.011007354,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:34.251,1789640074251510592,1789640074,559806000,1789640074559806000,-0.084643985,0.968315737,0.339884221,0.007444751,-0.014973740,-1.503957809,-0.002395577,-0.008010484,-0.683041136,0.730332047,0.066781216,0.997731862,-0.008428196,-0.084643985,-0.997655691,0.066898424,0.014442343,0.968315737,0.014973059,0.007444077,0.999860200,0.339884221,0.000000000,0.000000000,0.000000000,1.000000000,-0.975016308,0.221978716,0.008285417,-0.273752235,0.135328173,0.623165040,-0.770293203,-0.402163502,-0.176151878,-0.749927184,-0.637636051,2.011223931,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:34.351,1789640074351667089,1789640074,623806000,1789640074623806000,-0.084920681,0.966793264,0.340583841,0.007243305,-0.016946778,-1.504801152,-0.003146661,-0.008660805,-0.683341851,0.730040412,0.065937750,0.997788658,-0.008345109,-0.084920681,-0.997680236,0.066068317,0.016431192,0.966793264,0.016945846,0.007242431,0.999830191,0.340583841,0.000000000,0.000000000,0.000000000,1.000000000,-0.975245450,0.220961747,0.008498131,-0.273597492,0.134452785,0.623060518,-0.770531012,-0.402015184,-0.175552729,-0.750314266,-0.637345857,2.010043982,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:34.418,1789640074418327350,1789640074,691806000,1789640074691806000,-0.085258166,0.969441709,0.339159094,0.006219784,-0.015306580,-1.503580333,-0.002955114,-0.007714225,-0.682906823,0.730458780,0.067157463,0.997715982,-0.007233835,-0.085258166,-0.997625384,0.067259366,0.014853603,0.969441709,0.015305860,0.006219245,0.999863530,0.339159094,0.000000000,0.000000000,0.000000000,1.000000000,-0.975136001,0.221428405,0.008901789,-0.273987265,0.134482471,0.623211248,-0.770403924,-0.402457071,-0.176137007,-0.750051466,-0.637493963,2.012797911,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:34.451,1789640074451555346,1789640074,759804000,1789640074759804000,-0.084950429,0.967242966,0.342239722,0.004149367,-0.012986889,-1.502919017,-0.002917148,-0.006161040,-0.682680234,0.730685452,0.067819420,0.997684796,-0.005020730,-0.084950429,-0.997613493,0.067878667,0.012675308,0.967242966,0.012986403,0.004149236,0.999907078,0.342239722,0.000000000,0.000000000,0.000000000,1.000000000,-0.975102206,0.221585395,0.008694914,-0.273746357,0.134693943,0.622966845,-0.770564632,-0.402123107,-0.176162511,-0.750208120,-0.637302555,2.010984911,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:34.518,1789640074518499619,1789640074,823808000,1789640074823808000,-0.083971502,0.969488196,0.339415035,0.010649904,-0.014326342,-1.504971661,-0.001008542,-0.008868197,-0.683400439,0.729989163,0.065770330,0.997767536,-0.011569024,-0.083971502,-0.997732348,0.065925936,0.013593740,0.969488196,0.014325730,0.010648840,0.999840689,0.339415035,0.000000000,0.000000000,0.000000000,1.000000000,-0.975070420,0.221791878,0.006785261,-0.273925684,0.136505620,0.623670473,-0.769676137,-0.402400328,-0.174939683,-0.749562208,-0.638398468,2.012496935,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:34.584,1789640074584895619,1789640074,891810000,1789640074891810000,-0.085203369,0.967627110,0.341447599,0.007433330,-0.014093302,-1.503284334,-0.002096453,-0.007685800,-0.682798593,0.730563218,0.067453959,0.997687119,-0.008367139,-0.085203369,-0.997623256,0.067563662,0.013559120,0.967627110,0.014092713,0.007432754,0.999873080,0.341447599,0.000000000,0.000000000,0.000000000,1.000000000,-0.975045762,0.221864953,0.007855292,-0.273816858,0.135568826,0.623068082,-0.770329318,-0.402145450,-0.175803459,-0.750041404,-0.637597864,2.011420587,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:34.651,1789640074651568904,1789640074,959807000,1789640074959807000,-0.084769740,0.970099919,0.339201546,0.006609634,-0.013671138,-1.504617998,-0.002258034,-0.007248884,-0.683290221,0.730107409,0.066123793,0.997783062,-0.007499267,-0.084769740,-0.997718177,0.066219039,0.013203628,0.970099919,0.013670590,0.006609199,0.999884724,0.339201546,0.000000000,0.000000000,0.000000000,1.000000000,-0.975261831,0.220863366,0.009150683,-0.274162395,0.134053119,0.623836657,-0.769972458,-0.402474203,-0.175767241,-0.749698071,-0.638011504,2.013456923,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:35.518,1789640075518277347,1789640075,559813000,1789640075559813000,-0.085065236,0.966868443,0.342252540,0.006937840,-0.013186413,-1.503440694,-0.001968380,-0.007185231,-0.682860850,0.730510477,0.067298803,0.997702117,-0.007809638,-0.085065236,-0.997646132,0.067394659,0.012689100,0.966868443,0.013185909,0.006937412,0.999889010,0.342252540,0.000000000,0.000000000,0.000000000,1.000000000,-0.974945432,0.222258661,0.009082500,-0.273723447,0.134833798,0.622941798,-0.770560422,-0.401924209,-0.176921596,-0.750029736,-0.637302240,2.010539063,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:35.584,1789640075584935984,1789640075,623819000,1789640075623819000,-0.085480203,0.968369856,0.339789368,0.005876554,-0.015403744,-1.502900722,-0.003111057,-0.007633571,-0.682659525,0.730690101,0.067835343,0.997672430,-0.006908089,-0.085480203,-0.997578024,0.067932879,0.014968928,0.968369856,0.015403014,0.005876053,0.999864113,0.339789368,0.000000000,0.000000000,0.000000000,1.000000000,-0.974875167,0.222536754,0.009787813,-0.273916168,0.134495595,0.623079138,-0.770508484,-0.402192519,-0.177565038,-0.749833169,-0.637354592,2.011467590,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:35.618,1789640075618094227,1789640075,691821000,1789640075691821000,-0.085183991,0.969540011,0.339354866,0.005944172,-0.015036083,-1.503114030,-0.002961655,-0.007522018,-0.682738548,0.730618042,0.067622929,0.997686577,-0.006947495,-0.085183991,-0.997598054,0.067718898,0.014599051,0.969540011,0.015035395,0.005943695,0.999869309,0.339354866,0.000000000,0.000000000,0.000000000,1.000000000,-0.975095427,0.221632462,0.008243783,-0.274225552,0.135141823,0.623221857,-0.770279952,-0.402506033,-0.175856748,-0.749982379,-0.637652598,2.012764970,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:35.684,1789640075684926959,1789640075,759819000,1789640075759819000,-0.084977874,0.968275605,0.341298843,0.006134456,-0.013412008,-1.503775878,-0.002340021,-0.006992935,-0.682985334,0.730394863,0.066964203,0.997730507,-0.007018932,-0.084977874,-0.997665640,0.067051404,0.012970653,0.968275605,0.013411485,0.006134096,0.999891260,0.341298843,0.000000000,0.000000000,0.000000000,1.000000000,-0.975240402,0.220998301,0.008118399,-0.274054084,0.134839370,0.623326006,-0.770248684,-0.402257467,-0.175284060,-0.750082956,-0.637691977,2.012022368,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:35.751,1789640075751990609,1789640075,823824000,1789640075823824000,-0.084929225,0.968635755,0.340168579,0.008675498,-0.014527064,-1.504312605,-0.001795057,-0.008267388,-0.683167459,0.730212743,0.066427685,0.997744670,-0.009621379,-0.084929225,-0.997685896,0.066558290,0.013917799,0.968635755,0.014526431,0.008674704,0.999856870,0.340168579,0.000000000,0.000000000,0.000000000,1.000000000,-0.975248867,0.220989285,0.007306368,-0.273963702,0.135433541,0.623149709,-0.770287087,-0.402279597,-0.174778153,-0.750232082,-0.637655409,2.011742994,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:35.818,1789640075818238090,1789640075,891827000,1789640075891827000,-0.084770312,0.967763850,0.341361208,0.005684601,-0.014027926,-1.503764998,-0.002714608,-0.007064250,-0.682980834,0.730397089,0.066974492,0.997732599,-0.006611489,-0.084770312,-0.997656480,0.067059912,0.013615210,0.967763850,0.014027345,0.005684242,0.999885469,0.341361208,0.000000000,0.000000000,0.000000000,1.000000000,-0.975292264,0.220789051,0.007562690,-0.273945100,0.135201098,0.623597917,-0.769965130,-0.402149978,-0.174715948,-0.749918550,-0.638041147,2.011369950,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:35.884,1789640075884968638,1789640075,959821000,1789640075959821000,-0.085095888,0.968920770,0.340806291,0.007731118,-0.012998688,-1.504003513,-0.001616611,-0.007387060,-0.683064177,0.730319210,0.066737462,0.997733483,-0.008581450,-0.085095888,-0.997686303,0.066841722,0.012453187,0.968920770,0.012998200,0.007730619,0.999885650,0.340806291,0.000000000,0.000000000,0.000000000,1.000000000,-0.975101098,0.221584982,0.008828629,-0.274080346,0.134704826,0.623464115,-0.770160442,-0.402412024,-0.176160322,-0.749795034,-0.637789109,2.012487797,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:36.418,1789640076418336133,1789640076,559828000,1789640076559828000,-0.085848189,0.968164690,0.339850580,0.007818826,-0.014566635,-1.503521257,-0.002118189,-0.007990047,-0.682881804,0.730482111,0.067217142,0.997699551,-0.008780352,-0.085848189,-0.997632442,0.067336200,0.014007346,0.968164690,0.014565998,0.007818147,0.999863358,0.339850580,0.000000000,0.000000000,0.000000000,1.000000000,-0.975116430,0.221504338,0.009152968,-0.273834458,0.134474764,0.623805580,-0.769924111,-0.401998053,-0.176251203,-0.749534807,-0.638069813,2.011168245,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:36.484,1789640076484965479,1789640076,627828000,1789640076627828000,-0.085121384,0.968837791,0.339856281,0.008717760,-0.014609085,-1.504466351,-0.001808285,-0.008311630,-0.683223082,0.730160166,0.066274214,0.997754436,-0.009666842,-0.085121384,-0.997694905,0.066406191,0.013998300,0.968837791,0.014608444,0.008716949,0.999855307,0.339856281,0.000000000,0.000000000,0.000000000,1.000000000,-0.975238045,0.221009179,0.008105456,-0.273927435,0.134821181,0.623173167,-0.770375527,-0.402110936,-0.175311165,-0.750206736,-0.637538900,2.011588342,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:36.518,1789640076518223262,1789640076,691830000,1789640076691830000,-0.085019862,0.967361478,0.341962048,0.006735661,-0.013243450,-1.504847801,-0.002066722,-0.007135580,-0.683375158,0.730029592,0.065894892,0.997797491,-0.007593800,-0.085019862,-0.997739089,0.065988533,0.012770324,0.967361478,0.013242941,0.006735250,0.999889638,0.341962048,0.000000000,0.000000000,0.000000000,1.000000000,-0.975322617,0.220591451,0.009230655,-0.273862220,0.133634071,0.623097036,-0.770643899,-0.401623258,-0.175749050,-0.750392894,-0.637199165,2.010942325,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:36.584,1789640076584879209,1789640076,759837000,1789640076759837000,-0.084385516,0.967702640,0.340948523,0.008253907,-0.013616328,-1.505676472,-0.001643182,-0.007789763,-0.683670546,0.729747356,0.065067747,0.997838967,-0.009122452,-0.084385516,-0.997788354,0.065184058,0.013049709,0.967702640,0.013615785,0.008253278,0.999873253,0.340948523,0.000000000,0.000000000,0.000000000,1.000000000,-0.975430268,0.220158667,0.008121242,-0.273791531,0.134432421,0.624008665,-0.769766920,-0.401419922,-0.174538584,-0.749762194,-0.638273401,2.011148036,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:36.651,1789640076651623709,1789640076,827829000,1789640076827829000,-0.084771191,0.967788772,0.340574646,0.006916505,-0.013734580,-1.504690327,-0.002167952,-0.007376805,-0.683315276,0.730082952,0.066051572,0.997785472,-0.007808694,-0.084771191,-0.997722090,0.066151357,0.013247167,0.967788772,0.013734026,0.006916028,0.999881779,0.340574646,0.000000000,0.000000000,0.000000000,1.000000000,-0.975180570,0.221206073,0.009525137,-0.273752219,0.133871877,0.623343862,-0.770402979,-0.401417478,-0.176355254,-0.750006869,-0.637486095,2.010912840,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:36.718,1789640076718232753,1789640076,891838000,1789640076891838000,-0.085380376,0.967209341,0.341950450,0.007029561,-0.013005437,-1.503896238,-0.001874713,-0.007150020,-0.683027529,0.730355227,0.066844483,0.997732080,-0.007883272,-0.085380376,-0.997679051,0.066940049,0.012505965,0.967209341,0.013004948,0.007029139,0.999890739,0.341950450,0.000000000,0.000000000,0.000000000,1.000000000,-0.975273423,0.220841556,0.008411729,-0.273790966,0.134580484,0.623659798,-0.770023733,-0.401519095,-0.175299297,-0.749851628,-0.637959789,2.011043092,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:36.785,1789640076785024069,1789640076,959836000,1789640076959836000,-0.085379417,0.967779924,0.340189928,0.006203275,-0.015467550,-1.504946378,-0.003021415,-0.007765314,-0.683405042,0.729991863,0.065794437,0.997806984,-0.007207656,-0.085379417,-0.997713722,0.065897130,0.015025157,0.967779924,0.015466811,0.006202723,0.999861155,0.340189928,0.000000000,0.000000000,0.000000000,1.000000000,-0.975515397,0.219747779,0.008979131,-0.273856376,0.133159203,0.622634984,-0.771099412,-0.401566231,-0.175038104,-0.751023695,-0.636651453,2.011101148,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:37.384,1789640077384908447,1789640077,559842000,1789640077559842000,-0.085818246,0.966406061,0.342495542,0.006825712,-0.012510296,-1.503310234,-0.001778027,-0.006900117,-0.682815925,0.730555706,0.067429541,0.997694497,-0.007653834,-0.085818246,-0.997646010,0.067518791,0.012021146,0.966406061,0.012509847,0.006825355,0.999898468,0.342495542,0.000000000,0.000000000,0.000000000,1.000000000,-0.975151124,0.221347934,0.009240008,-0.273638238,0.134089402,0.622905680,-0.770719499,-0.401215820,-0.176352822,-0.750328999,-0.637107586,2.010235346,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:37.418,1789640077418271453,1789640077,627846000,1789640077627846000,-0.084741497,0.967547884,0.339870246,0.011718570,-0.015132279,-1.506863041,-0.000902906,-0.009526649,-0.684081889,0.729342442,0.063882364,0.997876933,-0.012661180,-0.084741497,-0.997843114,0.064062599,0.014351302,0.967547884,0.015131580,0.011717191,0.999816868,0.339870246,0.000000000,0.000000000,0.000000000,1.000000000,-0.975626417,0.219314521,0.007364478,-0.273628133,0.134115058,0.622505470,-0.771038320,-0.401275068,-0.173684328,-0.751257666,-0.636746161,2.010401659,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:37.485,1789640077485077484,1789640077,691845000,1789640077691845000,-0.085542116,0.968968959,0.341132662,0.009161060,-0.012020572,-1.504180613,-0.000761043,-0.007518212,-0.683127114,0.730260395,0.066561586,0.997732614,-0.009940852,-0.085542116,-0.997710315,0.066673824,0.011383539,0.968968959,0.012020161,0.009160501,0.999885809,0.341132662,0.000000000,0.000000000,0.000000000,1.000000000,-0.975053198,0.221778015,0.009261342,-0.274160953,0.134568273,0.623784825,-0.769924589,-0.401973773,-0.176529432,-0.749471150,-0.638067673,2.012571735,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:37.551,1789640077551622302,1789640077,759846000,1789640077759846000,-0.084696781,0.969131611,0.338576033,0.009505814,-0.015640521,-1.505773839,-0.001878812,-0.008956142,-0.683692490,0.729712845,0.064968671,0.997831858,-0.010501890,-0.084696781,-0.997765138,0.065122388,0.014988711,0.969131611,0.015639761,0.009504739,0.999832528,0.338576033,0.000000000,0.000000000,0.000000000,1.000000000,-0.975455751,0.220065683,0.007561276,-0.274020972,0.134449772,0.622449338,-0.771025343,-0.401617142,-0.174382730,-0.751084493,-0.636759568,2.011933696,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:37.618,1789640077618305229,1789640077,827845000,1789640077827845000,-0.085418382,0.967586681,0.340737880,0.008821497,-0.013878144,-1.505034339,-0.001522992,-0.008079799,-0.683432939,0.729966996,0.065708209,0.997791409,-0.009714372,-0.085418382,-0.997742775,0.065834487,0.013267700,0.967586681,0.013877577,0.008820764,0.999864808,0.340737880,0.000000000,0.000000000,0.000000000,1.000000000,-0.975435840,0.220124109,0.008384439,-0.273772798,0.134041628,0.623322465,-0.770390775,-0.401388170,-0.174807793,-0.750342909,-0.637516866,2.011036154,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:14:37.651,1789640077651616623,1789640077,891847000,1789640077891847000,-0.084471031,0.968099569,0.339826747,0.007779393,-0.014900839,-1.505885499,-0.002256282,-0.008095980,-0.683743686,0.729673856,0.064857992,0.997856138,-0.008729537,-0.084471031,-0.997783658,0.064979252,0.014364082,0.968099569,0.014900166,0.007778681,0.999858742,0.339826747,0.000000000,0.000000000,0.000000000,1.000000000,-0.975454942,0.220027824,0.008684098,-0.273835913,0.133665830,0.623002819,-0.770714560,-0.401468496,-0.174988865,-0.750636559,-0.637121380,2.010965546,0.000000000,0.000000000,0.000000000,1.000000000
