leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639524562147734,1789639524,562147734,1789639524632535289,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995225917,-0.097598018,-0.046500000,0.000000000,0.097598018,0.995225917,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639524562147734,1789639524,562147734,1789639524632535289,RR_thigh,0.606910317,-0.000000000,0.794770324,-0.193400000,0.077568009,0.995225917,-0.059233244,-0.141544075,-0.790976025,0.097598018,0.604012877,-0.009320611,0.000000000,0.000000000,0.000000000,1.000000000
1789639524562147734,1789639524,562147734,1789639524632535289,RR_calf,0.875982136,0.000000000,-0.482343547,-0.362686079,-0.047075774,0.995225917,-0.085494120,-0.128927394,0.480040800,0.097598018,0.871800125,-0.137975354,0.000000000,0.000000000,0.000000000,1.000000000
1789639524562147734,1789639524,562147734,1789639524632535289,RR_calflower,0.898994516,0.000000000,-0.437959884,-0.273779591,-0.042744017,0.995225917,-0.087740083,-0.117215780,0.435869028,0.097598018,0.894702642,-0.257400956,0.000000000,0.000000000,0.000000000,1.000000000
1789639524562147734,1789639524,562147734,1789639524632535289,RR_calflower1,0.999644326,-0.000000000,0.026668753,-0.265251141,0.002602817,0.995225917,-0.097563305,-0.113278736,-0.026541434,0.097598018,0.994871941,-0.297547752,0.000000000,0.000000000,0.000000000,1.000000000
1789639524562147734,1789639524,562147734,1789639524632535289,RR_foot,0.875982136,0.000000000,-0.482343547,-0.259946903,-0.047075774,0.995225917,-0.085494120,-0.110717146,0.480040800,0.097598018,0.871800125,-0.323668780,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999623154,0.027450857,0.046500000,-0.000000000,-0.027450857,0.999623154,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FL_thigh,0.916853508,0.000000000,-0.399223803,0.193400000,0.010959035,0.999623154,0.025168414,0.141964011,0.399073357,-0.027450857,0.916507996,-0.002621557,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FL_calf,-0.374900208,-0.000000000,-0.927065172,0.278434670,0.025448733,0.999623154,-0.010291332,0.136603139,0.926715812,-0.027450857,-0.374758929,-0.197837760,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FL_calflower,-0.328097734,0.000000000,-0.944643783,0.408142311,0.025931281,0.999623154,-0.009006564,0.138635231,0.944287798,-0.027450857,-0.327974091,-0.123839122,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FL_calflower1,0.145195804,0.000000000,-0.989402940,0.449209040,0.027159958,0.999623154,0.003985749,0.138736181,0.989030088,-0.027450857,0.145141087,-0.120163037,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FL_foot,-0.374900208,-0.000000000,-0.927065172,0.475899552,0.025448733,0.999623154,-0.010291332,0.138795193,0.926715812,-0.027450857,-0.374758929,-0.118014108,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994010164,-0.109287669,-0.046500000,0.000000000,0.109287669,0.994010164,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FR_thigh,0.980180890,0.000000000,-0.198104574,0.193400000,-0.021650387,0.994010164,-0.107121685,-0.141427971,0.196917960,0.109287669,0.974309767,-0.010436972,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FR_calf,-0.424591655,-0.000000000,-0.905384961,0.235596274,-0.098947412,0.994010164,0.046402632,-0.118611052,0.899961853,0.109287669,-0.422048420,-0.217964953,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FR_calflower,-0.378810637,0.000000000,-0.925474203,0.361101415,-0.101142919,0.994010164,0.041399332,-0.127457590,0.919930764,0.109287669,-0.376541624,-0.137502550,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FR_calflower1,0.091361603,0.000000000,-0.995817783,0.401908490,-0.108830604,0.994010164,-0.009984697,-0.128102134,0.989852998,0.109287669,0.090814362,-0.131640192,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,FR_foot,-0.424591655,-0.000000000,-0.905384961,0.428443271,-0.098947412,0.994010164,0.046402632,-0.128494812,0.899961853,0.109287669,-0.422048420,-0.128068639,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998304447,0.058208506,0.046500000,-0.000000000,-0.058208506,0.998304447,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RL_thigh,0.577862096,0.000000000,0.816134424,-0.193400000,-0.047505966,0.998304447,0.033636489,0.141838075,-0.814750625,-0.058208506,0.576882300,-0.005558912,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RL_calf,0.887446821,-0.000000000,-0.460910122,-0.367236632,0.026828890,0.998304447,0.051656954,0.134673503,0.460128624,-0.058208506,0.885942108,-0.128434842,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RL_calflower,0.909373648,0.000000000,-0.415980249,-0.281272998,0.024213589,0.998304447,0.052933282,0.127564851,0.415274933,-0.058208506,0.907831758,-0.250351702,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RL_calflower1,0.998700825,-0.000000000,0.050957445,-0.273727524,-0.002966157,0.998304447,0.058132883,0.125205384,-0.050871044,-0.058208506,0.997007476,-0.290817721,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RL_foot,0.887446821,-0.000000000,-0.460910122,-0.269062776,0.026828890,0.998304447,0.051656954,0.123670571,0.460128624,-0.058208506,0.885942108,-0.317140511,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999459867,-0.032862966,-0.046500000,0.000000000,0.032862966,0.999459867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RR_thigh,0.570972198,0.000000000,0.820969396,-0.193400000,0.026979490,0.999459867,-0.018763840,-0.141948417,-0.820525963,0.032862966,0.570663797,-0.003138413,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RR_calf,0.863285859,0.000000000,-0.504715292,-0.368266481,-0.016586442,0.999459867,-0.028370134,-0.137951719,0.504442679,0.032862966,0.862819569,-0.124689802,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RR_calflower,0.887432227,0.000000000,-0.460938220,-0.276302901,-0.015147797,0.999459867,-0.029163655,-0.134084668,0.460689252,0.032862966,0.886952895,-0.242298245,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RR_calflower1,0.999999551,0.000000000,0.000947862,-0.266739694,0.000031150,0.999459867,-0.032862952,-0.132766644,-0.000947350,0.032862966,0.999459418,-0.282383253,0.000000000,0.000000000,0.000000000,1.000000000
1789639526862822663,1789639526,862822663,1789639526866361681,RR_foot,0.863285859,0.000000000,-0.504715292,-0.260762124,-0.016586442,0.999459867,-0.028370134,-0.131908881,0.504442679,0.032862966,0.862819569,-0.308470370,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999967018,-0.008121699,0.046500000,0.000000000,0.008121699,0.999967018,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FL_thigh,0.916199570,-0.000000000,-0.400722283,0.193400000,-0.003254546,0.999967018,-0.007441097,0.141996850,0.400709067,0.008121699,0.916169352,0.000775622,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FL_calf,-0.389039247,-0.000000000,-0.921221181,0.278753846,-0.007481881,0.999967018,0.003159660,0.143581804,0.921190798,0.008121699,-0.389026415,-0.194368450,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FL_calflower,-0.342511179,0.000000000,-0.939513753,0.407313796,-0.007630448,0.999967018,0.002781773,0.142964537,0.939482766,0.008121699,-0.342499883,-0.118368724,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FL_calflower1,0.130042209,0.000000000,-0.991508459,0.448319458,-0.008052733,0.999967018,-0.001056164,0.142929570,0.991475757,0.008121699,0.130037920,-0.114063557,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FL_foot,-0.389039247,-0.000000000,-0.921221181,0.474973958,-0.007481881,0.999967018,0.003159660,0.142908796,0.921190798,0.008121699,-0.389026415,-0.111505823,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.992128505,-0.125223914,-0.046500000,0.000000000,0.125223914,0.992128505,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FR_thigh,0.948531770,0.000000000,-0.316681989,0.193400000,-0.039656158,0.992128505,-0.118778861,-0.141248272,0.314189228,0.125223914,0.941065407,-0.011958884,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FR_calf,-0.297665163,-0.000000000,-0.954670336,0.260853264,-0.119547556,0.992128505,0.037274797,-0.115948375,0.947155654,0.125223914,-0.295322093,-0.212405815,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FR_calflower,-0.249579528,-0.000000000,-0.968354304,0.396191170,-0.121261116,0.992128505,0.031253325,-0.123855996,0.960731909,0.125223914,-0.247614964,-0.149755033,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FR_calflower1,0.225790078,0.000000000,-0.974175980,0.437421138,-0.121990129,0.992128505,-0.028274317,-0.123893518,0.966507759,0.125223914,0.224012772,-0.149457753,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,FR_foot,-0.297665163,-0.000000000,-0.954670336,0.464198045,-0.119547556,0.992128505,0.037274797,-0.123887907,0.947155654,0.125223914,-0.295322093,-0.149502210,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998820085,0.048563743,0.046500000,-0.000000000,-0.048563743,0.998820085,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RL_thigh,0.518016625,-0.000000000,0.855370549,-0.193400000,-0.041539995,0.998820085,0.025156826,0.141887318,-0.854361285,-0.048563743,0.517405410,-0.004637837,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RL_calf,0.917308240,0.000000000,-0.398177840,-0.375593927,0.019337006,0.998820085,0.044547921,0.136528914,0.397708024,-0.048563743,0.916225895,-0.114845190,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RL_calflower,0.936062442,0.000000000,-0.351833917,-0.298317442,0.017086372,0.998820085,0.045458695,0.130322562,0.351418783,-0.048563743,0.934957968,-0.242492462,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RL_calflower1,0.992752209,-0.000000000,0.120179244,-0.293604710,-0.005836354,0.998820085,0.048211763,0.128333350,-0.120037443,-0.048563743,0.991580847,-0.283404968,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RL_foot,0.917308240,0.000000000,-0.398177840,-0.290782047,0.019337006,0.998820085,0.044547921,0.127040207,0.397708024,-0.048563743,0.916225895,-0.310001305,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996873015,-0.079020204,-0.046500000,0.000000000,0.079020204,0.996873015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RR_thigh,0.513892860,0.000000000,0.857854375,-0.193400000,0.067787828,0.996873015,-0.040607919,-0.141701373,-0.855171877,0.079020204,0.512285925,-0.007546430,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RR_calf,0.882167689,0.000000000,-0.470935419,-0.376122982,-0.037213413,0.996873015,-0.069709071,-0.133051886,0.469462811,0.079020204,0.879409163,-0.116663331,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RR_calflower,0.904602170,-0.000000000,-0.426256864,-0.288781186,-0.033682905,0.996873015,-0.071481848,-0.123479212,0.424923965,0.079020204,0.901773492,-0.237426631,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RR_calflower1,0.999214075,-0.000000000,0.039638770,-0.280776933,0.003132264,0.996873015,-0.078958101,-0.120283109,-0.039514820,0.079020204,0.996089547,-0.277746811,0.000000000,0.000000000,0.000000000,1.000000000
1789639526928356041,1789639526,928356041,1789639526932864036,RR_foot,0.882167689,0.000000000,-0.470935419,-0.275813738,-0.037213413,0.996873015,-0.069709071,-0.118203854,0.469462811,0.079020204,0.879409163,-0.303977483,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997802935,0.066251815,0.046500000,-0.000000000,-0.066251815,0.997802935,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FL_thigh,0.967682855,0.000000000,-0.252170365,0.193400000,0.016706744,0.997802935,0.064110745,0.141790180,0.251616330,-0.066251815,0.965556792,-0.006327048,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FL_calf,-0.439596077,0.000000000,-0.898195574,0.247112288,0.059507087,0.997802935,-0.029124038,0.128134592,0.896222180,-0.066251815,-0.438630256,-0.211990645,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FL_calflower,-0.394155628,-0.000000000,-0.919043710,0.371253311,0.060888314,0.997802935,-0.026113526,0.133635091,0.917024511,-0.066251815,-0.393289643,-0.129148924,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FL_calflower1,0.074781206,0.000000000,-0.997199966,0.411956616,0.066066307,0.997802935,0.004954391,0.134070749,0.995009052,-0.066251815,0.074616906,-0.122587583,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FL_foot,-0.439596077,0.000000000,-0.898195574,0.438427945,0.059507087,0.997802935,-0.029124038,0.134338012,0.896222180,-0.066251815,-0.438630256,-0.118562400,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988163211,-0.153406219,-0.046500000,0.000000000,0.153406219,0.988163211,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FR_thigh,0.934065577,0.000000000,-0.357101523,0.193400000,-0.054781595,0.988163211,-0.143291469,-0.140869587,0.352874587,0.153406219,0.923009240,-0.014650294,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FR_calf,-0.327745567,0.000000000,-0.944766026,0.269462624,-0.144932984,0.988163211,0.050278208,-0.110348504,0.933583030,0.153406219,-0.323866112,-0.211251262,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FR_calflower,-0.280117349,-0.000000000,-0.959965765,0.402733085,-0.147264719,0.988163211,0.042971744,-0.120688338,0.948602853,0.153406219,-0.276801659,-0.144647417,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FR_calflower1,0.194829533,0.000000000,-0.980837119,0.443932889,-0.150466514,0.988163211,-0.029888062,-0.120934561,0.969227157,0.153406219,0.192523377,-0.143061379,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,FR_foot,-0.327745567,0.000000000,-0.944766026,0.470697788,-0.144932984,0.988163211,0.050278208,-0.121057762,0.933583030,0.153406219,-0.323866112,-0.142267780,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999364450,0.035646812,0.046500000,-0.000000000,-0.035646812,0.999364450,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RL_thigh,0.575239813,-0.000000000,0.817984815,-0.193400000,-0.029158551,0.999364450,0.020505466,0.141939305,-0.817464945,-0.035646812,0.574874219,-0.003404271,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RL_calf,0.865528314,0.000000000,-0.500859999,-0.367630766,0.017854062,0.999364450,0.030853325,0.137571641,0.500541677,-0.035646812,0.864978227,-0.125852479,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RL_calflower,0.889479195,0.000000000,-0.456975668,-0.276192920,0.016289726,0.999364450,0.031707098,0.133362430,0.456685237,-0.035646812,0.888913887,-0.243858423,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RL_calflower1,0.999985377,0.000000000,0.005407872,-0.266808685,-0.000192773,0.999364450,0.035646291,0.131931249,-0.005404435,-0.035646812,0.999349837,-0.283981831,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RL_foot,0.865528314,0.000000000,-0.500859999,-0.260947586,0.017854062,0.999364450,0.030853325,0.130999883,0.500541677,-0.035646812,0.864978227,-0.310092842,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998740865,-0.050166566,-0.046500000,0.000000000,0.050166566,0.998740865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RR_thigh,0.597531915,0.000000000,0.801845129,-0.193400000,0.040225817,0.998740865,-0.029976124,-0.141879753,-0.800835498,0.050166566,0.596779542,-0.004790907,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RR_calf,0.836049048,-0.000000000,-0.548654708,-0.364193012,-0.027524123,0.998740865,-0.041941710,-0.135494838,0.547963878,0.050166566,0.834996350,-0.131904949,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RR_calflower,0.862425511,0.000000000,-0.506183996,-0.266271135,-0.025393513,0.998740865,-0.043264927,-0.129837947,0.505546642,0.050166566,0.861339601,-0.244525132,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RR_calflower1,0.998712278,-0.000000000,-0.050732492,-0.254648030,-0.002545075,0.998740865,-0.050101966,-0.127853415,0.050668613,0.050166566,0.997454765,-0.284034182,0.000000000,0.000000000,0.000000000,1.000000000
1789639526989932117,1789639526,989932117,1789639526999517599,RR_foot,0.836049048,-0.000000000,-0.548654708,-0.247329560,-0.027524123,0.998740865,-0.041941710,-0.126561254,0.547963878,0.050166566,0.834996350,-0.309759172,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993203878,0.116387527,0.046500000,-0.000000000,-0.116387527,0.993203878,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FL_thigh,0.993059446,0.000000000,-0.117613506,0.193400000,0.013688745,0.993203878,0.115579734,0.141350970,0.116814190,-0.116387527,0.986310493,-0.011115009,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FL_calf,-0.476677641,0.000000000,-0.879078169,0.218451677,0.102313734,0.993203878,-0.055479332,0.116732487,0.873103846,-0.116387527,-0.473438081,-0.221199144,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FL_calflower,-0.432146321,0.000000000,-0.901803502,0.339021693,0.104958680,0.993203878,-0.050296442,0.126989703,0.895674736,-0.116387527,-0.429209402,-0.133668231,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FL_calflower1,0.033122485,0.000000000,-0.999451300,0.379415296,0.116323666,0.993203878,0.003855044,0.127951974,0.992658907,-0.116387527,0.032897381,-0.125456602,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FL_foot,-0.476677641,0.000000000,-0.879078169,0.405695327,0.102313734,0.993203878,-0.055479332,0.128549585,0.873103846,-0.116387527,-0.473438081,-0.120356833,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986890781,-0.161389548,-0.046500000,0.000000000,0.161389548,0.986890781,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FR_thigh,0.931357883,0.000000000,-0.364105059,0.193400000,-0.058762751,0.986890781,-0.150311428,-0.140748070,0.359331926,0.161389548,0.919148508,-0.015412702,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FR_calf,-0.338727326,-0.000000000,-0.940884583,0.270954378,-0.151848938,0.986890781,0.054667050,-0.108731735,0.928550321,0.161389548,-0.334286876,-0.211191334,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FR_calflower,-0.291279375,-0.000000000,-0.956638033,0.403430749,-0.154391380,0.986890781,0.047009447,-0.119859438,0.944097255,0.161389548,-0.287460930,-0.143145870,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FR_calflower1,0.183392195,0.000000000,-0.983039828,0.444609064,-0.158652353,0.986890781,-0.029597583,-0.120195902,0.970152943,0.161389548,0.180988066,-0.141088405,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,FR_foot,-0.338727326,-0.000000000,-0.940884583,0.471362794,-0.151848938,0.986890781,0.054667050,-0.120375817,0.928550321,0.161389548,-0.334286876,-0.139988230,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999583227,0.028868181,0.046500000,-0.000000000,-0.028868181,0.999583227,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RL_thigh,0.574744398,-0.000000000,0.818332987,-0.193400000,-0.023623785,0.999583227,0.016591825,0.141960198,-0.817991928,-0.028868181,0.574504860,-0.002756911,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RL_calf,0.844396461,-0.000000000,-0.535718784,-0.367704926,0.015465227,0.999583227,0.024376190,0.138426139,0.535495511,-0.028868181,0.844044540,-0.125126447,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RL_calflower,0.870115965,-0.000000000,-0.492847042,-0.271530617,0.014227597,0.999583227,0.025118665,0.135127768,0.492641637,-0.028868181,0.869753325,-0.239335128,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RL_calflower1,0.999374944,0.000000000,-0.035351391,-0.260517895,0.001020530,0.999583227,0.028850137,0.133980745,0.035336657,-0.028868181,0.998958432,-0.279051678,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RL_foot,0.844396461,-0.000000000,-0.535718784,-0.253596825,0.015465227,0.999583227,0.024376190,0.133234011,0.535495511,-0.028868181,0.844044540,-0.304907934,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997734547,-0.067273865,-0.046500000,0.000000000,0.067273865,0.997734547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RR_thigh,0.629257789,0.000000000,0.777196651,-0.193400000,0.052285022,0.997734547,-0.042332603,-0.141783649,-0.775435949,0.067273865,0.627832236,-0.006424654,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RR_calf,0.804654655,-0.000000000,-0.593743115,-0.358942887,-0.039943394,0.997734547,-0.054132229,-0.132766805,0.592398018,0.067273865,0.802831748,-0.140152920,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RR_calflower,0.833323833,0.000000000,-0.552785120,-0.254975813,-0.037187991,0.997734547,-0.056060915,-0.125554103,0.551532811,0.067273865,0.831435978,-0.247124059,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RR_calflower1,0.994418666,0.000000000,-0.105506002,-0.241197646,-0.007097797,0.997734547,-0.066898387,-0.122939786,0.105266983,0.067273865,0.992165858,-0.285896826,0.000000000,0.000000000,0.000000000,1.000000000
1789639527020639988,1789639527,20639988,1789639527032939230,RR_foot,0.804654655,-0.000000000,-0.593743115,-0.232475603,-0.039943394,0.997734547,-0.054132229,-0.121236640,0.592398018,0.067273865,0.802831748,-0.311156083,0.000000000,0.000000000,0.000000000,1.000000000
1789639527090085967,1789639527,90085967,1789639527099839168,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.992451211,0.122640100,0.046500000,-0.000000000,-0.122640100,0.992451211,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639527090085967,1789639527,90085967,1789639527099839168,FL_thigh,0.999844997,0.000000000,-0.017606302,0.193400000,0.002159239,0.992451211,0.122621091,0.141279091,0.017473396,-0.122640100,0.992297378,-0.011712130,0.000000000,0.000000000,0.000000000,1.000000000
