timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:05:20.607,1789639520607860067,1789639520,917038000,1789639520917038000,0.125861278,1.056765033,0.332240918,-0.021716840,0.007957949,-1.801409465,0.003625132,-0.010981234,0.783685543,-0.621050112,-0.228567603,0.973336239,0.019321955,0.125861278,-0.973495928,-0.228352202,-0.012708814,1.056765033,-0.007958100,-0.021714525,0.999732556,0.332240918,0.000000000,0.000000000,0.000000000,1.000000000,-0.995705475,-0.071429006,0.058894013,-0.148126490,-0.091376760,0.656150171,-0.749077593,-0.478203902,0.014862551,-0.751242205,-0.659859269,2.115094668,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:20.632,1789639520632202542,1789639520,985036000,1789639520985036000,0.126359480,1.054802628,0.334124891,-0.013183219,0.010053119,-1.805680693,0.000136451,-0.008288182,0.785041840,-0.619387276,-0.232719136,0.972487460,0.010481663,0.126359480,-0.972492436,-0.232581276,-0.012844029,1.054802628,-0.010053185,-0.013182251,0.999862591,0.334124891,0.000000000,0.000000000,0.000000000,1.000000000,-0.995657376,-0.074392387,0.055965729,-0.147840121,-0.091120825,0.655682717,-0.749517958,-0.477724255,0.019062668,-0.751362727,-0.659614029,2.112843044,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:21.198,1789639521198842721,1789639521,517046000,1789639521517046000,0.126191423,1.056855864,0.332903211,-0.021701430,0.010098147,-1.802999262,0.002772413,-0.011641909,0.784168060,-0.620433102,-0.230110528,0.972982959,0.018794363,0.126191423,-0.973112518,-0.229854322,-0.014818156,1.056855864,-0.010098210,-0.021698700,0.999713574,0.332903211,0.000000000,0.000000000,0.000000000,1.000000000,-0.995565854,-0.073708781,0.058443520,-0.147833815,-0.092550239,0.656395533,-0.748718477,-0.478264798,0.016825061,-0.750807512,-0.660306744,2.114721656,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:21.232,1789639521232248893,1789639521,585038000,1789639521585038000,0.126911035,1.056822063,0.331215229,-0.021796472,0.007432168,-1.803863489,0.003842582,-0.010853909,0.784449121,-0.620086288,-0.230956829,0.972768741,0.019489576,0.126911035,-0.972936023,-0.230750235,-0.012263137,1.056822063,-0.007432333,-0.021794224,0.999734869,0.331215229,0.000000000,0.000000000,0.000000000,1.000000000,-0.995566244,-0.074426906,0.057519472,-0.147926871,-0.092316146,0.655804740,-0.749264888,-0.478134091,0.018043925,-0.751252806,-0.659767867,2.114420134,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:21.298,1789639521298961561,1789639521,649045000,1789639521649045000,0.126821443,1.057390154,0.332126373,-0.021911957,0.009995659,-1.801663094,0.002885720,-0.011690739,0.783752704,-0.620956277,-0.228810317,0.973284718,0.019042493,0.126821443,-0.973420118,-0.228553115,-0.014741408,1.057390154,-0.009995728,-0.021909189,0.999710013,0.332126373,0.000000000,0.000000000,0.000000000,1.000000000,-0.995732665,-0.070829736,0.059157495,-0.148041022,-0.091188591,0.656656311,-0.748656884,-0.478220461,0.014181028,-0.750856603,-0.660313002,2.115010980,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:21.365,1789639521365734011,1789639521,717046000,1789639521717046000,0.125950772,1.056194618,0.332817880,-0.020973118,0.007839537,-1.801545056,0.003439868,-0.010653278,0.783732244,-0.620997943,-0.228699812,0.973318799,0.018623433,0.125950772,-0.973465837,-0.228495984,-0.012426257,1.056194618,-0.007839691,-0.020971016,0.999749364,0.332817880,0.000000000,0.000000000,0.000000000,1.000000000,-0.995710064,-0.071402144,0.058848972,-0.147942218,-0.091319635,0.655873151,-0.749327121,-0.478186924,0.014906102,-0.751486623,-0.659579915,2.114689149,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:21.432,1789639521432772607,1789639521,785039000,1789639521785039000,0.125682211,1.054262523,0.333384868,-0.019075908,0.007347338,-1.803297810,0.003035122,-0.009759671,0.784288116,-0.620312573,-0.230406567,0.972948183,0.016869149,0.125682211,-0.973067125,-0.230233979,-0.011543262,1.054262523,-0.007347506,-0.019074316,0.999791089,0.333384868,0.000000000,0.000000000,0.000000000,1.000000000,-0.995636193,-0.073826021,0.057081439,-0.147831564,-0.091561914,0.654656423,-0.750360836,-0.477499841,0.018027424,-0.752312891,-0.658559280,2.111970270,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:21.499,1789639521499079867,1789639521,849050000,1789639521849050000,0.125962560,1.057751582,0.332048787,-0.021529382,0.009583660,-1.802651133,0.002922768,-0.011414362,0.784063762,-0.620568439,-0.229772909,0.973063595,0.018750294,0.125962560,-0.973197495,-0.229528908,-0.014271544,1.057751582,-0.009583748,-0.021526810,0.999722354,0.332048787,0.000000000,0.000000000,0.000000000,1.000000000,-0.995601280,-0.073935319,0.057547017,-0.148024941,-0.092020026,0.656147378,-0.749001290,-0.478383555,0.017618325,-0.751002122,-0.660064700,2.115522837,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:21.565,1789639521565651908,1789639521,917045000,1789639521917045000,0.126261086,1.054606382,0.332624689,-0.024069011,0.007140610,-1.801696805,0.004674151,-0.011649806,0.783765566,-0.620929924,-0.228848731,0.973217950,0.021794538,0.126261086,-0.973436217,-0.228620480,-0.012456717,1.054606382,-0.007140783,-0.024066153,0.999684882,0.332624689,0.000000000,0.000000000,0.000000000,1.000000000,-0.995668198,-0.072821779,0.057808539,-0.147776569,-0.091472688,0.655790802,-0.749380525,-0.477438222,0.016660915,-0.751422260,-0.659611250,2.112092254,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:21.632,1789639521632283241,1789639521,985043000,1789639521985043000,0.126039417,1.056640623,0.332982340,-0.023692302,0.009464037,-1.801859946,0.003645621,-0.012223736,0.783806070,-0.620874653,-0.229003117,0.973201385,0.020893972,0.126039417,-0.973380092,-0.228730349,-0.014635054,1.056640623,-0.009464130,-0.023689105,0.999674594,0.332982340,0.000000000,0.000000000,0.000000000,1.000000000,-0.995599717,-0.073048512,0.058695138,-0.147834034,-0.092305961,0.656542270,-0.748619968,-0.478203549,0.016149735,-0.750743739,-0.660396111,2.114620163,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:22.165,1789639522165592415,1789639522,517042000,1789639522517042000,0.127556334,1.058891320,0.332016895,-0.022399118,0.012628257,-1.804005599,0.001990356,-0.012701222,0.784461610,-0.620044111,-0.231083046,0.972750912,0.018873588,0.127556334,-0.972852485,-0.230767816,-0.017458950,1.058891320,-0.012628156,-0.022395539,0.999669450,0.332016895,0.000000000,0.000000000,0.000000000,1.000000000,-0.995564965,-0.074102717,0.057958509,-0.148086627,-0.092480746,0.657896016,-0.747408954,-0.478788327,0.017254362,-0.749454215,-0.661831298,2.116415291,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:22.232,1789639522232226374,1789639522,585040000,1789639522585040000,0.127696734,1.056552126,0.333871277,-0.019963000,0.011128650,-1.805256336,0.001816310,-0.011281989,0.784872235,-0.619552252,-0.232303785,0.972497607,0.016830942,0.127696734,-0.972580025,-0.232055306,-0.015459165,1.056552126,-0.011128655,-0.019960518,0.999738851,0.333871277,0.000000000,0.000000000,0.000000000,1.000000000,-0.995555342,-0.074387834,0.057758206,-0.147926369,-0.092499918,0.657068334,-0.748134326,-0.478587969,0.017701004,-0.750151755,-0.661028758,2.114853070,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:22.298,1789639522298983013,1789639522,653046000,1789639522653046000,0.126914667,1.056987463,0.333950579,-0.023117589,0.011552177,-1.803125409,0.002640781,-0.012648319,0.784190452,-0.620385672,-0.230229658,0.972934106,0.019835659,0.126914667,-0.973068165,-0.229923134,-0.016560700,1.056987463,-0.011552155,-0.023114067,0.999666107,0.333950579,0.000000000,0.000000000,0.000000000,1.000000000,-0.995575650,-0.072931485,0.059246292,-0.148062763,-0.092661381,0.657425012,-0.747800924,-0.478638067,0.015588238,-0.749982234,-0.661274266,2.115521438,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:22.365,1789639522365592421,1789639522,717042000,1789639522717042000,0.126669719,1.056095278,0.332998745,-0.019687261,0.009521286,-1.804467379,0.002365947,-0.010674989,0.784637481,-0.619858428,-0.231540232,0.972677666,0.016947020,0.126669719,-0.972779145,-0.231323006,-0.013818812,1.056095278,-0.009521376,-0.019685177,0.999760909,0.332998745,0.000000000,0.000000000,0.000000000,1.000000000,-0.995561874,-0.073795732,0.058401582,-0.148108365,-0.092579903,0.656559520,-0.748571011,-0.478236273,0.016897231,-0.750655572,-0.660477628,2.113919097,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:22.432,1789639522432770393,1789639522,785044000,1789639522785044000,0.125962338,1.055349248,0.333942422,-0.021460466,0.009747432,-1.802234881,0.002839556,-0.011437564,0.783934126,-0.620732153,-0.229367431,0.973161148,0.018651611,0.125962338,-0.973291513,-0.229121411,-0.014407310,1.055349248,-0.009747513,-0.021457879,0.999722253,0.333942422,0.000000000,0.000000000,0.000000000,1.000000000,-0.995638284,-0.072613708,0.058580347,-0.147757129,-0.091928286,0.656364097,-0.748822651,-0.477867779,0.015924752,-0.750941690,-0.660176477,2.113002017,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:22.498,1789639522498869285,1789639522,853047000,1789639522853047000,0.125991190,1.059966277,0.328982781,-0.025896308,0.007863903,-1.801594061,0.004958644,-0.012590161,0.783718725,-0.620968485,-0.228747474,0.973204267,0.023408786,0.125991190,-0.973454442,-0.228479116,-0.013575891,1.059966277,-0.007864056,-0.025892692,0.999633813,0.328982781,0.000000000,0.000000000,0.000000000,1.000000000,-0.995449078,-0.072373818,0.061993248,-0.148154354,-0.094352848,0.657290885,-0.747707317,-0.478227982,0.013366836,-0.750153799,-0.661128282,2.117282622,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:22.565,1789639522565613842,1789639522,917045000,1789639522917045000,0.124040194,1.052343459,0.338004335,-0.021320590,0.012150032,-1.799505788,0.001870870,-0.012125775,0.783074063,-0.621807428,-0.226704412,0.973797034,0.018010089,0.124040194,-0.973888232,-0.226416835,-0.016664040,1.052343459,-0.012149969,-0.021317482,0.999698946,0.338004335,0.000000000,0.000000000,0.000000000,1.000000000,-0.995785548,-0.070468036,0.058697509,-0.147856090,-0.090580056,0.655419077,-0.749814034,-0.476131159,0.014366455,-0.751970803,-0.659039844,2.111639114,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:22.632,1789639522632260334,1789639522,985043000,1789639522985043000,0.125448923,1.057462133,0.326553220,-0.021898915,-0.000315909,-1.800388753,0.006928230,-0.008480000,0.783401823,-0.621419080,-0.227581022,0.973524045,0.021394677,0.125448923,-0.973759508,-0.227532693,-0.004675750,1.057462133,0.000315677,-0.021897243,0.999760192,0.326553220,0.000000000,0.000000000,0.000000000,1.000000000,-0.995740839,-0.071422432,0.058301088,-0.148167334,-0.090873880,0.653587898,-0.751375271,-0.477315417,0.015560164,-0.753473089,-0.657294595,2.114918257,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:23.165,1789639523165605088,1789639523,517047000,1789639523517047000,0.125523449,1.054198735,0.334461005,-0.022476228,0.009363854,-1.801414959,0.003309978,-0.011715318,0.783675731,-0.621050838,-0.228570169,0.973327253,0.019739750,0.125523449,-0.973482817,-0.228317074,-0.014250616,1.054198735,-0.009363952,-0.022473430,0.999703605,0.334461005,0.000000000,0.000000000,0.000000000,1.000000000,-0.995709380,-0.073385627,0.056368253,-0.147959251,-0.090764289,0.655920036,-0.749353555,-0.476446741,0.018018714,-0.751254588,-0.659766527,2.112833006,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:23.232,1789639523232225490,1789639523,585044000,1789639523585044000,0.125861912,1.053909739,0.333034079,-0.022383713,0.007643655,-1.802632577,0.003948559,-0.011147374,0.784063069,-0.620568488,-0.229758690,0.973041503,0.020027491,0.125861912,-0.973218022,-0.229540834,-0.012579710,1.053909739,-0.007643814,-0.022381270,0.999720304,0.333034079,0.000000000,0.000000000,0.000000000,1.000000000,-0.995603468,-0.074224370,0.057135608,-0.147777197,-0.091892201,0.655755903,-0.749359739,-0.476279407,0.018153743,-0.751315472,-0.659693492,2.111895495,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:23.298,1789639523298892897,1789639523,653068000,1789639523653068000,0.125632721,1.056769576,0.329869729,-0.023678807,0.005923450,-1.801856355,0.005029136,-0.011119445,0.783823388,-0.620863884,-0.229005860,0.973183291,0.021691466,0.125632721,-0.973407432,-0.228808650,-0.011186468,1.056769576,-0.005923648,-0.023676258,0.999702145,0.329869729,0.000000000,0.000000000,0.000000000,1.000000000,-0.995546848,-0.072889103,0.059780030,-0.148084083,-0.093018826,0.656668082,-0.748421357,-0.476933479,0.015296124,-0.750649191,-0.660523898,2.114546551,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:23.365,1789639523365572830,1789639523,717045000,1789639523717045000,0.123821546,1.051891099,0.336213159,-0.020764006,0.011215828,-1.798267920,0.002070830,-0.011616168,0.782697553,-0.622290380,-0.225501156,0.974082073,0.017699163,0.123821546,-0.974178749,-0.225239354,-0.015606501,1.051891099,-0.011215828,-0.020761289,0.999721568,0.336213159,0.000000000,0.000000000,0.000000000,1.000000000,-0.995895303,-0.069303226,0.058220348,-0.147636435,-0.089461758,0.655943297,-0.749489817,-0.475434877,0.013752815,-0.751621882,-0.659450837,2.110029388,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:23.432,1789639523432226006,1789639523,785045000,1789639523785045000,0.124558576,1.064583216,0.326477563,-0.024545020,0.006143790,-1.796995534,0.005239678,-0.011514616,0.782306134,-0.622765663,-0.224271317,0.974265999,0.022540115,0.124558576,-0.974507788,-0.224060544,-0.011489651,1.064583216,-0.006143985,-0.024542173,0.999679932,0.326477563,0.000000000,0.000000000,0.000000000,1.000000000,-0.995800121,-0.069397409,0.059716987,-0.148940886,-0.090683018,0.657879292,-0.747643917,-0.479337249,0.012597981,-0.749919220,-0.661409445,2.124061732,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:23.499,1789639523499578694,1789639523,853042000,1789639523853042000,0.126261650,1.053241928,0.335329843,-0.020932494,0.010829719,-1.802869038,0.002247766,-0.011567189,0.784128202,-0.620486994,-0.229982043,0.973030571,0.017879890,0.126261650,-0.973135026,-0.229724038,-0.015350823,1.053241928,-0.010829742,-0.020929818,0.999722310,0.335329843,0.000000000,0.000000000,0.000000000,1.000000000,-0.995697836,-0.074102960,0.055628866,-0.147820643,-0.090676176,0.655690915,-0.749564710,-0.475901735,0.019069622,-0.751384173,-0.659589399,2.111792251,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:23.565,1789639523565855264,1789639523,917048000,1789639523917048000,0.126255230,1.058457175,0.330055425,-0.019756236,0.005874741,-1.801631959,0.003831600,-0.009566573,0.783774229,-0.620960351,-0.228787491,0.973311998,0.017887378,0.126255230,-0.973459075,-0.228633306,-0.010237448,1.058457175,-0.005874941,-0.019754690,0.999787614,0.330055425,0.000000000,0.000000000,0.000000000,1.000000000,-0.995785095,-0.072598702,0.056048842,-0.148405661,-0.090000856,0.655793023,-0.749556774,-0.477558017,0.017660409,-0.751441907,-0.659562863,2.117604312,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:23.632,1789639523632234720,1789639523,985045000,1789639523985045000,0.124989911,1.054527491,0.335520672,-0.026161936,0.011034143,-1.800195027,0.003808292,-0.013675753,0.783263724,-0.621527481,-0.227378543,0.973535564,0.022965743,0.124989911,-0.973744344,-0.227032986,-0.016689451,1.054527491,-0.011034154,-0.026157439,0.999596955,0.335520672,0.000000000,0.000000000,0.000000000,1.000000000,-0.995604884,-0.072303552,0.059524042,-0.147937362,-0.092420263,0.655732645,-0.749315150,-0.476232838,0.015146290,-0.751523050,-0.659532937,2.113859285,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:24.165,1789639524165560659,1789639524,517054000,1789639524517054000,0.125809759,1.053448318,0.334151007,-0.020838234,0.008288170,-1.801584643,0.003221958,-0.010739770,0.783743092,-0.620983931,-0.228737521,0.973314394,0.018389060,0.125809759,-0.973453261,-0.228527089,-0.012832797,1.053448318,-0.008288309,-0.020836090,0.999748567,0.334151007,0.000000000,0.000000000,0.000000000,1.000000000,-0.995783509,-0.072543627,0.056148250,-0.147815840,-0.090018750,0.654915635,-0.750321355,-0.476271930,0.017658666,-0.752212027,-0.658684475,2.111274065,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:24.232,1789639524232218309,1789639524,585050000,1789639524585050000,0.125324890,1.053690655,0.335453335,-0.020321396,0.009885238,-1.802247973,0.002431934,-0.011033865,0.783943876,-0.620728877,-0.229379862,0.973179405,0.017511312,0.125324890,-0.973287193,-0.229147689,-0.014280641,1.053690655,-0.009885312,-0.020319085,0.999744694,0.335453335,0.000000000,0.000000000,0.000000000,1.000000000,-0.995688457,-0.073698536,0.056329591,-0.147949827,-0.090952237,0.656340781,-0.748962262,-0.476633650,0.018226015,-0.750856381,-0.660213986,2.112439998,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:24.298,1789639524298812277,1789639524,653047000,1789639524653047000,0.124954743,1.054347728,0.331820645,-0.023306655,0.004692161,-1.801470443,0.005398234,-0.010590352,0.783711365,-0.621011433,-0.228631688,0.973272965,0.021615009,0.124954743,-0.973502098,-0.228465149,-0.009894752,1.054347728,-0.004692377,-0.023304368,0.999717421,0.331820645,0.000000000,0.000000000,0.000000000,1.000000000,-0.995589215,-0.073010918,0.058919609,-0.147969421,-0.092398646,0.654152820,-0.750697395,-0.476411249,0.016266677,-0.752830322,-0.658013603,2.112540960,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:24.365,1789639524365567274,1789639524,717054000,1789639524717054000,0.125632666,1.055888033,0.332890174,-0.021704830,0.008075556,-1.800875787,0.003578255,-0.011012089,0.783519279,-0.621259582,-0.228047823,0.973458781,0.019290230,0.125632666,-0.973616852,-0.227830389,-0.012810241,1.055888033,-0.008075702,-0.021702498,0.999731874,0.332890174,0.000000000,0.000000000,0.000000000,1.000000000,-0.995754640,-0.071605944,0.057838436,-0.148092482,-0.090689278,0.655659684,-0.749590444,-0.477137633,0.015752800,-0.751653489,-0.659370064,2.114565332,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:24.432,1789639524432252685,1789639524,785054000,1789639524785054000,0.124754507,1.047669274,0.347617723,-0.020324927,0.021727420,-1.803408258,-0.002217691,-0.014708675,0.784229811,-0.620292141,-0.230465850,0.972968285,0.014769230,0.124754507,-0.972838258,-0.230042485,-0.025821120,1.047669274,-0.021725949,-0.020318811,0.999557490,0.347617723,0.000000000,0.000000000,0.000000000,1.000000000,-0.995631724,-0.075031361,0.055567653,-0.147555919,-0.091229310,0.655146254,-0.749973732,-0.475289097,0.019866610,-0.751767039,-0.659129454,2.108837263,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:24.498,1789639524498958503,1789639524,853055000,1789639524853055000,0.124873358,1.059131136,0.317197887,-0.016162918,-0.013208860,-1.803642625,0.010192503,-0.002243569,0.784448132,-0.620106609,-0.230728183,0.972837076,0.018773715,0.124873358,-0.972929005,-0.230925381,0.009121027,1.059131136,0.013208249,-0.016160883,0.999782171,0.317197887,0.000000000,0.000000000,0.000000000,1.000000000,-0.995510814,-0.075585484,0.056965374,-0.147890713,-0.092516975,0.650119130,-0.754178842,-0.476882404,0.019970694,-0.756063457,-0.654193565,2.116447026,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:05:24.567,1789639524567298429,1789639524,917055000,1789639524917055000,0.124782556,1.053032471,0.334117897,-0.018247856,0.013876028,-1.800383060,0.000234651,-0.011459317,0.783355149,-0.621468695,-0.227553578,0.973655896,0.014611080,0.124782556,-0.973667105,-0.227290548,-0.017661696,1.053032471,-0.013875819,-0.018245167,0.999737274,0.334117897,0.000000000,0.000000000,0.000000000,1.000000000,-0.995846047,-0.070222905,0.057960274,-0.147508392,-0.089882906,0.656435493,-0.749008349,-0.475461453,0.014550361,-0.751106642,-0.660020530,2.110281691,0.000000000,0.000000000,0.000000000,1.000000000
