base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789639526985144000,FR_thigh,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.390117175,0.803203322,-0.450191945,-0.098029477,-0.673984321,-0.582220169,-0.454713753,0.994853170,-0.627339002,0.126031062,0.768480908,0.197713202,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,FR_calf,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.461833614,0.803205751,0.376257901,-0.002150661,-0.474968271,-0.582214693,0.659871942,1.091698560,0.749076175,0.126040874,0.650384148,0.034040037,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,FR_calflower,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.480061499,0.803205751,0.352705617,-0.067073662,-0.507354535,-0.582214693,0.635308754,0.984545761,0.715634366,0.126040874,0.687009542,-0.047233815,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,FR_calflower1,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.588684221,0.803205751,0.091165688,-0.076382006,-0.743393250,-0.582214693,0.329229881,0.964208466,0.317517350,0.126040873,0.939839023,-0.081869464,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,FR_foot,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.461833614,0.803205751,0.376257901,-0.082294972,-0.474968271,-0.582214693,0.659871942,0.951155930,0.749076175,0.126040874,0.650384148,-0.104488525,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RL_hip,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.205463320,0.893743423,-0.398757184,0.139851380,-0.469410840,-0.447520291,-0.761169389,1.076636903,-0.858742737,0.030788915,0.511482075,0.546518977,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RL_thigh,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,0.210080609,0.893736789,-0.396359008,0.225203365,0.356973085,-0.447535400,-0.819928088,1.033898970,-0.910185147,0.030761854,-0.413058913,0.549459302,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RL_calf,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.375415388,0.893732117,-0.245572725,0.309618680,-0.783684318,-0.447545988,-0.430745011,1.208511564,-0.494876214,0.030743548,0.868420017,0.637426014,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RL_calflower,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.362672695,0.893732117,-0.264028772,0.338436397,-0.761176639,-0.447545988,-0.469374584,1.256564774,-0.537660659,0.030743548,0.842601216,0.499067387,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RL_calflower1,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.199765851,0.893732117,-0.401666879,0.352616994,-0.458412406,-0.447545988,-0.767828393,1.282938565,-0.865997969,0.030743548,0.499102505,0.470753039,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RL_foot,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.375415388,0.893732117,-0.245572725,0.361894903,-0.783684318,-0.447545988,-0.430745011,1.300215437,-0.494876214,0.030743548,0.868420017,0.452539123,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RR_hip,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.205463320,0.854717905,-0.476698963,0.058148286,-0.469410840,-0.513472498,-0.718330873,1.120822838,-0.858742737,0.076177393,0.506713800,0.541914101,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RR_thigh,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,0.263031996,0.854740059,-0.447474440,-0.023474838,0.301770097,-0.513422418,-0.803325598,1.169857975,-0.916378525,0.076266308,-0.392981944,0.534639390,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RR_calf,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.431232921,0.854737728,-0.288896793,0.071785440,-0.784176274,-0.513427639,-0.348510283,1.340912077,-0.446212948,0.076257282,0.891672468,0.618312448,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RR_calflower,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.416255171,0.854737728,-0.310088411,0.105912460,-0.765778004,-0.513427639,-0.387267214,1.376789792,-0.490220347,0.076257282,0.868256757,0.477464057,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RR_calflower1,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.226023852,0.854737728,-0.467264816,0.122473720,-0.500409266,-0.513427639,-0.697124389,1.399930003,-0.835765849,0.076257282,0.543765787,0.447645201,0.000000000,0.000000000,0.000000000,1.000000000
6,1789639526985144000,RR_foot,1789639526928356041,1789639526989932117,0.922240628,56.787959,4.788117,61.576076,0,-0.431232921,0.854737728,-0.288896793,0.133307404,-0.784176274,-0.513427639,-0.348510283,1.415112832,-0.446212948,0.076257282,0.891672468,0.428444749,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FL_hip,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.086899814,0.924161015,-0.371987275,0.070556238,-0.323412147,-0.379346175,-0.866891506,0.869169701,-0.942259947,0.044972813,0.331850333,0.346519797,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FL_thigh,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.093758894,0.924145847,-0.370355797,0.158810954,-0.338887532,-0.379404861,-0.860933803,0.832943254,-0.936143845,0.044789081,0.348754420,0.350814564,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FL_calf,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.306510360,0.924203454,0.227813669,0.237593008,-0.665678008,-0.379198053,0.642714126,1.016096390,0.680385675,0.045348310,0.731450524,0.276634649,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FL_calflower,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.317513240,0.924203454,0.212209828,0.197993586,-0.696968401,-0.379198053,0.608640867,0.908179461,0.642978081,0.045348310,0.764541512,0.182559288,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FL_calflower1,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.379626711,0.924203454,0.041608038,0.192716496,-0.899265111,-0.379198053,0.218015865,0.890872937,0.217268944,0.045348309,0.975058328,0.145757292,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FL_foot,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.306510360,0.924203454,0.227813669,0.189375073,-0.665678008,-0.379198053,0.642714126,0.879830000,0.680385675,0.045348310,0.731450524,0.121753206,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FR_hip,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.086899814,0.828219774,-0.553624530,-0.010685820,-0.323412147,-0.549081018,-0.770658446,0.913753647,-0.942259947,0.112079202,0.315571624,0.338709738,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FR_thigh,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.253198859,0.828211993,-0.499954923,-0.089778140,-0.544916155,-0.549111299,-0.633674195,0.966189087,-0.799348019,0.111988311,0.590340892,0.328006545,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FR_calf,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.516802527,0.828198353,0.216800207,0.016673726,-0.671223003,-0.549175305,0.497861413,1.101124477,0.531389723,0.111775129,0.839721554,0.202300392,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FR_calflower,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.526992152,0.828198353,0.190699903,-0.025638893,-0.695266849,-0.549175304,0.463692048,1.014319672,0.488757039,0.111775129,0.865230537,0.088962538,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FR_calflower1,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.555500607,0.828198353,-0.074204156,-0.027995732,-0.830821496,-0.549175305,0.090232740,1.002773471,0.033979568,0.111775129,0.993152916,0.049579661,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,FR_foot,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.516802527,0.828198353,0.216800207,-0.029393225,-0.671223003,-0.549175305,0.497861413,0.995463104,0.531389723,0.111775129,0.839721554,0.023940975,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RL_hip,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.086899814,0.888061597,-0.451436280,0.104169086,-0.323412147,-0.453755115,-0.830367810,0.994265519,-0.942259947,0.073841516,0.326641437,0.710985944,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RL_thigh,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,0.330689519,0.888055656,-0.319376403,0.188973356,0.519017339,-0.453776914,-0.724366851,0.950934702,-0.788204326,0.073778981,-0.610975947,0.718037367,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RL_calf,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.318733542,0.888066531,-0.331280032,0.257003489,-0.723550868,-0.453736516,-0.520189520,1.105202972,-0.612277145,0.073896453,0.787182963,0.848169717,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RL_calflower,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.301778107,0.888066531,-0.346796056,0.299658034,-0.696647978,-0.453736516,-0.555701890,1.167708094,-0.650854709,0.073896454,0.755598086,0.719430544,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RL_calflower1,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.107532452,0.888066531,-0.446961186,0.316546285,-0.361311659,-0.453736516,-0.814602284,1.196898665,-0.926224283,0.073896453,0.369660515,0.695717294,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RL_foot,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.318733542,0.888066531,-0.331280032,0.327563628,-0.723550868,-0.453736516,-0.520189520,1.215984854,-0.612277145,0.073896453,0.787182963,0.680512692,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RR_hip,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.086899814,0.829947844,-0.551030572,0.022927028,-0.323412147,-0.546667174,-0.772372582,1.038849465,-0.942259947,0.111091326,0.315920741,0.703175885,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RR_thigh,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,0.380971318,0.829949226,-0.407485989,-0.056319094,0.409960839,-0.546662016,-0.730131887,1.091047351,-0.828730112,0.111106388,-0.548509597,0.692568412,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RR_calf,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.415528062,0.829896018,-0.372301924,0.030460819,-0.738123191,-0.546842887,-0.395141535,1.246548821,-0.531517401,0.110612666,0.839794675,0.809407727,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RR_calflower,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.396401420,0.829896017,-0.392604391,0.077123946,-0.717451883,-0.546842888,-0.431538495,1.290203522,-0.572825382,0.110612666,0.812180352,0.674688017,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RR_calflower1,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.170309514,0.829896018,-0.531288022,0.096753330,-0.437100687,-0.546842887,-0.714076793,1.314598471,-0.883141179,0.110612666,0.455881016,0.647968805,0.000000000,0.000000000,0.000000000,1.000000000
7,1789639527521055000,RR_foot,1789639527159998016,1789639527558628984,0.905742436,361.056984,37.573984,398.630968,1,-0.415528062,0.829896018,-0.372301924,0.109570124,-0.738123191,-0.546842887,-0.395141535,1.330582104,-0.531517401,0.110612666,0.839794675,0.630797005,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FL_hip,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.068241828,0.921317454,-0.382775244,0.081927071,-0.309606699,-0.384284145,-0.869752387,0.858425532,-0.948413173,0.059156601,0.311470638,0.354573196,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FL_thigh,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.092058856,0.921302959,-0.377790563,0.169911494,-0.362881044,-0.384351137,-0.848876539,0.821726979,-0.927277339,0.058946745,0.369706676,0.360222562,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FL_calf,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.309920665,0.921310687,0.234809463,0.250129121,-0.634097148,-0.384315101,0.670986241,1.001984582,0.708428212,0.059060805,0.703308110,0.281726134,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FL_calflower,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.321268927,0.921310687,0.219026436,0.209194629,-0.666840027,-0.384315102,0.638456035,0.890074852,0.672392106,0.059060805,0.737835812,0.191861222,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FL_calflower1,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.386105754,0.921310687,0.045920036,0.203646173,-0.886309420,-0.384315101,0.258374423,0.871218947,0.255691171,0.059060804,0.964953291,0.155646787,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FL_foot,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.309920665,0.921310687,0.234809463,0.200130221,-0.634097148,-0.384315101,0.670986241,0.859165551,0.708428212,0.059060805,0.703308110,0.132015506,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FR_hip,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.068241828,0.828478505,-0.555847196,0.000984342,-0.309606699,-0.547225107,-0.777617001,0.903359353,-0.948413173,0.119028382,0.293846399,0.345728772,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FR_thigh,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.231056153,0.828477843,-0.510134495,-0.078133724,-0.527602011,-0.547228101,-0.649751760,0.955618276,-0.817465421,0.119019216,0.563547443,0.334361795,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FR_calf,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.527262393,0.828480070,0.188718912,0.030521599,-0.690555547,-0.547217977,0.472953856,1.094011847,0.495103626,0.119050262,0.860639555,0.214327894,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FR_calflower,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.536035466,0.828480070,0.162130927,-0.007949780,-0.713330373,-0.547217977,0.437849394,1.010204811,0.451470825,0.119050262,0.884308847,0.096858410,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FR_calflower1,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.550329423,0.828480070,-0.103720707,-0.009073880,-0.834910151,-0.547217977,0.058969078,0.999823842,-0.007903081,0.119050262,0.992857283,0.056972508,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,FR_foot,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.527262393,0.828480070,0.188718912,-0.009669977,-0.690555547,-0.547217977,0.472953856,0.993273423,0.495103626,0.119050262,0.860639555,0.031016683,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RL_hip,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.068241828,0.888693672,-0.453394195,0.108323010,-0.309606699,-0.450880925,-0.837167791,0.978181403,-0.948413173,0.083244358,0.305914757,0.721419412,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RL_thigh,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,0.338386697,0.888700289,-0.309363742,0.193183656,0.522333287,-0.450850741,-0.723810316,0.935127115,-0.782727931,0.083337140,-0.616760015,0.729368359,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RL_calf,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.311149765,0.888709558,-0.336720701,0.259051133,-0.726773581,-0.450807902,-0.518239542,1.089282056,-0.612361163,0.083469937,0.786160024,0.860729847,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RL_calflower,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.293931888,0.888709558,-0.351850894,0.302656956,-0.699964122,-0.450807902,-0.553915418,1.151394051,-0.650887496,0.083469937,0.754572227,0.732201183,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RL_calflower1,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.098238676,0.888709558,-0.447821582,0.319662542,-0.365078017,-0.450807902,-0.814549018,1.180530714,-0.925779645,0.083469936,0.368735443,0.708540692,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RL_foot,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.311149765,0.888709558,-0.336720701,0.330753907,-0.726773581,-0.450807902,-0.518239542,1.199582725,-0.612361163,0.083469937,0.786160024,0.693370211,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RR_hip,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.068241828,0.836366122,-0.543906654,0.027380281,-0.309606699,-0.536014988,-0.785386180,1.023115224,-0.948413173,0.114801323,0.295523464,0.712574988,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RR_thigh,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,0.397944672,0.836322628,-0.377099702,-0.052450759,0.450436042,-0.536207930,-0.713854505,1.074278114,-0.799217133,0.114215668,-0.590091318,0.701617109,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RR_calf,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.389281191,0.836310402,-0.386063145,0.027868474,-0.727310104,-0.536260704,-0.428303977,1.226110389,-0.565225922,0.114057312,0.817013828,0.827245542,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RR_calflower,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.369499575,0.836310401,-0.405036618,0.077062661,-0.704994878,-0.536260704,-0.464119064,1.274894608,-0.605353209,0.114057312,0.787743251,0.695185410,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RR_calflower1,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.140706772,0.836310402,-0.529892632,0.096915443,-0.411006359,-0.536260704,-0.737223207,1.300468838,-0.900708652,0.114057312,0.419184759,0.669763706,0.000000000,0.000000000,0.000000000,1.000000000
8,1789639527585063000,RR_foot,1789639527558628984,1789639527630009648,0.370324602,26.434016,44.946648,71.380664,0,-0.389281191,0.836310402,-0.386063145,0.109870399,-0.727310104,-0.536260704,-0.428303977,1.317213510,-0.565225922,0.114057312,0.817013828,0.653440737,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FL_hip,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.068073694,0.922199264,-0.380675946,0.100691691,-0.317802602,-0.381728780,-0.867919622,0.886673138,-0.945710463,0.061897626,0.319063339,0.331204096,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FL_thigh,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.155965775,0.922203217,-0.353858148,0.188761644,-0.513740783,-0.381709960,-0.768353916,0.850218071,-0.843650199,0.061954762,0.533307565,0.337115314,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FL_calf,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.314495148,0.922194985,0.225053096,0.263823599,-0.647246291,-0.381748385,0.659803179,1.013198524,0.694381417,0.061840431,0.716945758,0.224005125,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FL_calflower,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.325350078,0.922194985,0.209053632,0.224383555,-0.679413817,-0.381748385,0.626629764,0.903068013,0.657681267,0.061840431,0.750754368,0.132179974,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FL_calflower1,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.385120480,0.922194986,0.035189619,0.219293355,-0.892001182,-0.381748385,0.242078267,0.884873193,0.236677211,0.061840431,0.969618827,0.095728380,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FL_foot,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.314495148,0.922194985,0.225053096,0.216075057,-0.647246291,-0.381748385,0.659803179,0.873250646,0.694381417,0.061840431,0.716945758,0.071947628,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FR_hip,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.068073694,0.847744010,-0.526018773,0.019362982,-0.317802602,-0.518202628,-0.794019753,0.930873289,-0.945710463,0.113118641,0.304691489,0.322204921,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FR_thigh,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.216220470,0.847736012,-0.484347032,-0.061575010,-0.532187153,-0.518239800,-0.669480522,0.980348554,-0.818551214,0.113008238,0.563208716,0.311404937,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FR_calf,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.496210183,0.847745367,0.187357765,0.041551236,-0.699495581,-0.518196289,0.492116209,1.122901052,0.514277750,0.113137509,0.850128996,0.191463420,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FR_calflower,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.504954035,0.847745367,0.162323444,0.003907954,-0.723216953,-0.518196289,0.456540984,1.036087973,0.471146296,0.113137509,0.874769731,0.075926024,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FR_calflower1,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.522849251,0.847745367,-0.089197187,0.002464900,-0.852310884,-0.518196289,0.070983007,1.025057554,0.013953927,0.113137509,0.993481858,0.036224132,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,FR_foot,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.496210183,0.847745367,0.187357765,0.001654435,-0.699495581,-0.518196289,0.492116209,1.018088715,0.514277750,0.113137509,0.850128996,0.010382697,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RL_hip,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.068073694,0.907928005,-0.413560630,0.127022596,-0.317802602,-0.412662765,-0.853645579,1.009599185,-0.945710463,0.073320162,0.316633675,0.697004903,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RL_thigh,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,0.302742859,0.907921201,-0.289871592,0.213712373,0.524877849,-0.412694433,-0.744436951,0.970197719,-0.795519115,0.073226119,-0.601488389,0.704005596,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RL_calf,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.302893188,0.907933435,-0.289676163,0.275458049,-0.767059795,-0.412637352,-0.491273358,1.128727278,-0.565575053,0.073395911,0.821424926,0.832125148,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RL_calflower,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.288036877,0.907933435,-0.304452493,0.312270025,-0.741547736,-0.412637352,-0.528996405,1.186071123,-0.605922367,0.073395910,0.792131388,0.699254339,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RL_calflower1,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.114897426,0.907933435,-0.403057247,0.327325868,-0.413469553,-0.412637352,-0.811648427,1.214638460,-0.903239842,0.073395910,0.422814188,0.673631660,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RL_foot,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.302893188,0.907933435,-0.289676163,0.337152484,-0.767059795,-0.412637352,-0.491273358,1.233331886,-0.565575053,0.073395911,0.821424926,0.657178747,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RR_hip,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.068073694,0.870627001,-0.487210717,0.045693887,-0.317802602,-0.481827944,-0.816604656,1.053799336,-0.945710463,0.099247889,0.309487620,0.688005728,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RR_thigh,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,0.376237633,0.870608758,-0.316994193,-0.037435372,0.522522311,-0.481912206,-0.703371086,1.099805313,-0.765124993,0.098998485,-0.636226418,0.678529318,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RR_calf,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.311135855,0.870579928,-0.381162372,0.030090989,-0.694616941,-0.482041971,-0.533987517,1.249527751,-0.648615495,0.098619528,0.754700695,0.814006288,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RR_calflower,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.291696838,0.870579928,-0.396236329,0.080097318,-0.667060598,-0.482041971,-0.568036550,1.314520418,-0.685524208,0.098619528,0.721340252,0.689631314,0.000000000,0.000000000,0.000000000,1.000000000
9,1789639527653068000,RR_calflower1,1789639527630009648,1789639527688235427,0.396016204,23.058352,35.167427,58.225779,0,-0.075759929,0.870579928,-0.486159138,0.098810336,-0.329371914,-0.482041971,-0.811880228,1.343839513,-0.941156399,0.098619528,0.323264338,0.667685774,0.000000000,0.000000000,0.000000000,1.000000000
