leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640325551251277,1789640325,551251277,1789640325572780776,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999711950,0.024000367,0.046500000,-0.000000000,-0.024000367,0.999711950,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FL_thigh,0.979375200,0.000000000,-0.202050037,0.193400000,0.004849275,0.999711950,0.023505364,0.141972491,0.201991837,-0.024000367,0.979093091,-0.002292035,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FL_calf,-0.270736407,-0.000000000,-0.962653519,0.236436658,0.023104037,0.999711950,-0.006497773,0.136965849,0.962376227,-0.024000367,-0.270658421,-0.210838863,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FL_calflower,-0.222285434,-0.000000000,-0.974981634,0.373494651,0.023399917,0.999711950,-0.005334932,0.138389600,0.974700790,-0.024000367,-0.222221404,-0.151533892,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FL_calflower1,0.253060164,0.000000000,-0.967450543,0.414716770,0.023219168,0.999711950,0.006073537,0.138368998,0.967171869,-0.024000367,0.252987270,-0.152392044,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FL_foot,-0.270736407,-0.000000000,-0.962653519,0.441481858,0.023104037,0.999711950,-0.006497773,0.138349874,0.962376227,-0.024000367,-0.270658421,-0.153188620,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993947125,-0.109859509,-0.046500000,0.000000000,0.109859509,0.993947125,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FR_thigh,0.911491143,-0.000000000,-0.411319701,0.193400000,-0.045187380,0.993947125,-0.100135970,-0.141421950,0.408830035,0.109859509,0.905974001,-0.010491583,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FR_calf,-0.400129997,-0.000000000,-0.916458393,0.281011096,-0.100681669,0.993947125,0.043958085,-0.120092989,0.910911185,0.109859509,-0.397708060,-0.203464045,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FR_calflower,-0.353826109,0.000000000,-0.935311223,0.408644339,-0.102752832,0.993947125,0.038871163,-0.128612419,0.929649902,0.109859509,-0.351684444,-0.126385029,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FR_calflower1,0.118065283,-0.000000000,-0.993005835,0.449595049,-0.109091134,0.993947125,-0.012970594,-0.129139737,0.986995296,0.109859509,0.117350649,-0.121614150,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,FR_foot,-0.400129997,-0.000000000,-0.916458393,0.476216734,-0.100681669,0.993947125,0.043958085,-0.129456061,0.910911185,0.109859509,-0.397708060,-0.118752229,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999591057,0.028595781,0.046500000,-0.000000000,-0.028595781,0.999591057,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RL_thigh,0.473509327,-0.000000000,0.880788804,-0.193400000,-0.025186844,0.999591057,0.013540369,0.141960946,-0.880428612,-0.028595781,0.473315688,-0.002730897,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RL_calf,0.921243342,-0.000000000,-0.388986767,-0.381008015,0.011123380,0.999591057,0.026343673,0.139076847,0.388827694,-0.028595781,0.920866606,-0.103547139,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RL_calflower,0.939533263,0.000000000,-0.342457658,-0.305013107,0.009792844,0.999591057,0.026866687,0.135400451,0.342317613,-0.028595781,0.939149047,-0.232058842,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RL_calflower1,0.991501049,0.000000000,0.130098691,-0.300710133,-0.003720274,0.999591057,0.028352747,0.134227855,-0.130045488,-0.028595781,0.991095582,-0.273047980,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RL_foot,0.921243342,-0.000000000,-0.388986767,-0.298153834,0.011123380,0.999591057,0.026343673,0.133465645,0.388827694,-0.028595781,0.920866606,-0.299691726,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997585521,-0.069448745,-0.046500000,0.000000000,0.069448745,0.997585521,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RR_thigh,0.617991834,0.000000000,0.786184516,-0.193400000,0.054599528,0.997585521,-0.042918757,-0.141769417,-0.784286290,0.069448745,0.616499706,-0.006632355,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RR_calf,0.826539924,0.000000000,-0.562878099,-0.360857302,-0.039091178,0.997585521,-0.057402160,-0.132627722,0.561519042,0.069448745,0.824544261,-0.137946792,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RR_calflower,0.853639144,0.000000000,-0.520864869,-0.261020545,-0.036173411,0.997585521,-0.059284167,-0.124914026,0.519607252,0.069448745,0.851578050,-0.248748962,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RR_calflower1,0.997698136,0.000000000,-0.067811714,-0.248722341,-0.004709438,0.997585521,-0.069288883,-0.122180925,0.067647984,0.069448745,0.995289215,-0.288008157,0.000000000,0.000000000,0.000000000,1.000000000
1789640325551251277,1789640325,551251277,1789640325572780776,RR_foot,0.826539924,0.000000000,-0.562878099,-0.240964267,-0.039091178,0.997585521,-0.057402160,-0.120401062,0.561519042,0.069448745,0.824544261,-0.313574720,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989313747,0.145802299,0.046500000,-0.000000000,-0.145802299,0.989313747,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FL_thigh,0.994178480,0.000000000,-0.107745767,0.193400000,0.015709581,0.989313747,0.144953508,0.140979463,0.106594369,-0.145802299,0.983554437,-0.013924120,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FL_calf,-0.528534751,0.000000000,-0.848911666,0.216349848,0.123773273,0.989313747,-0.077061582,0.110104366,0.839839981,-0.145802299,-0.522886695,-0.223421215,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FL_calflower,-0.485446320,0.000000000,-0.874266475,0.331418080,0.127470062,0.989313747,-0.070779190,0.123984945,0.864923843,-0.145802299,-0.480258718,-0.129237184,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FL_calflower1,-0.026870369,-0.000000000,-0.999638926,0.371243202,0.145749654,0.989313747,-0.003917762,0.125541412,0.988956532,-0.145802299,-0.026583226,-0.118676074,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FL_foot,-0.528534751,0.000000000,-0.848911666,0.397168033,0.123773273,0.989313747,-0.077061582,0.126518483,0.839839981,-0.145802299,-0.522886695,-0.112046349,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993441404,-0.114342366,-0.046500000,0.000000000,0.114342366,0.993441404,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FR_thigh,0.922336349,-0.000000000,-0.386387964,0.193400000,-0.044180514,0.993441404,-0.105462121,-0.141373654,0.383853801,0.114342366,0.916287118,-0.010919696,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FR_calf,-0.373133558,-0.000000000,-0.927777639,0.275700636,-0.106084291,0.993441404,0.042664974,-0.118910222,0.921692720,0.114342366,-0.370686326,-0.206088852,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FR_calflower,-0.326297683,-0.000000000,-0.945267064,0.405549056,-0.108084073,0.993441404,0.037309649,-0.127346324,0.939067439,0.114342366,-0.324157628,-0.132793421,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FR_calflower1,0.147080258,0.000000000,-0.989124561,0.446622715,-0.113098843,0.993441404,-0.016817505,-0.127757870,0.982637293,0.114342366,0.146115618,-0.129217791,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,FR_foot,-0.373133558,-0.000000000,-0.927777639,0.473317273,-0.106084291,0.993441404,0.042664974,-0.127997862,0.921692720,0.114342366,-0.370686326,-0.127132665,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999596234,0.028414239,0.046500000,-0.000000000,-0.028414239,0.999596234,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RL_thigh,0.500873735,0.000000000,0.865520365,-0.193400000,-0.024593103,0.999596234,0.014231946,0.141961440,-0.865170897,-0.028414239,0.500671499,-0.002713560,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RL_calf,0.880476442,0.000000000,-0.474089902,-0.377755838,0.013470904,0.999596234,0.025018068,0.138930036,0.473898481,-0.028414239,0.880120935,-0.109356589,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RL_calflower,0.903070695,0.000000000,-0.429491932,-0.289981003,0.012203687,0.999596234,0.025660067,0.135496780,0.429318518,-0.028414239,0.902706066,-0.230136518,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RL_calflower1,0.999349552,0.000000000,0.036062078,-0.281832033,-0.001024677,0.999596234,0.028395757,0.134348340,-0.036047517,-0.028414239,0.998946048,-0.270537946,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RL_foot,0.880476442,0.000000000,-0.474089902,-0.276774688,0.013470904,0.999596234,0.025018068,0.133601187,0.473898481,-0.028414239,0.880120935,-0.296822348,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995859447,-0.090906338,-0.046500000,0.000000000,0.090906338,0.995859447,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RR_thigh,0.629022432,0.000000000,0.777387149,-0.193400000,0.070669419,0.995859447,-0.057182126,-0.141604577,-0.774168337,0.090906338,0.626417931,-0.008681555,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RR_calf,0.780428670,-0.000000000,-0.625244825,-0.358983463,-0.056838717,0.995859447,-0.070945912,-0.129424784,0.622655965,0.090906338,0.777197264,-0.142108575,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RR_calflower,0.810702554,0.000000000,-0.585458255,-0.250838655,-0.053221866,0.995859447,-0.073698000,-0.120061564,0.583034134,0.090906338,0.807345797,-0.244680650,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RR_calflower1,0.989441480,0.000000000,-0.144932942,-0.235527351,-0.013175323,0.995859447,-0.089946501,-0.116581425,0.144332840,0.090906338,0.985344645,-0.282804824,0.000000000,0.000000000,0.000000000,1.000000000
1789640325636850111,1789640325,636850111,1789640325639604562,RR_foot,0.780428670,-0.000000000,-0.625244825,-0.225806315,-0.056838717,0.995859447,-0.070945912,-0.114313305,0.622655965,0.090906338,0.777197264,-0.307651592,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993136759,0.116958873,0.046500000,-0.000000000,-0.116958873,0.993136759,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FL_thigh,0.993194109,-0.000000000,-0.116470865,0.193400000,0.013622301,0.993136759,0.116162863,0.141344560,0.115671498,-0.116958873,0.986377578,-0.011169572,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FL_calf,-0.492721400,0.000000000,-0.870187119,0.218208294,0.101776104,0.993136759,-0.057628140,0.116601871,0.864214815,-0.116958873,-0.489339735,-0.221267996,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FL_calflower,-0.448614398,0.000000000,-0.893725418,0.337141560,0.104529117,0.993136759,-0.052469434,0.127166357,0.887591565,-0.116958873,-0.445535449,-0.131561419,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FL_calflower1,0.014785094,0.000000000,-0.999890695,0.377376721,0.116946089,0.993136759,0.001729248,0.128219844,0.993028204,-0.116958873,0.014683620,-0.122615917,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FL_foot,-0.492721400,0.000000000,-0.870187119,0.403558151,0.101776104,0.993136759,-0.057628140,0.128876664,0.864214815,-0.116958873,-0.489339735,-0.117038633,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.990447568,-0.137889863,-0.046500000,0.000000000,0.137889863,0.990447568,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FR_thigh,0.930450980,-0.000000000,-0.366416395,0.193400000,-0.050525106,0.990447568,-0.128299758,-0.141087743,0.362916227,0.137889863,0.921562910,-0.013168482,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FR_calf,-0.396973904,0.000000000,-0.917829897,0.271446692,-0.126559439,0.990447568,0.054738677,-0.113759894,0.909062390,0.137889863,-0.393181838,-0.209461382,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FR_calflower,-0.350605414,-0.000000000,-0.936523275,0.399346039,-0.129137066,0.990447568,0.048344932,-0.124392407,0.927577200,0.137889863,-0.347256280,-0.133089222,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FR_calflower1,0.121481724,-0.000000000,-0.992593669,0.440313024,-0.136868605,0.990447568,-0.016751098,-0.125034834,0.983111985,0.137889863,0.120321278,-0.128474743,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,FR_foot,-0.396973904,0.000000000,-0.917829897,0.466944460,-0.126559439,0.990447568,0.054738677,-0.125419233,0.909062390,0.137889863,-0.393181838,-0.125713650,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999435724,0.033589183,0.046500000,-0.000000000,-0.033589183,0.999435724,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RL_thigh,0.552461531,-0.000000000,0.833538395,-0.193400000,-0.027997874,0.999435724,0.018556732,0.141946112,-0.833068050,-0.033589183,0.552149791,-0.003207767,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RL_calf,0.835670418,-0.000000000,-0.549231238,-0.370943678,0.018448229,0.999435724,0.028069487,0.137993528,0.548921320,-0.033589183,0.835198869,-0.120815672,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RL_calflower,0.862076168,0.000000000,-0.506778729,-0.272944047,0.017022284,0.999435724,0.028956434,0.134208208,0.506492766,-0.033589183,0.861589720,-0.233446679,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RL_calflower1,0.998677048,0.000000000,-0.051421337,-0.261293659,0.001727201,0.999435724,0.033544746,0.132879728,0.051392321,-0.033589183,0.998113519,-0.272975195,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RL_foot,0.835670418,-0.000000000,-0.549231238,-0.253957425,0.018448229,0.999435724,0.028069487,0.132014727,0.548921320,-0.033589183,0.835198869,-0.298713032,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998069481,-0.062107255,-0.046500000,0.000000000,0.062107255,0.998069481,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RR_thigh,0.623333298,-0.000000000,0.781956265,-0.193400000,0.048565157,0.998069481,-0.038713520,-0.141815635,-0.780446683,0.062107255,0.622129941,-0.005931243,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RR_calf,0.798972764,-0.000000000,-0.601367211,-0.359956684,-0.037349267,0.998069481,-0.049622005,-0.133569656,0.600206260,0.062107255,0.797430332,-0.138444920,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RR_calflower,0.828030090,0.000000000,-0.560683663,-0.254974882,-0.034822523,0.998069481,-0.051426676,-0.126972584,0.559601253,0.062107255,0.826431562,-0.244460484,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RR_calflower1,0.993370525,0.000000000,-0.114956510,-0.240827836,-0.007139633,0.998069481,-0.061695516,-0.124567292,0.114734585,0.062107255,0.991452805,-0.283113759,0.000000000,0.000000000,0.000000000,1.000000000
1789640326198388158,1789640326,198388158,1789640326206142685,RR_foot,0.798972764,-0.000000000,-0.601367211,-0.231865468,-0.037349267,0.998069481,-0.049622005,-0.123000169,0.600206260,0.062107255,0.797430332,-0.308297581,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995728603,0.092328481,0.046500000,-0.000000000,-0.092328481,0.995728603,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FL_thigh,0.979430225,0.000000000,-0.201783138,0.193400000,0.018630331,0.995728603,0.090429305,0.141592082,0.200921242,-0.092328481,0.975246690,-0.008817370,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FL_calf,-0.421437848,-0.000000000,-0.906857288,0.236379808,0.083728756,0.995728603,-0.038910716,0.122330640,0.902983740,-0.092328481,-0.419637720,-0.216544915,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FL_calflower,-0.375587187,-0.000000000,-0.926787066,0.362165930,0.085568842,0.995728603,-0.034677394,0.129764001,0.922828391,-0.092328481,-0.373982905,-0.136378857,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FL_calflower1,0.094827039,-0.000000000,-0.995493763,0.402993284,0.091912427,0.995728603,0.008755236,0.130295408,0.991241615,-0.092328481,0.094421996,-0.130647825,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FL_foot,-0.421437848,-0.000000000,-0.906857288,0.429540411,0.083728756,0.995728603,-0.038910716,0.130618622,0.902983740,-0.092328481,-0.419637720,-0.127162081,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993860336,-0.110641909,-0.046500000,0.000000000,0.110641909,0.993860336,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FR_thigh,0.936008561,0.000000000,-0.351977236,0.193400000,-0.038943433,0.993860336,-0.103561774,-0.141413662,0.349816214,0.110641909,0.930261783,-0.010566302,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FR_calf,-0.401226256,-0.000000000,-0.915978980,0.268371151,-0.101345663,0.993860336,0.044392439,-0.119355004,0.910355177,0.110641909,-0.398762861,-0.208712062,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FR_calflower,-0.354944959,-0.000000000,-0.934887200,0.395911515,-0.103437704,0.993860336,0.039271788,-0.127951999,0.929147307,0.110641909,-0.352765716,-0.131488055,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FR_calflower1,0.116877064,-0.000000000,-0.993146390,0.436856453,-0.109883612,0.993860336,-0.012931501,-0.128488493,0.987048805,0.110641909,0.116159478,-0.126668899,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,FR_foot,-0.401226256,-0.000000000,-0.915978980,0.463474674,-0.101345663,0.993860336,0.044392439,-0.128810594,0.910355177,0.110641909,-0.398762861,-0.123775573,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997916120,0.064524556,0.046500000,-0.000000000,-0.064524556,0.997916120,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RL_thigh,0.554504115,0.000000000,0.832180982,-0.193400000,-0.053696108,0.997916120,0.035779132,0.141800989,-0.830446816,-0.064524556,0.553348594,-0.006162095,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RL_calf,0.822348554,-0.000000000,-0.568984056,-0.370654549,0.036713443,0.997916120,0.053061675,0.134180034,0.567798361,-0.064524556,0.820634878,-0.124025346,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RL_calflower,0.849758183,0.000000000,-0.527172677,-0.269997938,0.034015583,0.997916120,0.054830269,0.127061175,0.526074112,-0.064524556,0.847987388,-0.234123340,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RL_calflower1,0.997168558,0.000000000,-0.075198855,-0.257408613,0.004852173,0.997916120,0.064341858,0.124527809,0.075042149,-0.064524556,0.995090578,-0.273303577,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RL_foot,0.822348554,-0.000000000,-0.568984056,-0.249460945,0.036713443,0.997916120,0.053061675,0.122877898,0.567798361,-0.064524556,0.820634878,-0.298820575,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999720008,-0.023662307,-0.046500000,0.000000000,0.023662307,0.999720008,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RR_thigh,0.612310527,0.000000000,0.790617365,-0.193400000,0.018707831,0.999720008,-0.014488680,-0.141973261,-0.790395999,0.023662307,0.612139086,-0.002259750,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RR_calf,0.832522481,0.000000000,-0.553991262,-0.361801499,-0.013108711,0.999720008,-0.019699402,-0.138887172,0.553836149,0.023662307,0.832289382,-0.132645376,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RR_calflower,0.859170068,0.000000000,-0.511690135,-0.263160342,-0.012107769,0.999720008,-0.020329946,-0.136233835,0.511546866,0.023662307,0.858929508,-0.244747481,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RR_calflower1,0.998367337,0.000000000,-0.057119706,-0.251284438,-0.001351584,0.999720008,-0.023623674,-0.135299559,0.057103713,0.023662307,0.998087802,-0.284220130,0.000000000,0.000000000,0.000000000,1.000000000
1789640326232546534,1789640326,232546534,1789640326239342842,RR_foot,0.832522481,0.000000000,-0.553991262,-0.243801360,-0.013108711,0.999720008,-0.019699402,-0.134691199,0.553836149,0.023662307,0.832289382,-0.309923014,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993586001,0.113078994,0.046500000,-0.000000000,-0.113078994,0.993586001,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FL_thigh,0.956649472,0.000000000,-0.291241803,0.193400000,0.032933330,0.993586001,0.108176960,0.141387463,0.289373778,-0.113078994,0.950513523,-0.010799044,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FL_calf,-0.342430696,0.000000000,-0.939543090,0.255434504,0.106242587,0.993586001,-0.038721719,0.118345771,0.933516862,-0.113078994,-0.340234346,-0.213258424,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FL_calflower,-0.295045163,0.000000000,-0.955483308,0.387638267,0.108045091,0.993586001,-0.033363410,0.126201437,0.949354839,-0.113078994,-0.293152744,-0.144233404,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FL_calflower1,0.179518732,0.000000000,-0.983754555,0.428808051,0.111241975,0.993586001,0.020299798,0.126455522,0.977444754,-0.113078994,0.178367299,-0.142000843,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FL_foot,-0.342430696,0.000000000,-0.939543090,0.455557182,0.106242587,0.993586001,-0.038721719,0.126593497,0.933516862,-0.113078994,-0.340234346,-0.140788509,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997830931,-0.065828817,-0.046500000,0.000000000,0.065828817,0.997830931,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640326299444652,1789640326,299444652,1789640326306082627,FR_thigh,0.941157982,0.000000000,-0.337966939,0.193400000,-0.022247964,0.997830931,-0.061955317,-0.141792854,0.337233866,0.065828817,0.939116546,-0.006286652,0.000000000,0.000000000,0.000000000,1.000000000
