base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
40,1789640328870628000,FR_foot,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.248713534,0.883618351,0.396686732,0.158518296,-0.876464584,-0.379636845,0.296117622,1.099335896,0.412251549,-0.274033068,0.868881427,0.027882251,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RL_hip,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.464397651,0.885381499,-0.020847036,0.544796121,-0.774455676,-0.417407943,-0.475382963,1.204034214,-0.429597520,-0.204621282,0.879531977,0.447897297,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RL_thigh,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.297165099,0.885380340,-0.357483892,0.629350047,-0.169702780,-0.417409875,-0.892731712,1.164171759,-0.939624750,-0.204622354,0.274290754,0.428355966,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RL_calf,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.360839057,0.885376008,0.293094994,0.705489176,-0.894596983,-0.417417104,0.159559224,1.354310242,0.263612371,-0.204626353,0.942675432,0.369936018,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RL_calflower,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.375036746,0.885376008,0.274694265,0.654971845,-0.901453608,-0.417417103,0.114648602,1.312868433,0.216168789,-0.204626353,0.954672460,0.235901810,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RL_calflower1,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.459503781,0.885376008,0.070468259,0.647745493,-0.852527110,-0.417417103,-0.314579775,1.317290123,-0.249107243,-0.204626353,0.946611870,0.195616110,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RL_foot,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.360839057,0.885376008,0.293094994,0.643155521,-0.894596983,-0.417417104,0.159559224,1.320377300,0.263612371,-0.204626353,0.942675432,0.169459377,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RR_hip,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.464397651,0.860315714,-0.210218624,0.463204458,-0.774455676,-0.509636943,-0.374818008,1.247608559,-0.429597520,-0.011259264,0.902950495,0.457544796,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RR_thigh,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.111735276,0.860538481,-0.496979805,0.381069931,-0.167546781,-0.509265226,-0.844142732,1.296263719,-0.979512078,-0.011052822,0.201082872,0.458619702,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RR_calf,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.506907097,0.860508944,0.050692480,0.486770008,-0.858200022,-0.509314537,0.063963829,1.475959796,0.080859368,-0.011080236,0.996664130,0.415857988,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RR_calflower,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.508807163,0.860508944,0.025294332,0.469164364,-0.860324355,-0.509314537,0.020991767,1.449310750,0.030945869,-0.011080236,0.999459843,0.270082647,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RR_calflower1,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.462989766,0.860508944,-0.212520608,0.473239182,-0.772796895,-0.509314537,-0.378660281,1.457063317,-0.434080914,-0.011080236,0.900805964,0.229828428,0.000000000,0.000000000,0.000000000,1.000000000
40,1789640328870628000,RR_foot,1789640328568544129,1789640329198374177,0.479627595,302.083871,327.746177,629.830048,1,-0.506907097,0.860508944,0.050692480,0.476004900,-0.858200022,-0.509314537,0.063963829,1.462298880,0.080859368,-0.011080236,0.996664130,0.203737754,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FL_hip,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.467987372,0.867723002,-0.167465834,0.361303655,-0.871364782,-0.484671039,-0.076272911,0.898764707,-0.147350052,0.110229222,0.982923013,0.285190033,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FL_thigh,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.273993312,0.867831222,-0.414483810,0.444164647,-0.651759811,-0.484469602,-0.583522501,0.852482286,-0.707204108,0.110262779,0.698358531,0.295716080,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FL_calf,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.418104133,0.867786605,0.268580596,0.532361732,-0.592020400,-0.484552636,0.643988157,0.976701825,0.688985315,0.110249070,0.716341083,0.147075492,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FL_calflower,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.431005046,0.867786605,0.247348443,0.484275114,-0.623466521,-0.484552636,0.613594651,0.869567181,0.652322131,0.110249070,0.749880757,0.054866087,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FL_calflower1,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.496519648,0.867786605,0.020367658,0.478694866,-0.836356871,-0.484552635,0.256351484,0.851260551,0.232327101,0.110249070,0.966369200,0.018359141,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FL_foot,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.418104133,0.867786605,0.268580596,0.475185409,-0.592020400,-0.484552636,0.643988157,0.839552437,0.688985315,0.110249070,0.716341083,-0.005456779,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FR_hip,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.467987372,0.882229255,0.051570884,0.279611751,-0.871364782,-0.450919548,-0.193378216,0.943119641,-0.147350052,-0.135435424,0.979768022,0.282349289,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FR_thigh,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.420555435,0.883104304,-0.207990644,0.195872969,-0.630327177,-0.449287679,-0.633110091,0.985920966,-0.652550189,-0.135155543,0.745594662,0.295196894,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FR_calf,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.246844812,0.881598872,0.402307423,0.240032882,-0.686537193,-0.452091953,0.569455622,1.120570073,0.683910998,-0.135631653,0.716847244,0.137582195,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FR_calflower,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.266643311,0.881598872,0.389467545,0.175451238,-0.714140119,-0.452091953,0.534431391,1.022574547,0.647228858,-0.135631653,0.750132675,0.045670646,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FR_calflower1,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.416359265,0.881598872,0.222325407,0.162528123,-0.880227947,-0.452091953,0.144262896,1.008316175,0.227693063,-0.135631654,0.964240682,0.009410096,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,FR_foot,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.246844812,0.881598872,0.402307423,0.154220522,-0.686537193,-0.452091953,0.569455622,0.999253194,0.683910998,-0.135631653,0.716847244,-0.014243834,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RL_hip,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.467987372,0.883729274,0.003253334,0.542321171,-0.871364782,-0.460818881,-0.168432575,1.235808605,-0.147350052,-0.081658976,0.985707839,0.342185033,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RL_thigh,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.316528150,0.883728140,-0.344724090,0.626717309,-0.460008548,-0.460820991,-0.758970557,1.191800406,-0.829579933,-0.081659335,0.552384882,0.334386601,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RL_calf,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.351258716,0.883723902,0.309272654,0.700138935,-0.768399246,-0.460828877,0.444071505,1.353450069,0.534957936,-0.081660704,0.840923127,0.216736550,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RL_calflower,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.366276924,0.883723902,0.291330525,0.647420547,-0.789633272,-0.460828876,0.405112575,1.272483763,0.492260739,-0.081660704,0.866608945,0.103150280,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RL_calflower1,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.459416141,0.883723902,0.089269640,0.639442175,-0.887473254,-0.460828877,-0.005303404,1.264188600,0.036450812,-0.081660704,0.995993493,0.063623090,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RL_foot,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.351258716,0.883723902,0.309272654,0.634362772,-0.768399246,-0.460828877,0.444071505,1.259008240,0.534957936,-0.081660704,0.840923127,0.037889810,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RR_hip,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.467987372,0.864846244,-0.181738791,0.460629267,-0.871364782,-0.485861851,-0.068277632,1.280163539,-0.147350052,0.126407861,0.980973590,0.339344289,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RR_thigh,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.140641287,0.865064449,-0.481543063,0.378061440,-0.476690834,-0.485455621,-0.732870279,1.326549292,-0.867747944,0.126475494,0.480642929,0.327276076,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RR_calf,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.495176336,0.865035490,0.080710546,0.480480736,-0.785649241,-0.485509528,0.383452636,1.482574476,0.370885397,0.126466641,0.920027381,0.224999849,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RR_calflower,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.498591341,0.865035490,0.055861177,0.458668989,-0.803832029,-0.485509528,0.343707323,1.410129122,0.324439682,0.126466641,0.937414130,0.096362875,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RR_calflower1,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.468043516,0.865035490,-0.180690518,0.461419949,-0.871711813,-0.485509528,-0.066326241,1.404419537,-0.145101973,0.126466641,0.981301063,0.055656296,0.000000000,0.000000000,0.000000000,1.000000000
41,1789640328938627000,RR_foot,1789640328568544129,1789640329198374177,0.587591640,370.082871,259.747177,629.830048,1,-0.495176336,0.865035490,0.080710546,0.463325346,-0.785649241,-0.485509528,0.383452636,1.400918257,0.370885397,0.126466641,0.920027381,0.029200114,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FL_hip,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.447549722,0.888386187,-0.102320192,0.406597689,-0.892806832,-0.450406724,-0.005476144,0.932575109,-0.050951033,0.088901441,0.994736451,0.325127376,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FL_thigh,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.307510777,0.888386187,-0.340891914,0.491438570,-0.727578284,-0.450406725,-0.517459049,0.889561267,-0.613243688,0.088901440,0.784875018,0.333617463,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FL_calf,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.348709709,0.888386188,0.298616332,0.564048548,-0.536052322,-0.450406724,0.713990151,0.999780045,0.768797385,0.088901441,0.633282871,0.166439085,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FL_calflower,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.363198509,0.888386188,0.280814918,0.512879136,-0.571067031,-0.450406724,0.686306400,0.883388456,0.736185637,0.088901441,0.670915287,0.088089168,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FL_calflower1,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.451829714,0.888386188,0.081363899,0.505278525,-0.823455560,-0.450406724,0.345043430,0.861646871,0.343178214,0.088901440,0.935053650,0.053890700,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FL_foot,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.348709709,0.888386188,0.298616332,0.500443268,-0.536052322,-0.450406724,0.713990151,0.847700143,0.768797385,0.088901441,0.633282871,0.031549834,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FR_hip,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.447549722,0.893823955,0.027895834,0.323513822,-0.892806832,-0.444827385,-0.070885843,0.974324056,-0.050951033,-0.056630380,0.997094315,0.323368449,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FR_thigh,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.385676548,0.893823955,-0.228763046,0.238153636,-0.698179875,-0.444827384,-0.560957846,1.016805071,-0.603157851,-0.056630380,0.795609005,0.328776650,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FR_calf,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.244658249,0.893823956,0.375794187,0.286880164,-0.589604599,-0.444827384,0.674162636,1.136289092,0.769745868,-0.056630380,0.635833611,0.159311934,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FR_calflower,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.263134372,0.893823956,0.363096726,0.226369460,-0.622561836,-0.444827384,0.643852160,1.024720930,0.737005450,-0.056630380,0.673510243,0.080603478,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FR_calflower1,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.401069358,0.893823956,0.200554979,0.214476934,-0.849526707,-0.444827384,0.283607506,1.005192462,0.342707087,-0.056630380,0.937733935,0.046293014,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,FR_foot,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.244658249,0.893823956,0.375794187,0.206836003,-0.589604599,-0.444827384,0.674162636,0.992692450,0.769745868,-0.056630380,0.635833611,0.023879376,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RL_hip,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.447549722,0.892094692,0.062181188,0.579709922,-0.892806832,-0.441778952,-0.087906558,1.277912792,-0.050951033,-0.094858188,0.994186098,0.344835235,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RL_thigh,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.343704766,0.892094693,-0.293316017,0.664904965,-0.527184337,-0.441778950,-0.725884480,1.235722902,-0.777138661,-0.094858188,0.622139459,0.335776279,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RL_calf,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.312493895,0.892094693,0.326366080,0.727381276,-0.754848287,-0.441778951,0.484804772,1.390336296,0.576673000,-0.094858188,0.811449478,0.203260574,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RL_calflower,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.328414864,0.892094693,0.310340022,0.672829218,-0.778135063,-0.441778951,0.446472202,1.303488224,0.535396738,-0.094858188,0.839257015,0.094699512,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RL_calflower1,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.434610877,0.892094693,0.123614879,0.663699766,-0.896373416,-0.441778951,0.036692008,1.293410687,0.087342776,-0.094858188,0.991651776,0.055775264,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RL_foot,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.312493895,0.892094693,0.326366080,0.657865301,-0.754848287,-0.441778951,0.484804772,1.287072880,0.576673000,-0.094858188,0.811449478,0.030421836,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RR_hip,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.447549722,0.887736137,-0.107814613,0.496626055,-0.892806832,-0.450431984,-0.002689407,1.319661739,-0.050951033,0.095054100,0.994167386,0.343076308,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RR_thigh,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.200403370,0.887736138,-0.414443280,0.411847254,-0.564015585,-0.450431983,-0.692096593,1.362677993,-0.801077754,0.095054100,0.590964661,0.333998642,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RR_calf,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.436469700,0.887736138,0.146352123,0.500123672,-0.757900091,-0.450431983,0.471909659,1.510094567,0.484852484,0.095054100,0.869415245,0.208123170,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RR_calflower,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.443238784,0.887736138,0.124354828,0.469734164,-0.780538566,-0.450431983,0.433440678,1.425093936,0.440793893,0.095054100,0.892561226,0.089146764,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RR_calflower1,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.450575021,0.887736138,-0.094376339,0.469192359,-0.892487624,-0.450431983,0.024023225,1.415561695,-0.021184242,0.095054100,0.995246717,0.049036376,0.000000000,0.000000000,0.000000000,1.000000000
42,1789640329538632000,RR_foot,1789640329464327380,1789640329595979591,0.564400852,74.304620,57.347591,131.652211,1,-0.436469700,0.887736138,0.146352123,0.468950671,-0.757900091,-0.450431983,0.471909659,1.409577810,0.484852484,0.095054100,0.869415245,0.022937723,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FL_hip,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.446483813,0.889197525,-0.099900752,0.406734235,-0.893464647,-0.449112869,-0.004336376,0.933319858,-0.048723007,0.087321790,0.994987966,0.323005970,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FL_thigh,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.308028505,0.889197525,-0.338299269,0.491652599,-0.728771551,-0.449112869,-0.516904156,0.890429580,-0.611564655,0.087321790,0.786361021,0.331345201,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FL_calf,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.346127178,0.889197525,0.299205502,0.563710343,-0.535518584,-0.449112869,0.715204674,1.000530165,0.770334858,0.087321790,0.631632163,0.163850304,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FL_calflower,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.360648652,0.889197525,0.281532424,0.512505385,-0.570594661,-0.449112869,0.687546080,0.883969501,0.737803690,0.087321790,0.669343483,0.085775441,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FL_calflower1,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.449899333,0.889197525,0.083177794,0.504850575,-0.823609029,-0.449112869,0.346361150,0.862173605,0.345339245,0.087321790,0.934406651,0.051623665,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FL_foot,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.346127178,0.889197525,0.299205502,0.499979571,-0.535518584,-0.449112869,0.715204674,0.848191569,0.770334858,0.087321790,0.631632163,0.029312653,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FR_hip,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.446483813,0.894273387,0.030455010,0.323591106,-0.893464647,-0.443709243,-0.069593682,0.974956422,-0.048723007,-0.058282776,0.997110458,0.321389241,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FR_thigh,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.386238260,0.894273387,-0.226042716,0.238187998,-0.699457925,-0.443709244,-0.560250807,1.017330655,-0.601314850,-0.058282777,0.796883710,0.326955246,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FR_calf,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.241961130,0.894273387,0.376470602,0.286335096,-0.588946844,-0.443709243,0.675473146,1.136664076,0.771100751,-0.058282777,0.634040084,0.157219015,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FR_calflower,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.260474430,0.894273387,0.363907096,0.225778224,-0.621970401,-0.443709243,0.645193906,1.024915115,0.738448279,-0.058282776,0.671786674,0.078803098,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FR_calflower1,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.399084215,0.894273387,0.202502079,0.213826684,-0.849621698,-0.443709243,0.285070740,1.005327062,0.344782778,-0.058282777,0.936871406,0.044547149,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,FR_foot,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.241961130,0.894273387,0.376470602,0.206146858,-0.588946844,-0.443709243,0.675473146,0.992788296,0.771100751,-0.058282777,0.634040084,0.022168478,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RL_hip,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.446483813,0.892450714,0.064684788,0.579434174,-0.893464647,-0.440718109,-0.086537402,1.278911984,-0.048723007,-0.096430962,0.994146476,0.341852029,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RL_thigh,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.344887898,0.892450714,-0.290833723,0.664663218,-0.528692678,-0.440718109,-0.725432181,1.236823404,-0.775588281,-0.096430962,0.623830078,0.332642872,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RL_calf,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.310085517,0.892450714,0.327687182,0.726610801,-0.754486239,-0.440718109,0.486331484,1.391340459,0.578444127,-0.096430962,0.810002185,0.199767066,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RL_calflower,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.326075523,0.892450714,0.311779842,0.671911387,-0.777849771,-0.440718109,0.448015101,1.304273674,0.537237986,-0.096430962,0.837900050,0.091455625,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RL_calflower1,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.433200772,0.892450714,0.125972251,0.662700948,-0.896832842,-0.440718109,0.038192294,1.294131568,0.089602572,-0.096430962,0.991298405,0.052567243,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RL_foot,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.310085517,0.892450714,0.327687182,0.656813431,-0.754486239,-0.440718109,0.486331484,1.287751853,0.578444127,-0.096430962,0.810002185,0.027236600,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RR_hip,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.446483813,0.888562389,-0.105400561,0.496291045,-0.893464647,-0.449131103,-0.001557503,1.320548548,-0.048723007,0.093476395,0.994428635,0.340235300,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RR_thigh,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.201610416,0.888562389,-0.412080470,0.411433337,-0.565335085,-0.449131103,-0.691865408,1.363440568,-0.799843823,0.093476395,0.592884558,0.331308304,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RR_calf,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.434277647,0.888562389,0.147851273,0.499206477,-0.757834635,-0.449131103,0.473252751,1.510807900,0.486918750,0.093476395,0.868430983,0.205023893,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RR_calflower,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.441124396,0.888562390,0.125961662,0.468638935,-0.780540319,-0.449131103,0.434785363,1.425609800,0.442906769,0.093476395,0.891681465,0.086234483,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RR_calflower1,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.449441572,0.888562390,-0.091974706,0.468011713,-0.893110126,-0.449131103,0.025215144,1.416023789,-0.018903877,0.093476395,0.995442055,0.046138157,0.000000000,0.000000000,0.000000000,1.000000000
43,1789640329602636000,RR_foot,1789640329595979591,1789640330148127302,0.012055486,6.656409,545.491302,552.147711,1,-0.434277647,0.888562389,0.147851273,0.467714156,-0.757834635,-0.449131103,0.473252751,1.410005064,0.486918750,0.093476395,0.868430983,0.020048094,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FL_hip,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.447289799,0.888770262,-0.100097210,0.405498933,-0.893128461,-0.449793475,-0.002762045,0.931842889,-0.047478293,0.088164353,0.994973837,0.324317408,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FL_thigh,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.308575293,0.888770261,-0.338923154,0.490376493,-0.729400955,-0.449793476,-0.515422471,0.888887613,-0.610537791,0.088164353,0.787064629,0.332737104,0.000000000,0.000000000,0.000000000,1.000000000
44,1789640329670634000,FL_calf,1789640329595979591,1789640330148127302,0.135207314,74.654409,477.493302,552.147711,1,-0.346764951,0.888770261,0.299736025,0.562567125,-0.534053617,-0.449793476,0.715872063,0.998672599,0.771064703,0.088164353,0.630623778,0.165092338,0.000000000,0.000000000,0.000000000,1.000000000
