timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:52:51.311,1786251171311220804,1786251171,727731000,1786251171727731000,0.482919390,0.133776952,0.348093374,-0.024023235,0.015549669,1.558329035,-0.014008625,-0.002908581,0.702679735,0.711362418,0.012465107,-0.999638669,-0.023825424,0.482919390,0.999800916,0.012089766,0.015842727,0.133776952,-0.015549202,-0.024018105,0.999590846,0.348093374,0.000000000,0.000000000,0.000000000,1.000000000,0.995033459,0.099273891,-0.007287722,0.459749813,0.064532786,-0.699095615,-0.712110133,-0.137166341,-0.075788758,0.708103111,-0.702029948,1.636542938,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.378,1786251171378054705,1786251171,791621000,1786251171791621000,0.482194432,0.130133676,0.351261395,-0.016850042,0.018487630,1.567439543,-0.012492114,0.000599942,0.705918932,0.708182214,0.003355850,-0.999853703,-0.016787262,0.482194432,0.999822988,0.003044681,0.018540320,0.130133676,-0.018486735,-0.016846449,0.999687424,0.351261395,0.000000000,0.000000000,0.000000000,1.000000000,0.995755079,0.092032674,-0.001344892,0.457484755,0.063608233,-0.698628627,-0.712651412,-0.136427902,-0.066526795,0.709540717,-0.701517040,1.631175762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.411,1786251171411353476,1786251171,859625000,1786251171859625000,0.481362989,0.127180436,0.356021889,-0.018240914,0.021077583,1.567938790,-0.013898845,0.001022773,0.706095252,0.707979711,0.002856545,-0.999830904,-0.018179770,0.481362989,0.999773305,0.002472497,0.021124464,0.127180436,-0.021076179,-0.018235933,0.999611802,0.356021889,0.000000000,0.000000000,0.000000000,1.000000000,0.996002754,0.089304604,0.001789293,0.457604408,0.063616921,-0.695165076,-0.716029611,-0.136900912,-0.062700887,0.713281294,-0.698067614,1.629832418,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.477,1786251171477974715,1786251171,927619000,1786251171927619000,0.482121187,0.129298364,0.351391995,-0.016586114,0.017270379,1.566587101,-0.011968971,0.000267115,0.705617202,0.708492086,0.004208232,-0.999855051,-0.016512684,0.482121187,0.999841526,0.003922080,0.017336716,0.129298364,-0.017269679,-0.016582964,0.999713595,0.351391995,0.000000000,0.000000000,0.000000000,1.000000000,0.995687254,0.092770103,-0.000775339,0.457773025,0.064415117,-0.697323697,-0.713855976,-0.136297875,-0.066765155,0.710727352,-0.700292114,1.631189150,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.511,1786251171511163495,1786251171,991616000,1786251171991616000,0.482271293,0.128714508,0.355104503,-0.016255883,0.024361701,1.569159807,-0.014357148,0.002877580,0.706522259,0.707539320,0.001635680,-0.999867434,-0.016215442,0.482271293,0.999701440,0.001240201,0.024382556,0.128714508,-0.024359447,-0.016250425,0.999571434,0.355104503,0.000000000,0.000000000,0.000000000,1.000000000,0.995988679,0.089478929,0.000270580,0.457198108,0.062763366,-0.696456459,-0.714849047,-0.136830283,-0.063775480,0.711998541,-0.699278747,1.630064688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.844,1786251171844575136,1786251172,527613000,1786251172527613000,0.480852144,0.129456362,0.354019773,-0.019542285,0.020660113,1.566275987,-0.014211807,0.000427334,0.705507007,0.708560304,0.004519007,-0.999800915,-0.019447633,0.480852144,0.999775885,0.004115638,0.020742732,0.129456362,-0.020658801,-0.019536954,0.999595934,0.354019773,0.000000000,0.000000000,0.000000000,1.000000000,0.995718546,0.092436775,-0.000138977,0.457725709,0.064577596,-0.696696766,-0.714453182,-0.136888042,-0.066138573,0.711385309,-0.699683236,1.630278611,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.911,1786251171911373740,1786251172,591622000,1786251172591622000,0.481185607,0.128280517,0.354254966,-0.018054909,0.022015576,1.567478210,-0.014163765,0.001423807,0.705931526,0.708137022,0.003316954,-0.999833078,-0.017980953,0.481185607,0.999751675,0.002920000,0.022069907,0.128280517,-0.022013955,-0.018049635,0.999594971,0.354254966,0.000000000,0.000000000,0.000000000,1.000000000,0.995879416,0.090686786,0.000310050,0.457264010,0.063703158,-0.697116448,-0.714122234,-0.136547926,-0.064545309,0.711199384,-0.700020956,1.629349072,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:51.944,1786251171944676209,1786251172,659620000,1786251172659620000,0.481910530,0.126922164,0.354097981,-0.017212403,0.015434478,1.568238236,-0.011542697,-0.000613828,0.706201622,0.707916420,0.002557431,-0.999849527,-0.017172180,0.481910530,0.999877131,0.002291933,0.015475468,0.126922164,-0.015434024,-0.017209588,0.999733028,0.354097981,0.000000000,0.000000000,0.000000000,1.000000000,0.995930364,0.090124725,0.000494967,0.457710222,0.063363680,-0.696278701,-0.714969240,-0.136734407,-0.064091771,0.712090938,-0.699155734,1.630306035,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:52.078,1786251172078018698,1786251172,727621000,1786251172727621000,0.481067762,0.129790234,0.352923537,-0.018016420,0.020607222,1.566504236,-0.013652674,0.000945288,0.705587361,0.708490782,0.004290813,-0.999830342,-0.017927010,0.481067762,0.999777982,0.003920026,0.020679466,0.129790234,-0.020605920,-0.018011703,0.999625672,0.352923537,0.000000000,0.000000000,0.000000000,1.000000000,0.995713382,0.092491010,-0.000523188,0.457264385,0.064496273,-0.698367815,-0.712827206,-0.136547558,-0.066295486,0.709737844,-0.701339505,1.630337988,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:52.144,1786251172144645702,1786251172,791623000,1786251172791623000,0.482531309,0.127800169,0.353600167,-0.014824350,0.021184032,1.568563070,-0.012727679,0.002262697,0.706313318,0.707781310,0.002232401,-0.999888578,-0.014776626,0.482531309,0.999772645,0.001918869,0.021213086,0.127800169,-0.021182604,-0.014820563,0.999666023,0.353600167,0.000000000,0.000000000,0.000000000,1.000000000,0.995927030,0.090161303,0.000539812,0.457448048,0.063317626,-0.695122800,-0.716097180,-0.136660012,-0.064189019,0.713214717,-0.698000385,1.629650281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:52.211,1786251172211254510,1786251172,859617000,1786251172859617000,0.482067272,0.128971847,0.352685554,-0.015396156,0.020230050,1.568772292,-0.012593364,0.001721784,0.706388863,0.707709839,0.002023266,-0.999880313,-0.015354735,0.482067272,0.999792843,0.001712225,0.020257305,0.128971847,-0.020228827,-0.015392480,0.999677136,0.352685554,0.000000000,0.000000000,0.000000000,1.000000000,0.995872828,0.090757943,0.000553075,0.457421081,0.063948645,-0.697348243,-0.713873937,-0.136549835,-0.064404044,0.710963025,-0.700274015,1.629648769,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:52.277,1786251172277862988,1786251172,927619000,1786251172927619000,0.482040322,0.128072563,0.354068062,-0.019257681,0.020614269,1.567717051,-0.014095174,0.000501328,0.706017309,0.708054118,0.003078264,-0.999811308,-0.019193096,0.482040322,0.999782305,0.002681635,0.020668098,0.128072563,-0.020612966,-0.019252482,0.999602399,0.354068062,0.000000000,0.000000000,0.000000000,1.000000000,0.995964533,0.089742361,-0.000978767,0.457581745,0.062052212,-0.696455209,-0.714912348,-0.136632864,-0.064839590,0.711966608,-0.699213399,1.630372235,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:52.344,1786251172344632257,1786251172,991708000,1786251172991708000,0.482855983,0.128744567,0.352406343,-0.016446911,0.020081243,1.567157374,-0.012911576,0.001308424,0.705818094,0.708274238,0.003637858,-0.999859583,-0.016373159,0.482855983,0.999791271,0.003308081,0.020136805,0.128744567,-0.020080051,-0.016442937,0.999663409,0.352406343,0.000000000,0.000000000,0.000000000,1.000000000,0.995912920,0.090316546,-0.000613753,0.457708423,0.062793564,-0.697271719,-0.714051202,-0.136735423,-0.064918591,0.711094278,-0.700093212,1.630869892,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:52.911,1786251172911301384,1786251173,527621000,1786251173527621000,0.482255036,0.130598829,0.350812180,-0.018118466,0.019888082,1.563897683,-0.013434297,0.000671997,0.704663704,0.709413936,0.006896871,-0.999814808,-0.017980034,0.482255036,0.999777961,0.006537032,0.020007932,0.130598829,-0.019886929,-0.018113975,0.999638386,0.350812180,0.000000000,0.000000000,0.000000000,1.000000000,0.995481656,0.094931407,-0.002073682,0.458297917,0.064960832,-0.696803926,-0.714313921,-0.136513802,-0.069255775,0.710951697,-0.699822350,1.632032075,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:52.944,1786251172944678753,1786251173,591630000,1786251173591630000,0.481747309,0.129540830,0.352822470,-0.016507569,0.023412034,1.568177016,-0.014109565,0.002459573,0.706176080,0.707891387,0.002618237,-0.999861584,-0.016445610,0.481747309,0.999722032,0.002232392,0.023449776,0.129540830,-0.023410051,-0.016502377,0.999589992,0.352822470,0.000000000,0.000000000,0.000000000,1.000000000,0.995860918,0.090890212,0.000042697,0.457171487,0.063669637,-0.697276604,-0.713968847,-0.136386576,-0.064863008,0.711016390,-0.700177466,1.629755466,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:53.078,1786251173078197417,1786251173,659630000,1786251173659630000,0.482094354,0.128639488,0.354371712,-0.018519963,0.020200613,1.568464383,-0.013688234,0.000610160,0.706281739,0.707798252,0.002331113,-0.999826913,-0.018471917,0.482094354,0.999792767,0.001957337,0.020238818,0.128639488,-0.020199397,-0.018515209,0.999624770,0.354371712,0.000000000,0.000000000,0.000000000,1.000000000,0.995941203,0.090004141,-0.000611963,0.457676310,0.062531943,-0.696805752,-0.714528866,-0.136696782,-0.064736976,0.711590471,-0.699605693,1.631032033,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:53.144,1786251173144720709,1786251173,727624000,1786251173727624000,0.482433624,0.130187091,0.351311382,-0.018287956,0.020476269,1.566615536,-0.013702718,0.000802331,0.705626959,0.708450554,0.004179549,-0.999825856,-0.018201348,0.482433624,0.999781143,0.003805524,0.020547602,0.130187091,-0.020474996,-0.018283185,0.999623434,0.351311382,0.000000000,0.000000000,0.000000000,1.000000000,0.995753005,0.092035799,-0.002316011,0.457757907,0.062783195,-0.697232988,-0.714089932,-0.136705211,-0.067336636,0.710911789,-0.700050145,1.631080086,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:53.211,1786251173211308254,1786251173,791633000,1786251173791633000,0.481032553,0.128001677,0.355106503,-0.018945550,0.021468149,1.567642086,-0.014286004,0.000914405,0.705990375,0.708076736,0.003153156,-0.999817096,-0.018876781,0.481032553,0.999764106,0.002746864,0.021522209,0.128001677,-0.021466657,-0.018940133,0.999590398,0.355106503,0.000000000,0.000000000,0.000000000,1.000000000,0.995896765,0.090496482,0.000144524,0.457227504,0.063421330,-0.696798807,-0.714457247,-0.136527721,-0.064555164,0.711534827,-0.699679084,1.629490526,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:53.244,1786251173244756515,1786251173,859625000,1786251173859625000,0.481119310,0.127433301,0.355515225,-0.018210770,0.022510349,1.566749389,-0.014392990,0.001549257,0.705673188,0.708389577,0.004045548,-0.999827909,-0.018118696,0.481119310,0.999737978,0.003636249,0.022578139,0.127433301,-0.022508605,-0.018205232,0.999581134,0.355515225,0.000000000,0.000000000,0.000000000,1.000000000,0.995872143,0.090764680,0.000669348,0.457136704,0.063887310,-0.695696624,-0.715489076,-0.136706964,-0.064475474,0.712578403,-0.698623599,1.629271964,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:53.311,1786251173311339795,1786251173,927620000,1786251173927620000,0.483370873,0.126788565,0.352251776,-0.011350252,0.015037005,1.570231396,-0.009328665,0.001306098,0.706905836,0.707244943,0.000564514,-0.999935773,-0.011341672,0.483370873,0.999886298,0.000394094,0.015041791,0.126788565,-0.015036596,-0.011348810,0.999822791,0.352251776,0.000000000,0.000000000,0.000000000,1.000000000,0.996035162,0.088945625,0.001622082,0.457215668,0.063404906,-0.696997979,-0.714264402,-0.136668210,-0.062400106,0.711535307,-0.699874084,1.629646827,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:53.378,1786251173378097972,1786251173,991631000,1786251173991631000,0.480809592,0.128325283,0.354821558,-0.020143553,0.020295809,1.564905530,-0.014296279,0.000095939,0.705021429,0.709041883,0.005889196,-0.999782435,-0.020022474,0.480809592,0.999776213,0.005480665,0.020408512,0.128325283,-0.020294573,-0.020138125,0.999591464,0.354821558,0.000000000,0.000000000,0.000000000,1.000000000,0.995640929,0.093264355,-0.000948999,0.457654123,0.064607425,-0.696981665,-0.714172556,-0.136681122,-0.067268278,0.710998114,-0.699969042,1.630580106,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:53.878,1786251173878053604,1786251174,527624000,1786251174527624000,0.481787517,0.128847881,0.353776775,-0.017416679,0.022450968,1.566334831,-0.014090403,0.001811325,0.705525720,0.708541910,0.004460002,-0.999840376,-0.017315641,0.481787517,0.999737549,0.004069702,0.022523067,0.128847881,-0.022449238,-0.017411491,0.999596610,0.353776775,0.000000000,0.000000000,0.000000000,1.000000000,0.995765051,0.091933263,-0.000488638,0.457719581,0.063974066,-0.696725632,-0.714479329,-0.137082076,-0.066024863,0.711422286,-0.699656379,1.630195759,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:53.944,1786251173944682187,1786251174,595629000,1786251174595629000,0.481704903,0.127363768,0.354594359,-0.016278849,0.020929574,1.565448265,-0.013149962,0.001679448,0.705211845,0.708872705,0.005346511,-0.999855275,-0.016166146,0.481704903,0.999766199,0.005006528,0.021011944,0.127363768,-0.020928203,-0.016274647,0.999648766,0.354594359,0.000000000,0.000000000,0.000000000,1.000000000,0.995741014,0.092193696,0.000395027,0.457520359,0.064784075,-0.696641102,-0.714488767,-0.137008243,-0.065596168,0.711471361,-0.699646800,1.629762915,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:54.011,1786251174011536407,1786251174,659627000,1786251174659627000,0.482265264,0.128590134,0.353005613,-0.013047238,0.022742009,1.567006531,-0.012646216,0.003451575,0.705757524,0.708332180,0.003788453,-0.999909079,-0.012960758,0.482265264,0.999733744,0.003492643,0.022787309,0.128590134,-0.022740204,-0.013043575,0.999656571,0.353005613,0.000000000,0.000000000,0.000000000,1.000000000,0.995746201,0.092129571,0.001282884,0.457517928,0.065358382,-0.696449368,-0.714623369,-0.137084229,-0.064944480,0.711667352,-0.699508252,1.629068102,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:54.078,1786251174078096705,1786251174,727623000,1786251174727623000,0.482184581,0.128199738,0.353332058,-0.015256588,0.021362305,1.566034357,-0.012940834,0.002189511,0.705418155,0.708669858,0.004760511,-0.999874085,-0.015154274,0.482184581,0.999760011,0.004435386,0.021430514,0.128199738,-0.021360836,-0.015252598,0.999655732,0.353332058,0.000000000,0.000000000,0.000000000,1.000000000,0.995691059,0.092732048,-0.000285716,0.457592406,0.064666372,-0.696543440,-0.714594637,-0.137063545,-0.066464838,0.711497015,-0.699538721,1.629448780,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:54.144,1786251174144557243,1786251174,795627000,1786251174795627000,0.482479114,0.128570185,0.352128391,-0.014342535,0.020306811,1.565818366,-0.012244495,0.002139170,0.705341738,0.708758442,0.004976560,-0.999886458,-0.014240954,0.482479114,0.999780949,0.004686075,0.020374383,0.128570185,-0.020305572,-0.014339169,0.999691243,0.352128391,0.000000000,0.000000000,0.000000000,1.000000000,0.995711675,0.092510867,-0.000014159,0.457649537,0.064711458,-0.696610822,-0.714524871,-0.137109908,-0.066111179,0.711459839,-0.699610041,1.629989264,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:54.211,1786251174211330677,1786251174,859630000,1786251174859630000,0.482939595,0.129064032,0.351769770,-0.015817380,0.020622953,1.565818521,-0.012878622,0.001731084,0.705342924,0.708747137,0.004976373,-0.999864393,-0.015714046,0.482939595,0.999774480,0.004650866,0.020697302,0.129064032,-0.020621648,-0.015813440,0.999662539,0.351769770,0.000000000,0.000000000,0.000000000,1.000000000,0.995767615,0.091899811,-0.001132259,0.457950004,0.063504939,-0.696900150,-0.714350967,-0.137272007,-0.066437790,0.711255654,-0.699786692,1.630560612,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:54.278,1786251174278023677,1786251174,927627000,1786251174927627000,0.481789813,0.127917779,0.353903371,-0.016246616,0.019855733,1.566512809,-0.012760653,0.001303348,0.705589804,0.708504408,0.004282306,-0.999860484,-0.016160875,0.481789813,0.999793221,0.003960252,0.019921128,0.127917779,-0.019854585,-0.016242782,0.999671184,0.353903371,0.000000000,0.000000000,0.000000000,1.000000000,0.995744765,0.092153976,0.000091816,0.457614929,0.064582604,-0.697118365,-0.714041366,-0.136936896,-0.065737744,0.711008882,-0.700103506,1.629790989,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:54.411,1786251174411247293,1786251174,995631000,1786251174995631000,0.481333044,0.128378624,0.354751810,-0.019411083,0.022386896,1.566254445,-0.014774314,0.001085663,0.705498729,0.708556338,0.004540374,-0.999803521,-0.019308170,0.481333044,0.999738624,0.004106388,0.022468648,0.128378624,-0.022385182,-0.019405082,0.999561332,0.354751810,0.000000000,0.000000000,0.000000000,1.000000000,0.995780194,0.091765691,-0.000929074,0.457641589,0.063492673,-0.696219340,-0.715015602,-0.137109389,-0.066260740,0.711939385,-0.699107879,1.629686111,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:56.231,1786251176231358824,1786251175,595629000,1786251175595629000,0.481023069,0.128805957,0.354635105,-0.021753809,0.020925492,1.567434744,-0.015088737,-0.000267493,0.705917494,0.708133286,0.003360487,-0.999759525,-0.021681807,0.481023069,0.999774933,0.002905506,0.020991930,0.128805957,-0.020924123,-0.021747413,0.999544766,0.354635105,0.000000000,0.000000000,0.000000000,1.000000000,0.995887705,0.090582399,-0.001583446,0.457488797,0.062263308,-0.697026983,-0.714336521,-0.136632206,-0.065810020,0.711300368,-0.699800562,1.630511484,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:56.244,1786251176244596413,1786251175,927627000,1786251175927627000,0.482938391,0.130841299,0.350210753,-0.018929375,0.015682125,1.564549696,-0.012239929,-0.001109852,0.704894217,0.709205961,0.006245468,-0.999803441,-0.018830096,0.482938391,0.999857044,0.005948519,0.015796516,0.130841299,-0.015681642,-0.018926002,0.999698154,0.350210753,0.000000000,0.000000000,0.000000000,1.000000000,0.995620472,0.093465280,-0.002029254,0.458975598,0.064033750,-0.697600529,-0.713619773,-0.137076660,-0.068114281,0.710364515,-0.700530300,1.633434373,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:56.278,1786251176278179809,1786251176,795636000,1786251176795636000,0.480573955,0.128544026,0.355105049,-0.021949476,0.019796895,1.565844772,-0.014760338,-0.000724511,0.705353949,0.708701217,0.004950211,-0.999749264,-0.021849607,0.480573955,0.999791304,0.004515743,0.019899178,0.128544026,-0.019795760,-0.021943496,0.999563464,0.355105049,0.000000000,0.000000000,0.000000000,1.000000000,0.995664550,0.092979128,-0.002643143,0.457923934,0.063244266,-0.697539521,-0.713749802,-0.138180127,-0.068207530,0.710488211,-0.700395770,1.629142832,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:56.311,1786251176311314487,1786251176,927642000,1786251176927642000,0.480687723,0.128004659,0.355577918,-0.021527040,0.020365186,1.566581277,-0.014810888,-0.000379564,0.705615174,0.708440343,0.004213811,-0.999761517,-0.021439530,0.480687723,0.999783267,0.003775590,0.020449522,0.128004659,-0.020363936,-0.021520997,0.999561237,0.355577918,0.000000000,0.000000000,0.000000000,1.000000000,0.995776207,0.091791375,-0.002021947,0.457814279,0.062848951,-0.697524730,-0.713799174,-0.138144634,-0.066930966,0.710657157,-0.700347522,1.628802179,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:56.377,1786251176377884406,1786251176,995636000,1786251176995636000,0.481216922,0.128829461,0.353657446,-0.018314513,0.021312118,1.566561333,-0.014006938,0.001089475,0.705607400,0.708463701,0.004233666,-0.999825230,-0.018223248,0.481216922,0.999763452,0.003843868,0.021384210,0.128829461,-0.021310662,-0.018309413,0.999605488,0.353657446,0.000000000,0.000000000,0.000000000,1.000000000,0.995733123,0.092272957,-0.001117710,0.457842629,0.063820454,-0.697344733,-0.713888838,-0.138179450,-0.066652064,0.710771429,-0.700258151,1.628710830,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:58.461,1786251178461488697,1786251177,863640000,1786251177863640000,0.480413371,0.127173485,0.356272001,-0.018875635,0.019244176,1.567504838,-0.013476340,0.000152478,0.705942306,0.708141105,0.003290521,-0.999817889,-0.018811243,0.480413371,0.999808932,0.002927560,0.019301493,0.127173485,-0.019243146,-0.018871103,0.999636980,0.356272001,0.000000000,0.000000000,0.000000000,1.000000000,0.995779447,0.091778366,-0.000158730,0.457504178,0.064198250,-0.697773824,-0.713435544,-0.138220955,-0.065588706,0.710414261,-0.700720842,1.627655474,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:58.477,1786251178477863890,1786251177,995642000,1786251177995642000,0.482122465,0.125168982,0.361903557,-0.019962044,0.026202763,1.562989929,-0.016311538,0.002270108,0.704338716,0.709672990,0.007803284,-0.999774633,-0.019755783,0.482122465,0.999625780,0.007281677,0.026349481,0.125168982,-0.026199920,-0.019953946,0.999457811,0.361903557,0.000000000,0.000000000,0.000000000,1.000000000,0.995649820,0.093173711,-0.000309995,0.459371065,0.064640153,-0.693130116,-0.717908276,-0.138821934,-0.067105045,0.714765208,-0.696137638,1.630341021,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:58.511,1786251178511495987,1786251178,995644000,1786251178995644000,0.481425478,0.128155733,0.354787543,-0.018168391,0.018997587,1.568723755,-0.013139090,0.000306781,0.706373703,0.707717078,0.002071844,-0.999833776,-0.018128146,0.481425478,0.999816915,0.001726976,0.019030833,0.128155733,-0.018996602,-0.018164197,0.999654790,0.354787543,0.000000000,0.000000000,0.000000000,1.000000000,0.995859078,0.090908017,-0.000654621,0.457839192,0.063259212,-0.698113651,-0.713186934,-0.138184115,-0.065291410,0.710192272,-0.700973587,1.628639446,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:58.844,1786251178844573336,1786251179,527653000,1786251179527653000,0.481833843,0.127659914,0.353671503,-0.017288983,0.014545854,1.568874524,-0.011255766,-0.000959027,0.706426416,0.707696338,0.001921246,-0.999849435,-0.017260301,0.481833843,0.999891877,0.001669917,0.014576276,0.127659914,-0.014545501,-0.017286379,0.999745026,0.353671503,0.000000000,0.000000000,0.000000000,1.000000000,0.995865881,0.090835741,-0.000121799,0.458206872,0.063557429,-0.697760353,-0.713506092,-0.138286946,-0.064896841,0.710548631,-0.700649015,1.629241988,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:58.911,1786251178911216032,1786251179,595649000,1786251179595649000,0.480475382,0.134903925,0.353073805,-0.025224182,0.029643387,1.566375652,-0.019392681,0.001605292,0.705540973,0.708401922,0.004418364,-0.999675672,-0.025090434,0.480475382,0.999550411,0.003671581,0.029740738,0.134903925,-0.029639201,-0.025210506,0.999242944,0.353073805,0.000000000,0.000000000,0.000000000,1.000000000,0.995766959,0.091858253,-0.003197674,0.458321721,0.062267523,-0.699769099,-0.711650169,-0.138437723,-0.067608575,0.708438614,-0.702526734,1.633403677,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:58.977,1786251178977972471,1786251179,663642000,1786251179663642000,0.481203078,0.125720880,0.357534920,-0.019228288,0.020044436,1.570010119,-0.013883998,0.000294010,0.706828755,0.707248372,0.000785697,-0.999815385,-0.019211500,0.481203078,0.999798319,0.000400554,0.020054411,0.125720880,-0.020043252,-0.019223324,0.999614546,0.357534920,0.000000000,0.000000000,0.000000000,1.000000000,0.996141984,0.087749250,0.001102814,0.457819949,0.062049898,-0.695401527,-0.715937516,-0.138232158,-0.062056082,0.713243848,-0.698163489,1.628413130,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:59.044,1786251179044598530,1786251179,727656000,1786251179727656000,0.480028010,0.129252887,0.354122849,-0.024970013,0.015264768,1.563539707,-0.014236540,-0.003379677,0.704528723,0.709524613,0.007255358,-0.999664959,-0.024856190,0.480028010,0.999856683,0.006873063,0.015440102,0.129252887,-0.015264335,-0.024964595,0.999572046,0.354122849,0.000000000,0.000000000,0.000000000,1.000000000,0.995546448,0.094224890,-0.002990043,0.458547964,0.064054155,-0.699363716,-0.711890060,-0.138366450,-0.069168890,0.708528096,-0.702284559,1.630469323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:59.111,1786251179111299324,1786251179,795655000,1786251179795655000,0.481114844,0.128996396,0.354511721,-0.020067286,0.022272225,1.567192001,-0.014966730,0.000806537,0.705831168,0.708221511,0.003603071,-0.999794024,-0.019985713,0.481114844,0.999745002,0.003156582,0.022337992,0.128996396,-0.022270540,-0.020061044,0.999550943,0.354511721,0.000000000,0.000000000,0.000000000,1.000000000,0.995824623,0.091269313,-0.001797886,0.457667276,0.062687176,-0.698021207,-0.713327914,-0.138184606,-0.066359911,0.710236797,-0.700828121,1.629226311,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:59.178,1786251179178059002,1786251179,863644000,1786251179863644000,0.480867750,0.128290972,0.355649568,-0.022233852,0.019456811,1.567423175,-0.014740443,-0.000956972,0.705912764,0.708144740,0.003372154,-0.999748858,-0.022166441,0.480867750,0.999804546,0.002939640,0.019525567,0.128290972,-0.019455742,-0.022227895,0.999563856,0.355649568,0.000000000,0.000000000,0.000000000,1.000000000,0.995836311,0.091135371,-0.002094083,0.458124833,0.062303273,-0.697197849,-0.714166270,-0.138378564,-0.066545798,0.711062236,-0.699972966,1.629579893,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:59.244,1786251179244630393,1786251179,927655000,1786251179927655000,0.481374709,0.128880834,0.353759893,-0.020072806,0.019790479,1.566434538,-0.014093051,-0.000069083,0.705563275,0.708506772,0.004360568,-0.999791019,-0.019985127,0.481374709,0.999794176,0.003963566,0.019872472,0.128880834,-0.019789345,-0.020067611,0.999603012,0.353759893,0.000000000,0.000000000,0.000000000,1.000000000,0.995748033,0.092090894,-0.002263008,0.457989178,0.062950755,-0.698189891,-0.713139593,-0.138322220,-0.067253672,0.709964889,-0.701018402,1.629164476,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:52:59.311,1786251179311261412,1786251179,995655000,1786251179995655000,0.481372584,0.127958194,0.354242082,-0.017017551,0.019973622,1.568268765,-0.013076278,0.001061655,0.706211969,0.707878901,0.002526702,-0.999853119,-0.016966359,0.481372584,0.999796852,0.002187194,0.020012262,0.127958194,-0.019972452,-0.017013418,0.999656018,0.354242082,0.000000000,0.000000000,0.000000000,1.000000000,0.995856694,0.090936207,-0.000224590,0.457578644,0.063565248,-0.697874929,-0.713393330,-0.138144752,-0.065030020,0.710423247,-0.700763802,1.627771700,0.000000000,0.000000000,0.000000000,1.000000000
