base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
30,1789640718909716000,FL_calf,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.239926686,0.946706653,0.214898532,0.144904253,-0.669815583,-0.321667162,0.669236279,1.232654177,0.702696846,0.016625605,0.711295787,0.232277397,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FL_calflower,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.250367290,0.946706653,0.202638628,0.108336990,-0.702426361,-0.321667162,0.634923081,1.120272239,0.666268685,0.016625605,0.745527057,0.141110631,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FL_calflower1,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.315648814,0.946706653,0.064125033,0.102743360,-0.916242873,-0.321667162,0.238807683,1.101908598,0.246708071,0.016625605,0.968947718,0.104647519,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FL_foot,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.239926686,0.946706653,0.214898532,0.099180679,-0.669815583,-0.321667162,0.669236279,1.090182946,0.702696846,0.016625605,0.711295787,0.080856605,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FR_hip,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.068073249,0.859740322,-0.506174171,-0.093720658,-0.249863429,-0.505873678,-0.825627012,1.119091019,-0.965885656,0.070271712,0.249254389,0.315471529,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FR_thigh,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.252294937,0.859740777,-0.444063894,-0.175824144,-0.540303181,-0.505872011,-0.672432789,1.167400945,-0.802757873,0.070278157,0.592150101,0.308760721,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FR_calf,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.434652667,0.859744908,0.268170530,-0.081240371,-0.652403429,-0.505856886,0.564338951,1.310625147,0.620843942,0.070336468,0.780773043,0.182634085,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FR_calflower,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.447512405,0.859744908,0.246111807,-0.129604105,-0.679793287,-0.505856886,0.531027093,1.214072696,0.581045661,0.070336468,0.810826544,0.079518968,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FR_calflower1,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.510590538,0.859744908,0.011648014,-0.134969891,-0.848190447,-0.505856886,0.157103952,1.199631340,0.140961738,0.070336468,0.987513815,0.041283848,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,FR_foot,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.434652667,0.859744908,0.268170530,-0.138336287,-0.652403429,-0.505856886,0.564338951,1.190441648,0.620843942,0.070336468,0.780773043,0.016365716,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RL_hip,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.068073249,0.928629194,-0.364710204,0.017150688,-0.249863429,-0.369776765,-0.894892891,1.177192423,-0.965885656,0.030209841,0.257202701,0.693089267,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RL_thigh,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,0.268083482,0.928630205,-0.256470017,0.105833109,0.612469029,-0.369773057,-0.698676929,1.141879407,-0.743648816,0.030224167,-0.667887643,0.695974252,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RL_calf,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.257688962,0.928631526,-0.266907415,0.160457327,-0.701500824,-0.369768210,-0.609235537,1.290694873,-0.664449555,0.030242864,0.746721583,0.838233138,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RL_calflower,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.244027107,0.928631526,-0.279452931,0.194806047,-0.670175045,-0.369768210,-0.643534580,1.366823842,-0.700939691,0.030242864,0.712579738,0.714437693,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RL_calflower1,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.087405261,0.928631526,-0.360559967,0.208423687,-0.297270994,-0.369768210,-0.880284785,1.399264146,-0.950784431,0.030242864,0.308375257,0.692945438,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RL_foot,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.257688962,0.928631526,-0.266907415,0.217307563,-0.701500824,-0.369768210,-0.609235537,1.420449495,-0.664449555,0.030242864,0.746721583,0.679192305,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RR_hip,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.068073249,0.893131164,-0.444614931,-0.067389926,-0.249863429,-0.446708284,-0.859080817,1.215738193,-0.965885656,0.052612981,0.253569986,0.689076101,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RR_thigh,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,0.317027982,0.893130862,-0.319077110,-0.152680937,0.542211418,-0.446709392,-0.711658185,1.258397324,-0.778139237,0.052608698,-0.625885466,0.684051739,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RR_calf,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.304750108,0.893126155,-0.330836399,-0.084718866,-0.686877813,-0.446726691,-0.573266089,1.409976249,-0.659792752,0.052541672,0.749609139,0.817366445,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RR_calflower,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.287834321,0.893126155,-0.345654097,-0.041864992,-0.657368032,-0.446726691,-0.606879238,1.481071036,-0.696433025,0.052541672,0.715696429,0.693248193,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RR_calflower1,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.095691717,0.893126155,-0.439509325,-0.025164481,-0.302837912,-0.446726691,-0.841857671,1.511914340,-0.948226264,0.052541672,0.313220830,0.671588315,0.000000000,0.000000000,0.000000000,1.000000000
30,1789640718909716000,RR_foot,1789640718615389217,1789640719152493787,0.547987858,294.326783,242.777787,537.104570,1,-0.304750108,0.893126155,-0.330836399,-0.014272209,-0.686877813,-0.446726691,-0.573266089,1.532061714,-0.659792752,0.052541672,0.749609139,0.657725444,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FL_hip,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.048080284,0.936561983,-0.347188147,-0.017492027,-0.267366078,-0.346973635,-0.898957473,1.071091572,-0.962395173,0.049604530,0.267087833,0.332426760,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FL_thigh,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.105069845,0.936563143,-0.334379242,0.071947226,-0.413007202,-0.346967162,-0.842044357,1.037956480,-0.904646908,0.049627893,0.423263550,0.337163866,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FL_calf,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.279629103,0.936567454,0.211302248,0.143167316,-0.654146545,-0.346942719,0.672103346,1.217302614,0.702780507,0.049717348,0.709668045,0.247012257,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FL_calflower,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.289840351,0.936567453,0.197062545,0.106334631,-0.686920199,-0.346942719,0.638569691,1.104803315,0.666433594,0.049717348,0.743905531,0.156082772,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FL_calflower1,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.348086299,0.936567453,0.040951239,0.101357604,-0.904172914,-0.346942719,0.249202630,1.086137945,0.247603132,0.049717348,0.967585585,0.119680802,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FL_foot,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.279629103,0.936567454,0.211302248,0.098204194,-0.654146545,-0.346942719,0.672103346,1.074212971,0.702780507,0.049717348,0.709668045,0.095929455,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FR_hip,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.048080284,0.844874246,-0.532799647,-0.100860134,-0.267366078,-0.524837716,-0.808121657,1.111689025,-0.962395173,0.103598224,0.251125323,0.325313201,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FR_thigh,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.243936524,0.844874535,-0.476110978,-0.181544115,-0.550316744,-0.524836116,-0.649383087,1.161810086,-0.798527971,0.103603981,0.592975787,0.315419756,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FR_calf,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.465807054,0.844877210,0.263070256,-0.080134246,-0.626435659,-0.524821530,0.576316395,1.300125181,0.624982029,0.103656043,0.773727263,0.189117134,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FR_calflower,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.478372949,0.844877210,0.239460838,-0.128368280,-0.654456592,-0.524821530,0.544287416,1.202317587,0.585530718,0.103656043,0.803996388,0.087125340,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FR_calflower1,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.534892405,0.844877210,-0.008502119,-0.133159950,-0.831840269,-0.524821530,0.180565749,1.187092346,0.148093984,0.103656043,0.983526606,0.049117755,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,FR_foot,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.465807054,0.844877210,0.263070256,-0.136146726,-0.626435659,-0.524821530,0.576316395,1.177388482,0.624982029,0.103656043,0.773727263,0.024345945,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RL_hip,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.048080284,0.918102850,-0.393414684,0.001105426,-0.267366078,-0.391327057,-0.880555720,1.174508771,-0.962395173,0.062848716,0.264284996,0.704681213,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RL_thigh,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,0.302752196,0.918103492,-0.255786544,0.088782771,0.590075717,-0.391323495,-0.706170256,1.137137669,-0.748433286,0.062861512,-0.660224989,0.710683164,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RL_calf,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.257622681,0.918104338,-0.301188725,0.143261781,-0.709776636,-0.391318827,-0.585735915,1.287549562,-0.655627865,0.062878208,0.752462240,0.851309979,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RL_calflower,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.242247558,0.918104338,-0.313688085,0.182685058,-0.679615006,-0.391318827,-0.620477944,1.360036041,-0.692415938,0.062878208,0.718754122,0.726840630,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RL_calflower1,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.070017729,0.918104339,-0.390104616,0.197654285,-0.316291266,-0.391318827,-0.864192844,1.391648818,-0.946075108,0.062878207,0.317787996,0.705016035,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RL_foot,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.257622681,0.918104338,-0.301188725,0.207413496,-0.709776636,-0.391318827,-0.585735915,1.412300296,-0.655627865,0.062878208,0.752462240,0.691045457,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RR_hip,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.048080284,0.880389212,-0.471808003,-0.082262681,-0.267366078,-0.466461265,-0.843166133,1.215106224,-0.962395173,0.085606159,0.257814091,0.697567654,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RR_thigh,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,0.350860494,0.880389021,-0.319079544,-0.166337188,0.519189781,-0.466462328,-0.716138763,1.259651858,-0.779319910,0.085602333,-0.620752534,0.689392526,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RR_calf,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.301802528,0.880386090,-0.365834987,-0.098374582,-0.690196605,-0.466478848,-0.553196160,1.412185640,-0.657680865,0.085542437,0.748424586,0.821613842,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RR_calflower,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.283141224,0.880386090,-0.380461628,-0.050281156,-0.661685754,-0.466478848,-0.587000262,1.480245511,-0.694264574,0.085542437,0.714618907,0.697710887,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RR_calflower1,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.075455571,0.880386090,-0.468216253,-0.032235076,-0.315847407,-0.466478848,-0.826218954,1.510337560,-0.945805282,0.085542437,0.313266419,0.676072035,0.000000000,0.000000000,0.000000000,1.000000000
31,1789640718973717000,RR_foot,1789640718615389217,1789640719152493787,0.667147150,358.327783,178.776787,537.104570,1,-0.301802528,0.880386090,-0.365834987,-0.020472088,-0.690196605,-0.466478848,-0.553196160,1.529999220,-0.657680865,0.085542437,0.748424586,0.662222255,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FL_hip,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.043184576,0.911322889,-0.409420752,-0.032366465,-0.264892833,-0.405580457,-0.874834922,1.040668386,-0.963310791,0.070673595,0.258918040,0.336358777,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FL_thigh,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.147441616,0.911314340,-0.384404489,0.054658511,-0.481386699,-0.405632410,-0.777000035,1.001938276,-0.864018737,0.070485414,0.498502174,0.343107614,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FL_calf,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.378574747,0.911322994,0.161775248,0.136478127,-0.758115721,-0.405579816,0.510651964,1.167343759,0.530982146,0.070675926,0.844431088,0.236985089,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FL_calflower,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.386187019,0.911322994,0.142652219,0.104966067,-0.782690234,-0.405579816,0.472123788,1.076608835,0.488114592,0.070675926,0.869913816,0.122627778,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FL_calflower1,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.408419749,0.911322994,-0.051801329,0.103121944,-0.912259197,-0.405579816,0.057341351,1.065550757,0.031247080,0.070675926,0.997010292,0.082950086,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FL_foot,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.378574747,0.911322994,0.161775248,0.102022322,-0.758115721,-0.405579816,0.510651964,1.058578709,0.530982146,0.070675926,0.844431088,0.057120131,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FR_hip,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.043184576,0.824581747,-0.564091928,-0.115696269,-0.264892833,-0.553861101,-0.789347534,1.081287094,-0.963310791,0.115336668,0.242344304,0.328924957,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FR_thigh,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.261273696,0.824576413,-0.501806201,-0.194424936,-0.553458953,-0.553893913,-0.622000468,1.134168099,-0.790834811,0.115217170,0.601087593,0.317912959,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FR_calf,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.496468319,0.824584950,0.271253639,-0.087582223,-0.610596590,-0.553841489,0.566066490,1.266614427,0.617001923,0.115407930,0.778453997,0.189899673,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FR_calflower,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.509404895,0.824584950,0.246101568,-0.137637540,-0.638125036,-0.553841488,0.534841944,1.170636591,0.577324347,0.115407930,0.808318376,0.087027352,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FR_calflower1,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.565484135,0.824584950,-0.016941730,-0.142384239,-0.812992539,-0.553841488,0.179729236,1.155623823,0.138819172,0.115407929,0.983570656,0.048922285,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,FR_foot,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.496468319,0.824584950,0.271253639,-0.145334227,-0.610596590,-0.553841489,0.566066490,1.146053589,0.617001923,0.115407930,0.778453997,0.024089324,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RL_hip,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.043184576,0.906270755,-0.420485528,-0.015662671,-0.264892833,-0.416201286,-0.869832247,1.143128934,-0.963310791,0.073820617,0.258038418,0.708967391,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RL_thigh,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,0.348556092,0.906270447,-0.239127989,0.070886171,0.637038881,-0.416203185,-0.648811401,1.103381718,-0.687525015,0.073813691,-0.722400084,0.716017258,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RL_calf,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.198108478,0.906270239,-0.373399187,0.121806329,-0.572469462,-0.416204481,-0.706436414,1.241536463,-0.795633193,0.073808939,0.601266206,0.869842519,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RL_calflower,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.179198713,0.906270239,-0.382833832,0.173062796,-0.536446919,-0.416204480,-0.734165101,1.334560961,-0.824689645,0.073808939,0.560749694,0.765032023,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RL_calflower1,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,0.017836342,0.906270239,-0.422321899,0.190153527,-0.136803539,-0.416204481,-0.898920733,1.369262498,-0.990438059,0.073808939,0.116557627,0.750861109,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RL_foot,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.198108478,0.906270239,-0.373399187,0.201271800,-0.572469462,-0.416204481,-0.706436414,1.391879928,-0.795633193,0.073808939,0.601266206,0.741882279,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RR_hip,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.043184576,0.855925956,-0.515291683,-0.098992475,-0.264892833,-0.507122704,-0.820157431,1.183747642,-0.963310791,0.101079305,0.248628805,0.701533571,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RR_thigh,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,0.404054852,0.855952599,-0.322621286,-0.180714159,0.533105721,-0.506954969,-0.677343938,1.232166497,-0.743329356,0.101693234,-0.661151226,0.691882760,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RR_calf,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.286036344,0.855949683,-0.430735438,-0.112225135,-0.628003826,-0.506973767,-0.590413970,1.376224755,-0.723736652,0.101624033,0.682553151,0.832462150,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RR_calflower,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.264151073,0.855949683,-0.444492990,-0.054246343,-0.597710584,-0.506973767,-0.621063216,1.450896138,-0.756945609,0.101624033,0.645528380,0.717138806,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RR_calflower1,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.029043054,0.855949684,-0.516242490,-0.033853346,-0.243372194,-0.506973767,-0.826890220,1.481663714,-0.969498475,0.101624033,0.223038676,0.698914926,0.000000000,0.000000000,0.000000000,1.000000000
32,1789640719509720000,RR_foot,1789640719480469026,1789640719545982276,0.446489435,29.250974,36.262276,65.513250,0,-0.286036344,0.855949683,-0.430735438,-0.020574549,-0.628003826,-0.506973767,-0.590413970,1.501747173,-0.723736652,0.101624033,0.682553151,0.687293138,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FL_hip,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.047883638,0.932394297,-0.358256476,-0.035376100,-0.265489506,-0.357646861,-0.895323353,1.035407374,-0.962924338,0.052242330,0.264666668,0.334639717,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FL_thigh,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.103739032,0.932302452,-0.346482356,0.053584011,-0.398522010,-0.358137670,-0.844344407,1.001283703,-0.911273332,0.050489707,0.408696330,0.339624301,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FL_calf,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.319060914,0.932464465,0.169439739,0.127006325,-0.744639770,-0.357244774,0.563815258,1.180331455,0.586269693,0.053720178,0.808333456,0.252923987,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FL_calflower,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.327130629,0.932464465,0.153281584,0.095837759,-0.771888183,-0.357244774,0.525894159,1.082232503,0.545137174,0.053720179,0.836624522,0.145276745,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FL_calflower1,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.360945450,0.932464465,-0.015102125,0.093045071,-0.927507870,-0.357244774,0.110023560,1.068930066,0.097198124,0.053720178,0.993814698,0.106460029,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FL_foot,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.319060914,0.932464465,0.169439739,0.091316086,-0.744639770,-0.357244774,0.563815258,1.060500402,0.586269693,0.053720178,0.808333456,0.081174279,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FR_hip,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.047883638,0.815037271,-0.577426250,-0.118902149,-0.265489506,-0.567680370,-0.779265154,1.075706155,-0.962924338,0.115986966,0.243566685,0.327682361,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FR_thigh,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.273320233,0.815036574,-0.510892458,-0.196737799,-0.553178356,-0.567684218,-0.609695167,1.129919345,-0.786949942,0.115973031,0.606020652,0.316605664,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FR_calf,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.510523802,0.815036683,0.274007892,-0.087923633,-0.608947439,-0.567683620,0.554001972,1.259779122,0.607082199,0.115975195,0.786130997,0.187528516,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FR_calflower,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.523580466,0.815036683,0.248149898,-0.138686876,-0.635874972,-0.567683620,0.522874927,1.165611762,0.567033331,0.115975195,0.815490001,0.083325460,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FR_calflower1,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.579003670,0.815036683,-0.021670856,-0.143377328,-0.805470624,-0.567683620,0.170153585,1.151056232,0.126379385,0.115975195,0.985179675,0.045036553,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,FR_foot,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.510523802,0.815036683,0.274007892,-0.146287349,-0.608947439,-0.567683620,0.554001972,1.141781760,0.607082199,0.115975195,0.786130997,0.020086996,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RL_hip,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.047883638,0.907788811,-0.416684897,-0.016854709,-0.265489506,-0.413724770,-0.870831211,1.138098715,-0.962924338,0.068927256,0.260819362,0.707098851,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RL_thigh,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,0.334694203,0.907788709,-0.252782756,0.069839107,0.615508598,-0.413725338,-0.670805763,1.098588006,-0.713533125,0.068925195,-0.697223626,0.713681403,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RL_calf,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.228529233,0.907788319,-0.351702187,0.123680728,-0.625673767,-0.413727525,-0.661333300,1.241465595,-0.745859959,0.068917195,0.662528738,0.862186061,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RL_calflower,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.210665848,0.907788319,-0.362684352,0.171130844,-0.591838949,-0.413727525,-0.691777461,1.326775211,-0.778040464,0.068917195,0.624423288,0.749287398,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RL_calflower1,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.019379457,0.907788319,-0.418980280,0.187734140,-0.205509717,-0.413727525,-0.886901997,1.360343181,-0.978463613,0.068917195,0.194577403,0.732102013,0.000000000,0.000000000,0.000000000,1.000000000
33,1789640719573726000,RL_foot,1789640719545982276,1789640719612310666,0.418278267,27.743724,38.584666,66.328390,0,-0.228529233,0.907788319,-0.351702187,0.198544346,-0.625673767,-0.413727525,-0.661333300,1.382239796,-0.745859959,0.068917195,0.662528738,0.721158468,0.000000000,0.000000000,0.000000000,1.000000000
