timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:25:18.490,1789640718490629026,1789640718,841716000,1789640718841716000,-0.024493289,1.131092704,0.512013535,0.242309935,1.314390421,-1.790311877,-0.533035122,-0.304590111,0.659421746,-0.433890981,-0.055224455,0.896948771,-0.438671673,-0.024493289,-0.247519815,-0.437926537,-0.864265098,1.131092704,-0.967308122,0.060851732,0.246197154,0.512013535,0.000000000,0.000000000,0.000000000,1.000000000,-0.976372340,-0.072519845,-0.203563078,-0.330576534,-0.155587303,0.889649416,0.429320984,-0.501766916,0.149965482,0.450848964,-0.879912249,2.259647972,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:18.557,1789640718557247437,1789640718,909716000,1789640718909716000,-0.038284985,1.148141721,0.504280398,0.167410597,1.308840175,-1.836782234,-0.522266213,-0.315536104,0.659146067,-0.439546849,-0.068073249,0.909038859,-0.411113203,-0.038284985,-0.249863429,-0.414470641,-0.875089841,1.148141721,-0.965885656,0.043152327,0.255350231,0.504280398,0.000000000,0.000000000,0.000000000,1.000000000,-0.981230731,-0.082328150,-0.174379838,-0.347671534,-0.150537544,0.892180554,0.425854796,-0.505527049,0.120518463,0.444112526,-0.887828455,2.273008506,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:18.623,1789640718623921497,1789640718,973717000,1789640718973717000,-0.049877354,1.143098898,0.514997207,0.285429546,1.295684244,-1.748723631,-0.530986849,-0.296177365,0.660544516,-0.440468928,-0.048080284,0.896431259,-0.440566629,-0.049877354,-0.267366078,-0.436531759,-0.859043226,1.143098898,-0.962395173,0.076489890,0.260664184,0.514997207,0.000000000,0.000000000,0.000000000,1.000000000,-0.976283573,-0.062034901,-0.207417589,-0.355213731,-0.145169233,0.898344971,0.414610911,-0.507574525,0.160612201,0.434888474,-0.886044997,2.257829227,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:19.157,1789640719157274400,1789640719,509720000,1789640719509720000,-0.065679470,1.112208014,0.518946174,0.302414167,1.299075141,-1.732400842,-0.533236777,-0.295894127,0.658816289,-0.440529571,-0.043184576,0.896019392,-0.441909504,-0.065679470,-0.264892833,-0.436760300,-0.859693020,1.112208014,-0.963310791,0.079933540,0.256210729,0.518946174,0.000000000,0.000000000,0.000000000,1.000000000,-0.976048281,-0.057213800,-0.209896008,-0.362757304,-0.142547802,0.897027704,0.418355616,-0.487012789,0.164346819,0.438255495,-0.883698050,2.232048448,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:19.223,1789640719223893587,1789640719,573726000,1789640719573726000,-0.067878429,1.106902435,0.517390606,0.280990730,1.297638947,-1.749237369,-0.530623267,-0.298064581,0.659620551,-0.441018347,-0.047883638,0.898129551,-0.437115703,-0.067878429,-0.265489506,-0.433320220,-0.861248379,1.106902435,-0.962924338,0.074810288,0.259193223,0.517390606,0.000000000,0.000000000,0.000000000,1.000000000,-0.977018164,-0.060822812,-0.204294134,-0.364968823,-0.143045019,0.897649210,0.416850114,-0.481809173,0.158030472,0.436493391,-0.885719984,2.228378110,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:19.290,1789640719290562698,1789640719,641722000,1789640719641722000,-0.063422077,1.093375477,0.516358111,0.308927251,1.306341703,-1.717040444,-0.534336176,-0.299967171,0.655030149,-0.442086024,-0.038089699,0.899725984,-0.434789597,-0.063422077,-0.258592705,-0.429158859,-0.865420333,1.093375477,-0.965235613,0.079470176,0.249009415,0.516358111,0.000000000,0.000000000,0.000000000,1.000000000,-0.977968021,-0.052553135,-0.202031477,-0.355287725,-0.136176055,0.894130409,0.426599219,-0.472769759,0.158223361,0.444712243,-0.881587426,2.222344640,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:19.357,1789640719357173157,1789640719,709722000,1789640719709722000,-0.051257753,1.095866582,0.510135167,0.315136261,1.317560736,-1.721792781,-0.539392216,-0.299926951,0.654894784,-0.436133791,-0.037686807,0.894800034,-0.444873319,-0.051257753,-0.247686941,-0.439661854,-0.863335685,1.095866582,-0.968107269,0.077653306,0.238200045,0.510135167,0.000000000,0.000000000,0.000000000,1.000000000,-0.975993405,-0.058049452,-0.209921734,-0.345310606,-0.146173398,0.889099865,0.433745048,-0.472461963,0.161462723,0.454017280,-0.876240891,2.232524267,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:19.423,1789640719423870521,1789640719,773727000,1789640719773727000,-0.041439370,1.099736954,0.514392429,0.218398280,1.302231082,-1.812676537,-0.527743562,-0.303255859,0.663185598,-0.435554220,-0.063558616,0.897789246,-0.435814698,-0.041439370,-0.257623891,-0.436656388,-0.861951852,1.099736954,-0.964153014,0.057492184,0.259045536,0.514392429,0.000000000,0.000000000,0.000000000,1.000000000,-0.976280464,-0.077228364,-0.202267733,-0.341070151,-0.157239502,0.895120194,0.417175716,-0.478572228,0.148836135,0.439084979,-0.886031707,2.232032882,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:19.490,1789640719490549106,1789640719,841723000,1789640719841723000,-0.040519757,1.090957270,0.518218288,0.235189661,1.310912358,-1.805699819,-0.532835771,-0.301892334,0.662393845,-0.431487489,-0.059809282,0.893347406,-0.445368319,-0.040519757,-0.249911218,-0.445358709,-0.859767335,1.090957270,-0.966420216,0.059880843,0.249894428,0.518218288,0.000000000,0.000000000,0.000000000,1.000000000,-0.974321049,-0.076855449,-0.211640574,-0.338424726,-0.162664099,0.890175972,0.425590332,-0.476952347,0.155688418,0.449087942,-0.879818809,2.223538084,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:19.557,1789640719557209976,1789640719,909722000,1789640719909722000,-0.046126095,1.100456535,0.511582340,0.219349670,1.307946171,-1.824480827,-0.531398107,-0.301350356,0.664675489,-0.430128480,-0.065211193,0.892065757,-0.447175431,-0.046126095,-0.251517670,-0.448354486,-0.857739461,1.100456535,-0.965653749,0.056538682,0.253608335,0.511582340,0.000000000,0.000000000,0.000000000,1.000000000,-0.973755989,-0.083549086,-0.211704567,-0.347675088,-0.167883368,0.891730981,0.420274948,-0.477451289,0.153669934,0.444786924,-0.882354885,2.233407838,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:19.623,1789640719623846683,1789640719,973724000,1789640719973724000,-0.059692961,1.113665997,0.508435286,0.162755214,1.307616285,-1.858654766,-0.524308289,-0.311036374,0.663464343,-0.433788264,-0.073857232,0.901764007,-0.425871422,-0.059692961,-0.249448162,-0.430167810,-0.867600797,1.113665997,-0.965567981,0.042154631,0.256714678,0.508435286,0.000000000,0.000000000,0.000000000,1.000000000,-0.977698581,-0.089796186,-0.189847647,-0.363350788,-0.163879943,0.891526934,0.422283187,-0.482301140,0.131334871,0.443977894,-0.886360413,2.242037330,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:20.157,1789640720157300970,1789640720,509726000,1789640720509726000,-0.068368415,1.132107038,0.489864098,0.002327497,1.075703147,-2.009413965,-0.432912743,-0.273916735,0.725160148,-0.460107529,-0.201775413,0.904467383,-0.375799432,-0.068368415,-0.430139205,-0.426540986,-0.795639906,1.132107038,-0.879924854,0.001105898,0.475112579,0.489864098,0.000000000,0.000000000,0.000000000,1.000000000,-0.973134413,-0.174539637,-0.150151021,-0.391647132,-0.203111202,0.957908455,0.202872452,-0.479416566,0.108421649,0.227919519,-0.967624637,2.215231333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:20.223,1789640720223927542,1789640720,573733000,1789640720573733000,-0.078314924,1.074965453,0.520369434,0.090020873,0.911257749,-2.034770704,-0.395204643,-0.196666514,0.773580889,-0.454651714,-0.274210431,0.858866804,-0.432615633,-0.078314924,-0.547972762,-0.509227869,-0.663635901,1.074965453,-0.790275454,0.055086048,0.610271367,0.520369434,0.000000000,0.000000000,0.000000000,1.000000000,-0.946868217,-0.223258416,-0.231508660,-0.405907615,-0.235834688,0.971395951,0.027783187,-0.470696611,0.218683744,0.080904790,-0.972436031,2.115957240,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:20.290,1789640720290570681,1789640720,641733000,1789640720641733000,-0.098268190,1.064743430,0.490921306,0.132771763,0.757969952,-2.016298144,-0.345129840,-0.144792043,0.797186357,-0.473724149,-0.312941890,0.855236963,-0.413082298,-0.098268190,-0.655348837,-0.509241086,-0.557845174,1.064743430,-0.687448963,0.096140182,0.719841519,0.490921306,0.000000000,0.000000000,0.000000000,1.000000000,-0.942254420,-0.237586645,-0.236027951,-0.426301171,-0.212534183,0.968888639,-0.126822812,-0.450933414,0.258816207,-0.069335347,-0.963434887,2.093848998,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:20.357,1789640720357271681,1789640720,709727000,1789640720709727000,-0.104384482,1.088570368,0.426476286,0.003437736,0.485491115,-2.053579602,-0.206532684,-0.122979361,0.830768540,-0.502039799,-0.410600900,0.884956215,-0.219680340,-0.104384482,-0.783359366,-0.465663972,-0.411710006,1.088570368,-0.466643125,0.003040444,0.884440758,0.426476286,0.000000000,0.000000000,0.000000000,1.000000000,-0.952213583,-0.296322797,-0.074041156,-0.439438102,-0.249945919,0.895311781,-0.368705644,-0.452269509,0.175545807,-0.332580238,-0.926592713,2.100261719,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:20.423,1789640720423937623,1789640720,773738000,1789640720773738000,-0.098996340,1.094412529,0.341958900,-0.132387071,0.169591854,-2.077232596,-0.039379186,-0.099673630,0.853883893,-0.509310066,-0.478105479,0.877633387,0.034279313,-0.098996340,-0.861933380,-0.461336627,-0.210331832,1.094412529,-0.168780334,-0.130107021,0.977028907,0.341958900,0.000000000,0.000000000,0.000000000,1.000000000,-0.934036269,-0.331881877,0.132025255,-0.429337268,-0.342187358,0.725497662,-0.597127251,-0.449141512,0.102391699,-0.602915883,-0.791206912,2.113302177,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:20.490,1789640720490649311,1789640720,841734000,1789640720841734000,-0.095358369,1.112793022,0.302784068,-0.048666147,0.066883650,-2.070323813,-0.016333150,-0.037971371,0.858794549,-0.510649905,-0.477940220,0.878327019,0.010726747,-0.095358369,-0.875846539,-0.475589500,-0.081900223,1.112793022,-0.066834032,-0.048538214,0.996582825,0.302784068,0.000000000,0.000000000,0.000000000,1.000000000,-0.940058691,-0.330045071,0.085789911,-0.433632533,-0.294245540,0.657892316,-0.693251226,-0.456084274,0.172363627,-0.676940139,-0.715571679,2.141564155,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:20.557,1789640720557251849,1789640720,909729000,1789640720909729000,-0.093222965,1.123000356,0.322401816,-0.027659298,0.035863261,-2.054650456,-0.008195658,-0.021106021,0.855571234,-0.517189743,-0.464895617,0.885331208,0.007807925,-0.093222965,-0.884639604,-0.464138420,-0.044592789,1.123000356,-0.035855804,-0.027638035,0.998974752,0.322401816,0.000000000,0.000000000,0.000000000,1.000000000,-0.945210437,-0.318747796,0.070548367,-0.430645140,-0.269433883,0.639638503,-0.719908306,-0.483130976,0.184343733,-0.699472965,-0.690474445,2.133703481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:20.623,1789640720623986843,1789640720,973739000,1789640720973739000,-0.088919633,1.128847970,0.326699066,-0.013008185,0.017014487,-2.044903885,-0.003869470,-0.009984746,0.853310949,-0.521292391,-0.456478956,0.889726197,0.003806447,-0.088919633,-0.889571971,-0.456308910,-0.021074391,1.128847970,-0.017013892,-0.013005983,0.999770682,0.326699066,0.000000000,0.000000000,0.000000000,1.000000000,-0.948834565,-0.309749579,0.061385397,-0.426652968,-0.252979373,0.629307799,-0.734828640,-0.494879553,0.188982553,-0.712760052,-0.675469246,2.132386534,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:21.157,1789640721157260255,1789640721,509737000,1789640721509737000,-0.071543761,1.128710617,0.327198344,-0.023767821,0.029277827,-2.033038715,-0.006191844,-0.017807406,0.850038516,-0.526383015,-0.445765577,0.895112109,0.008220647,-0.071543761,-0.894671388,-0.445207449,-0.036792481,1.128710617,-0.029273874,-0.023755447,0.999289132,0.327198344,0.000000000,0.000000000,0.000000000,1.000000000,-0.952208799,-0.297514826,0.069161628,-0.406694713,-0.252778086,0.640439690,-0.725217376,-0.494466601,0.171469070,-0.708040911,-0.685037537,2.135651333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:21.223,1789640721223953166,1789640721,577732000,1789640721577732000,-0.071280911,1.125578430,0.329701926,-0.022559902,0.030765547,-2.034745732,-0.007157294,-0.017679250,0.850484168,-0.525654732,-0.447272162,0.894375041,0.006412260,-0.071280911,-0.893869219,-0.446748905,-0.037596332,1.125578430,-0.030760924,-0.022547363,0.999272453,0.329701926,0.000000000,0.000000000,0.000000000,1.000000000,-0.951752350,-0.299565301,0.066543930,-0.406454011,-0.252514593,0.641324172,-0.724527216,-0.493725516,0.174366983,-0.706373794,-0.686026398,2.132313238,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:21.290,1789640721290625340,1789640721,641734000,1789640721641734000,-0.071560176,1.129601889,0.327670742,-0.025633316,0.031075817,-2.032292277,-0.006458080,-0.019075607,0.849807422,-0.526708419,-0.445073480,0.895447747,0.009118545,-0.071560176,-0.894955300,-0.444428537,-0.039224192,1.129601889,-0.031071045,-0.025618184,0.999188846,0.327670742,0.000000000,0.000000000,0.000000000,1.000000000,-0.952329403,-0.297230669,0.068721455,-0.406929053,-0.252476840,0.641444471,-0.724433873,-0.494572991,0.171242967,-0.707250253,-0.685910290,2.136092306,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:21.357,1789640721357404552,1789640721,709733000,1789640721709733000,-0.073697329,1.146670676,0.316249204,-0.028789774,0.020395489,-2.034376798,-0.001105894,-0.017604623,0.850423630,-0.525802724,-0.447060960,0.894348973,0.016632386,-0.073697329,-0.894271420,-0.446442959,-0.031105696,1.146670676,-0.020394301,-0.028779858,0.999377724,0.316249204,0.000000000,0.000000000,0.000000000,1.000000000,-0.950847475,-0.301046919,0.072524694,-0.411714341,-0.257653436,0.639237499,-0.724562025,-0.500672220,0.171766661,-0.707634208,-0.685383135,2.156439397,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:21.423,1789640721423934108,1789640721,777737000,1789640721777737000,-0.073013698,1.132501269,0.334807073,-0.033035725,0.035730163,-2.029597275,-0.006455073,-0.023454212,0.848967169,-0.527885383,-0.442591120,0.896617430,0.013802211,-0.073013698,-0.896012156,-0.441573656,-0.046638747,1.132501269,-0.035722792,-0.033008684,0.998816481,0.334807073,0.000000000,0.000000000,0.000000000,1.000000000,-0.952835618,-0.294744880,0.072316947,-0.408518363,-0.253635721,0.642533519,-0.723062652,-0.496588444,0.166652952,-0.707302010,-0.686986652,2.142214333,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:21.490,1789640721490449641,1789640721,841738000,1789640721841738000,-0.070520611,1.134343626,0.325772958,-0.025918504,0.035459822,-2.035275691,-0.008276545,-0.020338212,0.850543502,-0.525446103,-0.447676195,0.894166112,0.007294374,-0.070520611,-0.893493110,-0.446985312,-0.043294781,1.134343626,-0.035452622,-0.025899360,0.999035730,0.325772958,0.000000000,0.000000000,0.000000000,1.000000000,-0.951735926,-0.298757174,0.070305606,-0.407848609,-0.255214858,0.643123629,-0.721981560,-0.495738395,0.170481974,-0.705078824,-0.688331133,2.142145226,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:21.557,1789640721557345905,1789640721,909736000,1789640721909736000,-0.071216055,1.132196757,0.323387012,-0.024632762,0.027283386,-2.033934535,-0.005124244,-0.017648102,0.850284875,-0.526001824,-0.446592059,0.894683571,0.009851960,-0.071216055,-0.894322159,-0.446021064,-0.035402507,1.132196757,-0.027280230,-0.024621153,0.999324591,0.323387012,0.000000000,0.000000000,0.000000000,1.000000000,-0.951844318,-0.298530574,0.069798933,-0.407288409,-0.254039293,0.640551154,-0.724678037,-0.495354938,0.171628763,-0.707512343,-0.685543472,2.138321490,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:21.623,1789640721623935705,1789640721,977737000,1789640721977737000,-0.071040420,1.130586161,0.327343846,-0.029372651,0.030827848,-2.033205813,-0.005377321,-0.020596719,0.850013362,-0.526330832,-0.445894291,0.894997905,0.012540016,-0.071040420,-0.894555204,-0.445103073,-0.040675429,1.130586161,-0.030823195,-0.029354522,0.999093736,0.327343846,0.000000000,0.000000000,0.000000000,1.000000000,-0.951933621,-0.297931983,0.071126045,-0.407088416,-0.255008864,0.642218249,-0.722859737,-0.494947842,0.169684590,-0.706252259,-0.687324440,2.138168105,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:22.157,1789640722157292825,1789640722,509742000,1789640722509742000,-0.071035141,1.130774047,0.326268828,-0.024797276,0.030685335,-2.033956567,-0.006527786,-0.018612172,0.850257160,-0.525997849,-0.446567714,0.894709781,0.008479559,-0.071035141,-0.894224116,-0.445959513,-0.038517425,1.130774047,-0.030680749,-0.024783111,0.999221968,0.326268828,0.000000000,0.000000000,0.000000000,1.000000000,-0.952015743,-0.297974055,0.069839008,-0.407140850,-0.253726597,0.640829039,-0.724541895,-0.494859602,0.171139822,-0.707495304,-0.685683276,2.137331888,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:22.223,1789640722223951039,1789640722,577740000,1789640722577740000,-0.071962604,1.128993632,0.327486973,-0.025507650,0.030181084,-2.031896411,-0.006107186,-0.018787938,0.849713178,-0.526874967,-0.444731354,0.895614602,0.009419302,-0.071962604,-0.895155958,-0.444099377,-0.038364120,1.128993632,-0.030176731,-0.025493318,0.999219449,0.327486973,0.000000000,0.000000000,0.000000000,1.000000000,-0.952321913,-0.297255138,0.068719412,-0.406823461,-0.252542814,0.641648802,-0.724229896,-0.494399773,0.171187329,-0.707054593,-0.686125863,2.135589142,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:22.290,1789640722290509231,1789640722,641741000,1789640722641741000,-0.071837016,1.130411861,0.326408774,-0.025854718,0.029001965,-2.032396826,-0.005519339,-0.018623578,0.849853134,-0.526661514,-0.445194786,0.895375370,0.010235616,-0.071837016,-0.894964532,-0.444561437,-0.037468216,1.130411861,-0.028998128,-0.025841015,0.999245416,0.326408774,0.000000000,0.000000000,0.000000000,1.000000000,-0.952090288,-0.297870839,0.069260720,-0.406957441,-0.253221689,0.640875957,-0.724677021,-0.494876218,0.171472622,-0.707496270,-0.685599131,2.137602651,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:22.357,1789640722357283958,1789640722,709743000,1789640722709743000,-0.070457897,1.130754602,0.327777815,-0.026800077,0.032742586,-2.034316261,-0.006879442,-0.020003065,0.850311564,-0.525854348,-0.446860167,0.894555201,0.009338287,-0.070457897,-0.894005080,-0.446153975,-0.041252801,1.130754602,-0.032736966,-0.026782554,0.999105119,0.327777815,0.000000000,0.000000000,0.000000000,1.000000000,-0.951841786,-0.298629865,0.069407624,-0.406931978,-0.254177312,0.642044144,-0.723307135,-0.494875591,0.171438354,-0.706115799,-0.687029380,2.137684925,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:22.423,1789640722423920167,1789640722,777740000,1789640722777740000,-0.070654500,1.130862098,0.327295050,-0.025597278,0.031601656,-2.034316580,-0.006710486,-0.019191904,0.850335166,-0.525848595,-0.446876860,0.894552594,0.008771976,-0.070654500,-0.894037766,-0.446229663,-0.039696458,1.130862098,-0.031596626,-0.025581753,0.999173298,0.327295050,0.000000000,0.000000000,0.000000000,1.000000000,-0.951942379,-0.298262027,0.069609417,-0.407214357,-0.253922794,0.641482989,-0.723894184,-0.494967969,0.171256890,-0.706780969,-0.686390369,2.138033732,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:22.490,1789640722490662089,1789640722,841743000,1789640722841743000,-0.070573917,1.128320254,0.329151072,-0.023625973,0.032798092,-2.034556575,-0.007739839,-0.018667206,0.850404857,-0.525740629,-0.447074182,0.894473647,0.006464452,-0.070573917,-0.893896041,-0.446496464,-0.039887618,1.128320254,-0.032792442,-0.023611119,0.999183279,0.329151072,0.000000000,0.000000000,0.000000000,1.000000000,-0.952019901,-0.298207986,0.068775757,-0.406617081,-0.253248761,0.641482581,-0.724130626,-0.494327386,0.171823085,-0.706804142,-0.686224986,2.135160934,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:22.557,1789640722557313491,1789640722,909743000,1789640722909743000,-0.070558622,1.131358394,0.327138012,-0.026835644,0.031335179,-2.033446899,-0.006263018,-0.019651123,0.850097101,-0.526221937,-0.446102906,0.894925552,0.010033585,-0.070558622,-0.894433570,-0.445408424,-0.040002158,1.131358394,-0.031330281,-0.026819300,0.999149233,0.327138012,0.000000000,0.000000000,0.000000000,1.000000000,-0.952110619,-0.297770194,0.069413844,-0.407228736,-0.253554677,0.642077153,-0.723496341,-0.495008490,0.170866602,-0.706448754,-0.686829501,2.138659731,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:22.623,1789640722623929984,1789640722,977742000,1789640722977742000,-0.071485326,1.132893431,0.326090449,-0.028417884,0.032279160,-2.032129115,-0.006234495,-0.020575951,0.849724465,-0.526788472,-0.444910486,0.895506581,0.011083370,-0.071485326,-0.894993779,-0.444140884,-0.041536256,1.132893431,-0.032273785,-0.028399307,0.999075540,0.326090449,0.000000000,0.000000000,0.000000000,1.000000000,-0.952271285,-0.296843376,0.071157647,-0.407492586,-0.254367019,0.642796554,-0.722571803,-0.495245392,0.168750763,-0.706184537,-0.687623865,2.139761156,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:23.157,1789640723157378765,1789640723,509749000,1789640723509749000,-0.071170634,1.132831164,0.326142547,-0.026899008,0.029346497,-2.032081997,-0.005387764,-0.019158840,0.849757023,-0.526798741,-0.444908529,0.895508220,0.011029353,-0.071170634,-0.895095648,-0.444231864,-0.038237208,1.132831164,-0.029342514,-0.026884232,0.999207839,0.326142547,0.000000000,0.000000000,0.000000000,1.000000000,-0.952409602,-0.296896302,0.069054580,-0.407836141,-0.252397043,0.641086005,-0.724778909,-0.494728782,0.170914253,-0.707715565,-0.685512216,2.140271622,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:23.223,1789640723223943396,1789640723,577746000,1789640723577746000,-0.071434154,1.129088782,0.328857865,-0.025228278,0.034383172,-2.033062989,-0.007978014,-0.019770858,0.849980190,-0.526383074,-0.445714832,0.895145750,0.007252011,-0.071434154,-0.894515141,-0.445059757,-0.042008615,1.129088782,-0.034376629,-0.025210742,0.999090947,0.328857865,0.000000000,0.000000000,0.000000000,1.000000000,-0.952214623,-0.297354037,0.069770253,-0.406653436,-0.253452636,0.641805581,-0.723773002,-0.493153192,0.170437886,-0.706870691,-0.686501823,2.136926138,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:23.290,1789640723290622719,1789640723,641750000,1789640723641750000,-0.072199079,1.134218394,0.323881610,-0.027033957,0.029537100,-2.031691062,-0.005429455,-0.019267411,0.849650869,-0.526965548,-0.444556076,0.895682609,0.011080469,-0.072199079,-0.895264484,-0.443871968,-0.038463372,1.134218394,-0.029533034,-0.027018922,0.999198593,0.323881610,0.000000000,0.000000000,0.000000000,1.000000000,-0.952151722,-0.297459040,0.070179900,-0.407715044,-0.253687182,0.641164910,-0.724258498,-0.494674103,0.170440349,-0.707407716,-0.685947819,2.141954778,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:23.357,1789640723357266608,1789640723,709754000,1789640723709754000,-0.071736213,1.134167961,0.325761758,-0.026725110,0.034059715,-2.032363868,-0.007439452,-0.020324524,0.849784588,-0.526685600,-0.445094277,0.895440933,0.008765634,-0.071736213,-0.894836440,-0.444378196,-0.042379395,1.134167961,-0.034053361,-0.026706479,0.999063154,0.325761758,0.000000000,0.000000000,0.000000000,1.000000000,-0.952266908,-0.296890258,0.071020494,-0.407707317,-0.254170799,0.642266518,-0.723111973,-0.494592403,0.169070815,-0.706646938,-0.687069985,2.142219737,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:23.423,1789640723423951259,1789640723,777747000,1789640723777747000,-0.071073354,1.135744387,0.323357746,-0.027120152,0.031141001,-2.032573266,-0.006096989,-0.019723662,0.849866335,-0.526593787,-0.445324032,0.895309088,0.010409692,-0.071073354,-0.894828389,-0.444619733,-0.039946184,1.135744387,-0.031136198,-0.027103729,0.999147625,0.323357746,0.000000000,0.000000000,0.000000000,1.000000000,-0.952235910,-0.297161519,0.070297960,-0.408018414,-0.253797493,0.642162913,-0.723335072,-0.494989564,0.169804605,-0.706627077,-0.686909434,2.143344971,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:23.490,1789640723490617831,1789640723,841758000,1789640723841758000,-0.071479190,1.133324537,0.325441205,-0.029014351,0.030235262,-2.031196244,-0.005199301,-0.020293837,0.849493869,-0.527182410,-0.444103760,0.895887392,0.012563788,-0.071479190,-0.895465659,-0.443333546,-0.039960897,1.133324537,-0.030230885,-0.028997070,0.999122272,0.325441205,0.000000000,0.000000000,0.000000000,1.000000000,-0.952453822,-0.296391406,0.070596392,-0.407584904,-0.253434369,0.642073630,-0.723541619,-0.494417467,0.169123437,-0.707031533,-0.686661252,2.141290948,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:23.557,1789640723557281868,1789640723,909757000,1789640723909757000,-0.071207795,1.136353686,0.323090057,-0.028187685,0.031383062,-2.032010684,-0.005913103,-0.020242643,0.849705019,-0.526836456,-0.444817180,0.895550470,0.011280566,-0.071207795,-0.895072003,-0.444066980,-0.040630983,1.136353686,-0.031378140,-0.028170123,0.999110558,0.323090057,0.000000000,0.000000000,0.000000000,1.000000000,-0.952377873,-0.296430284,0.071452601,-0.408110501,-0.254203287,0.642450781,-0.722936846,-0.495091609,0.168395595,-0.706672542,-0.687209460,2.144111380,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:25:23.623,1789640723623930243,1789640723,977749000,1789640723977749000,-0.072280013,1.134982592,0.324230149,-0.026759530,0.032507384,-2.030240559,-0.006749462,-0.019937825,0.849241051,-0.527585600,-0.443216170,0.896363752,0.009574206,-0.072280013,-0.895825795,-0.442511648,-0.040985833,1.134982592,-0.032501890,-0.026742250,0.999113873,0.324230149,0.000000000,0.000000000,0.000000000,1.000000000,-0.952851140,-0.294940016,0.071309829,-0.407858530,-0.252960730,0.642303570,-0.723503278,-0.494722176,0.167587511,-0.707429510,-0.686627931,2.142446579,0.000000000,0.000000000,0.000000000,1.000000000
