leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640718481136589,1789640718,481136589,1789640718490991829,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988135325,-0.153585741,-0.046500000,0.000000000,0.153585741,0.988135325,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,FR_thigh,0.909839983,0.000000000,-0.414959282,0.193400000,-0.063731829,0.988135325,-0.139738448,-0.140866924,0.410035925,0.153585741,0.899045027,-0.014667438,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,FR_calf,-0.415404614,0.000000000,-0.909636744,0.281786327,-0.139707234,0.988135325,0.063800226,-0.111102634,0.898844200,0.153585741,-0.410475973,-0.206164029,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,FR_calflower,-0.369422578,-0.000000000,-0.929261513,0.408104473,-0.142721318,0.988135325,0.056738040,-0.123339212,0.918236127,0.153585741,-0.365039499,-0.127436701,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,FR_calflower1,0.101437664,-0.000000000,-0.994841897,0.448969159,-0.152793530,0.988135325,-0.015579379,-0.124181521,0.983038421,0.153585741,0.100234139,-0.122017482,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,FR_foot,-0.415404614,0.000000000,-0.909636744,0.475538954,-0.139707234,0.988135325,0.063800226,-0.124692082,0.898844200,0.153585741,-0.410475973,-0.118732647,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999729246,0.023268745,0.046500000,-0.000000000,-0.023268745,0.999729246,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RL_thigh,0.476839411,-0.000000000,0.878990430,-0.193400000,-0.020453004,0.999729246,0.011095455,0.141974143,-0.878752440,-0.023268745,0.476710304,-0.002222165,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RL_calf,0.925269276,0.000000000,-0.379310910,-0.380624962,0.008826089,0.999729246,0.021529855,0.139610811,0.379208210,-0.023268745,0.925018756,-0.103761460,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RL_calflower,0.943070575,0.000000000,-0.332592680,-0.305981561,0.007739014,0.999729246,0.021944069,0.136600914,0.332502630,-0.023268745,0.942815235,-0.233080072,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RL_calflower1,0.990083185,0.000000000,0.140482334,-0.302108560,-0.003268848,0.999729246,0.023037993,0.135645761,-0.140444297,-0.023268745,0.989815116,-0.274117707,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RL_foot,0.925269276,0.000000000,-0.379310910,-0.299831738,0.008826089,0.999729246,0.021529855,0.135024952,0.379208210,-0.023268745,0.925018756,-0.300790455,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997795242,-0.066367572,-0.046500000,0.000000000,0.066367572,0.997795242,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RR_thigh,0.602424915,0.000000000,0.798175558,-0.193400000,0.052972974,0.997795242,-0.039981479,-0.141789446,-0.796415774,0.066367572,0.601096714,-0.006338103,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RR_calf,0.848854097,-0.000000000,-0.528627206,-0.363411394,-0.035083704,0.997795242,-0.056336386,-0.133273391,0.527461711,0.066367572,0.846982579,-0.134371703,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RR_calflower,0.874213599,-0.000000000,-0.485541537,-0.268197486,-0.032224213,0.997795242,-0.058019434,-0.125637280,0.484471035,0.066367572,0.872286169,-0.249175891,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RR_calflower1,0.999635994,-0.000000000,-0.026979243,-0.257517960,-0.001790547,0.997795242,-0.066343414,-0.122994260,0.026919761,0.066367572,0.997432039,-0.288912048,0.000000000,0.000000000,0.000000000,1.000000000
1789640718481136589,1789640718,481136589,1789640718490991829,RR_foot,0.848854097,-0.000000000,-0.528627206,-0.250813799,-0.035083704,0.997795242,-0.056336386,-0.121273740,0.527461711,0.066367572,0.846982579,-0.314778993,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.989845570,0.142146923,0.046500000,-0.000000000,-0.142146923,0.989845570,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FL_thigh,0.997843326,0.000000000,-0.065640666,0.193400000,0.009330619,0.989845570,0.141840358,0.141030252,0.064974122,-0.142146923,0.987710796,-0.013575031,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FL_calf,-0.429948737,0.000000000,-0.902853301,0.207381462,0.128337818,0.989845570,-0.061115890,0.110818256,0.893685340,-0.142146923,-0.425582853,-0.223957431,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FL_calflower,-0.384287556,-0.000000000,-0.923213450,0.332404776,0.131231951,0.989845570,-0.054625293,0.122430164,0.913838744,-0.142146923,-0.380385334,-0.143097462,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FL_calflower1,0.085459635,-0.000000000,-0.996341634,0.373176189,0.141626897,0.989845570,0.012147824,0.123302856,0.986224352,-0.142146923,0.084591841,-0.137020436,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FL_foot,-0.429948737,0.000000000,-0.902853301,0.399689215,0.128337818,0.989845570,-0.061115890,0.123835940,0.893685340,-0.142146923,-0.425582853,-0.133308283,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.989326987,-0.145712432,-0.046500000,0.000000000,0.145712432,0.989326987,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FR_thigh,0.915067544,0.000000000,-0.403300619,0.193400000,-0.058765914,0.989326987,-0.133336717,-0.140980727,0.398996186,0.145712432,0.905301016,-0.013915537,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FR_calf,-0.397626348,0.000000000,-0.917547431,0.279303032,-0.133698067,0.989326987,0.057939102,-0.112580007,0.907754435,0.145712432,-0.393382476,-0.206744654,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FR_calflower,-0.351271160,0.000000000,-0.936273770,0.407147525,-0.136426728,0.989326987,0.051184575,-0.123828955,0.926280908,0.145712432,-0.347522038,-0.130368959,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FR_calflower1,0.120775994,0.000000000,-0.992679787,0.448111187,-0.144645786,0.989326987,-0.017598564,-0.124512071,0.982084903,0.145712432,0.119486951,-0.125730886,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,FR_foot,-0.397626348,0.000000000,-0.917547431,0.474740635,-0.133698067,0.989326987,0.057939102,-0.124921035,0.907754435,0.145712432,-0.393382476,-0.122954186,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999663699,0.025932385,0.046500000,-0.000000000,-0.025932385,0.999663699,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RL_thigh,0.491383711,-0.000000000,0.870943195,-0.193400000,-0.022585634,0.999663699,0.012742751,0.141967883,-0.870650296,-0.025932385,0.491218458,-0.002476543,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RL_calf,0.895223637,-0.000000000,-0.445617145,-0.378910901,0.011555915,0.999663699,0.023215284,0.139253677,0.445467283,-0.025932385,0.894922573,-0.107106074,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RL_calflower,0.916376415,-0.000000000,-0.400317706,-0.295055090,0.010381193,0.999663699,0.023763826,0.136048933,0.400183079,-0.025932385,0.916068237,-0.230645269,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RL_calflower1,0.997679608,-0.000000000,0.068083773,-0.288206146,-0.001765575,0.999663699,0.025872212,0.134994569,-0.068060876,-0.025932385,0.997344087,-0.271289830,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RL_foot,0.895223637,-0.000000000,-0.445617145,-0.283994449,0.011555915,0.999663699,0.023215284,0.134308822,0.445467283,-0.025932385,0.894922573,-0.297724582,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995701076,-0.092624878,-0.046500000,0.000000000,0.092624878,0.995701076,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RR_thigh,0.652749714,-0.000000000,0.757573634,-0.193400000,0.070170166,0.995701076,-0.060460863,-0.141589453,-0.754316882,0.092624878,0.649943592,-0.008845676,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RR_calf,0.767719424,0.000000000,-0.640786147,-0.354763184,-0.059352739,0.995701076,-0.071109918,-0.128711289,0.638031456,0.092624878,0.764419056,-0.147283661,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RR_calflower,0.798785934,-0.000000000,-0.601615352,-0.244572446,-0.055724549,0.995701076,-0.073987450,-0.119374076,0.599029053,0.092624878,0.795352014,-0.247657052,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RR_calflower1,0.986332509,0.000000000,-0.164767053,-0.228495691,-0.015261528,0.995701076,-0.091358929,-0.115857332,0.164058732,0.092624878,0.982092340,-0.285461423,0.000000000,0.000000000,0.000000000,1.000000000
1789640718548632949,1789640718,548632949,1789640718557602561,RR_foot,0.767719424,0.000000000,-0.640786147,-0.218275735,-0.059352739,0.995701076,-0.071109918,-0.113564876,0.638031456,0.092624878,0.764419056,-0.310104920,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993712056,0.111965839,0.046500000,-0.000000000,-0.111965839,0.993712056,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FL_thigh,0.984506131,-0.000000000,-0.175350157,0.193400000,0.019633228,0.993712056,0.110231055,0.141399501,0.174247566,-0.111965839,0.978315612,-0.010692738,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FL_calf,-0.526884326,-0.000000000,-0.849937002,0.230749584,0.095163910,0.993712056,-0.058993046,0.117920287,0.844592646,-0.111965839,-0.523571307,-0.219073963,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FL_calflower,-0.483746712,-0.000000000,-0.875208043,0.346002573,0.097993403,0.993712056,-0.054163107,0.128554536,0.869704784,-0.111965839,-0.480704940,-0.124693557,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FL_calflower1,-0.024928029,0.000000000,-0.999689248,0.385848362,0.111931046,0.993712056,-0.002791088,0.129741126,0.993403259,-0.111965839,-0.024771283,-0.114162407,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FL_foot,-0.526884326,-0.000000000,-0.849937002,0.411786165,0.095163910,0.993712056,-0.058993046,0.130485805,0.844592646,-0.111965839,-0.523571307,-0.107553275,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993451780,-0.114252183,-0.046500000,0.000000000,0.114252183,0.993451780,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FR_thigh,0.928395287,0.000000000,-0.371594121,0.193400000,-0.042455440,0.993451780,-0.106071189,-0.141374645,0.369160841,0.114252183,0.922315950,-0.010911084,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FR_calf,-0.386096285,0.000000000,-0.922458486,0.272549548,-0.105392896,0.993451780,0.044112344,-0.118781482,0.916418025,0.114252183,-0.383568041,-0.207364381,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FR_calflower,-0.339510056,0.000000000,-0.940602425,0.401351478,-0.107465881,0.993451780,0.038789765,-0.127417967,0.934443153,0.114252183,-0.337286869,-0.132267950,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FR_calflower1,0.133206916,-0.000000000,-0.991088249,0.442370676,-0.113233996,0.993451780,-0.015219181,-0.127894898,0.984598385,0.114252183,0.132334648,-0.128120907,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,FR_foot,-0.386096285,0.000000000,-0.922458486,0.469033205,-0.105392896,0.993451780,0.044112344,-0.128177411,0.916418025,0.114252183,-0.383568041,-0.125664388,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999043625,0.043724540,0.046500000,-0.000000000,-0.043724540,0.999043625,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RL_thigh,0.542529772,-0.000000000,0.840036574,-0.193400000,-0.036730213,0.999043625,0.023721865,0.141908666,-0.839233184,-0.043724540,0.542010910,-0.004175694,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RL_calf,0.841302781,0.000000000,-0.540564179,-0.372327790,0.023635920,0.999043625,0.036785577,0.136855909,0.540047197,-0.043724540,0.840498180,-0.119624017,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RL_calflower,0.867268320,0.000000000,-0.497841000,-0.275498236,0.021767869,0.999043625,0.037920908,0.131884362,0.497364878,-0.043724540,0.866438886,-0.233216804,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RL_calflower1,0.999155203,0.000000000,-0.041095990,-0.264257279,0.001796903,0.999043625,0.043687602,0.130149847,0.041056687,-0.043724540,0.998199636,-0.272848008,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RL_foot,0.841302781,0.000000000,-0.540564179,-0.257187620,0.023635920,0.999043625,0.036785577,0.129020581,0.540047197,-0.043724540,0.840498180,-0.298650130,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998922172,-0.046416534,-0.046500000,0.000000000,0.046416534,0.998922172,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RR_thigh,0.595466302,0.000000000,0.803380285,-0.193400000,0.037290129,0.998922172,-0.027639482,-0.141897067,-0.802514379,0.046416534,0.594824492,-0.004432779,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RR_calf,0.818708180,-0.000000000,-0.574209819,-0.364520001,-0.026652830,0.998922172,-0.038001596,-0.136009858,0.573590920,0.046416534,0.817825753,-0.131130396,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RR_calflower,0.846383538,-0.000000000,-0.532573852,-0.263162784,-0.024720232,0.998922172,-0.039286190,-0.130918678,0.531999828,0.046416534,0.845471282,-0.240696789,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RR_calflower1,0.996669415,0.000000000,-0.081548010,-0.250323665,-0.003785176,0.998922172,-0.046261940,-0.129100028,0.081460115,0.046416534,0.995595176,-0.279835638,0.000000000,0.000000000,0.000000000,1.000000000
1789640718615389217,1789640718,615389217,1789640718624277556,RR_foot,0.818708180,-0.000000000,-0.574209819,-0.242213309,-0.026652830,0.998922172,-0.038001596,-0.127915518,0.573590920,0.046416534,0.817825753,-0.305327281,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995337058,0.096457978,0.046500000,-0.000000000,-0.096457978,0.995337058,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FL_thigh,0.986867458,0.000000000,-0.161532104,0.193400000,0.015581060,0.995337058,0.095191240,0.141554689,0.160778890,-0.096457978,0.982265752,-0.009211737,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FL_calf,-0.468239369,0.000000000,-0.883601660,0.227806338,0.085230430,0.995337058,-0.045165423,0.121278955,0.879481476,-0.096457978,-0.466055996,-0.218434342,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FL_calflower,-0.423492515,0.000000000,-0.905899603,0.349214597,0.087381244,0.995337058,-0.040849232,0.129668046,0.901675445,-0.096457978,-0.421517793,-0.131868425,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FL_calflower1,0.042689861,-0.000000000,-0.999088372,0.389685506,0.096370044,0.995337058,0.004117778,0.130428203,0.994429681,-0.096457978,0.042490801,-0.124024468,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FL_foot,-0.468239369,0.000000000,-0.883601660,0.416013492,0.085230430,0.995337058,-0.045165423,0.130899190,0.879481476,-0.096457978,-0.466055996,-0.119164415,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.994851967,-0.101338860,-0.046500000,0.000000000,0.101338860,0.994851967,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FR_thigh,0.926845930,-0.000000000,-0.375441902,0.193400000,-0.038046854,0.994851967,-0.093925510,-0.141508363,0.373509115,0.101338860,0.922074496,-0.009677861,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FR_calf,-0.424199396,-0.000000000,-0.905568812,0.273369125,-0.091769311,0.994851967,0.042987883,-0.121502229,0.900906913,0.101338860,-0.422015603,-0.206079729,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FR_calflower,-0.378409680,0.000000000,-0.925638220,0.398909321,-0.093803122,0.994851967,0.038347606,-0.129699822,0.920873003,0.101338860,-0.376461615,-0.125603281,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FR_calflower1,0.091792989,0.000000000,-0.995778111,0.439718947,-0.100911019,0.994851967,-0.009302197,-0.130295695,0.990651812,0.101338860,0.091320435,-0.119753547,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,FR_foot,-0.424199396,-0.000000000,-0.905568812,0.466255282,-0.091769311,0.994851967,0.042987883,-0.130658648,0.900906913,0.101338860,-0.422015603,-0.116190405,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998428969,0.056032085,0.046500000,-0.000000000,-0.056032085,0.998428969,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RL_thigh,0.550668398,0.000000000,0.834724096,-0.193400000,-0.046771332,0.998428969,0.030855099,0.141849967,-0.833412718,-0.056032085,0.549803280,-0.005351064,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RL_calf,0.828981853,0.000000000,-0.559275502,-0.371196232,0.031337373,0.998428969,0.046449582,0.135277830,0.558396863,-0.056032085,0.827679496,-0.122459163,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RL_calflower,0.855897966,0.000000000,-0.517144729,-0.271843821,0.028976698,0.998428969,0.047957748,0.129030040,0.516332279,-0.056032085,0.854553324,-0.233787791,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RL_calflower1,0.997983817,0.000000000,-0.063468892,-0.259717011,0.003556294,0.998428969,0.055919115,0.126821963,0.063369180,-0.056032085,0.996415953,-0.273133247,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RL_foot,0.828981853,0.000000000,-0.559275502,-0.252070550,0.031337373,0.998428969,0.046449582,0.125384069,0.558396863,-0.056032085,0.827679496,-0.298754896,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999563774,-0.029534061,-0.046500000,0.000000000,0.029534061,0.999563774,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RR_thigh,0.593762264,0.000000000,0.804640524,-0.193400000,0.023764302,0.999563774,-0.017536211,-0.141958340,-0.804289520,0.029534061,0.593503250,-0.002820503,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RR_calf,0.838451139,0.000000000,-0.544976778,-0.364788432,-0.016095377,0.999563774,-0.024762867,-0.138223128,0.544739045,0.029534061,0.838085385,-0.129236695,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RR_calflower,0.864640780,0.000000000,-0.502390607,-0.267362846,-0.014837635,0.999563774,-0.025536353,-0.134880131,0.502171452,0.029534061,0.864263601,-0.242378551,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RR_calflower1,0.998925502,0.000000000,-0.046344811,-0.255913629,-0.001368750,0.999563774,-0.029502326,-0.133710300,0.046324595,0.029534061,0.998489745,-0.281970810,0.000000000,0.000000000,0.000000000,1.000000000
1789640719152493787,1789640719,152493787,1789640719157642864,RR_foot,0.838451139,0.000000000,-0.544976778,-0.248708378,-0.016095377,0.999563774,-0.024762867,-0.132948637,0.544739045,0.029534061,0.838085385,-0.307748882,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996493302,0.083672571,0.046500000,-0.000000000,-0.083672571,0.996493302,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FL_thigh,0.960267176,0.000000000,-0.279082338,0.193400000,0.023351537,0.996493302,0.080348024,0.141665110,0.278103681,-0.083672571,0.956899809,-0.007990731,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FL_calf,-0.323079150,-0.000000000,-0.946371947,0.252844538,0.079185374,0.996493302,-0.027032863,0.124550981,0.943053307,-0.083672571,-0.321946209,-0.211810390,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FL_calflower,-0.275376501,0.000000000,-0.961336456,0.386446003,0.080437493,0.996493302,-0.023041460,0.130135553,0.957965340,-0.083672571,-0.274410839,-0.145301285,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FL_calflower1,0.199667598,-0.000000000,-0.979863690,0.427653227,0.081987714,0.996493302,0.016706701,0.130252836,0.976427604,-0.083672571,0.198967424,-0.143904505,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FL_foot,-0.323079150,-0.000000000,-0.946371947,0.454421763,0.079185374,0.996493302,-0.027032863,0.130308981,0.943053307,-0.083672571,-0.321946209,-0.143235847,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999147643,-0.041279385,-0.046500000,0.000000000,0.041279385,0.999147643,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FR_thigh,0.935933936,0.000000000,-0.352175619,0.193400000,-0.014537593,0.999147643,-0.038634778,-0.141918600,0.351875440,0.041279385,0.935136187,-0.003942181,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FR_calf,-0.430208965,0.000000000,-0.902729332,0.268413407,-0.037264112,0.999147643,0.017758762,-0.133689392,0.901959884,0.041279385,-0.429842274,-0.203126189,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FR_calflower,-0.384553654,-0.000000000,-0.923102642,0.393413169,-0.038105110,0.999147643,0.015874138,-0.137062971,0.922315829,0.041279385,-0.384225877,-0.121470335,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FR_calflower1,0.085172438,0.000000000,-0.996366226,0.434182811,-0.041129385,0.999147643,-0.003515866,-0.137316886,0.995516966,0.041279385,0.085099841,-0.115324458,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,FR_foot,-0.430208965,0.000000000,-0.902729332,0.460694754,-0.037264112,0.999147643,0.017758762,-0.137472008,0.901959884,0.041279385,-0.429842274,-0.111569785,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995985098,0.089519191,0.046500000,-0.000000000,-0.089519191,0.995985098,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640719218328783,1789640719,218328783,1789640719224250306,RL_thigh,0.532598474,-0.000000000,0.846368044,-0.193400000,-0.075766182,0.995985098,0.047677784,0.141616577,-0.842969959,-0.089519191,0.530460143,-0.008549083,0.000000000,0.000000000,0.000000000,1.000000000
