timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-16T11:26:10.269,1789521970269293488,1789521970,627640000,1789521970627640000,0.427851481,0.729830151,0.507690868,0.018192348,0.898879793,-1.861968362,-0.353405162,-0.252809733,0.724870688,-0.534560114,-0.178700758,0.953662393,-0.242061685,0.427851481,-0.596285454,-0.300665083,-0.744341343,0.729830151,-0.782630499,0.011323874,0.622384239,0.507690868,0.000000000,0.000000000,0.000000000,1.000000000,-0.989521960,-0.121041325,-0.078710158,0.053512327,-0.124633271,0.991295236,0.042429971,-0.270018685,0.072889225,0.051795292,-0.995994181,1.930146981,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,0.388557200,-0.232928488,-0.054747359,0.336945047,-0.699182914,-0.971266630,0.232556452,0
2026-09-16T11:26:10.335,1789521970335901681,1789521970,695644000,1789521970695644000,0.414758501,0.749557072,0.462087996,-0.018897768,0.605596304,-1.851640030,-0.232856979,-0.186466166,0.761031089,-0.576055273,-0.227876170,0.963631754,-0.139592812,0.414758501,-0.789952203,-0.266781093,-0.552090038,0.749557072,-0.569252817,-0.015536181,0.822016102,0.462087996,0.000000000,0.000000000,0.000000000,1.000000000,-0.990507690,-0.136710027,-0.014313765,0.039936228,-0.128955162,0.960244401,-0.247590906,-0.275353326,0.047592872,-0.243394862,-0.968758927,1.912700274,0.000000000,0.000000000,0.000000000,1.000000000,0.068004000,-0.222603200,-0.267704540,-0.670591024,0.151878301,-0.645640333,-4.313079679,0.109781654,0
2026-09-16T11:26:10.402,1789521970402592331,1789521970,763632000,1789521970763632000,0.409259002,0.760465744,0.395800354,-0.134972587,0.323334387,-1.870915646,-0.089762721,-0.148875351,0.786125646,-0.593114873,-0.280315149,0.959252423,0.035471117,0.409259002,-0.905798936,-0.252101527,-0.340548630,0.760465744,-0.317730241,-0.127590324,0.939557591,0.395800354,0.000000000,0.000000000,0.000000000,1.000000000,-0.979802990,-0.164479683,0.113721304,0.034789575,-0.199237594,0.851467950,-0.485084232,-0.277214376,-0.017043545,-0.497944540,-0.867041379,1.910327719,0.000000000,0.000000000,0.000000000,1.000000000,0.067988000,-0.131744058,-0.122191513,-0.974990322,-0.283514973,-1.568466100,-4.121642163,-0.572925136,0
2026-09-16T11:26:10.469,1789521970469260687,1789521970,827646000,1789521970827646000,0.394944661,0.768527174,0.325095810,-0.018125692,0.134311025,-1.845198876,-0.048032898,-0.047721287,0.794976988,-0.602849158,-0.268531824,0.963086682,-0.018832364,0.394944661,-0.953918314,-0.268590969,-0.133787765,0.768527174,-0.133907845,-0.017961548,0.990831071,0.325095810,0.000000000,0.000000000,0.000000000,1.000000000,-0.987629530,-0.154646370,0.025930891,0.017959586,-0.133448653,0.742112109,-0.656856966,-0.264704965,0.082336917,-0.652191780,-0.753569184,1.942332737,0.000000000,0.000000000,0.000000000,1.000000000,0.064014000,-0.054195727,-0.250847343,-1.104516887,0.401736651,1.728535783,-2.975519733,0.164980295,0
2026-09-16T11:26:10.535,1789521970535877565,1789521970,895641000,1789521970895641000,0.382966755,0.774600094,0.327446570,-0.019224272,0.069890529,-1.835360956,-0.021909106,-0.028858800,0.793468658,-0.607531603,-0.260851050,0.965378990,0.000297134,0.382966755,-0.962850330,-0.260144882,-0.072417983,0.774600094,-0.069833896,-0.019176238,0.997374345,0.327446570,0.000000000,0.000000000,0.000000000,1.000000000,-0.988772888,-0.145331128,0.034742464,0.007214822,-0.127549042,0.699757081,-0.702902034,-0.282397901,0.077842260,-0.699441842,-0.710437676,1.934033393,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.038238689,-0.193769694,0.034572542,0.144685933,-0.030900503,-0.949945432,0.126240185,0
2026-09-16T11:26:10.602,1789521970602637521,1789521970,963634000,1789521970963634000,0.374962374,0.776976402,0.337850589,-0.012605595,0.050815193,-1.827640599,-0.016268246,-0.020504260,0.791473581,-0.610642686,-0.253702075,0.967282119,-0.000709978,0.374962374,-0.965948276,-0.253390017,-0.052325257,0.776976402,-0.050793574,-0.012589070,0.998629861,0.337850589,0.000000000,0.000000000,0.000000000,1.000000000,-0.989919455,-0.139086827,0.026726908,-0.001463243,-0.116025805,0.688158357,-0.716223491,-0.293842404,0.081224908,-0.712104579,-0.697359006,1.927072863,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,-0.002949857,-0.122766441,0.153016031,0.113546350,0.090491281,-0.282315792,0.108862454,0
2026-09-16T11:26:11.202,1789521971202619102,1789521971,563643000,1789521971563643000,0.375639303,0.789886873,0.334107089,-0.008756248,0.071681569,-1.819444561,-0.025597716,-0.025453634,0.788722461,-0.613688642,-0.245462376,0.969363016,-0.009137528,0.375639303,-0.966757226,-0.245476571,-0.071569684,0.789886873,-0.071620453,-0.008733734,0.997393765,0.334107089,0.000000000,0.000000000,0.000000000,1.000000000,-0.991066633,-0.131752585,0.020692627,-0.000861037,-0.108210961,0.703694963,-0.702213491,-0.296140291,0.077957145,-0.698179529,-0.711665672,1.939452788,0.000000000,0.000000000,0.000000000,1.000000000,0.600009000,-0.021097886,-0.004374799,-0.006239073,0.013659858,0.005579077,0.034628983,0.014005160,1
2026-09-16T11:26:11.269,1789521971269210234,1789521971,631640000,1789521971631640000,0.375932885,0.794144952,0.331094260,-0.011385942,0.073304621,-1.819697616,-0.025434438,-0.026985224,0.788739909,-0.613607565,-0.245678052,0.969326132,-0.007005390,0.375932885,-0.966581145,-0.245514952,-0.073782097,0.794144952,-0.073239243,-0.011355202,0.997249799,0.331094260,0.000000000,0.000000000,0.000000000,1.000000000,-0.991049956,-0.131326081,0.023946710,-0.000896963,-0.110326365,0.704791345,-0.700783314,-0.296975843,0.075153692,-0.697153226,-0.712972160,1.943576163,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.061758234,-0.011226002,-0.044308264,-0.003721561,-0.038404117,0.023905642,-0.003471212,1
2026-09-16T11:26:11.335,1789521971335928240,1789521971,695668000,1789521971695668000,0.377565817,0.796250368,0.333685573,-0.013443893,0.068073154,-1.817624776,-0.022711945,-0.026216179,0.788159026,-0.614493473,-0.243764239,0.969827870,-0.003581661,0.377565817,-0.967446620,-0.243420811,-0.069237645,0.796250368,-0.068020845,-0.013412435,0.997593783,0.333685573,0.000000000,0.000000000,0.000000000,1.000000000,-0.991152087,-0.130387087,0.024834406,-0.000979718,-0.110294139,0.704970772,-0.700607888,-0.298574645,0.073842691,-0.697148060,-0.713114184,1.951178386,0.000000000,0.000000000,0.000000000,1.000000000,0.064028000,-0.038151903,0.016617174,0.040471559,0.032373961,-0.034427914,-0.082100523,0.031276319,1
2026-09-16T11:26:11.402,1789521971402644214,1789521971,763646000,1789521971763646000,0.377976711,0.795123825,0.336427951,-0.006386361,0.072799447,-1.822523221,-0.026804062,-0.024820686,0.789678711,-0.612432044,-0.248417427,0.968579561,-0.011930980,0.377976711,-0.965918808,-0.248621692,-0.072031991,0.795123825,-0.072735416,-0.006369485,0.997330978,0.336427951,0.000000000,0.000000000,0.000000000,1.000000000,-0.990942242,-0.132362083,0.022666081,-0.000999465,-0.109832416,0.701729009,-0.703927012,-0.298769896,0.077267799,-0.700040482,-0.709910565,1.950609527,0.000000000,0.000000000,0.000000000,1.000000000,0.067978000,0.014593050,0.009910393,0.040342140,-0.072059269,0.108891822,0.070236100,-0.071187932,0
2026-09-16T11:26:11.469,1789521971469320209,1789521971,831639000,1789521971831639000,0.373983668,0.793828014,0.333221773,-0.009436389,0.073460770,-1.817649472,-0.026067245,-0.026290958,0.788134587,-0.614388441,-0.243695043,0.969812101,-0.008783025,0.373983668,-0.967071200,-0.243671101,-0.073472378,0.793828014,-0.073394971,-0.009410883,0.997258594,0.333221773,0.000000000,0.000000000,0.000000000,1.000000000,-0.991177611,-0.130198223,0.024806591,-0.000899433,-0.110001217,0.703678714,-0.701951565,-0.297228918,0.073936976,-0.698487430,-0.711792549,1.943273457,0.000000000,0.000000000,0.000000000,1.000000000,0.067993000,0.033084968,-0.052129495,-0.047154531,0.071680158,-0.050095187,0.009160453,0.071563317,1
