timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:41:23.648,1789641683648050631,1789641683,926823000,1789641683926823000,-0.133208049,0.813642835,0.335659831,-0.048132362,0.014319167,-2.314417046,0.003116982,-0.024910903,0.915326927,-0.401928287,-0.676888325,0.735636257,0.025731119,-0.133208049,-0.735946987,-0.675665980,-0.043097627,0.813642835,-0.014318889,-0.048108860,0.998739475,0.335659831,0.000000000,0.000000000,0.000000000,1.000000000,-0.829670742,-0.549828364,0.096618994,-0.454136718,-0.443568694,0.544192703,-0.712110326,-0.294291052,0.338959104,-0.633674263,-0.695387413,1.916110689,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:23.714,1789641683714533662,1789641683,994846000,1789641683994846000,-0.134598590,0.820273438,0.328895412,-0.048285071,0.012955497,-2.311725159,0.003805117,-0.024701854,0.914794110,-0.403146470,-0.674917341,0.737404028,0.026878939,-0.134598590,-0.737780146,-0.673725267,-0.042126176,0.820273438,-0.012955345,-0.048262274,0.998750692,0.328895412,0.000000000,0.000000000,0.000000000,1.000000000,-0.831259100,-0.546703903,0.100613876,-0.455481619,-0.444518508,0.545064017,-0.710850556,-0.295347661,0.333783770,-0.635625723,-0.696109427,1.920398660,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:24.481,1789641684481197874,1789641684,526829000,1789641684526829000,-0.134545341,0.817408633,0.331590001,-0.051131761,0.011018573,-2.310984669,0.005274448,-0.025611800,0.914623998,-0.403458992,-0.674386496,0.737756358,0.030315106,-0.134545341,-0.738296855,-0.673129538,-0.042594281,0.817408633,-0.011018559,-0.051106395,0.998632444,0.331590001,0.000000000,0.000000000,0.000000000,1.000000000,-0.830875768,-0.547312573,0.100470920,-0.454853123,-0.445026244,0.545177256,-0.710445918,-0.296003226,0.334061523,-0.635004494,-0.696543029,1.917417941,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:24.547,1789641684547972703,1789641684,594828000,1789641684594828000,-0.134033133,0.815652456,0.332716372,-0.048208245,0.012154148,-2.311407358,0.004160109,-0.024504635,0.914737181,-0.403284150,-0.674689628,0.737594111,0.027375687,-0.134033133,-0.738002023,-0.673522617,-0.041475183,0.815652456,-0.012154059,-0.048186029,0.998764445,0.332716372,0.000000000,0.000000000,0.000000000,1.000000000,-0.831402221,-0.546777133,0.099020776,-0.454297717,-0.443069802,0.544771437,-0.711978392,-0.295799918,0.335349813,-0.635813532,-0.695184619,1.915125370,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:24.614,1789641684614500673,1789641684,662825000,1789641684662825000,-0.134872239,0.817168706,0.330994089,-0.049953912,0.008549594,-2.310445598,0.006172709,-0.024573711,0.914548112,-0.403682772,-0.674004687,0.738071244,0.031130656,-0.134872239,-0.738678134,-0.672872487,-0.039964043,0.817168706,-0.008549699,-0.049931328,0.998716072,0.330994089,0.000000000,0.000000000,0.000000000,1.000000000,-0.830722103,-0.547697424,0.099640950,-0.454785563,-0.444366709,0.544588388,-0.711309859,-0.296363729,0.335319273,-0.635177944,-0.695780113,1.916743803,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:24.647,1789641684647982257,1789641684,726829000,1789641684726829000,-0.133486479,0.814939056,0.334006111,-0.050786740,0.010848928,-2.312138701,0.005267768,-0.025422861,0.914862345,-0.402930289,-0.675239318,0.736983637,0.030126058,-0.133486479,-0.737519468,-0.674001503,-0.042271743,0.814939056,-0.010848925,-0.050761937,0.998651869,0.334006111,0.000000000,0.000000000,0.000000000,1.000000000,-0.830645840,-0.547861613,0.099373747,-0.454184565,-0.444441892,0.544872183,-0.711045504,-0.296205668,0.335408547,-0.634792846,-0.696088464,1.915061599,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:24.714,1789641684714505351,1789641684,794832000,1789641684794832000,-0.133540032,0.816723891,0.332044551,-0.050752475,0.008438859,-2.312590774,0.006357803,-0.024923365,0.914971465,-0.402697930,-0.675588365,0.736597296,0.031707802,-0.133540032,-0.737231271,-0.674426189,-0.040487781,0.816723891,-0.008438968,-0.050728897,0.998676820,0.332044551,0.000000000,0.000000000,0.000000000,1.000000000,-0.830132464,-0.548566448,0.099774469,-0.454639795,-0.445455595,0.544888463,-0.710398392,-0.296697835,0.335334766,-0.634169863,-0.696691596,1.916611722,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:24.781,1789641684781385523,1789641684,862826000,1789641684862826000,-0.134380875,0.813890239,0.333752162,-0.048838069,0.008302232,-2.311378627,0.006049405,-0.024016381,0.914751601,-0.403256900,-0.674695007,0.737469202,0.030437160,-0.134380875,-0.738050486,-0.673613955,-0.039059110,0.813890239,-0.008302346,-0.048816989,0.998773248,0.333752162,0.000000000,0.000000000,0.000000000,1.000000000,-0.830597777,-0.547925696,0.099422155,-0.453939619,-0.444169444,0.544164484,-0.711757346,-0.296314433,0.335888133,-0.635344353,-0.695353662,1.913420963,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:24.848,1789641684848002031,1789641684,926838000,1789641684926838000,-0.133530039,0.817197269,0.332045802,-0.048524663,0.011808922,-2.313211883,0.004359649,-0.024583733,0.915099420,-0.402454576,-0.676023068,0.736357527,0.027766906,-0.133530039,-0.736786376,-0.674851692,-0.041483991,0.817197269,-0.011808857,-0.048502253,0.998753279,0.332045802,0.000000000,0.000000000,0.000000000,1.000000000,-0.830349017,-0.548522704,0.098200574,-0.454651189,-0.444509835,0.545723106,-0.710350124,-0.296786383,0.336052848,-0.633489648,-0.696964382,1.917319361,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:24.914,1789641684914517094,1789641684,994831000,1789641684994831000,-0.133434514,0.816743796,0.331594608,-0.049252411,0.010010387,-2.312972912,0.005332039,-0.024554392,0.915055723,-0.402544004,-0.675860241,0.736438522,0.029526883,-0.133434514,-0.736962365,-0.674710596,-0.040644505,0.816743796,-0.010010430,-0.049230047,0.998737314,0.331594608,0.000000000,0.000000000,0.000000000,1.000000000,-0.830057377,-0.548891859,0.098602625,-0.454354644,-0.444861297,0.545082223,-0.710622119,-0.296645172,0.336308158,-0.633721624,-0.696630265,1.916465707,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:25.214,1789641685214522806,1789641685,530830000,1789641685530830000,-0.133613381,0.815027571,0.333238298,-0.049353236,0.011386881,-2.312455516,0.004728915,-0.024876187,0.914940107,-0.402794505,-0.675468901,0.736830403,0.028693543,-0.133613381,-0.737301096,-0.674275307,-0.041710874,0.815027571,-0.011386845,-0.049330019,0.998717638,0.333238298,0.000000000,0.000000000,0.000000000,1.000000000,-0.830666636,-0.547803229,0.099521669,-0.453974373,-0.444426295,0.544706665,-0.711182056,-0.296228418,0.335377710,-0.634985253,-0.695927812,1.914302189,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:25.281,1789641685281244635,1789641685,594832000,1789641685594832000,-0.133568012,0.815918395,0.332827551,-0.048934963,0.011948526,-2.313027136,0.004380619,-0.024799134,0.915056110,-0.402539598,-0.675885817,0.736475349,0.027982503,-0.133568012,-0.736910034,-0.674693533,-0.041858445,0.815918395,-0.011948452,-0.048911957,0.998731639,0.332827551,0.000000000,0.000000000,0.000000000,1.000000000,-0.830360971,-0.548459597,0.098451651,-0.454354502,-0.444141104,0.544734685,-0.711338740,-0.296382533,0.336510530,-0.634394352,-0.695919873,1.915521261,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:25.348,1789641685348019796,1789641685,662835000,1789641685662835000,-0.133731912,0.816885844,0.331322921,-0.049547885,0.010620666,-2.312203153,0.005121810,-0.024810371,0.914892601,-0.402901651,-0.675288506,0.736969314,0.029364303,-0.133731912,-0.737477753,-0.674109193,-0.041270471,0.816885844,-0.010620676,-0.049524835,0.998716437,0.331322921,0.000000000,0.000000000,0.000000000,1.000000000,-0.830750295,-0.547678458,0.099510069,-0.454521506,-0.444300376,0.544708697,-0.711259173,-0.296363579,0.335337327,-0.635091129,-0.695850655,1.915827319,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:25.414,1789641685414548228,1789641685,730830000,1789641685730830000,-0.133512651,0.814647115,0.333220087,-0.049666559,0.008233736,-2.312486012,0.006234282,-0.024384962,0.914965184,-0.402747091,-0.675512282,0.736695069,0.031050457,-0.133512651,-0.737303304,-0.674400092,-0.039601097,0.814647115,-0.008233852,-0.049644473,0.998733026,0.333220087,0.000000000,0.000000000,0.000000000,1.000000000,-0.829920489,-0.549136766,0.098391029,-0.454069444,-0.444415623,0.544150748,-0.711614164,-0.296105042,0.337233948,-0.634309685,-0.695646812,1.914686124,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:25.447,1789641685447972511,1789641685,794832000,1789641685794832000,-0.134052761,0.817956237,0.330759911,-0.049188348,0.010223289,-2.312230223,0.005230849,-0.024565967,0.914905416,-0.402886127,-0.675311266,0.736948380,0.029366249,-0.134052761,-0.737462528,-0.674158346,-0.040736193,0.817956237,-0.010223321,-0.049165959,0.998738315,0.330759911,0.000000000,0.000000000,0.000000000,1.000000000,-0.830438982,-0.548155994,0.099479156,-0.454847261,-0.444981148,0.545198748,-0.710457671,-0.296648673,0.335205720,-0.634258095,-0.696673377,1.917538357,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:25.514,1789641685514513427,1789641685,862831000,1789641685862831000,-0.133599408,0.814086442,0.334057869,-0.049913417,0.008116994,-2.311916410,0.006344374,-0.024472591,0.914848233,-0.403005647,-0.675092848,0.737067464,0.031333675,-0.133599408,-0.737688661,-0.673974864,-0.039663769,0.814086442,-0.008117114,-0.049891064,0.998721694,0.334057869,0.000000000,0.000000000,0.000000000,1.000000000,-0.830334727,-0.548457972,0.098681785,-0.454111777,-0.444156522,0.544394837,-0.711589239,-0.296042722,0.336554937,-0.634687415,-0.695631123,1.914284346,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:25.581,1789641685581260922,1789641685,930833000,1789641685930833000,-0.134960975,0.817368261,0.331542706,-0.049969206,0.010983740,-2.311032726,0.005055254,-0.025073244,0.914648689,-0.403439653,-0.674422234,0.737757577,0.029478857,-0.134960975,-0.738264728,-0.673215341,-0.041787433,0.817368261,-0.010983729,-0.049945414,0.998691566,0.331542706,0.000000000,0.000000000,0.000000000,1.000000000,-0.830556100,-0.547979696,0.099472703,-0.454830694,-0.444709095,0.545007774,-0.710774470,-0.296491836,0.335276582,-0.634574487,-0.696351085,1.917187644,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:25.648,1789641685648029261,1789641685,994831000,1789641685994831000,-0.133378904,0.814805664,0.333009630,-0.047950612,0.011365833,-2.313635926,0.004441758,-0.024232912,0.915195058,-0.402257433,-0.676338910,0.736072738,0.027626099,-0.133378904,-0.736503428,-0.675203230,-0.040782216,0.814805664,-0.011365798,-0.047929157,0.998786086,0.333009630,0.000000000,0.000000000,0.000000000,1.000000000,-0.830126773,-0.548804742,0.098503276,-0.454087004,-0.444335163,0.544405742,-0.711469360,-0.295998592,0.336832009,-0.634378234,-0.695779027,1.914153087,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:26.181,1789641686181279899,1789641686,530831000,1789641686530831000,-0.133935542,0.817315413,0.331718867,-0.051154084,0.010593142,-2.311526646,0.005466609,-0.025537724,0.914736256,-0.403206551,-0.674789640,0.737376074,0.030595177,-0.133935542,-0.737934637,-0.673544387,-0.042312211,0.817315413,-0.010593153,-0.051128922,0.998635893,0.331718867,0.000000000,0.000000000,0.000000000,1.000000000,-0.830634000,-0.547835219,0.099617925,-0.454840703,-0.444803909,0.545208929,-0.710560839,-0.295999393,0.334957671,-0.634526435,-0.696548320,1.917079890,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:26.247,1789641686247931283,1789641686,594836000,1789641686594836000,-0.133878896,0.815396398,0.332814705,-0.049329474,0.011504283,-2.312535572,0.004669418,-0.024889133,0.914955634,-0.402759127,-0.675527016,0.736781013,0.028593484,-0.133878896,-0.737246027,-0.674331015,-0.041783596,0.815396398,-0.011504240,-0.049306220,0.998717467,0.332814705,0.000000000,0.000000000,0.000000000,1.000000000,-0.830462894,-0.548128443,0.099431341,-0.454382420,-0.444195604,0.543839523,-0.711989353,-0.295692796,0.336186922,-0.635447703,-0.695114789,1.915053414,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:26.314,1789641686314512322,1789641686,662835000,1789641686662835000,-0.134001167,0.816757014,0.331565356,-0.048390225,0.011248050,-2.313370965,0.004587314,-0.024409795,0.915137288,-0.402376518,-0.676144641,0.736235542,0.028040112,-0.134001167,-0.736683587,-0.674994382,-0.040984966,0.816757014,-0.011248023,-0.048368296,0.998766249,0.331565356,0.000000000,0.000000000,0.000000000,1.000000000,-0.830210653,-0.548506786,0.099451387,-0.454880285,-0.445134969,0.544911086,-0.710581992,-0.295907945,0.335566881,-0.634202029,-0.696550540,1.916594194,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:26.381,1789641686381245716,1789641686,730845000,1789641686730845000,-0.133610274,0.816509782,0.332509641,-0.050993800,0.012381677,-2.312836616,0.004599260,-0.025827777,0.914988319,-0.402626563,-0.675741848,0.736559609,0.029214647,-0.133610274,-0.737034906,-0.674449336,-0.043560653,0.816509782,-0.012381570,-0.050967809,0.998623558,0.332509641,0.000000000,0.000000000,0.000000000,1.000000000,-0.830312956,-0.548305855,0.099704992,-0.454624778,-0.445084240,0.544761747,-0.710728259,-0.295780717,0.335381000,-0.634504002,-0.696365031,1.916333349,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:26.447,1789641686447923264,1789641686,794840000,1789641686794840000,-0.134089080,0.818973205,0.331271802,-0.051611743,0.012666029,-2.312329232,0.004600191,-0.026166516,0.914875830,-0.402860232,-0.675365396,0.736893419,0.029500316,-0.134089080,-0.737375046,-0.674037676,-0.044171751,0.818973205,-0.012665900,-0.051584708,0.998588315,0.331271802,0.000000000,0.000000000,0.000000000,1.000000000,-0.830325835,-0.548303270,0.099611902,-0.455407531,-0.445124971,0.544994122,-0.710524572,-0.296378526,0.335295045,-0.634306653,-0.696586177,1.919356146,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:26.514,1789641686514491980,1789641686,862837000,1789641686862837000,-0.134121973,0.819414184,0.330167625,-0.050106151,0.013806541,-2.313566833,0.003759211,-0.025709691,0.915135186,-0.402308926,-0.676267244,0.736140795,0.027567061,-0.134121973,-0.736527529,-0.674972861,-0.044030950,0.819414184,-0.013806313,-0.050080427,0.998649773,0.330167625,0.000000000,0.000000000,0.000000000,1.000000000,-0.830143635,-0.548425210,0.100455635,-0.455391502,-0.446026351,0.545117249,-0.709864549,-0.296311178,0.334547515,-0.634095398,-0.697137710,1.919357877,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:26.581,1789641686581290951,1789641686,930835000,1789641686930835000,-0.133584102,0.816535692,0.332265365,-0.049153280,0.012535488,-2.313913284,0.004144890,-0.025018916,0.915227118,-0.402139522,-0.676533701,0.735890574,0.027709432,-0.133584102,-0.736305519,-0.675315499,-0.042462326,0.816535692,-0.012535370,-0.049129642,0.998713760,0.332265365,0.000000000,0.000000000,0.000000000,1.000000000,-0.830203600,-0.548439139,0.099882397,-0.454719308,-0.445077497,0.544224843,-0.711143686,-0.295749505,0.335660549,-0.634849455,-0.695915343,1.916362186,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:26.647,1789641686647933068,1789641686,994838000,1789641686994838000,-0.134431966,0.821499552,0.327796676,-0.049564053,0.012363178,-2.312530498,0.004323748,-0.025169286,0.914945057,-0.402769606,-0.675516351,0.736806451,0.028187042,-0.134431966,-0.737241897,-0.674286085,-0.042574072,0.821499552,-0.012363073,-0.049539990,0.998695637,0.327796676,0.000000000,0.000000000,0.000000000,1.000000000,-0.830522382,-0.547807767,0.100693714,-0.455758429,-0.445897394,0.545587550,-0.709584202,-0.295909469,0.333778500,-0.634224626,-0.697388727,1.921038904,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:27.181,1789641687181261573,1789641687,530868000,1789641687530868000,-0.133959049,0.818404307,0.331219718,-0.050360516,0.013029449,-2.312159295,0.004184068,-0.025666948,0.914854876,-0.402944483,-0.675236926,0.737056649,0.028340551,-0.133959049,-0.737486361,-0.673953685,-0.043591164,0.818404307,-0.013029291,-0.050334972,0.998647415,0.331219718,0.000000000,0.000000000,0.000000000,1.000000000,-0.830707216,-0.547690312,0.099804028,-0.455028245,-0.444732058,0.545028853,-0.710743938,-0.295396612,0.334871495,-0.634806169,-0.696334840,1.919295839,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:27.247,1789641687247916213,1789641687,594843000,1789641687594843000,-0.134651361,0.820053274,0.329210048,-0.049289940,0.012216057,-2.312081304,0.004341477,-0.025013305,0.914859157,-0.402974203,-0.675186339,0.737112072,0.028103325,-0.134651361,-0.737546595,-0.673972035,-0.042268288,0.820053274,-0.012215963,-0.049266322,0.998710985,0.329210048,0.000000000,0.000000000,0.000000000,1.000000000,-0.830719996,-0.547494261,0.100768663,-0.455473090,-0.445315333,0.544918850,-0.710463019,-0.295807149,0.334063681,-0.635069667,-0.696482573,1.920223312,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:27.314,1789641687314487379,1789641687,662843000,1789641687662843000,-0.134494804,0.815844546,0.333347503,-0.048760330,0.014971682,-2.311662173,0.002979392,-0.025325246,0.914759171,-0.403194016,-0.674851869,0.737499922,0.025873040,-0.134494804,-0.737801881,-0.673586217,-0.043930449,0.815844546,-0.014971334,-0.048735562,0.998699523,0.333347503,0.000000000,0.000000000,0.000000000,1.000000000,-0.831231706,-0.546940585,0.099548222,-0.454421549,-0.443856253,0.545116425,-0.711224093,-0.295016291,0.334731950,-0.635377117,-0.695881054,1.916491304,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:27.381,1789641687381267584,1789641687,730840000,1789641687730840000,-0.133609493,0.820451161,0.329399126,-0.049860212,0.012172170,-2.314404743,0.004447103,-0.025270510,0.915319855,-0.401909428,-0.676898522,0.735526581,0.028454166,-0.133609493,-0.735976245,-0.675660208,-0.042686527,0.820451161,-0.012172080,-0.049835877,0.998683261,0.329399126,0.000000000,0.000000000,0.000000000,1.000000000,-0.829868640,-0.548861945,0.100342442,-0.455754275,-0.446012354,0.544496596,-0.710349518,-0.295976139,0.335247700,-0.634250757,-0.696659857,1.921376266,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:27.447,1789641687447907802,1789641687,794843000,1789641687794843000,-0.134552057,0.817731283,0.331475981,-0.047711720,0.014934876,-2.312398070,0.002775693,-0.024839238,0.914920919,-0.402858560,-0.675395004,0.737029538,0.025092690,-0.134552057,-0.737305466,-0.674175768,-0.043215447,0.817731283,-0.014934532,-0.047688315,0.998750628,0.331475981,0.000000000,0.000000000,0.000000000,1.000000000,-0.830897515,-0.547452903,0.099522050,-0.454872649,-0.444418020,0.545313192,-0.710722271,-0.295332787,0.334816284,-0.634766761,-0.696397311,1.918370791,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:27.514,1789641687514501088,1789641687,862846000,1789641687862846000,-0.134293698,0.819964305,0.329314913,-0.049359450,0.012763225,-2.313067030,0.004092760,-0.025157291,0.915052507,-0.402528596,-0.675908410,0.736463658,0.027743450,-0.134293698,-0.736875652,-0.674675463,-0.042745573,0.819964305,-0.012763089,-0.049335404,0.998700732,0.329314913,0.000000000,0.000000000,0.000000000,1.000000000,-0.830348667,-0.548126264,0.100392681,-0.455471338,-0.445516364,0.544785028,-0.710439612,-0.295745490,0.334718181,-0.634639167,-0.696560742,1.920119579,0.000000000,0.000000000,0.000000000,1.000000000
