base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
26,1789521968895628000,FL_foot,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.021608439,0.995917093,0.087646533,0.610755855,-0.758191988,-0.073467659,0.647879103,0.766936678,0.651673647,-0.052452863,0.756684253,0.069664412,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,FR_hip,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.068531488,0.954767183,-0.289348849,0.433361312,-0.222707254,-0.297352782,-0.928430246,0.736238314,-0.972474018,0.000813832,0.233011858,0.324141928,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,FR_thigh,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.166492723,0.954758241,-0.246407325,0.342217736,-0.536443072,-0.297381812,-0.789805550,0.764624086,-0.827350889,0.000687076,0.561685801,0.324064237,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,FR_calf,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.247137440,0.954784069,0.165257867,0.394667737,-0.791712523,-0.297297804,0.533671449,0.932774042,0.558672246,0.001053924,0.829388398,0.204448887,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,FR_calflower,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.255088034,0.954784069,0.152699614,0.365310498,-0.817395544,-0.297297804,0.493435364,0.837987484,0.516521907,0.001053924,0.856273854,0.092883152,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,FR_calflower1,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.296775292,0.954784069,0.017649440,0.361763930,-0.952883873,-0.297297804,0.060218423,0.826423726,0.062742875,0.001053924,0.998029621,0.053472712,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,FR_foot,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.247137440,0.954784069,0.165257867,0.359528830,-0.791712523,-0.297297804,0.533671449,0.819132474,0.558672246,0.001053924,0.829388398,0.027808951,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RL_hip,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.068531488,0.989396693,-0.128052003,0.551076238,-0.222707254,-0.140286700,-0.964738845,0.804353568,-0.972474018,-0.037596476,0.229960200,0.697996036,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RL_thigh,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,0.070709704,0.989406850,-0.126782963,0.645538905,0.690933835,-0.140253660,-0.709182110,0.790959689,-0.719452009,-0.037452179,-0.693532295,0.694406512,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RL_calf,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.126717918,0.989422671,-0.070604835,0.672511259,-0.710457368,-0.140202059,-0.689632968,0.941977409,-0.692237767,-0.037226726,0.720709338,0.842124394,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RL_calflower,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.123030782,0.989422671,-0.076849854,0.680454788,-0.675102198,-0.140202059,-0.724279175,1.029751633,-0.727393104,-0.037226726,0.685211170,0.721686656,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RL_calflower1,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.073640017,0.989422671,-0.124978483,0.684759657,-0.264355182,-0.140202059,-0.954180088,1.065443489,-0.961610239,-0.037226726,0.271883841,0.701565485,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RL_foot,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.126717918,0.989422671,-0.070604835,0.687579294,-0.710457368,-0.140202059,-0.689632968,1.088736824,-0.692237767,-0.037226726,0.720709338,0.688707208,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RR_hip,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.068531488,0.972356179,-0.223218709,0.459869292,-0.222707254,-0.233009217,-0.946629866,0.822381479,-0.972474018,-0.015161096,0.232519525,0.700294879,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RR_thigh,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,0.136826587,0.972348884,-0.189250702,0.367053164,0.621452029,-0.233032904,-0.747992620,0.844623353,-0.771412018,-0.015264523,-0.636153595,0.701742077,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RR_calf,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.184516454,0.972297570,-0.143494982,0.407366654,-0.723735002,-0.233198492,-0.649481355,1.003880362,-0.664952289,-0.015987224,0.746715318,0.837253375,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RR_calflower,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.177114097,0.972297570,-0.152537630,0.424791885,-0.690369983,-0.233198492,-0.684841346,1.085375042,-0.701441483,-0.015987224,0.712548356,0.713642665,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RR_calflower1,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.086660603,0.972297570,-0.217087705,0.432637919,-0.296109198,-0.233198492,-0.926249278,1.119605039,-0.951215026,-0.015987224,0.308115704,0.692192374,0.000000000,0.000000000,0.000000000,1.000000000
26,1789521968895628000,RR_foot,1789521968597968045,1789521969199639584,0.494721681,297.659955,304.011584,601.671539,1,-0.184516454,0.972297570,-0.143494982,0.437765624,-0.723735002,-0.233198492,-0.649481355,1.141954670,-0.664952289,-0.015987224,0.746715318,0.678466314,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FL_hip,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.055257959,0.995735023,-0.073878326,0.514340863,-0.221119135,-0.084357920,-0.971591472,0.719525499,-0.973680485,-0.037351878,0.224837863,0.332360020,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FL_thigh,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.070726479,0.995663611,-0.060427021,0.609395364,-0.419389635,-0.084646048,-0.903851370,0.711472397,-0.905047348,-0.038583387,0.423558184,0.328794384,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FL_calf,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.041378621,0.995780802,0.081902928,0.622160869,-0.767267620,-0.084175773,0.635778859,0.903143129,0.639991210,-0.036533439,0.767513826,0.238947215,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FL_calflower,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.045420349,0.995780802,0.079732502,0.609338172,-0.798084434,-0.084175773,0.596636903,0.793921456,0.600831684,-0.036533439,0.798540863,0.138318548,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FL_calflower1,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.077106428,0.995780802,0.049748153,0.606641943,-0.983411338,-0.084175773,0.160675132,0.778065513,0.164185112,-0.036533439,0.985753251,0.100432928,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FL_foot,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.041378621,0.995780802,0.081902928,0.604906169,-0.767267620,-0.084175773,0.635778859,0.767988022,0.639991210,-0.036533439,0.767513826,0.075736621,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FR_hip,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.055257959,0.955222740,-0.290681546,0.423190013,-0.221119135,-0.295604947,-0.929367506,0.737952194,-0.973680485,0.012920741,0.227552812,0.333348310,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FR_thigh,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.154016984,0.955215887,-0.252667890,0.332001202,-0.533645632,-0.295632355,-0.792353310,0.766171495,-0.831565750,0.012799689,0.555279646,0.332114887,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FR_calf,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.252422799,0.955235809,0.154295059,0.385785819,-0.791046282,-0.295552604,0.535625202,0.934867797,0.557251137,0.013149921,0.830240426,0.213862307,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FR_calflower,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.259818875,0.955235809,0.141486348,0.357943275,-0.816827783,-0.295552604,0.495419973,0.839803870,0.515059991,0.013149921,0.857053791,0.102142154,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FR_calflower1,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.295793472,0.955235809,0.005518726,0.354891981,-0.953296723,-0.295552604,0.062240941,0.828155039,0.061086004,0.013149921,0.998046339,0.062715007,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,FR_foot,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.252422799,0.955235809,0.154295059,0.352978965,-0.791046282,-0.295552604,0.535625202,0.820808529,0.557251137,0.013149921,0.830240426,0.037040780,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RL_hip,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.055257959,0.989904267,-0.130521206,0.535714641,-0.221119135,-0.139607427,-0.965202576,0.805054380,-0.973680485,-0.024473996,0.226601525,0.708979632,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RL_thigh,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,0.079619322,0.989912094,-0.117194265,0.630226926,0.690103654,-0.139576009,-0.710123512,0.791725272,-0.719317966,-0.024336246,-0.694255231,0.706642930,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RL_calf,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.117517262,0.989924351,-0.078988342,0.655158355,-0.714544443,-0.139526408,-0.685535221,0.942945361,-0.689649295,-0.024121149,0.723742312,0.854514551,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RL_calflower,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.113422624,0.989924351,-0.084763042,0.664524177,-0.679388967,-0.139526408,-0.720390819,1.030035191,-0.724959453,-0.024121149,0.688369723,0.733676814,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RL_calflower1,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.061463484,0.989924351,-0.127560594,0.669049212,-0.269953087,-0.139526408,-0.952710675,1.065615797,-0.960910157,-0.024121149,0.275809272,0.713404382,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RL_foot,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.117517262,0.989924351,-0.078988342,0.672009141,-0.714544443,-0.139526408,-0.685535221,1.088838110,-0.689649295,-0.024121149,0.723742312,0.700447495,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RR_hip,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.055257959,0.973022510,-0.223994283,0.444563791,-0.221119135,-0.230692161,-0.947569192,0.823481075,-0.973680485,-0.002830896,0.227901763,0.709967922,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RR_thigh,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,0.145724400,0.973016911,-0.178891517,0.351681979,0.624325772,-0.230714540,-0.746316320,0.845502067,-0.767451871,-0.002929666,-0.641100583,0.710238194,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RR_calf,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.172127476,0.972978142,-0.153900464,0.389788542,-0.714788642,-0.230868184,-0.660134075,1.004405030,-0.677827086,-0.003620487,0.735213063,0.846802626,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RR_calflower,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.164220544,0.972978142,-0.162310917,0.409003989,-0.680902390,-0.230868184,-0.695033622,1.087661563,-0.713725317,-0.003620487,0.700417004,0.724624790,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RR_calflower1,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.070710987,0.972978142,-0.219802587,0.417112581,-0.283004910,-0.230868184,-0.930917838,1.122207558,-0.956508719,-0.003620487,0.291682838,0.703780122,0.000000000,0.000000000,0.000000000,1.000000000
27,1789521968963633000,RR_foot,1789521968597968045,1789521969199639584,0.607748466,365.664955,236.006584,601.671539,1,-0.172127476,0.972978142,-0.153900464,0.422407230,-0.714788642,-0.230868184,-0.660134075,1.144759624,-0.677827086,-0.003620487,0.735213063,0.690449523,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FL_hip,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.047027943,0.990149017,-0.131882438,0.491449308,-0.246850793,-0.139453498,-0.958966796,0.702017760,-0.967912114,-0.012542566,0.250977602,0.329438263,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FL_thigh,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.072998795,0.990060133,-0.120215595,0.585931732,-0.423897148,-0.139908231,-0.894838982,0.688711084,-0.902764098,-0.014362735,0.429897230,0.328241340,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FL_calf,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.105891331,0.990188253,0.091180747,0.611320174,-0.802485903,-0.139245197,0.580195707,0.878340703,0.587199978,-0.011733182,0.809357431,0.237120104,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FL_calflower,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.110316132,0.990188253,0.085774434,0.595837478,-0.830480704,-0.139245197,0.539363035,0.776549466,0.546015119,-0.011733182,0.837693712,0.129156493,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FL_calflower1,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.137458697,0.990188253,0.025139795,0.593546005,-0.985698786,-0.139245197,0.094913579,0.763288416,0.097483127,-0.011733183,0.995168481,0.090221155,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FL_foot,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.105891331,0.990188253,0.091180747,0.592088463,-0.802485903,-0.139245197,0.580195707,0.754900375,0.587199978,-0.011733182,0.809357431,0.064858084,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FR_hip,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.047027943,0.946625141,-0.318886963,0.400247624,-0.246850793,-0.320352204,-0.914570424,0.720216827,-0.967912114,0.035707574,0.248740913,0.329228055,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FR_thigh,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.160994044,0.946624705,-0.279253048,0.309845408,-0.565836329,-0.320354487,-0.759738218,0.750810298,-0.808647418,0.035698631,0.587210263,0.325818000,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FR_calf,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.281532350,0.946625149,0.156971472,0.369324340,-0.767759716,-0.320352161,0.554904874,0.912631222,0.575573503,0.035707740,0.816970644,0.200744441,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FR_calflower,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.289025812,0.946625149,0.142704546,0.340462058,-0.794533901,-0.320352161,0.515839394,0.815150448,0.534022672,0.035707740,0.844716329,0.091344163,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FR_calflower1,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.322262415,0.946625149,-0.006887893,0.337644146,-0.942951427,-0.320352161,0.090647714,0.802462223,0.083602989,0.035707740,0.995859644,0.052215279,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,FR_foot,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.281532350,0.946625149,0.156971472,0.335889578,-0.767759716,-0.320352161,0.554904874,0.794436844,0.575573503,0.035707740,0.816970644,0.026729596,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RL_hip,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.047027943,0.985464930,-0.163238859,0.509639716,-0.246850793,-0.169816523,-0.954058144,0.797499647,-0.967912114,-0.004571354,0.251249229,0.703826669,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RL_thigh,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,0.116091723,0.985464813,-0.124022153,0.603751614,0.692860458,-0.169817136,-0.700789864,0.781282170,-0.711665420,-0.004573747,-0.702504337,0.703390104,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RL_calf,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.113941342,0.985464669,-0.126001736,0.630162379,-0.640745386,-0.169817895,-0.748737031,0.930514169,-0.759251658,-0.004576675,0.650781766,0.852987111,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RL_calflower,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.107501483,0.985464669,-0.131538961,0.646511585,-0.602523366,-0.169817895,-0.779825227,1.028394024,-0.790828323,-0.004576675,0.612021691,0.741619719,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RL_calflower1,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.034611317,0.985464669,-0.166316337,0.652840496,-0.174328116,-0.169817895,-0.969933760,1.065567463,-0.984079579,-0.004576675,0.177672081,0.725066814,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RL_foot,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.113941342,0.985464669,-0.126001736,0.656967867,-0.640745386,-0.169817895,-0.748737031,1.089802827,-0.759251658,-0.004576675,0.650781766,0.714536133,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RR_hip,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.047027943,0.963496443,-0.263557692,0.418438032,-0.246850793,-0.266875936,-0.931580286,0.815698714,-0.967912114,0.021249546,0.250390753,0.703616461,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RR_thigh,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,0.181630318,0.963489609,-0.196717772,0.326425510,0.593637563,-0.266911582,-0.759178872,0.841184982,-0.783967790,0.021111267,-0.620443190,0.701587160,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RR_calf,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.186603906,0.963486757,-0.192020655,0.368293027,-0.725785294,-0.266926328,-0.634023621,1.002663582,-0.662129093,0.021054909,0.749094579,0.833562282,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RR_calflower,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.176773667,0.963486757,-0.201106988,0.392893793,-0.693190277,-0.266926328,-0.669505402,1.081771666,-0.698740728,0.021054909,0.715065744,0.709785163,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RR_calflower1,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.063930326,0.963486757,-0.260011275,0.402677003,-0.305692604,-0.266926328,-0.913948727,1.115392926,-0.949981948,0.021054909,0.311595767,0.688227351,0.000000000,0.000000000,0.000000000,1.000000000
28,1789521969563635000,RR_foot,1789521969525775201,1789521969591453593,0.576442234,37.859799,27.818593,65.678392,0,-0.186603906,0.963486757,-0.192020655,0.409059668,-0.725785294,-0.266926328,-0.634023621,1.137348706,-0.662129093,0.021054909,0.749094579,0.674430741,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FL_hip,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.059865587,0.993634172,-0.095430265,0.496580606,-0.279437764,-0.108461328,-0.954018120,0.705180865,-0.958296118,-0.030445646,0.284152328,0.318552563,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FL_thigh,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.067428826,0.993733570,-0.089143913,0.591250197,-0.372728608,-0.107967600,-0.921637824,0.694865660,-0.925487685,-0.028918080,0.377673434,0.315646406,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FL_calf,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.068044158,0.993930260,0.086442605,0.610111840,-0.784283037,-0.106842371,0.611133964,0.890490149,0.616660793,-0.026210981,0.786793101,0.235434584,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FL_calflower,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.072279450,0.993930260,0.082933784,0.596736971,-0.813846856,-0.106842370,0.571172391,0.785061745,0.576566862,-0.026210981,0.816630009,0.132300285,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FL_calflower1,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.102408599,0.993930260,0.040184700,0.594329067,-0.985633544,-0.106842371,0.130809481,0.770376616,0.134309147,-0.026210981,0.990593241,0.094215456,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FL_foot,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.068044158,0.993930260,0.086442605,0.592786317,-0.784283037,-0.106842371,0.611133964,0.761059708,0.616660793,-0.026210981,0.786793101,0.069396902,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FR_hip,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.059865587,0.956912152,-0.284138939,0.405114090,-0.279437764,-0.289333973,-0.915532787,0.721979938,-0.958296118,0.024590684,0.284718775,0.319367932,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FR_thigh,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.159586335,0.956722669,-0.243338506,0.314008012,-0.586749906,-0.290157902,-0.755997907,0.749554138,-0.793887423,0.022132351,0.607662613,0.317018769,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FR_calf,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.247635676,0.956568678,0.153794112,0.365517468,-0.773256108,-0.290776429,0.563492641,0.909647180,0.583739539,0.020619084,0.811679701,0.188043644,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FR_calflower,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.255012698,0.956568678,0.141225284,0.337352676,-0.800452633,-0.290776428,0.524141724,0.811512107,0.542442940,0.020619084,0.839840129,0.080263628,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FR_calflower1,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.291409863,0.956568678,0.007506557,0.334097255,-0.952035155,-0.290776428,0.095278692,0.798612081,0.093323452,0.020619084,0.995422784,0.041490865,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,FR_foot,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.247635676,0.956568678,0.153794112,0.332050329,-0.773256108,-0.290776429,0.563492641,0.790448989,0.583739539,0.020619084,0.811679701,0.016234727,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RL_hip,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.059865587,0.986473608,-0.152596280,0.519736616,-0.279437764,-0.163320100,-0.946171748,0.813267392,-0.958296118,-0.014001557,0.285435525,0.689221502,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RL_thigh,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,0.097017461,0.986452681,-0.132281566,0.613889963,0.651691161,-0.163416378,-0.740671057,0.797681711,-0.752254502,-0.014348296,-0.658717104,0.687884461,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RL_calf,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.124840716,0.986486227,-0.106110379,0.642106554,-0.694419522,-0.163260735,-0.700804792,0.955329846,-0.708658341,-0.013803447,0.705417432,0.828180358,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RL_calflower,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.119381389,0.986486227,-0.112217204,0.655315962,-0.658526037,-0.163260736,-0.734635479,1.045082916,-0.743028880,-0.013803447,0.669117689,0.709635039,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RL_calflower1,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.054071118,0.986486227,-0.154663930,0.660994771,-0.244869885,-0.163260736,-0.955711550,1.081028366,-0.968047458,-0.013803446,0.250388729,0.690308967,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RL_foot,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.124840716,0.986486227,-0.106110379,0.664703806,-0.694419522,-0.163260735,-0.700804792,1.104481983,-0.708658341,-0.013803447,0.705417432,0.677969832,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RR_hip,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,-0.059865587,0.965649841,-0.252856062,0.428270100,-0.279437764,-0.259394595,-0.924461398,0.830066465,-0.958296118,0.015314543,0.285368091,0.690036871,0.000000000,0.000000000,0.000000000,1.000000000
29,1789521969627636000,RR_thigh,1789521969591453593,1789521970193651545,0.060083909,36.182407,566.015545,602.197952,1,0.156691604,0.965652851,-0.207272781,0.336061588,0.534150661,-0.259380590,-0.804614614,0.854835463,-0.830741519,0.015361896,-0.556447188,0.688574571,0.000000000,0.000000000,0.000000000,1.000000000
