leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641685398803840,1789641685,398803840,1789641685414965659,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994685472,-0.102960245,-0.046500000,0.000000000,0.102960245,0.994685472,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685398803840,1789641685,398803840,1789641685414965659,RR_thigh,0.616729374,0.000000000,0.787175254,-0.193400000,0.081047757,0.994685472,-0.063498608,-0.141492463,-0.782991788,0.102960245,0.613451748,-0.009832703,0.000000000,0.000000000,0.000000000,1.000000000
1789641685398803840,1789641685,398803840,1789641685414965659,RR_calf,0.875777645,0.000000000,-0.482714736,-0.361068329,-0.049700428,0.994685472,-0.090170281,-0.127967259,0.480149335,0.102960245,0.871123300,-0.140497926,0.000000000,0.000000000,0.000000000,1.000000000
1789641685398803840,1789641685,398803840,1789641685414965659,RR_calflower,0.898808833,0.000000000,-0.438340829,-0.272110995,-0.045131679,0.994685472,-0.092541578,-0.115616066,0.436011254,0.102960245,0.894032088,-0.259821187,0.000000000,0.000000000,0.000000000,1.000000000
1789641685398803840,1789641685,398803840,1789641685414965659,RR_calflower1,0.999655538,-0.000000000,0.026245112,-0.263565450,0.002702203,0.994685472,-0.102924779,-0.111463086,-0.026105632,0.102960245,0.994342840,-0.299942584,0.000000000,0.000000000,0.000000000,1.000000000
1789641685398803840,1789641685,398803840,1789641685414965659,RR_foot,0.875777645,0.000000000,-0.482714736,-0.258250090,-0.049700428,0.994685472,-0.090170281,-0.108760989,0.480149335,0.102960245,0.871123300,-0.326047189,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999345247,-0.036181166,0.046500000,0.000000000,0.036181166,0.999345247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FL_thigh,0.827198014,0.000000000,0.561910531,0.193400000,0.020330578,0.999345247,-0.029928988,0.141937471,-0.561542619,0.036181166,0.826656404,0.003455301,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FL_calf,0.613871601,-0.000000000,-0.789405889,0.073713057,-0.028561625,0.999345247,-0.022210590,0.148312346,0.788889023,0.036181166,0.613469667,-0.172622513,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FL_calflower,0.652558272,-0.000000000,-0.757738544,0.202822560,-0.027415864,0.999345247,-0.023610319,0.151028280,0.757242413,0.036181166,0.652131008,-0.247638243,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FL_calflower1,0.928723755,0.000000000,-0.370772421,0.226606519,-0.013414978,0.999345247,-0.033602308,0.152246852,0.370529656,0.036181166,0.928115670,-0.281295908,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FL_foot,0.613871601,-0.000000000,-0.789405889,0.241856511,-0.028561625,0.999345247,-0.022210590,0.153043201,0.788889023,0.036181166,0.613469667,-0.303291552,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993536,-0.003595583,-0.046500000,0.000000000,0.003595583,0.999993536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FR_thigh,0.711194650,-0.000000000,0.702995142,0.193400000,0.002527677,0.999993536,-0.002557159,-0.141999383,-0.702990598,0.003595583,0.711190053,-0.000343378,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FR_calf,0.781401560,0.000000000,-0.624028527,0.043662035,-0.002243746,0.999993536,-0.002809594,-0.141454708,0.624024493,0.003595583,0.781396509,-0.151826859,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FR_calflower,0.811613439,-0.000000000,-0.584194853,0.151646288,-0.002100521,0.999993536,-0.002918223,-0.141083763,0.584191076,0.003595583,0.811608193,-0.254993053,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FR_calflower1,0.989666017,0.000000000,-0.143391683,0.166897948,-0.000515577,0.999993536,-0.003558426,-0.140946029,0.143390757,0.003595583,0.989659620,-0.293299291,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,FR_foot,0.781401560,0.000000000,-0.624028527,0.176580111,-0.002243746,0.999993536,-0.002809594,-0.140856264,0.624024493,0.003595583,0.781396509,-0.318264316,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994089880,0.108560168,0.046500000,-0.000000000,-0.108560168,0.994089880,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RL_thigh,0.611352557,-0.000000000,0.791358358,-0.193400000,-0.085909996,0.994089880,0.066368536,0.141435584,-0.786681336,-0.108560168,0.607739390,-0.010367496,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RL_calf,0.815592489,0.000000000,-0.578626729,-0.361959330,0.062815815,0.994089880,0.088540858,0.127299085,0.575206976,-0.108560168,0.810772240,-0.139815986,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RL_calflower,0.843492494,0.000000000,-0.537140962,-0.260010725,0.058312113,0.994089880,0.091569687,0.115451355,0.533966394,-0.108560168,0.838507352,-0.248306138,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RL_calflower1,0.996214070,-0.000000000,-0.086934037,-0.246960011,0.009437574,0.994089880,0.108149167,0.111205446,0.086420247,-0.108560168,0.990326325,-0.287186096,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RL_foot,0.815592489,0.000000000,-0.578626729,-0.238711837,0.062815815,0.994089880,0.088540858,0.108439883,0.575206976,-0.108560168,0.810772240,-0.312510473,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994682354,-0.102990363,-0.046500000,0.000000000,0.102990363,0.994682354,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RR_thigh,0.616705538,0.000000000,0.787193927,-0.193400000,0.081073389,0.994682354,-0.063514728,-0.141492165,-0.783007908,0.102990363,0.613426116,-0.009835580,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RR_calf,0.875777012,-0.000000000,-0.482715884,-0.361072306,-0.049715084,0.994682354,-0.090196593,-0.127963528,0.480148972,0.102990363,0.871119940,-0.140495343,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RR_calflower,0.898808258,-0.000000000,-0.438342007,-0.272114815,-0.045145003,0.994682354,-0.092568589,-0.115608734,0.436011060,0.102990363,0.894028714,-0.259818114,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RR_calflower1,0.999655572,0.000000000,0.026243801,-0.263569218,0.002702859,0.994682354,-0.102954891,-0.111454540,-0.026104246,0.102990363,0.994339758,-0.299939373,0.000000000,0.000000000,0.000000000,1.000000000
1789641685444503859,1789641685,444503859,1789641685448353863,RR_foot,0.875777012,-0.000000000,-0.482715884,-0.258253823,-0.049715084,0.994682354,-0.090196593,-0.108751654,0.480148972,0.102990363,0.871119940,-0.326043890,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999344152,-0.036211418,0.046500000,0.000000000,0.036211418,0.999344152,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FL_thigh,0.827181000,0.000000000,0.561935578,0.193400000,0.020348484,0.999344152,-0.029953397,0.141937366,-0.561567033,0.036211418,0.826638494,0.003458190,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FL_calf,0.613932956,0.000000000,-0.789358173,0.073707722,-0.028583778,0.999344152,-0.022231383,0.148317440,0.788840474,0.036211418,0.613530309,-0.172615809,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FL_calflower,0.652617165,0.000000000,-0.757687822,0.202811391,-0.027436950,0.999344152,-0.023632193,0.151036009,0.757190894,0.036211418,0.652189147,-0.247641485,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FL_calflower1,0.928752570,0.000000000,-0.370700235,0.226592732,-0.013423581,0.999344152,-0.033631447,0.152255666,0.370457112,0.036211418,0.928143449,-0.281300960,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FL_foot,0.613932956,0.000000000,-0.789358173,0.241841013,-0.028583778,0.999344152,-0.022231383,0.153052724,0.788840474,0.036211418,0.613530309,-0.303297765,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993752,-0.003535055,-0.046500000,0.000000000,0.003535055,0.999993752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FR_thigh,0.711173364,0.000000000,0.703016676,0.193400000,0.002485202,0.999993752,-0.002514037,-0.141999403,-0.703012283,0.003535055,0.711168920,-0.000337598,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FR_calf,0.781420455,-0.000000000,-0.624004866,0.043657448,-0.002205891,0.999993752,-0.002762364,-0.141463913,0.624000967,0.003535055,0.781415572,-0.151816578,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FR_calflower,0.811631127,0.000000000,-0.584170277,0.151638577,-0.002065074,0.999993752,-0.002869160,-0.141099201,0.584166627,0.003535055,0.811626056,-0.254986063,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FR_calflower1,0.989670358,0.000000000,-0.143361717,0.166889077,-0.000506792,0.999993752,-0.003498539,-0.140963784,0.143360821,0.003535055,0.989664174,-0.293292772,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,FR_foot,0.781420455,-0.000000000,-0.624004866,0.176570484,-0.002205891,0.999993752,-0.002762364,-0.140875530,0.624000967,0.003535055,0.781415572,-0.318258095,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994083304,0.108620368,0.046500000,-0.000000000,-0.108620368,0.994083304,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RL_thigh,0.611328595,-0.000000000,0.791376869,-0.193400000,-0.085959647,0.994083304,0.066402737,0.141434956,-0.786694533,-0.108620368,0.607711549,-0.010373245,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RL_calf,0.815600904,0.000000000,-0.578614868,-0.361963273,0.062849360,0.994083304,0.088590871,0.127291173,0.575191380,-0.108620368,0.810775242,-0.139815805,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RL_calflower,0.843500306,0.000000000,-0.537128694,-0.260016255,0.058343117,0.994083304,0.091621314,0.115436711,0.533950667,-0.108620368,0.838509571,-0.248306713,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RL_calflower1,0.996215334,0.000000000,-0.086919549,-0.246966110,0.009441233,0.994083304,0.108209276,0.111188427,0.086405272,-0.108620368,0.990321031,-0.287186603,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RL_foot,0.815600904,0.000000000,-0.578614868,-0.238718306,0.062849360,0.994083304,0.088590871,0.108421317,0.575191380,-0.108620368,0.810775242,-0.312510932,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994688589,-0.102930127,-0.046500000,0.000000000,0.102930127,0.994688589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RR_thigh,0.616657866,0.000000000,0.787231272,-0.193400000,0.081029815,0.994688589,-0.063472672,-0.141492760,-0.783049964,0.102930127,0.613382543,-0.009829827,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RR_calf,0.875821490,0.000000000,-0.482635180,-0.361080261,-0.049677700,0.994688589,-0.090148417,-0.127973081,0.480071706,0.102930127,0.871169642,-0.140480309,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RR_calflower,0.898848647,0.000000000,-0.438259181,-0.272133825,-0.045110073,0.994688589,-0.092518605,-0.115624669,0.435931407,0.102930127,0.894074492,-0.259811982,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RR_calflower1,0.999653150,0.000000000,0.026335918,-0.263591944,0.002710759,0.994688589,-0.102894426,-0.111472824,-0.026196037,0.102930127,0.994343581,-0.299934275,0.000000000,0.000000000,0.000000000,1.000000000
1789641685477123788,1789641685,477123788,1789641685514913520,RR_foot,0.875821490,0.000000000,-0.482635180,-0.258278968,-0.049677700,0.994688589,-0.090148417,-0.108771468,0.480071706,0.102930127,0.871169642,-0.326039443,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999345247,-0.036181166,0.046500000,0.000000000,0.036181166,0.999345247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FL_thigh,0.827215028,0.000000000,0.561885484,0.193400000,0.020329672,0.999345247,-0.029929604,0.141937471,-0.561517588,0.036181166,0.826673407,0.003455301,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FL_calf,0.613872637,0.000000000,-0.789405084,0.073718392,-0.028561596,0.999345247,-0.022210628,0.148312477,0.788888219,0.036181166,0.613470702,-0.172626134,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FL_calflower,0.652559266,-0.000000000,-0.757737688,0.202827797,-0.027415833,0.999345247,-0.023610355,0.151028418,0.757241558,0.036181166,0.652132001,-0.247642034,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FL_calflower1,0.928724241,0.000000000,-0.370771203,0.226611712,-0.013414934,0.999345247,-0.033602326,0.152246990,0.370528439,0.036181166,0.928116156,-0.281299729,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FL_foot,0.613872637,0.000000000,-0.789405084,0.241861675,-0.028561596,0.999345247,-0.022210628,0.153043340,0.788888219,0.036181166,0.613470702,-0.303295394,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993752,-0.003535055,-0.046500000,0.000000000,0.003535055,0.999993752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FR_thigh,0.711173364,0.000000000,0.703016676,0.193400000,0.002485202,0.999993752,-0.002514037,-0.141999403,-0.703012283,0.003535055,0.711168920,-0.000337598,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FR_calf,0.781410636,0.000000000,-0.624017162,0.043657448,-0.002205935,0.999993752,-0.002762329,-0.141463913,0.624013263,0.003535055,0.781405753,-0.151816578,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FR_calflower,0.811621935,0.000000000,-0.584183049,0.151640201,-0.002065119,0.999993752,-0.002869128,-0.141099207,0.584179399,0.003535055,0.811616864,-0.254984364,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FR_calflower1,0.989668102,-0.000000000,-0.143377290,0.166891303,-0.000506847,0.999993752,-0.003498531,-0.140963791,0.143376394,0.003535055,0.989661918,-0.293290832,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,FR_foot,0.781410636,0.000000000,-0.624017162,0.176573104,-0.002205935,0.999993752,-0.002762329,-0.140875537,0.624013263,0.003535055,0.781405753,-0.318256003,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994083304,0.108620368,0.046500000,-0.000000000,-0.108620368,0.994083304,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RL_thigh,0.611376518,0.000000000,0.791339847,-0.193400000,-0.085955626,0.994083304,0.066407943,0.141434956,-0.786657730,-0.108620368,0.607759189,-0.010373245,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RL_calf,0.815574968,0.000000000,-0.578651425,-0.361955387,0.062853331,0.994083304,0.088588053,0.127290064,0.575227720,-0.108620368,0.810749459,-0.139825952,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RL_calflower,0.843476229,-0.000000000,-0.537166502,-0.260003477,0.058347223,0.994083304,0.091618699,0.115436098,0.533988251,-0.108620368,0.838485637,-0.248312318,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RL_calflower1,0.996211437,0.000000000,-0.086964202,-0.246951579,0.009446084,0.994083304,0.108208853,0.111187878,0.086449661,-0.108620368,0.990317157,-0.287191626,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RL_foot,0.815574968,0.000000000,-0.578651425,-0.238702634,0.062853331,0.994083304,0.088588053,0.108420808,0.575227720,-0.108620368,0.810749459,-0.312515587,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994688589,-0.102930127,-0.046500000,0.000000000,0.102930127,0.994688589,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RR_thigh,0.616729374,0.000000000,0.787175254,-0.193400000,0.081024049,0.994688589,-0.063480033,-0.141492760,-0.782994242,0.102930127,0.613453670,-0.009829827,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RR_calf,0.875777645,0.000000000,-0.482714736,-0.361068329,-0.049685889,0.994688589,-0.090143904,-0.127971513,0.480150839,0.102930127,0.871126030,-0.140495459,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RR_calflower,0.898808833,0.000000000,-0.438340829,-0.272110995,-0.045118477,0.994688589,-0.092514507,-0.115623933,0.436012620,0.102930127,0.894034890,-0.259819095,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RR_calflower1,0.999655538,0.000000000,0.026245112,-0.263565450,0.002701413,0.994688589,-0.102894671,-0.111472168,-0.026105714,0.102930127,0.994345956,-0.299940616,0.000000000,0.000000000,0.000000000,1.000000000
1789641685578182801,1789641685,578182801,1789641685581626723,RR_foot,0.875777645,0.000000000,-0.482714736,-0.258250090,-0.049685889,0.994688589,-0.090143904,-0.108770862,0.480150839,0.102930127,0.871126030,-0.326045303,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999345247,-0.036181166,0.046500000,0.000000000,0.036181166,0.999345247,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FL_thigh,0.827249053,-0.000000000,0.561835388,0.193400000,0.020327859,0.999345247,-0.029930835,0.141937471,-0.561467525,0.036181166,0.826707410,0.003455301,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FL_calf,0.613837347,-0.000000000,-0.789432525,0.073729062,-0.028562589,0.999345247,-0.022209351,0.148312739,0.788915642,0.036181166,0.613435435,-0.172633377,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FL_calflower,0.652525392,0.000000000,-0.757766859,0.202841823,-0.027416888,0.999345247,-0.023609129,0.151028471,0.757270709,0.036181166,0.652098149,-0.247643509,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FL_calflower1,0.928707665,0.000000000,-0.370812720,0.226627243,-0.013416436,0.999345247,-0.033601726,0.152247005,0.370569929,0.036181166,0.928099591,-0.281300142,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FL_foot,0.613837347,-0.000000000,-0.789432525,0.241878190,-0.028562589,0.999345247,-0.022209351,0.153043331,0.788915642,0.036181166,0.613435435,-0.303295125,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999993536,-0.003595583,-0.046500000,0.000000000,0.003595583,0.999993536,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FR_thigh,0.711194650,-0.000000000,0.702995142,0.193400000,0.002527677,0.999993536,-0.002557159,-0.141999383,-0.702990598,0.003595583,0.711190053,-0.000343378,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FR_calf,0.781391740,-0.000000000,-0.624040822,0.043662035,-0.002243790,0.999993536,-0.002809559,-0.141454708,0.624036788,0.003595583,0.781386689,-0.151826859,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FR_calflower,0.811604246,-0.000000000,-0.584207624,0.151647911,-0.002100567,0.999993536,-0.002918190,-0.141083769,0.584203847,0.003595583,0.811599000,-0.254991354,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FR_calflower1,0.989663760,-0.000000000,-0.143407256,0.166900174,-0.000515633,0.999993536,-0.003558418,-0.140946036,0.143406329,0.003595583,0.989657363,-0.293297352,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,FR_foot,0.781391740,-0.000000000,-0.624040822,0.176582730,-0.002243790,0.999993536,-0.002809559,-0.140856272,0.624036788,0.003595583,0.781386689,-0.318262224,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994093154,0.108530186,0.046500000,-0.000000000,-0.108530186,0.994093154,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RL_thigh,0.611448352,-0.000000000,0.791284344,-0.193400000,-0.085878237,0.994093154,0.066360604,0.141435896,-0.786610349,-0.108530186,0.607836620,-0.010364633,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RL_calf,0.815513329,0.000000000,-0.578738291,-0.361943565,0.062810575,0.994093154,0.088507814,0.127301088,0.575319773,-0.108530186,0.810696218,-0.139833833,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RL_calflower,0.843419009,0.000000000,-0.537256340,-0.259980032,0.058308531,0.994093154,0.091536422,0.115458143,0.534082850,-0.108530186,0.838437063,-0.248310478,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RL_calflower1,0.996202169,0.000000000,-0.087070311,-0.246923968,0.009449757,0.994093154,0.108118007,0.111213601,0.086556000,-0.108530186,0.990317756,-0.287188789,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RL_foot,0.815513329,0.000000000,-0.578738291,-0.238672309,0.062810575,0.994093154,0.088507814,0.108448923,0.575319773,-0.108530186,0.810696218,-0.312512127,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994679236,-0.103020474,-0.046500000,0.000000000,0.103020474,0.994679236,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RR_thigh,0.616777042,-0.000000000,0.787137904,-0.193400000,0.081091320,0.994679236,-0.063540663,-0.141491867,-0.782949729,0.103020474,0.613495317,-0.009838455,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RR_calf,0.875717908,0.000000000,-0.482823100,-0.361060374,-0.049740665,0.994679236,-0.090216874,-0.127957706,0.480254112,0.103020474,0.871058419,-0.140512958,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RR_calflower,0.898754586,-0.000000000,-0.438452043,-0.272088197,-0.045169537,0.994679236,-0.092590124,-0.115600422,0.436119143,0.103020474,0.893972525,-0.259824522,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RR_calflower1,0.999658778,-0.000000000,0.026121415,-0.263537661,0.002691041,0.994679236,-0.102985321,-0.111445121,-0.025982429,0.103020474,0.994339829,-0.299944614,0.000000000,0.000000000,0.000000000,1.000000000
1789641685634398904,1789641685,634398904,1789641685648394242,RR_foot,0.875717908,0.000000000,-0.482823100,-0.258219053,-0.049740665,0.994679236,-0.090216874,-0.108741512,0.480254112,0.103020474,0.871058419,-0.326048401,0.000000000,0.000000000,0.000000000,1.000000000
1789641686135379854,1789641686,135379854,1789641686181667420,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999344152,-0.036211418,0.046500000,0.000000000,0.036211418,0.999344152,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641686135379854,1789641686,135379854,1789641686181667420,FL_thigh,0.827198014,0.000000000,0.561910531,0.193400000,0.020347577,0.999344152,-0.029954013,0.141937366,-0.561542003,0.036211418,0.826655498,0.003458190,0.000000000,0.000000000,0.000000000,1.000000000
1789641686135379854,1789641686,135379854,1789641686181667420,FL_calf,0.613884117,-0.000000000,-0.789396156,0.073713057,-0.028585154,0.999344152,-0.022229614,0.148317571,0.788878431,0.036211418,0.613481502,-0.172619431,0.000000000,0.000000000,0.000000000,1.000000000
