timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:07:34.365,1789639654365648971,1789639654,709413000,1789639654709413000,-0.060636912,0.965692806,0.326796424,0.014847377,0.043781538,-2.304698581,-0.023015714,-0.002112689,0.913543012,-0.406084941,-0.669131033,0.742049351,-0.040335609,-0.060636912,-0.741855001,-0.670180899,-0.022552717,0.965692806,-0.043767778,0.014832586,0.998931654,0.326796424,0.000000000,0.000000000,0.000000000,1.000000000,-0.837028784,-0.546479958,0.027248301,-0.418562965,-0.396898186,0.572131242,-0.717730919,-0.396813506,0.376635958,-0.611576239,-0.695787222,2.050567657,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:34.432,1789639654432403019,1789639654,773420000,1789639654773420000,-0.060061405,0.961426515,0.330039335,0.016205602,0.043800530,-2.306714396,-0.023301656,-0.001472664,0.913952893,-0.405148088,-0.670624557,0.740641147,-0.041399719,-0.060061405,-0.740504035,-0.671705500,-0.021573116,0.961426515,-0.043786751,0.016189332,0.998909756,0.330039335,0.000000000,0.000000000,0.000000000,1.000000000,-0.836006006,-0.548130346,0.025437810,-0.417825370,-0.396530362,0.571442815,-0.718482276,-0.396165449,0.379285685,-0.610742362,-0.695079950,2.047139703,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:34.498,1789639654498952442,1789639654,841421000,1789639654841421000,-0.058849619,0.964674911,0.327398059,0.014990332,0.045280431,-2.306762899,-0.023731700,-0.002327460,0.913948840,-0.405128260,-0.670616238,0.740643456,-0.041493062,-0.058849619,-0.740422667,-0.671731137,-0.023483105,0.964674911,-0.045265185,0.014974388,0.998862806,0.327398059,0.000000000,0.000000000,0.000000000,1.000000000,-0.836823011,-0.546834417,0.026445586,-0.418220370,-0.396882298,0.572660286,-0.717317669,-0.396493742,0.377109652,-0.610763717,-0.696244204,2.049592179,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:34.565,1789639654565732291,1789639654,909413000,1789639654909413000,-0.060717035,0.966861108,0.327132627,0.014112451,0.045627464,-2.304312286,-0.023708986,-0.002828031,0.913447521,-0.406255478,-0.668789180,0.742320197,-0.041015804,-0.060717035,-0.742052149,-0.669896763,-0.024430307,0.966861108,-0.045611860,0.014097276,0.998859800,0.327132627,0.000000000,0.000000000,0.000000000,1.000000000,-0.837280302,-0.546104224,0.027053122,-0.418722226,-0.396429337,0.572236699,-0.717905942,-0.397738544,0.376570678,-0.611813155,-0.695614252,2.051265843,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:34.632,1789639654632325441,1789639654,973424000,1789639654973424000,-0.058841547,0.960392115,0.332168295,0.011010133,0.042580928,-2.305830514,-0.021690249,-0.003609219,0.913777489,-0.405619534,-0.670005092,0.741448550,-0.036711964,-0.058841547,-0.741135560,-0.670919319,-0.024192005,0.960392115,-0.042568286,0.010999913,0.999033040,0.332168295,0.000000000,0.000000000,0.000000000,1.000000000,-0.836720824,-0.546955224,0.027170682,-0.417453440,-0.397447004,0.572376878,-0.717231196,-0.396238417,0.376741479,-0.610921183,-0.696305368,2.045832511,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:35.198,1789639655198960531,1789639655,509420000,1789639655509420000,-0.060688575,0.975796780,0.317948741,0.013068918,0.038821885,-2.304790843,-0.020389489,-0.001916371,0.913599711,-0.406098712,-0.669336649,0.742101460,-0.035698974,-0.060688575,-0.741945316,-0.670160112,-0.020061864,0.975796780,-0.038812357,0.013058680,0.999161219,0.317948741,0.000000000,0.000000000,0.000000000,1.000000000,-0.836723640,-0.546876925,0.028621320,-0.421102482,-0.399930081,0.574519729,-0.714130948,-0.399436168,0.374098224,-0.608976773,-0.699426772,2.061085437,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:35.232,1789639655232357359,1789639655,577414000,1789639655577414000,-0.059626018,0.961731181,0.332356402,0.013564498,0.050908202,-2.308086810,-0.026016888,-0.004102616,0.914160793,-0.404495161,-0.671414010,0.739760690,-0.044248042,-0.059626018,-0.739333888,-0.672733451,-0.028548295,0.961731181,-0.050886442,0.013546490,0.998612608,0.332356402,0.000000000,0.000000000,0.000000000,1.000000000,-0.835054348,-0.549652130,0.023806972,-0.417473660,-0.397815459,0.573355200,-0.716244843,-0.396344989,0.380035652,-0.607574152,-0.697442867,2.048036399,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:35.298,1789639655298994362,1789639655,641417000,1789639655641417000,-0.059494287,0.967604893,0.321998805,0.017680195,0.039995816,-2.306623854,-0.021861953,-0.000028422,0.913964997,-0.405203699,-0.670664473,0.740685219,-0.039938868,-0.059494287,-0.740682884,-0.671619708,-0.017769023,0.967604893,-0.039985377,0.017665116,0.999044135,0.321998805,0.000000000,0.000000000,0.000000000,1.000000000,-0.836058473,-0.548024501,0.025987990,-0.418581782,-0.396811967,0.571301496,-0.718439186,-0.397167732,0.378875299,-0.610969514,-0.695104137,2.051232860,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:35.365,1789639655365803907,1789639655,709417000,1789639655709417000,-0.059322571,0.964364665,0.328913152,0.012000187,0.047998016,-2.306324139,-0.024366736,-0.004250089,0.913829778,-0.405343478,-0.670206292,0.741036984,-0.041088386,-0.059322571,-0.740622890,-0.671356988,-0.027521493,0.964364665,-0.047979815,0.011986060,0.998776425,0.328913152,0.000000000,0.000000000,0.000000000,1.000000000,-0.836302114,-0.547660575,0.025819950,-0.417846589,-0.397959675,0.573960814,-0.715679454,-0.396372092,0.377129781,-0.608799539,-0.697951466,2.049249239,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:35.432,1789639655432534206,1789639655,777416000,1789639655777416000,-0.059564964,0.967914731,0.323831577,0.012903667,0.042128633,-2.305892491,-0.021867724,-0.002651623,0.913796850,-0.405573777,-0.670063868,0.741340030,-0.037814238,-0.059564964,-0.741108240,-0.671005546,-0.022584023,0.967914731,-0.042116396,0.012891841,0.999029570,0.323831577,0.000000000,0.000000000,0.000000000,1.000000000,-0.836169248,-0.547808174,0.026966515,-0.418716110,-0.398272433,0.572645856,-0.716558297,-0.397394406,0.377094229,-0.609904032,-0.697005749,2.051909622,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:35.499,1789639655499506519,1789639655,841419000,1789639655841419000,-0.059170400,0.962530378,0.329825041,0.012149342,0.048705315,-2.306208684,-0.024719847,-0.004326808,0.913799749,-0.405388981,-0.670097844,0.741102596,-0.041669681,-0.059170400,-0.740674913,-0.671281890,-0.027949961,0.962530378,-0.048686287,0.012134617,0.998740443,0.329825041,0.000000000,0.000000000,0.000000000,1.000000000,-0.836681895,-0.547061547,0.026212031,-0.417456236,-0.398119828,0.574627492,-0.715055137,-0.395749945,0.376117016,-0.608709216,-0.698576467,2.046942420,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:35.565,1789639655565729899,1789639655,909417000,1789639655909417000,-0.059709802,0.965740814,0.326804736,0.012330795,0.041953177,-2.306624952,-0.021672448,-0.002869829,0.913945994,-0.405246579,-0.670611470,0.740871347,-0.037288699,-0.059709802,-0.740622712,-0.671533734,-0.022811091,0.965740814,-0.041941095,0.012319614,0.999044165,0.326804736,0.000000000,0.000000000,0.000000000,1.000000000,-0.835921394,-0.548136590,0.027958910,-0.418621386,-0.398524342,0.571156046,-0.717606522,-0.397341506,0.377377492,-0.611004951,-0.695887332,2.050859932,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:35.632,1789639655632340561,1789639655,977419000,1789639655977419000,-0.060312718,0.964136853,0.328102106,0.013037955,0.045131246,-2.306127640,-0.023267029,-0.003196794,0.913818742,-0.405442637,-0.670150266,0.741150902,-0.039931241,-0.060312718,-0.740853532,-0.671211882,-0.024709454,0.964136853,-0.045116152,0.013024291,0.998896879,0.328102106,0.000000000,0.000000000,0.000000000,1.000000000,-0.835939085,-0.548166797,0.026814328,-0.418031729,-0.398084375,0.571985239,-0.717190154,-0.396640211,0.377802430,-0.610201646,-0.696361454,2.048674505,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:36.232,1789639656232442452,1789639656,509517000,1789639656509517000,-0.059714335,0.964310997,0.328769349,0.013151895,0.043791916,-2.306023743,-0.022678100,-0.002874220,0.913809679,-0.405498845,-0.670113219,0.741227884,-0.039115731,-0.059714335,-0.740967306,-0.671124635,-0.023644848,0.964310997,-0.043778145,0.013138889,0.998954912,0.328769349,0.000000000,0.000000000,0.000000000,1.000000000,-0.836269083,-0.547671572,0.026643385,-0.417983662,-0.397016751,0.571279860,-0.718343248,-0.397327849,0.378195347,-0.611306119,-0.695178473,2.049257884,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:36.299,1789639656299061366,1789639656,577421000,1789639656577421000,-0.060124129,0.968784087,0.327036048,0.015078796,0.034198107,-2.308480692,-0.018685737,-0.000024357,0.914380344,-0.404424813,-0.672183269,0.739597090,-0.034151823,-0.060124129,-0.739595419,-0.672880926,-0.015158475,0.968784087,-0.034191663,0.015069390,0.999301711,0.327036048,0.000000000,0.000000000,0.000000000,1.000000000,-0.834840063,-0.549675402,0.029983694,-0.419682497,-0.398264616,0.565483148,-0.722228569,-0.401600243,0.380036005,-0.614886788,-0.691004249,2.052203797,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:36.332,1789639656332468923,1789639656,641420000,1789639656641420000,-0.060173095,0.964256342,0.331249078,0.018048143,0.029833339,-2.313273445,-0.017285495,0.002257789,0.915369887,-0.402236353,-0.675814699,0.736312017,-0.033461357,-0.060173095,-0.736468273,-0.676401424,-0.009772267,0.964256342,-0.029829135,0.018039114,0.999392253,0.331249078,0.000000000,0.000000000,0.000000000,1.000000000,-0.831952421,-0.554018575,0.030308197,-0.419096883,-0.398228818,0.558187133,-0.727901733,-0.402891737,0.386353435,-0.617649207,-0.685011299,2.046286749,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:36.399,1789639656399045153,1789639656,709418000,1789639656709418000,-0.061907392,0.972554769,0.325636523,0.019789298,0.025159744,-2.313047812,-0.015497320,0.003993472,0.915342293,-0.402358512,-0.675735364,0.736467731,-0.031584104,-0.061907392,-0.736715433,-0.676183146,-0.005160151,0.972554769,-0.025157310,0.019781726,0.999487795,0.325636523,0.000000000,0.000000000,0.000000000,1.000000000,-0.832209164,-0.553475255,0.033061312,-0.422104817,-0.399281051,0.556854677,-0.728345735,-0.406158425,0.384710995,-0.619336751,-0.684411747,2.053758237,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:36.465,1789639656465821015,1789639656,777416000,1789639656777416000,-0.061690115,0.964418342,0.332974335,0.017617780,0.025095486,-2.313805115,-0.015029898,0.003018254,0.915498639,-0.402028897,-0.676294179,0.736023069,-0.029946338,-0.061690115,-0.736204674,-0.676727099,-0.006558473,0.964418342,-0.025093072,0.017611304,0.999530009,0.332974335,0.000000000,0.000000000,0.000000000,1.000000000,-0.831282243,-0.554959363,0.031463281,-0.420739132,-0.398296463,0.555219879,-0.730130682,-0.404541599,0.387723819,-0.619476385,-0.682582778,2.045773598,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:36.532,1789639656532487662,1789639656,841420000,1789639656841420000,-0.060139218,0.968048485,0.329121501,0.020837482,0.025175882,-2.317817040,-0.015704872,0.004507409,0.916296862,-0.400166343,-0.679240953,0.733200734,-0.032387861,-0.060139218,-0.733484033,-0.679692949,-0.004308854,0.968048485,-0.025173442,0.020829353,0.999466106,0.329121501,0.000000000,0.000000000,0.000000000,1.000000000,-0.829879353,-0.557099843,0.030659801,-0.421436307,-0.399535545,0.555010982,-0.729612334,-0.405497547,0.389450391,-0.617739893,-0.683173344,2.049437104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:36.598,1789639656598990518,1789639656,909420000,1789639656909420000,-0.061553455,0.969345513,0.329648740,0.018624305,0.027281166,-2.314639436,-0.016231333,0.003046180,0.915655617,-0.401624271,-0.676869421,0.735400134,-0.032171246,-0.061553455,-0.735598056,-0.677377118,-0.007459271,0.969345513,-0.027278002,0.018616281,0.999454554,0.329648740,0.000000000,0.000000000,0.000000000,1.000000000,-0.831343928,-0.554826104,0.032175577,-0.421638715,-0.399219454,0.555902554,-0.729106425,-0.405720989,0.386640792,-0.618983315,-0.683643587,2.050728844,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:36.699,1789639656699579944,1789639656,977419000,1789639656977419000,-0.060822962,0.969037008,0.329333443,0.018464923,0.026598450,-2.315850450,-0.015884908,0.003120006,0.915901824,-0.401075784,-0.677772213,0.734592944,-0.031600535,-0.060822962,-0.734791336,-0.678256747,-0.007026846,0.969037008,-0.026595534,0.018457325,0.999475895,0.329333443,0.000000000,0.000000000,0.000000000,1.000000000,-0.830772354,-0.555693051,0.031976998,-0.421451906,-0.399788855,0.555747626,-0.728912510,-0.405646603,0.387280476,-0.618344410,-0.683859652,2.050034865,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.232,1789639657232363357,1789639657,509519000,1789639657509519000,-0.095278094,0.975530477,0.327576546,0.010648324,0.018009436,-2.327616322,-0.010376408,0.001324672,0.918285938,-0.395779624,-0.686502085,0.726850221,-0.020105362,-0.095278094,-0.726905342,-0.686713254,-0.005780670,0.975530477,-0.018008679,0.010646380,0.999781173,0.327576546,0.000000000,0.000000000,0.000000000,1.000000000,-0.824057255,-0.564833684,0.043503462,-0.457787148,-0.411471141,0.543987770,-0.731278884,-0.405917447,0.389385594,-0.620516089,-0.680689829,2.051030286,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.265,1789639657265602480,1789639657,577421000,1789639657577421000,-0.095287076,0.973827009,0.333688828,0.020014370,-0.001596362,-2.332596815,-0.003204602,0.009513564,0.919250644,-0.393544758,-0.690224957,0.723471555,-0.013379481,-0.095287076,-0.723593645,-0.690063817,0.014968410,0.973827009,0.001596151,0.020012993,0.999798466,0.333688828,0.000000000,0.000000000,0.000000000,1.000000000,-0.821281094,-0.568691862,0.045682938,-0.458495433,-0.406970266,0.527844385,-0.745490113,-0.413683968,0.399840678,-0.630848533,-0.664949292,2.044349189,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.332,1789639657332711852,1789639657,641426000,1789639657641426000,-0.093255813,0.986458129,0.329584766,0.012511400,-0.002556109,-2.333332614,-0.001284765,0.006254274,0.919422952,-0.393218346,-0.690755813,0.723051860,-0.007280865,-0.093255813,-0.723084141,-0.690680218,0.010490278,0.986458129,0.002555896,0.012511018,0.999918486,0.329584766,0.000000000,0.000000000,0.000000000,1.000000000,-0.819957083,-0.570207947,0.050331689,-0.458622560,-0.412421821,0.527500946,-0.742732114,-0.419515436,0.396961741,-0.629766345,-0.667694337,2.056825426,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.398,1789639657398978217,1789639657,709428000,1789639657709428000,-0.089382265,0.983883354,0.333532526,0.018821517,-0.007509784,-2.333787657,-0.000245848,0.010128967,0.919473193,-0.393022126,-0.691067547,0.722741622,-0.008413709,-0.089382265,-0.722751724,-0.690861812,0.018433397,0.983883354,0.007509505,0.018819859,0.999794707,0.333532526,0.000000000,0.000000000,0.000000000,1.000000000,-0.820149792,-0.570028658,0.049210244,-0.454486551,-0.408541819,0.523241304,-0.747871727,-0.422602762,0.400559484,-0.633471284,-0.662016791,2.052292264,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.465,1789639657465684709,1789639657,777421000,1789639657777421000,-0.085503473,1.000640492,0.327515466,0.044088157,0.016283654,-2.341827828,-0.016078589,0.017133743,0.920922330,-0.389037243,-0.696783449,0.715995183,-0.042945377,-0.085503473,-0.717097263,-0.696712703,0.019047374,1.000640492,-0.016283152,0.044068016,0.998895854,0.327515466,0.000000000,0.000000000,0.000000000,1.000000000,-0.815587094,-0.578458665,0.014257136,-0.459195559,-0.395468891,0.539258981,-0.743507974,-0.426324941,0.422400341,-0.612033762,-0.668575072,2.073137015,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.532,1789639657532746660,1789639657,841425000,1789639657841425000,-0.083404487,1.012955855,0.298879085,0.130582835,0.119573859,-2.348110401,-0.080159313,0.037030033,0.920221958,-0.381306712,-0.696359768,0.695837009,-0.175768090,-0.083404487,-0.707710337,-0.706467721,0.007021162,1.012955855,-0.119289372,0.129282246,0.984406581,0.298879085,0.000000000,0.000000000,0.000000000,1.000000000,-0.801332983,-0.587306411,-0.113739302,-0.469654746,-0.347827118,0.612114599,-0.710163371,-0.396781727,0.486704988,-0.529515719,-0.694788714,2.118608463,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.565,1789639657565707777,1789639657,909428000,1789639657909428000,-0.084803739,1.006567985,0.269321275,0.154852185,0.220953639,-2.370432530,-0.130764764,0.029891650,0.921379945,-0.364782214,-0.699669420,0.664388490,-0.262775706,-0.084803739,-0.680023675,-0.732080631,-0.040318161,1.006567985,-0.219160456,0.150484437,0.964014217,0.269321275,0.000000000,0.000000000,0.000000000,1.000000000,-0.779015174,-0.599187437,-0.184688317,-0.476689918,-0.357194369,0.666188098,-0.654679770,-0.355861185,0.515313052,-0.444035848,-0.732997015,2.148451367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:37.632,1789639657632875249,1789639657,977420000,1789639657977420000,-0.097160063,0.999968485,0.267178704,0.193202482,0.291744553,-2.419151248,-0.169066554,0.038136936,0.926170691,-0.334917789,-0.718493529,0.607486744,-0.338714205,-0.097160063,-0.633277511,-0.772751074,-0.042604147,0.999968485,-0.287623790,0.183889409,0.939924258,0.267178704,0.000000000,0.000000000,0.000000000,1.000000000,-0.733263330,-0.628614353,-0.259169605,-0.500162075,-0.367813005,0.687290959,-0.626374274,-0.339504342,0.571872786,-0.363971334,-0.735177791,2.164006031,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.165,1789639658165679379,1789639658,509426000,1789639658509426000,-0.177249847,0.927169277,0.522086581,0.191221616,1.200524793,-2.415252836,-0.553589333,-0.126105073,0.786997994,-0.241392872,-0.270536829,0.519572378,-0.810465426,-0.177249847,-0.240330516,-0.851653713,-0.465754099,0.927169277,-0.932229515,0.068776303,0.355273062,0.522086581,0.000000000,0.000000000,0.000000000,1.000000000,-0.699067707,-0.292985897,-0.652275712,-0.516466340,-0.498496516,0.853673289,0.150808287,-0.370361660,0.512645651,0.430582374,-0.742827877,2.096587046,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.232,1789639658232813339,1789639658,577428000,1789639658577428000,-0.183119804,0.939818740,0.516444353,0.242538515,1.210896713,-2.366237923,-0.560628996,-0.121486194,0.781664819,-0.244819004,-0.251517729,0.518950289,-0.816963439,-0.183119804,-0.246515395,-0.850609247,-0.464428413,0.939818740,-0.935932579,0.084582442,0.341872818,0.516444353,0.000000000,0.000000000,0.000000000,1.000000000,-0.700777076,-0.275225799,-0.658150628,-0.521636274,-0.488660541,0.857342573,0.161785624,-0.370987919,0.519732976,0.434987898,-0.735298009,2.114894255,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.299,1789639658299407856,1789639658,645423000,1789639658645423000,-0.187612729,0.960413296,0.517619342,0.184281759,1.220355480,-2.400263211,-0.559147359,-0.136399205,0.779745976,-0.246466429,-0.253217220,0.536897041,-0.804749921,-0.187612729,-0.231827854,-0.841298837,-0.488335756,0.960413296,-0.939221852,0.062908794,0.337499317,0.517619342,0.000000000,0.000000000,0.000000000,1.000000000,-0.715183888,-0.279299005,-0.640705917,-0.530056785,-0.488393877,0.855453058,0.172254136,-0.382955431,0.499983427,0.436110230,-0.748214168,2.132735500,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.365,1789639658365627751,1789639658,709427000,1789639658709427000,-0.183980014,0.951831570,0.520649756,0.208520634,1.220289295,-2.385063265,-0.561087959,-0.131195727,0.779514189,-0.245612728,-0.249709539,0.530142018,-0.810305138,-0.183980014,-0.235692480,-0.844923863,-0.480158737,0.951831570,-0.939199128,0.071082976,0.335936312,0.520649756,0.000000000,0.000000000,0.000000000,1.000000000,-0.709076826,-0.274673579,-0.649433969,-0.523716214,-0.488918995,0.855178294,0.172128733,-0.383316984,0.508102619,0.439573100,-0.740680241,2.116959000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.432,1789639658432824789,1789639658,777429000,1789639658777429000,-0.177016511,0.944198079,0.520694479,0.220984765,1.227785671,-2.368463963,-0.564274450,-0.132369754,0.776425564,-0.247458960,-0.240716971,0.533652784,-0.810721821,-0.177016511,-0.234881140,-0.842484346,-0.484820248,0.944198079,-0.941746777,0.073719166,0.328145534,0.520694479,0.000000000,0.000000000,0.000000000,1.000000000,-0.712503151,-0.265577707,-0.649467275,-0.513663784,-0.485939192,0.854469761,0.183696840,-0.378658243,0.506164362,0.446486180,-0.737867013,2.113464376,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.499,1789639658499426196,1789639658,845424000,1789639658845424000,-0.165568360,0.934173935,0.515496228,0.222186445,1.249961032,-2.353820843,-0.571453212,-0.140134373,0.769151321,-0.249418983,-0.222462946,0.543842475,-0.809163407,-0.165568360,-0.223521360,-0.836304776,-0.500631831,0.934173935,-0.948972729,0.069493638,0.307607521,0.515496228,0.000000000,0.000000000,0.000000000,1.000000000,-0.721550724,-0.252487915,-0.644681631,-0.495455668,-0.481460096,0.852124279,0.205135050,-0.369449963,0.497554749,0.458403824,-0.736413746,2.114577224,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.565,1789639658565686655,1789639658,909427000,1789639658909427000,-0.151937076,0.948315727,0.508719492,0.206219970,1.249091315,-2.379095531,-0.570930888,-0.138907573,0.771377558,-0.244375263,-0.228637454,0.535624556,-0.812915169,-0.151937076,-0.218397890,-0.841970556,-0.493343339,0.948315727,-0.948698096,0.064742561,0.309485563,0.508719492,0.000000000,0.000000000,0.000000000,1.000000000,-0.714317007,-0.256327909,-0.651189079,-0.488099301,-0.489474331,0.848032872,0.203113582,-0.376480069,0.500166065,0.463827824,-0.731230235,2.133668629,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:38.632,1789639658632389108,1789639658,977425000,1789639658977425000,-0.145758462,0.947358963,0.513313713,0.191616711,1.271928420,-2.402314868,-0.579100629,-0.141836808,0.767248830,-0.236334539,-0.217577043,0.526930490,-0.821586460,-0.145758462,-0.198379174,-0.848056336,-0.491371419,0.947358963,-0.955670830,0.056074876,0.289049916,0.513313713,0.000000000,0.000000000,0.000000000,1.000000000,-0.708780312,-0.254800718,-0.657804730,-0.480298163,-0.501340972,0.837955735,0.215609408,-0.382214304,0.496273814,0.482604166,-0.721668567,2.134425622,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.165,1789639659165715159,1789639659,509426000,1789639659509426000,-0.141637117,0.960151826,0.521413668,0.272042230,1.311569608,-2.321926717,-0.596941664,-0.142153057,0.753167827,-0.237047216,-0.174938671,0.526786962,-0.831800320,-0.141637117,-0.187358456,-0.847201972,-0.497137156,0.960151826,-0.966588885,0.068876676,0.246906686,0.521413668,0.000000000,0.000000000,0.000000000,1.000000000,-0.711507944,-0.214275815,-0.669210222,-0.472277298,-0.488697509,0.835220096,0.252154984,-0.394871943,0.504907111,0.506451642,-0.698981790,2.145881078,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.232,1789639659232852584,1789639659,577428000,1789639659577428000,-0.147852132,0.975238698,0.509733825,0.276110303,1.307234579,-2.324336424,-0.596100991,-0.139057526,0.754844649,-0.235661133,-0.178255016,0.521559873,-0.834386161,-0.147852132,-0.189990381,-0.850253392,-0.490889545,0.975238698,-0.965468594,0.071022184,0.250653597,0.509733825,0.000000000,0.000000000,0.000000000,1.000000000,-0.706033366,-0.214934642,-0.674774026,-0.482028290,-0.490173685,0.836017383,0.246586077,-0.395985806,0.511122925,0.504854469,-0.695611473,2.163706511,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.299,1789639659299428245,1789639659,645425000,1789639659645425000,-0.156685362,0.997398347,0.493742024,0.243512569,1.293381513,-2.347893257,-0.589071933,-0.141771432,0.758894913,-0.238691494,-0.192041398,0.529310787,-0.826407895,-0.156685362,-0.195256327,-0.845854186,-0.496392369,0.997398347,-0.961767056,0.066033853,0.265790601,0.493742024,0.000000000,0.000000000,0.000000000,1.000000000,-0.711250110,-0.224460034,-0.666138855,-0.497800011,-0.490125894,0.837654278,0.241064137,-0.398233003,0.503884797,0.497948796,-0.705795372,2.186396639,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.365,1789639659365763857,1789639659,709428000,1789639659709428000,-0.171789423,1.001499464,0.505822086,0.279030579,1.302353007,-2.313343022,-0.594001744,-0.140270074,0.754979729,-0.239774568,-0.179340309,0.528691337,-0.829651938,-0.171789423,-0.195408489,-0.845664646,-0.496655362,1.001499464,-0.964185344,0.073051068,0.254972839,0.505822086,0.000000000,0.000000000,0.000000000,1.000000000,-0.711870554,-0.215290804,-0.668498455,-0.510471933,-0.485738216,0.838409040,0.247242123,-0.407398219,0.507246192,0.500719634,-0.701413679,2.178497288,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.432,1789639659432270665,1789639659,777426000,1789639659777426000,-0.181236472,0.988331068,0.519749721,0.298073418,1.310109720,-2.302536998,-0.598169405,-0.137855305,0.753062929,-0.236823779,-0.172215859,0.521608193,-0.835623364,-0.181236472,-0.191764717,-0.849820547,-0.490949134,0.988331068,-0.966213637,0.075694212,0.246378930,0.519749721,0.000000000,0.000000000,0.000000000,1.000000000,-0.706615663,-0.207733918,-0.676417714,-0.516801021,-0.486709338,0.836571596,0.251519352,-0.406523714,0.513622747,0.506946332,-0.692240631,2.160863808,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.500,1789639659500081957,1789639659,845427000,1789639659845427000,-0.186084380,0.975335063,0.521384358,0.281089903,1.316148320,-2.310123391,-0.598741689,-0.143175308,0.751243233,-0.237997533,-0.169731265,0.529038247,-0.831450326,-0.186084380,-0.186137970,-0.845715731,-0.500117272,0.975335063,-0.967752425,0.069879303,0.242018814,0.521384358,0.000000000,0.000000000,0.000000000,1.000000000,-0.712590996,-0.206842560,-0.670395576,-0.517660596,-0.486480871,0.834195532,0.259719418,-0.397906409,0.505519964,0.511208343,-0.695065174,2.151864769,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.566,1789639659566933781,1789639659,909430000,1789639659909430000,-0.186501026,0.959604005,0.518270066,0.248928177,1.323046525,-2.336415361,-0.599211601,-0.148704952,0.750236367,-0.236596045,-0.169935672,0.533217503,-0.828734441,-0.186501026,-0.176794395,-0.843818018,-0.506670140,0.959604005,-0.969467076,0.060414643,0.237664956,0.518270066,0.000000000,0.000000000,0.000000000,1.000000000,-0.716174197,-0.210263071,-0.665495275,-0.514532914,-0.491064064,0.829384526,0.266415827,-0.385956185,0.495934073,0.517600955,-0.697236435,2.143230942,0.000000000,0.000000000,0.000000000,1.000000000
