timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:07:39.299,1789639659299428245,1789639659,645425000,1789639659645425000,-0.156685362,0.997398347,0.493742024,0.243512569,1.293381513,-2.347893257,-0.589071933,-0.141771432,0.758894913,-0.238691494,-0.192041398,0.529310787,-0.826407895,-0.156685362,-0.195256327,-0.845854186,-0.496392369,0.997398347,-0.961767056,0.066033853,0.265790601,0.493742024,0.000000000,0.000000000,0.000000000,1.000000000,-0.711250110,-0.224460034,-0.666138855,-0.497800011,-0.490125894,0.837654278,0.241064137,-0.398233003,0.503884797,0.497948796,-0.705795372,2.186396639,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.365,1789639659365763857,1789639659,709428000,1789639659709428000,-0.171789423,1.001499464,0.505822086,0.279030579,1.302353007,-2.313343022,-0.594001744,-0.140270074,0.754979729,-0.239774568,-0.179340309,0.528691337,-0.829651938,-0.171789423,-0.195408489,-0.845664646,-0.496655362,1.001499464,-0.964185344,0.073051068,0.254972839,0.505822086,0.000000000,0.000000000,0.000000000,1.000000000,-0.711870554,-0.215290804,-0.668498455,-0.510471933,-0.485738216,0.838409040,0.247242123,-0.407398219,0.507246192,0.500719634,-0.701413679,2.178497288,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.432,1789639659432270665,1789639659,777426000,1789639659777426000,-0.181236472,0.988331068,0.519749721,0.298073418,1.310109720,-2.302536998,-0.598169405,-0.137855305,0.753062929,-0.236823779,-0.172215859,0.521608193,-0.835623364,-0.181236472,-0.191764717,-0.849820547,-0.490949134,0.988331068,-0.966213637,0.075694212,0.246378930,0.519749721,0.000000000,0.000000000,0.000000000,1.000000000,-0.706615663,-0.207733918,-0.676417714,-0.516801021,-0.486709338,0.836571596,0.251519352,-0.406523714,0.513622747,0.506946332,-0.692240631,2.160863808,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.500,1789639659500081957,1789639659,845427000,1789639659845427000,-0.186084380,0.975335063,0.521384358,0.281089903,1.316148320,-2.310123391,-0.598741689,-0.143175308,0.751243233,-0.237997533,-0.169731265,0.529038247,-0.831450326,-0.186084380,-0.186137970,-0.845715731,-0.500117272,0.975335063,-0.967752425,0.069879303,0.242018814,0.521384358,0.000000000,0.000000000,0.000000000,1.000000000,-0.712590996,-0.206842560,-0.670395576,-0.517660596,-0.486480871,0.834195532,0.259719418,-0.397906409,0.505519964,0.511208343,-0.695065174,2.151864769,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.566,1789639659566933781,1789639659,909430000,1789639659909430000,-0.186501026,0.959604005,0.518270066,0.248928177,1.323046525,-2.336415361,-0.599211601,-0.148704952,0.750236367,-0.236596045,-0.169935672,0.533217503,-0.828734441,-0.186501026,-0.176794395,-0.843818018,-0.506670140,0.959604005,-0.969467076,0.060414643,0.237664956,0.518270066,0.000000000,0.000000000,0.000000000,1.000000000,-0.716174197,-0.210263071,-0.665495275,-0.514532914,-0.491064064,0.829384526,0.266415827,-0.385956185,0.495934073,0.517600955,-0.697236435,2.143230942,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:39.632,1789639659632888020,1789639659,977428000,1789639659977428000,-0.186223956,0.961119476,0.516486330,0.230131539,1.305883019,-2.348349606,-0.591887656,-0.149021927,0.754740192,-0.240476007,-0.183680723,0.539402417,-0.821770185,-0.186223956,-0.186585285,-0.839927230,-0.509615454,0.961119476,-0.965115602,0.059724060,0.254923298,0.516486330,0.000000000,0.000000000,0.000000000,1.000000000,-0.720795977,-0.220773879,-0.657047984,-0.517105465,-0.488463928,0.834336243,0.255511301,-0.385141574,0.491788725,0.505115758,-0.709226284,2.142180458,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:40.199,1789639660199233299,1789639660,509433000,1789639660509433000,-0.189557666,0.969472281,0.503892007,0.219521112,1.300369948,-2.342624368,-0.588227218,-0.153697854,0.754675896,-0.246637388,-0.186317617,0.553081228,-0.812026299,-0.189557666,-0.191444011,-0.831093653,-0.522141997,0.969472281,-0.963657479,0.058173691,0.260731779,0.503892007,0.000000000,0.000000000,0.000000000,1.000000000,-0.731555129,-0.224534362,-0.643747943,-0.520552354,-0.482959895,0.837123739,0.256853237,-0.381495865,0.481224307,0.498806742,-0.720843257,2.153209926,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:40.265,1789639660265655526,1789639660,577431000,1789639660577431000,-0.185493458,0.958719462,0.514439580,0.215525894,1.306848241,-2.358516836,-0.591233846,-0.151702301,0.754612688,-0.240808310,-0.184907933,0.542817205,-0.819242546,-0.185493458,-0.184050890,-0.837995258,-0.513701228,0.958719462,-0.965367872,0.055795260,0.254858263,0.514439580,0.000000000,0.000000000,0.000000000,1.000000000,-0.723162094,-0.223467701,-0.653527943,-0.515228732,-0.489274609,0.833598662,0.256366199,-0.382277274,0.487490454,0.505148946,-0.712164026,2.142805726,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:40.332,1789639660332350490,1789639660,645428000,1789639660645428000,-0.188311691,0.971259535,0.508126140,0.245246364,1.311361107,-2.349884862,-0.595709540,-0.143877943,0.754601735,-0.234532520,-0.180249420,0.525376345,-0.831558572,-0.188311691,-0.182538313,-0.848586991,-0.496567830,0.971259535,-0.966535417,0.062285605,0.248858930,0.508126140,0.000000000,0.000000000,0.000000000,1.000000000,-0.709982875,-0.221848069,-0.668361991,-0.521202553,-0.500048361,0.827091848,0.256652900,-0.387259844,0.495858805,0.516432482,-0.698155812,2.160036453,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:40.432,1789639660432790948,1789639660,709434000,1789639660709434000,-0.192421866,0.997978893,0.503658741,0.191443009,1.304785711,-2.395124777,-0.590398100,-0.149630234,0.757694845,-0.234391550,-0.192981510,0.531877476,-0.824538843,-0.192421866,-0.178511670,-0.845342511,-0.503516987,0.997978893,-0.964827716,0.050020714,0.258082111,0.503658741,0.000000000,0.000000000,0.000000000,1.000000000,-0.714690955,-0.231793436,-0.659915633,-0.534341196,-0.496715531,0.832454253,0.245547548,-0.396837428,0.492433265,0.503280955,-0.710082925,2.187964622,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:40.499,1789639660499038032,1789639660,777432000,1789639660777432000,-0.198728932,0.999220024,0.511446279,0.266961610,1.299568057,-2.328108482,-0.592632791,-0.139907346,0.756604795,-0.238246709,-0.184049902,0.526344690,-0.830112473,-0.198728932,-0.194689793,-0.847328602,-0.494094975,0.999220024,-0.963442951,0.070676658,0.258424988,0.511446279,0.000000000,0.000000000,0.000000000,1.000000000,-0.710620447,-0.220178507,-0.668236489,-0.538369040,-0.487798496,0.838621291,0.242418970,-0.405483748,0.507021900,0.498232631,-0.703344182,2.169083268,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:40.532,1789639660532851066,1789639660,845430000,1789639660845430000,-0.203808327,0.986403018,0.522533210,0.275895125,1.310025611,-2.319544714,-0.596699328,-0.141111727,0.753552393,-0.237057342,-0.175507595,0.525672923,-0.832385053,-0.203808327,-0.188867657,-0.847782316,-0.495574290,0.986403018,-0.966191955,0.070233927,0.248075155,0.522533210,0.000000000,0.000000000,0.000000000,1.000000000,-0.709384532,-0.212657088,-0.671975110,-0.538150629,-0.489341177,0.834766625,0.252408192,-0.404786824,0.507266004,0.507879558,-0.696232401,2.153258246,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:40.599,1789639660599488739,1789639660,909434000,1789639660909434000,-0.202356065,0.974091263,0.524329766,0.259144106,1.316526504,-2.327149492,-0.597491807,-0.146402307,0.751584037,-0.238099435,-0.172624536,0.532851951,-0.828413774,-0.202356065,-0.182955058,-0.843749767,-0.504592418,0.974091263,-0.967847621,0.064457826,0.243140179,0.524329766,0.000000000,0.000000000,0.000000000,1.000000000,-0.715680349,-0.210615948,-0.665914830,-0.533717420,-0.487868262,0.833029584,0.260856801,-0.396861671,0.499786151,0.511568797,-0.698935740,2.146752703,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:40.665,1789639660665557898,1789639660,977436000,1789639660977436000,-0.197651843,0.968991461,0.514522611,0.269615081,1.319629172,-2.314023755,-0.598843736,-0.146997258,0.749986334,-0.239371020,-0.168175525,0.535106885,-0.827875248,-0.197651843,-0.182993162,-0.842186361,-0.507183762,0.968991461,-0.968623403,0.066199980,0.239556343,0.514522611,0.000000000,0.000000000,0.000000000,1.000000000,-0.718581212,-0.207352712,-0.663811641,-0.527491009,-0.485934546,0.832543138,0.265969060,-0.387344488,0.497502421,0.513689378,-0.699009703,2.148776675,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:41.165,1789639661165653132,1789639661,513431000,1789639661513431000,-0.212686076,0.967907613,0.509878139,0.266654022,1.314662724,-2.307504656,-0.596304934,-0.149084348,0.750252139,-0.243548785,-0.170208966,0.543245580,-0.822139256,-0.212686076,-0.187646480,-0.836915410,-0.514160605,0.967907613,-0.967377128,0.066757159,0.244388934,0.509878139,0.000000000,0.000000000,0.000000000,1.000000000,-0.724400270,-0.206506146,-0.657722936,-0.541473700,-0.479887999,0.836016696,0.266051859,-0.379672170,0.494926012,0.508361383,-0.704710542,2.149222090,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:41.232,1789639661232887549,1789639661,577433000,1789639661577433000,-0.210443297,0.962968100,0.514788577,0.214870937,1.312100016,-2.354440640,-0.592690819,-0.154106444,0.752687603,-0.241723333,-0.180574985,0.546559384,-0.817719588,-0.210443297,-0.181209309,-0.835641786,-0.518522641,0.962968100,-0.966724709,0.054546558,0.249937955,0.514788577,0.000000000,0.000000000,0.000000000,1.000000000,-0.726837122,-0.220508100,-0.650449058,-0.539780290,-0.487670294,0.832568146,0.262693675,-0.381503708,0.483617083,0.508140198,-0.712676684,2.142431488,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:41.299,1789639661299451591,1789639661,645437000,1789639661645437000,-0.209266234,0.955004246,0.519010070,0.239909324,1.313084861,-2.338548243,-0.594844557,-0.149584740,0.752416043,-0.240113422,-0.177011131,0.539289843,-0.823306344,-0.209266234,-0.183370992,-0.839939619,-0.510760462,0.955004246,-0.966976184,0.060560584,0.247569081,0.519010070,0.000000000,0.000000000,0.000000000,1.000000000,-0.721166642,-0.216923049,-0.657923297,-0.536577987,-0.488217618,0.832929081,0.260523902,-0.379621669,0.491489808,0.509090893,-0.706586323,2.133598308,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:41.365,1789639661365636507,1789639661,713432000,1789639661713432000,-0.210764075,0.965902803,0.511516178,0.211794503,1.311068542,-2.374653817,-0.593492700,-0.149087011,0.755137253,-0.235174844,-0.184918554,0.532142801,-0.826213642,-0.210764075,-0.178214410,-0.844931434,-0.504311640,0.965902803,-0.966460322,0.053986972,0.251079318,0.511516178,0.000000000,0.000000000,0.000000000,1.000000000,-0.713841993,-0.222855058,-0.663901523,-0.542404379,-0.496753971,0.829361196,0.255725437,-0.382126928,0.493624454,0.512343273,-0.702736984,2.148305355,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:41.432,1789639661432911257,1789639661,777434000,1789639661777434000,-0.217129248,0.993818009,0.497587286,0.195795200,1.301987083,-2.380839344,-0.588837437,-0.151709833,0.757078248,-0.238929122,-0.192366836,0.540441065,-0.819096008,-0.217129248,-0.183111168,-0.839793723,-0.511093472,0.993818009,-0.964088223,0.051668569,0.260509556,0.497587286,0.000000000,0.000000000,0.000000000,1.000000000,-0.721210195,-0.230504343,-0.653240845,-0.555817611,-0.494602902,0.831593135,0.252627844,-0.390410141,0.484998787,0.505292595,-0.713761564,2.172335962,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:41.499,1789639661499463187,1789639661,845438000,1789639661845438000,-0.225455826,0.986759344,0.515256873,0.239551823,1.304589713,-2.348732649,-0.592589206,-0.145111535,0.755815177,-0.237747960,-0.184628020,0.531370216,-0.826775666,-0.225455826,-0.187403922,-0.844836821,-0.501128969,0.986759344,-0.964776174,0.062418922,0.255561715,0.515256873,0.000000000,0.000000000,0.000000000,1.000000000,-0.713751215,-0.222152114,-0.664234628,-0.560919474,-0.491651545,0.834356944,0.249253384,-0.396403540,0.498836608,0.504476886,-0.704744713,2.155488081,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:41.565,1789639661565655100,1789639661,913432000,1789639661913432000,-0.227931868,0.984022021,0.515291051,0.235718364,1.306440523,-2.352330093,-0.593043611,-0.145836337,0.755482076,-0.237229572,-0.184042949,0.531420120,-0.826874032,-0.227931868,-0.185470711,-0.844907507,-0.501728660,0.984022021,-0.965261421,0.061021662,0.254062440,0.515291051,0.000000000,0.000000000,0.000000000,1.000000000,-0.714208717,-0.223182061,-0.663397073,-0.562719647,-0.492432794,0.833778170,0.249647565,-0.394752680,0.497409139,0.504978941,-0.705393803,2.151692584,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:41.632,1789639661632745119,1789639661,977435000,1789639661977435000,-0.224608350,0.965146253,0.519338174,0.231295426,1.307863325,-2.349470227,-0.592804339,-0.148616296,0.754444588,-0.239394185,-0.182547018,0.537420188,-0.823320072,-0.224608350,-0.185018471,-0.841206962,-0.508073562,0.965146253,-0.965632204,0.059582477,0.252992788,0.519338174,0.000000000,0.000000000,0.000000000,1.000000000,-0.719091631,-0.221115940,-0.658798123,-0.554895718,-0.489982698,0.833588191,0.255044474,-0.384381196,0.492771937,0.506200029,-0.707769276,2.138201765,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:42.165,1789639662165741915,1789639662,513438000,1789639662513438000,-0.262792669,0.992588980,0.438063406,0.024974548,0.559452981,-2.582229025,-0.268657081,-0.064674174,0.924664306,-0.261985774,-0.718373982,0.519248223,-0.462947540,-0.262792669,-0.449747419,-0.854361172,-0.260372529,0.992588980,-0.530722981,0.021164912,0.847281392,0.438063406,0.000000000,0.000000000,0.000000000,1.000000000,-0.664471669,-0.668082938,-0.334876975,-0.674419762,-0.550270424,0.740597754,-0.385638985,-0.404531918,0.505647962,-0.071973286,-0.859732508,2.066494210,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:07:42.232,1789639662232352551,1789639662,577434000,1789639662577434000,-0.253651232,0.994275521,0.375921916,-0.138638096,0.285532049,-2.625881802,-0.119764149,-0.102487974,0.952290009,-0.261335995,-0.834720498,0.522284166,-0.174532577,-0.253651232,-0.473186520,-0.842399192,-0.257793974,0.994275521,-0.281668261,-0.132599145,0.950305573,0.375921916,0.000000000,0.000000000,0.000000000,1.000000000,-0.649883381,-0.758305525,-0.051228134,-0.668406156,-0.643048539,0.584531462,-0.494784344,-0.401027881,0.405142158,-0.288609946,-0.867504542,2.069410869,0.000000000,0.000000000,0.000000000,1.000000000
