leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639657259530243,1789639657,259530243,1789639657265948585,RL_calflower,0.756210091,0.000000000,-0.654328891,-0.219938115,0.050026288,0.997073083,0.057815549,0.122553442,0.652413725,-0.076454347,0.753996727,-0.257266729,0.000000000,0.000000000,0.000000000,1.000000000
1789639657259530243,1789639657,259530243,1789639657265948585,RL_calflower1,0.972909967,0.000000000,-0.231184332,-0.201327060,0.017675047,0.997073083,0.074383196,0.119740558,0.230507675,-0.076454347,0.970062341,-0.293950736,0.000000000,0.000000000,0.000000000,1.000000000
1789639657259530243,1789639657,259530243,1789639657265948585,RL_foot,0.722562211,-0.000000000,-0.691305903,-0.189454475,0.052853341,0.997073083,0.055243022,0.117905579,0.689282508,-0.076454347,0.720447331,-0.317881456,0.000000000,0.000000000,0.000000000,1.000000000
1789639657259530243,1789639657,259530243,1789639657265948585,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998961163,-0.045569660,-0.046500000,0.000000000,0.045569660,0.998961163,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657259530243,1789639657,259530243,1789639657265948585,RR_thigh,0.485333202,0.000000000,0.874329276,-0.193400000,0.039842888,0.998961163,-0.022116469,-0.141900791,-0.873420991,0.045569660,0.484829020,-0.004351903,0.000000000,0.000000000,0.000000000,1.000000000
1789639657259530243,1789639657,259530243,1789639657265948585,RR_calf,0.567871724,0.000000000,-0.823117066,-0.379632136,-0.037509165,0.998961163,-0.025877721,-0.137189983,0.822261982,0.045569660,0.567281798,-0.107620484,0.000000000,0.000000000,0.000000000,1.000000000
1789639657259530243,1789639657,259530243,1789639657265948585,RR_calflower,0.608300740,-0.000000000,-0.793706627,-0.246453376,-0.036168941,0.998961163,-0.027720058,-0.134110264,0.792882096,0.045569660,0.607668815,-0.175132950,0.000000000,0.000000000,0.000000000,1.000000000
1789639657259530243,1789639657,259530243,1789639657265948585,RR_calflower1,0.906076860,0.000000000,-0.423113134,-0.220788118,-0.019281122,0.998961163,-0.041289614,-0.132639772,0.422673589,0.045569660,0.905135594,-0.207368524,0.000000000,0.000000000,0.000000000,1.000000000
1789639657259530243,1789639657,259530243,1789639657265948585,RR_foot,0.567871724,0.000000000,-0.823117066,-0.204308201,-0.037509165,0.998961163,-0.025877721,-0.131678029,0.822261982,0.045569660,0.567281798,-0.228451507,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.993722222,0.111875580,0.046500000,-0.000000000,-0.111875580,0.993722222,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FL_thigh,0.706303370,-0.000000000,0.707909280,0.193400000,-0.079197761,0.993722222,0.079018099,0.141400472,-0.703465183,-0.111875580,0.701869355,-0.010684118,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FL_calf,0.556088383,0.000000000,-0.831123162,0.042615323,0.092982386,0.993722222,0.062212710,0.124569617,0.825905555,-0.111875580,0.552597383,-0.160182290,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FL_calflower,0.596932262,0.000000000,-0.802291639,0.176743319,0.089756842,0.993722222,0.066782143,0.117221784,0.797255030,-0.111875580,0.593184854,-0.225448592,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FL_calflower1,0.899957458,0.000000000,-0.435977723,0.202865662,0.048775261,0.993722222,0.100683263,0.113652930,0.433240751,-0.111875580,0.894307724,-0.257148537,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FL_foot,0.556088383,0.000000000,-0.831123162,0.219644557,0.092982386,0.993722222,0.062212710,0.111318310,0.825905555,-0.111875580,0.552597383,-0.277885533,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998470813,-0.055281428,-0.046500000,0.000000000,0.055281428,0.998470813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FR_thigh,0.852046404,-0.000000000,0.523466260,0.193400000,0.028937962,0.998470813,-0.047102342,-0.141853963,-0.522665782,0.055281428,0.850743466,-0.005279376,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FR_calf,0.317019113,0.000000000,-0.948419149,0.081901687,-0.052429965,0.998470813,-0.017525269,-0.131821164,0.946968838,0.055281428,0.316534332,-0.186487735,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FR_calflower,0.364024123,0.000000000,-0.931389520,0.228608103,-0.051488542,0.998470813,-0.020123773,-0.130276023,0.929965251,0.055281428,0.363467462,-0.214395439,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FR_calflower1,0.752983834,0.000000000,-0.658039016,0.262223443,-0.036377336,0.998470813,-0.041626021,-0.128956187,0.657032751,0.055281428,0.751832380,-0.238233790,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,FR_foot,0.317019113,0.000000000,-0.948419149,0.283914965,-0.052429965,0.998470813,-0.017525269,-0.128088281,0.946968838,0.055281428,0.316534332,-0.253909547,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.981761531,0.190116532,0.046500000,-0.000000000,-0.190116532,0.981761531,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RL_thigh,0.810769626,-0.000000000,0.585365367,-0.193400000,-0.111287633,0.981761531,0.154140709,0.140258226,-0.574689199,-0.190116532,0.795982430,-0.018156129,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RL_calf,0.604926814,0.000000000,-0.796281074,-0.318082823,0.151386196,0.981761531,0.115006588,0.107426255,0.781758127,-0.190116532,0.593893875,-0.187700386,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RL_calflower,0.643968280,0.000000000,-0.765052191,-0.188134688,0.145449069,0.981761531,0.122429016,0.093433004,0.751098810,-0.190116532,0.632223284,-0.259961517,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RL_calflower1,0.924481764,0.000000000,-0.381226268,-0.163972283,0.072477416,0.981761531,0.175759267,0.087081353,0.374273284,-0.190116532,0.907620633,-0.292761437,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RL_foot,0.604926814,0.000000000,-0.796281074,-0.148474954,0.151386196,0.981761531,0.115006588,0.082929852,0.781758127,-0.190116532,0.593893875,-0.314199782,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999979866,-0.006345725,-0.046500000,0.000000000,0.006345725,0.999979866,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RR_thigh,0.656845952,0.000000000,0.754024797,-0.193400000,0.004784834,0.999979866,-0.004168164,-0.141998077,-0.754009615,0.006345725,0.656832727,-0.000606017,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RR_calf,0.664267151,0.000000000,-0.747495252,-0.354007282,-0.004743399,0.999979866,-0.004215257,-0.141110258,0.747480202,0.006345725,0.664253777,-0.140511388,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RR_calflower,0.700796182,0.000000000,-0.713361557,-0.230092641,-0.004526796,0.999979866,-0.004447060,-0.140581268,0.713347194,0.006345725,0.700782072,-0.223871343,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RR_calflower1,0.951018167,0.000000000,-0.309134996,-0.208566141,-0.001961686,0.999979866,-0.006034900,-0.140358118,0.309128772,0.006345725,0.950999019,-0.259036097,0.000000000,0.000000000,0.000000000,1.000000000
1789639657328471768,1789639657,328471768,1789639657333089891,RR_foot,0.664267151,0.000000000,-0.747495252,-0.194790793,-0.004743399,0.999979866,-0.004215257,-0.140212409,0.747480202,0.006345725,0.664253777,-0.281997442,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990262989,0.139209238,0.046500000,-0.000000000,-0.139209238,0.990262989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FL_thigh,0.702327066,-0.000000000,0.711854404,0.193400000,-0.099096709,0.990262989,0.097770415,0.141070115,-0.704923070,-0.139209238,0.695488500,-0.013294482,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FL_calf,0.491827549,0.000000000,-0.870692634,0.041775012,0.121208458,0.990262989,0.068466938,0.120245017,0.862214690,-0.139209238,0.487038618,-0.161433533,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FL_calflower,0.534729387,0.000000000,-0.845023362,0.180474073,0.117635058,0.990262989,0.074439270,0.112536079,0.836795361,-0.139209238,0.529522721,-0.216270954,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FL_calflower1,0.864516443,-0.000000000,-0.502604537,0.208927713,0.069967194,0.990262989,0.120348675,0.108382158,0.497710671,-0.139209238,0.856098637,-0.245819817,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FL_foot,0.491827549,0.000000000,-0.870692634,0.227232543,0.121208458,0.990262989,0.068466938,0.105661559,0.862214690,-0.139209238,0.487038618,-0.265172758,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998597798,0.052938053,-0.046500000,-0.000000000,-0.052938053,0.998597798,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FR_thigh,0.825868670,-0.000000000,0.563862519,0.193400000,-0.029849784,0.998597798,0.043719879,-0.141866090,-0.563071870,-0.052938053,0.824710635,0.005055584,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FR_calf,0.237570472,0.000000000,-0.971370306,0.073297283,0.051422452,0.998597798,0.012576518,-0.151178424,0.970008249,-0.052938053,0.237237350,-0.170607781,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FR_calflower,0.285821851,0.000000000,-0.958282771,0.221811498,0.050729624,0.998597798,0.015130852,-0.152011300,0.956939065,-0.052938053,0.285421072,-0.186318744,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FR_calflower1,0.696037559,0.000000000,-0.718005374,0.257284590,0.038009806,0.998597798,0.036846873,-0.153123830,0.716998585,-0.052938053,0.695061574,-0.207304978,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,FR_foot,0.237570472,0.000000000,-0.971370306,0.280199159,0.051422452,0.998597798,0.012576518,-0.153857222,0.970008249,-0.052938053,0.237237350,-0.221139337,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.955190999,0.295990129,0.046500000,-0.000000000,-0.295990129,0.955190999,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RL_thigh,0.881266565,-0.000000000,0.472619553,-0.193400000,-0.139890722,0.955190999,0.260846204,0.137720740,-0.451441943,-0.295990129,0.841777890,-0.028267057,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RL_calf,0.340442061,0.000000000,-0.940265496,-0.294067965,0.278309305,0.955190999,0.100767489,0.082160499,0.898133138,-0.295990129,0.325187192,-0.207565748,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RL_calflower,0.387010285,-0.000000000,-0.922075398,-0.148099830,0.272925216,0.955190999,0.114551224,0.072813097,0.880758120,-0.295990129,0.369668741,-0.237730789,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RL_calflower1,0.769071375,-0.000000000,-0.639162906,-0.115086917,0.189185911,0.955190999,0.227637535,0.065501795,0.610522654,-0.295990129,0.734610055,-0.261325120,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RL_foot,0.340442061,0.000000000,-0.940265496,-0.093791414,0.278309305,0.955190999,0.100767489,0.060697024,0.898133138,-0.295990129,0.325187192,-0.276830620,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999552229,0.029922245,-0.046500000,-0.000000000,-0.029922245,0.999552229,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RR_thigh,0.721759050,-0.000000000,0.692144402,-0.193400000,-0.020710514,0.999552229,0.021596651,-0.141957238,-0.691834480,-0.029922245,0.721435867,0.002857574,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RR_calf,0.648824724,0.000000000,-0.760937893,-0.340826758,0.022768970,0.999552229,0.019414292,-0.146557325,0.760597168,-0.029922245,0.648534199,-0.150808265,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RR_calflower,0.686044906,-0.000000000,-0.727559198,-0.215231455,0.021770204,0.999552229,0.020528004,-0.148975260,0.727233419,-0.029922245,0.685737715,-0.231579384,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RR_calflower1,0.944490035,0.000000000,-0.328540064,-0.192989536,0.009830656,0.999552229,0.028261262,-0.150014083,0.328392953,-0.029922245,0.944067120,-0.266281226,0.000000000,0.000000000,0.000000000,1.000000000
1789639657375986613,1789639657,375986613,1789639657399341073,RR_foot,0.648824724,0.000000000,-0.760937893,-0.178746986,0.022768970,0.999552229,0.019414292,-0.150692569,0.760597168,-0.029922245,0.648534199,-0.288946050,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995260816,0.097241491,0.046500000,-0.000000000,-0.097241491,0.995260816,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FL_thigh,0.669261691,0.000000000,0.743026775,0.193400000,-0.072253031,0.995260816,0.065080005,0.141547408,-0.739505435,-0.097241491,0.666089937,-0.009286562,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FL_calf,0.273101338,-0.000000000,-0.961985270,0.035135297,0.093544882,0.995260816,0.026556781,0.127685367,0.957426245,-0.097241491,0.271807061,-0.151163719,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FL_calflower,0.320839257,-0.000000000,-0.947133661,0.182971144,0.092100689,0.995260816,0.031198888,0.125625861,0.942645020,-0.097241491,0.319318741,-0.172242639,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FL_calflower1,0.721949393,-0.000000000,-0.691945860,0.217648097,0.067285847,0.995260816,0.070203435,0.123456899,0.688666602,-0.097241491,0.718527942,-0.194441839,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FL_foot,0.273101338,-0.000000000,-0.961985270,0.240038159,0.093544882,0.995260816,0.026556781,0.122028773,0.957426245,-0.097241491,0.271807061,-0.209058623,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.982907814,0.184098422,-0.046500000,-0.000000000,-0.184098422,0.982907814,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FR_thigh,0.475263640,0.000000000,0.879843436,0.193400000,-0.161977788,0.982907814,0.087495286,-0.140367696,-0.864804989,-0.184098422,0.467140346,0.017581399,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FR_calf,0.394336958,-0.000000000,-0.918965921,0.005993348,0.169180176,0.982907814,0.072596812,-0.159004192,0.903258784,-0.184098422,0.387596878,-0.081919494,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FR_calflower,0.439773293,0.000000000,-0.898108819,0.149887044,0.165340416,0.982907814,0.080961569,-0.166364917,0.882758176,-0.184098422,0.432256606,-0.121218657,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FR_calflower1,0.804804628,-0.000000000,-0.593539814,0.181413663,0.109269743,0.982907814,0.148163262,-0.171256784,0.583394921,-0.184098422,0.791048758,-0.147336503,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,FR_foot,0.394336958,-0.000000000,-0.918965921,0.201733089,0.169180176,0.982907814,0.072596812,-0.174467313,0.903258784,-0.184098422,0.387596878,-0.164477629,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.918991051,0.394278389,0.046500000,-0.000000000,-0.394278389,0.918991051,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RL_thigh,0.950075887,0.000000000,0.312018925,-0.193400000,-0.123022319,0.918991051,0.374594390,0.134263645,-0.286742599,-0.394278389,0.873111238,-0.037653586,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RL_calf,0.268182771,0.000000000,-0.963368051,-0.259860031,0.379835203,0.918991051,0.105738671,0.054475040,0.885326618,-0.394278389,0.246457567,-0.223626280,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RL_calflower,0.315995948,0.000000000,-0.948760539,-0.111917904,0.374075777,0.918991051,0.124590373,0.046422421,0.871902445,-0.394278389,0.290397448,-0.242395467,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RL_calflower1,0.718404661,0.000000000,-0.695625433,-0.077127442,0.274270075,0.918991051,0.283251432,0.037698048,0.639273548,-0.394278389,0.660207454,-0.262730390,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RL_foot,0.268182771,0.000000000,-0.963368051,-0.054662636,0.379835203,0.918991051,0.105738671,0.031952703,0.885326618,-0.394278389,0.246457567,-0.276121742,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999514314,0.031163044,-0.046500000,-0.000000000,-0.031163044,0.999514314,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RR_thigh,0.782246025,0.000000000,0.622969627,-0.193400000,-0.019413630,0.999514314,0.024377167,-0.141953617,-0.622667060,-0.031163044,0.781866099,0.002976071,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RR_calf,0.519043172,-0.000000000,-0.854748024,-0.326092531,0.026636550,0.999514314,0.016174965,-0.147145954,0.854332886,-0.031163044,0.518791081,-0.163561408,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RR_calflower,0.561114100,0.000000000,-0.827738465,-0.189208960,0.025794850,0.999514314,0.017486023,-0.149007118,0.827336445,-0.031163044,0.560841575,-0.223255831,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RR_calflower1,0.879937744,0.000000000,-0.475089010,-0.161710562,0.014805220,0.999514314,0.027421539,-0.149964507,0.474858266,-0.031163044,0.879510371,-0.253962858,0.000000000,0.000000000,0.000000000,1.000000000
1789639657456348942,1789639657,456348942,1789639657466052146,RR_foot,0.519043172,-0.000000000,-0.854748024,-0.144031201,0.026636550,0.999514314,0.016174965,-0.150591221,0.854332886,-0.031163044,0.518791081,-0.274063909,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999529905,0.030658920,0.046500000,-0.000000000,-0.030658920,0.999529905,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FL_thigh,0.644958605,-0.000000000,0.764217507,0.193400000,-0.023430083,0.999529905,0.019773734,0.141955106,-0.763858252,-0.030658920,0.644655413,-0.002927927,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FL_calf,0.268177833,0.000000000,-0.963369425,0.030621671,0.029535866,0.999529905,0.008222043,0.137743301,0.962916550,-0.030658920,0.268051764,-0.140239530,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FL_calflower,0.315991084,0.000000000,-0.948762159,0.178563903,0.029088023,0.999529905,0.009687945,0.137117156,0.948316151,-0.030658920,0.315842538,-0.160652860,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FL_calflower1,0.718401095,-0.000000000,-0.695629116,0.213354478,0.021327237,0.999529905,0.022025402,0.136438757,0.695302104,-0.030658920,0.718063378,-0.182769723,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FL_foot,0.268177833,0.000000000,-0.963369425,0.235819359,0.029535866,0.999529905,0.008222043,0.135992005,0.962916550,-0.030658920,0.268051764,-0.197334556,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.990121323,0.140213287,-0.046500000,-0.000000000,-0.140213287,0.990121323,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FR_thigh,0.317455493,-0.000000000,0.948273173,0.193400000,-0.132960498,0.990121323,0.044511478,-0.141056586,-0.938905488,-0.140213287,0.314319452,0.013390369,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FR_calf,0.534219985,0.000000000,-0.845345496,-0.008582186,0.118528670,0.990121323,0.074904740,-0.150537531,0.836994601,-0.140213287,0.528942599,-0.053559674,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FR_calflower,0.575802015,0.000000000,-0.817589163,0.127213347,0.114636864,0.990121323,0.080735093,-0.159252859,0.809512464,-0.140213287,0.570113853,-0.115103287,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FR_calflower1,0.888279114,0.000000000,-0.459304057,0.154158894,0.064400531,0.990121323,0.124548534,-0.163628632,0.454766740,-0.140213287,0.879504091,-0.146002966,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,FR_foot,0.534219985,0.000000000,-0.845345496,0.171476405,0.118528670,0.990121323,0.074904740,-0.166492241,0.836994601,-0.140213287,0.528942599,-0.166224448,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.937659990,0.347553944,0.046500000,-0.000000000,-0.347553944,0.937659990,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RL_thigh,0.951119155,0.000000000,0.308824146,-0.193400000,-0.107333050,0.937659990,0.330565213,0.136046529,-0.289572045,-0.347553944,0.891826377,-0.033191402,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RL_calf,0.302070490,0.000000000,-0.953285592,-0.259179543,0.331318167,0.937659990,0.104985790,0.065636139,0.893857758,-0.347553944,0.283239413,-0.223150420,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RL_calflower,0.349337403,0.000000000,-0.936997001,-0.112051866,0.325657003,0.937659990,0.121413592,0.056724605,0.878584598,-0.347553944,0.327559705,-0.247192698,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RL_calflower1,0.742546205,0.000000000,-0.669794845,-0.078065360,0.232789840,0.937659990,0.258074862,0.048611491,0.628039827,-0.347553944,0.696255867,-0.269080932,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RL_foot,0.302070490,0.000000000,-0.953285592,-0.056129712,0.331318167,0.937659990,0.104985790,0.043274165,0.893857758,-0.347553944,0.283239413,-0.283480415,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RR_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998939212,0.046048348,-0.046500000,-0.000000000,-0.046048348,0.998939212,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RR_thigh,0.854606648,0.000000000,0.519275916,-0.193400000,-0.023911798,0.998939212,0.039353224,-0.141898695,-0.518725075,-0.046048348,0.853700092,0.004397617,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RR_calf,0.516356937,0.000000000,-0.856373466,-0.304005770,0.039434584,0.998939212,0.023777384,-0.150280932,0.855465036,-0.046048348,0.515809192,-0.177440502,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RR_calflower,0.558512459,0.000000000,-0.829496132,-0.166935358,0.038196927,0.998939212,0.025718576,-0.153011293,0.828616212,-0.046048348,0.557919996,-0.236670962,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RR_calflower1,0.878441756,0.000000000,-0.477849434,-0.139340638,0.022004177,0.998939212,0.040450792,-0.154422005,0.477342537,-0.046048348,0.877509915,-0.267273924,0.000000000,0.000000000,0.000000000,1.000000000
1789639657525705602,1789639657,525705602,1789639657533123133,RR_foot,0.516356937,0.000000000,-0.856373466,-0.121598222,0.039434584,0.998939212,0.023777384,-0.155345514,0.855465036,-0.046048348,0.515809192,-0.287307860,0.000000000,0.000000000,0.000000000,1.000000000
