base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789639660509433000,RR_calf,1789639660495336016,1789639660530379115,0.402275609,14.096984,20.946115,35.043099,0,-0.533953930,0.552931281,-0.639656165,-0.103925179,-0.407178013,-0.831184617,-0.378599965,1.219629697,-0.741012561,0.058299359,0.668956311,0.823091633,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639660509433000,RR_calflower,1789639660495336016,1789639660530379115,0.402275609,14.096984,20.946115,35.043099,0,-0.501317143,0.552931281,-0.665543335,-0.019946587,-0.387747035,-0.831184617,-0.398477232,1.267504756,-0.773520369,0.058299359,0.631085097,0.709281569,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639660509433000,RR_calflower1,1789639660495336016,1789639660530379115,0.402275609,14.096984,20.946115,35.043099,0,-0.137331708,0.552931281,-0.821831376,0.011683200,-0.159921163,-0.831184616,-0.532500788,1.287317464,-0.977530595,0.058299359,0.202573679,0.691776023,0.000000000,0.000000000,0.000000000,1.000000000
25,1789639660509433000,RR_foot,1789639660495336016,1789639660530379115,0.402275609,14.096984,20.946115,35.043099,0,-0.533953930,0.552931281,-0.639656165,0.032301680,-0.407178013,-0.831184617,-0.378599965,1.300250967,-0.741012561,0.058299359,0.668956311,0.680624010,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FL_hip,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.184907933,0.637619879,-0.747830032,-0.196013652,-0.184050890,-0.769955974,-0.610976925,0.884157240,-0.965367872,0.024664636,0.259725819,0.330331913,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FL_thigh,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.440479927,0.637620830,-0.631994400,-0.135121059,-0.390671375,-0.769955028,-0.504524396,0.810626573,-0.808303003,0.024669585,0.588250491,0.332687382,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FL_calf,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.634237636,0.637619170,0.437246184,-0.000508306,-0.506518937,-0.769956680,0.388078615,0.918088129,0.584107533,0.024660925,0.811302164,0.207392021,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FL_calflower,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.655298205,0.637619170,0.405001070,-0.077905063,-0.525281767,-0.769956680,0.362278222,0.850523156,0.542829343,0.024660924,0.839481457,0.099002329,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FL_calflower1,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.768267241,0.637619170,0.056630828,-0.087552138,-0.633214799,-0.769956680,0.078774762,0.841285048,0.093831815,0.024660924,0.995283077,0.059995104,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FL_foot,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.634237636,0.637619170,0.437246184,-0.093641338,-0.506518937,-0.769956680,0.388078615,0.835428759,0.584107533,0.024660925,0.811302164,0.034586078,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FR_hip,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.184907933,0.433917397,-0.881773531,-0.246495652,-0.184050890,-0.896660332,-0.402647804,0.962090799,-0.965367872,0.087838838,0.245662744,0.325142954,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FR_thigh,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.408406873,0.434068751,-0.802986897,-0.287891283,-0.283538781,-0.896507074,-0.340412338,1.047634835,-0.867646342,0.088651596,0.489215385,0.316762609,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FR_calf,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.716844517,0.433615655,0.545995616,-0.117133131,-0.285306810,-0.896951758,0.337753316,1.119960449,0.636187355,0.086340752,0.766688918,0.212687922,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FR_calflower,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.743237055,0.433615655,0.509485971,-0.212076974,-0.301830880,-0.896951758,0.323071815,1.064608064,0.597073812,0.086340752,0.797526872,0.112147326,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FR_calflower1,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.894517506,0.433615655,0.108700075,-0.225019128,-0.416910295,-0.896951758,0.147183845,1.054785055,0.161320139,0.086340752,0.983118539,0.074358987,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,FR_foot,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.716844517,0.433615655,0.545995616,-0.233222403,-0.285306810,-0.896951758,0.337753316,1.048494472,0.636187355,0.086340752,0.766688918,0.049726749,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RL_hip,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.184907933,0.609991110,-0.770532097,-0.124491264,-0.184050890,-0.791674099,-0.582560833,0.955348125,-0.965367872,0.034097344,0.258656561,0.703736206,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RL_thigh,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,0.494790421,0.609954724,-0.618981005,-0.066239536,0.347074278,-0.791710076,-0.502726899,0.879746377,-0.796694800,0.033912414,-0.603430457,0.706992370,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RL_calf,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.568802092,0.610000441,-0.551691447,0.065503680,-0.467466263,-0.791664794,-0.393372445,0.986703795,-0.676712422,0.034146415,0.735455841,0.835409664,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RL_calflower,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.540518157,0.610000442,-0.579430233,0.135773005,-0.447221624,-0.791664794,-0.416244407,1.035563908,-0.712624180,0.034146416,0.700715188,0.713036967,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RL_calflower1,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.211868046,0.610000442,-0.763551703,0.164352706,-0.204470311,-0.791664794,-0.575724309,1.056683171,-0.955669711,0.034146415,0.292455808,0.692136352,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RL_foot,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.568802092,0.610000441,-0.551691447,0.183004539,-0.467466263,-0.791664794,-0.393372445,1.070477943,-0.676712422,0.034146415,0.735455841,0.678769461,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RR_hip,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.184907933,0.505998842,-0.842480883,-0.174973264,-0.184050890,-0.859925595,-0.476080849,1.033281684,-0.965367872,0.067028616,0.252136887,0.698547247,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RR_thigh,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,0.568313043,0.505925488,-0.648890974,-0.223285155,0.274203768,-0.859997771,-0.430367123,1.115386138,-0.775779097,0.066655285,-0.627474971,0.692147423,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RR_calf,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.568988655,0.505928830,-0.648296028,-0.085151246,-0.390824789,-0.859994518,-0.328123677,1.206922424,-0.723538680,0.066671894,0.687057211,0.825721148,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RR_calflower,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.535876271,0.505928830,-0.675923407,-0.000674302,-0.373937011,-0.859994518,-0.347246707,1.247657231,-0.756972993,0.066671894,0.650036706,0.709640818,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RR_calflower1,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.163192177,0.505928830,-0.846997133,0.031692570,-0.171328933,-0.859994518,-0.480682391,1.265273710,-0.971604616,0.066671894,0.227024893,0.691222210,0.000000000,0.000000000,0.000000000,1.000000000
26,1789639660577431000,RR_foot,1789639660530379115,1789639660597794767,0.697937105,47.051885,20.363767,67.415652,0,-0.568988655,0.505928830,-0.648296028,0.052797150,-0.390824789,-0.859994518,-0.328123677,1.276780600,-0.723538680,0.066671894,0.687057211,0.679474409,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FL_hip,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.180249420,0.615502268,-0.767246324,-0.198741929,-0.182538313,-0.787404495,-0.588789991,0.896497330,-0.966535417,0.033923128,0.254282294,0.324094471,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FL_thigh,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.443495521,0.615503277,-0.651511515,-0.139962507,-0.381618638,-0.787403471,-0.484110230,0.821301532,-0.810974335,0.033928551,0.584097986,0.327334073,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FL_calf,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.655618768,0.615502560,0.437401927,-0.001193234,-0.487649604,-0.787404198,0.377083835,0.924414409,0.576508726,0.033924696,0.816387028,0.202922333,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FL_calflower,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.676660400,0.615502560,0.404088007,-0.079039992,-0.505886506,-0.787404198,0.352240257,0.858853590,0.534985895,0.033924696,0.844180184,0.093626932,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FL_calflower1,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.786793766,0.615502560,0.045956328,-0.088436831,-0.611375978,-0.787404198,0.078827466,0.849822821,0.084704943,0.033924696,0.995828883,0.054509863,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FL_foot,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.655618768,0.615502560,0.437401927,-0.094358618,-0.487649604,-0.787404198,0.377083835,0.844096091,0.576508726,0.033924696,0.816387028,0.029031597,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FR_hip,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.180249420,0.356713842,-0.916659805,-0.247601929,-0.182538313,-0.927866709,-0.325181273,0.975415920,-0.966535417,0.108712219,0.232361608,0.318301910,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FR_thigh,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.361262925,0.356758671,-0.861517362,-0.281659793,-0.244578607,-0.927820705,-0.281655412,1.064006013,-0.899817236,0.108957480,0.422443114,0.307922343,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FR_calf,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.626812804,0.356509671,0.692824927,-0.098246957,-0.152104175,-0.928063077,0.339945543,1.123955085,0.764179673,0.107701076,0.635948805,0.217979184,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FR_calflower,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.660656265,0.356509671,0.660631493,-0.212826545,-0.168904281,-0.928063077,0.331918659,1.070962468,0.731440454,0.107701075,0.673347099,0.139502790,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FR_calflower1,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.891064619,0.356509671,0.280899475,-0.232571480,-0.303090364,-0.928063077,0.216413686,1.059466067,0.337846301,0.107701075,0.935019428,0.105409532,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,FR_foot,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.626812804,0.356509671,0.692824927,-0.245203215,-0.152104175,-0.928063077,0.339945543,1.052058453,0.764179673,0.107701076,0.635948805,0.083138811,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RL_hip,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.180249420,0.585402377,-0.790451782,-0.129021453,-0.182538313,-0.809562950,-0.557931286,0.967103150,-0.966535417,0.043721290,0.252781946,0.697950370,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RL_thigh,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,0.501266300,0.585403729,-0.637208275,-0.073115750,0.319025801,-0.809561580,-0.492780188,0.889790196,-0.804335358,0.043728567,-0.592565120,0.702125737,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RL_calf,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.565299864,0.585404049,-0.581152285,0.062606533,-0.446250023,-0.809561255,-0.381406894,0.994751591,-0.693755886,0.043730301,0.718882054,0.828340403,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RL_calflower,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.535547878,0.585404049,-0.608679214,0.137309606,-0.426629927,-0.809561255,-0.403233440,1.042272809,-0.728818000,0.043730301,0.683310295,0.708073515,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RL_calflower1,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.193952863,0.585404049,-0.787200230,0.167011540,-0.192213773,-0.809561255,-0.554674830,1.062667835,-0.961996330,0.043730301,0.269539787,0.688029764,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RL_foot,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.565299864,0.585404049,-0.581152285,0.186389322,-0.446250023,-0.809561255,-0.381406894,1.075988250,-0.693755886,0.043730301,0.718882054,0.675222089,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RR_hip,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.180249420,0.487485500,-0.854323036,-0.177881453,-0.182538313,-0.870039949,-0.457941021,1.046021740,-0.966535417,0.073403465,0.245809265,0.692157809,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RR_thigh,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,0.571242398,0.487480962,-0.660336468,-0.224434684,0.254244809,-0.870044554,-0.422352670,1.129107620,-0.780411650,0.073379015,-0.620946175,0.685148028,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RR_calf,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.576639911,0.487479068,-0.655629764,-0.083787402,-0.383901302,-0.870046481,-0.309254972,1.219061303,-0.721184110,0.073368743,0.688847939,0.817408603,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RR_calflower,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.543151430,0.487479068,-0.683630381,0.001704721,-0.367965218,-0.870046481,-0.328055552,1.257152563,-0.754710865,0.073368743,0.651942876,0.701040472,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RR_calflower1,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.166086287,0.487479068,-0.857192697,0.034478879,-0.174894058,-0.870046481,-0.460902284,1.273953465,-0.970478349,0.073368743,0.229760259,0.682510868,0.000000000,0.000000000,0.000000000,1.000000000
27,1789639660645428000,RR_foot,1789639660597794767,1789639660664341037,0.715791178,47.633233,18.913037,66.546270,0,-0.576639911,0.487479068,-0.655629764,0.055849212,-0.383901302,-0.870046481,-0.309254972,1.284930549,-0.721184110,0.073368743,0.688847939,0.670690685,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FL_hip,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.192981510,0.619434847,-0.760958884,-0.205012187,-0.178511670,-0.784758879,-0.593537546,0.924146309,-0.964827716,0.021298611,0.262020642,0.319387024,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FL_thigh,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.451651424,0.619433252,-0.642116231,-0.145856798,-0.378420975,-0.784760352,-0.490865041,0.849202638,-0.807965961,0.021290697,0.588845210,0.321421021,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FL_calf,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.645678387,0.619434042,0.446543060,-0.009088902,-0.493849283,-0.784759623,0.374519629,0.953755433,0.582419712,0.021294601,0.812609862,0.195998327,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FL_calflower,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.667189308,0.619434042,0.413714529,-0.088090487,-0.511950280,-0.784759623,0.349369401,0.888450525,0.541078274,0.021294601,0.840703165,0.087380428,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FL_calflower1,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.782838283,0.619434042,0.058868557,-0.097967246,-0.615428813,-0.784759623,0.073480906,0.879595417,0.091714467,0.021294602,0.995558118,0.048341571,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FL_foot,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.645678387,0.619434042,0.446543060,-0.104202338,-0.493849283,-0.784759623,0.374519629,0.873984004,0.582419712,0.021294601,0.812609862,0.022912480,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FR_hip,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.192981510,0.350276787,-0.916550122,-0.254476793,-0.178511670,-0.931053516,-0.318233668,1.002763163,-0.964827716,0.102202110,0.242204824,0.314735098,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FR_thigh,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.360694862,0.350277800,-0.864409912,-0.287927749,-0.234788164,-0.931052582,-0.279312264,1.091677484,-0.902648550,0.102207148,0.418067295,0.304974939,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FR_calf,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.578811412,0.350283680,0.736395619,-0.103811497,-0.129354355,-0.931047251,0.341201114,1.151169745,0.805136873,0.102235549,0.584211843,0.215927529,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FR_calflower,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.614892490,0.350283680,0.706546804,-0.224361628,-0.146245644,-0.931047251,0.334309678,1.098086425,0.774932240,0.102235549,0.623721802,0.145572887,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FR_calflower1,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.871675117,0.350283680,0.342758880,-0.246472101,-0.284096391,-0.931047251,0.228997794,1.086176301,0.399339222,0.102235549,0.911085642,0.112877521,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,FR_foot,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.578811412,0.350283680,0.736395619,-0.260647051,-0.129354355,-0.931047251,0.341201114,1.078495114,0.805136873,0.102235549,0.584211843,0.091501059,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RL_hip,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.192981510,0.590310210,-0.783767701,-0.130366939,-0.178511670,-0.806574580,-0.563534173,0.993194623,-0.964827716,0.031160359,0.261031569,0.692582384,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RL_thigh,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,0.488631217,0.590311225,-0.642473352,-0.073992367,0.326352112,-0.806573639,-0.492882337,0.916166822,-0.809156699,0.031165514,-0.586766663,0.695558196,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RL_calf,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.572536029,0.590311789,-0.568976540,0.062849646,-0.445619612,-0.806573112,-0.388410492,1.021148174,-0.688204844,0.031168458,0.724847287,0.820535729,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RL_calflower,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.543383533,0.590311789,-0.596880343,0.135602468,-0.425650269,-0.806573112,-0.410196779,1.069716230,-0.723572033,0.031168457,0.689545510,0.699503460,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RL_calflower1,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.206351522,0.590311789,-0.780353034,0.164909356,-0.188129297,-0.806573112,-0.560398890,1.090378964,-0.960222476,0.031168458,0.277492869,0.679158933,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RL_foot,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.572536029,0.590311789,-0.568976540,0.184033091,-0.445619612,-0.806573112,-0.388410492,1.103872595,-0.688204844,0.031168458,0.724847287,0.666155062,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RR_hip,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.192981510,0.498983578,-0.844851077,-0.179831545,-0.178511670,-0.864521392,-0.469825584,1.071811477,-0.964827716,0.060148514,0.255911321,0.687930458,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RR_thigh,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,0.556676230,0.498984232,-0.664173266,-0.227484462,0.266558505,-0.864520783,-0.426086978,1.154373244,-0.786802887,0.060151848,-0.614266996,0.682186277,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RR_calf,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.581035201,0.498984104,-0.642971831,-0.086021408,-0.385243570,-0.864520903,-0.322785895,1.245126709,-0.716928034,0.060151184,0.694548054,0.813020098,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RR_calflower,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.548173860,0.498984104,-0.671207940,-0.002484248,-0.368629544,-0.864520903,-0.341636650,1.285192927,-0.750744995,0.060151184,0.657848582,0.695891383,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RR_calflower1,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.176277582,0.498984104,-0.848493308,0.029845008,-0.169211844,-0.864520903,-0.473255421,1.302544229,-0.969687775,0.060151184,0.236829947,0.677085369,0.000000000,0.000000000,0.000000000,1.000000000
28,1789639660709434000,RR_foot,1789639660664341037,1789639661160086295,0.090959948,45.092963,450.652295,495.745258,1,-0.581035201,0.498984104,-0.642971831,0.050928303,-0.385243570,-0.864520903,-0.322785895,1.313878124,-0.716928034,0.060151184,0.694548054,0.665085105,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FL_hip,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.184049902,0.616242757,-0.765748206,-0.209849155,-0.194689793,-0.786477307,-0.586130574,0.922166238,-0.963442951,0.041206413,0.264727588,0.328402877,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FL_thigh,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.443921214,0.616239525,-0.650524880,-0.150999321,-0.390078666,-0.786480721,-0.478838626,0.847059367,-0.806705044,0.041189581,0.589517917,0.332338001,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FL_calf,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.653660216,0.616241124,0.439289217,-0.012443660,-0.481592045,-0.786479033,0.386677581,0.949048971,0.583778931,0.041197887,0.810867362,0.206773517,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FL_calflower,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.674798621,0.616241124,0.406070825,-0.090530901,-0.500316005,-0.786479033,0.362124765,0.882190935,0.542522882,0.041197887,0.839030775,0.098440626,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FL_calflower1,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.786058002,0.616241124,0.048574809,-0.100025898,-0.610999431,-0.786479033,0.090167316,0.872709457,0.093768102,0.041197887,0.994741806,0.059454270,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FL_foot,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.653660216,0.616241124,0.439289217,-0.106011749,-0.481592045,-0.786479033,0.386677581,0.866689309,0.583778931,0.041197887,0.810867362,0.034058843,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FR_hip,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.184049902,0.341348361,-0.921741150,-0.258799211,-0.194689793,-0.931841500,-0.306214016,1.000967798,-0.963442951,0.123095353,0.237962599,0.321829948,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FR_thigh,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.352080487,0.341350414,-0.871503897,-0.291396984,-0.248198316,-0.931839332,-0.264712628,1.089955915,-0.902461965,0.123106068,0.412805380,0.310074706,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FR_calf,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.593033270,0.341362242,0.729234652,-0.105773208,-0.111855754,-0.931827013,0.345233874,1.146337119,0.797370937,0.123166501,0.590788107,0.222149103,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FR_calflower,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.628738674,0.341362242,0.698683989,-0.225533805,-0.128970465,-0.931827013,0.339211963,1.093008702,0.766847332,0.123166500,0.629901712,0.150672880,0.000000000,0.000000000,0.000000000,1.000000000
29,1789639660777432000,FR_calflower1,1789639660664341037,1789639661160086295,0.228123136,113.090963,382.654295,495.745258,1,-0.880325728,0.341362242,0.329390724,-0.247188588,-0.271037169,-0.931827013,0.241323414,1.080729591,0.389314197,0.123166501,0.912833749,0.117814435,0.000000000,0.000000000,0.000000000,1.000000000
