timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T20:03:50.181,1786183430181207572,1786183430,804340000,1786183430804340000,0.465327741,0.328889596,0.357804693,-0.008329817,0.024101254,1.343222099,-0.010758360,0.006841754,0.622236668,0.782725352,0.225549033,-0.974228305,-0.002678212,0.465327741,0.973933209,0.225411545,0.025356003,0.328889596,-0.024099068,-0.008327359,0.999675148,0.357804693,0.000000000,0.000000000,0.000000000,1.000000000,0.952204669,0.305366724,0.007578383,0.528123080,0.216502488,-0.657188072,-0.721962957,-0.257774554,-0.215483040,0.689097237,-0.691890206,1.754473982,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:50.247,1786183430247790556,1786183430,872334000,1786183430872334000,0.465835345,0.328942982,0.357621361,-0.006935999,0.024131276,1.343392566,-0.010222829,0.007286274,0.622298390,0.782679448,0.225382842,-0.974269556,-0.001317815,0.465835345,0.973970939,0.225280386,0.025070810,0.328942982,-0.024129080,-0.006933981,0.999685060,0.357621361,0.000000000,0.000000000,0.000000000,1.000000000,0.952356165,0.304867743,0.008567022,0.528336528,0.216942419,-0.657413830,-0.721625279,-0.257902194,-0.214368191,0.689102834,-0.692230860,1.754740944,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:50.281,1786183430281042151,1786183430,936337000,1786183430936337000,0.465513740,0.329265309,0.358172267,-0.009183593,0.022476865,1.342526633,-0.010585116,0.005944030,0.621970279,0.782946739,0.226234875,-0.974065302,-0.003859687,0.465513740,0.973812958,0.226081826,0.023969123,0.329265309,-0.022475120,-0.009181202,0.999705500,0.358172267,0.000000000,0.000000000,0.000000000,1.000000000,0.952199266,0.305384918,0.007524007,0.528535685,0.216539985,-0.657395482,-0.721762852,-0.258186869,-0.215469241,0.688891306,-0.692099541,1.755403967,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:50.881,1786183430881092908,1786183431,536341000,1786183431536341000,0.465944944,0.329964223,0.359942849,-0.009502003,0.024475017,1.340724099,-0.011325095,0.006637503,0.621261756,0.783493150,0.227979142,-0.973659264,-0.003670968,0.465944944,0.973357912,0.227811118,0.025993463,0.329964223,-0.024472720,-0.009499071,0.999655624,0.359942849,0.000000000,0.000000000,0.000000000,1.000000000,0.951773590,0.306710609,0.007458896,0.529181238,0.217166921,-0.656333290,-0.722540754,-0.259737869,-0.216715393,0.689315033,-0.691288090,1.755188477,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:50.947,1786183430947709451,1786183431,604339000,1786183431604339000,0.468035427,0.336226450,0.355138641,-0.008880747,0.022441217,1.341661234,-0.010452868,0.006028778,0.621630594,0.783217591,0.227077710,-0.973870333,-0.003552104,0.468035427,0.973617590,0.226932255,0.023869025,0.336226450,-0.022439481,-0.008878452,0.999709035,0.355138641,0.000000000,0.000000000,0.000000000,1.000000000,0.951839634,0.306525630,0.006583995,0.531044260,0.216817489,-0.657779411,-0.721329621,-0.260934975,-0.216775201,0.688017648,-0.692560631,1.761755679,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:51.014,1786183431014318020,1786183431,672334000,1786183431672334000,0.467069406,0.335595178,0.356454060,-0.010053616,0.022679684,1.339694389,-0.010980613,0.005768425,0.620863130,0.783820851,0.228990993,-0.973417877,-0.004592240,0.467069406,0.973163843,0.228816773,0.024376412,0.335595178,-0.022677887,-0.010050919,0.999692555,0.356454060,0.000000000,0.000000000,0.000000000,1.000000000,0.951475911,0.307633143,0.007445871,0.530854119,0.218171647,-0.657322139,-0.721338158,-0.260933806,-0.217013189,0.687960359,-0.692543010,1.761169357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:51.047,1786183431047800875,1786183431,736340000,1786183431736340000,0.466343280,0.332246648,0.358869499,-0.009484349,0.024120626,1.341046532,-0.011209158,0.006502336,0.621388680,0.783395291,0.227667249,-0.973731967,-0.003742838,0.466343280,0.973439753,0.227500897,0.025643300,0.332246648,-0.024118434,-0.009481505,0.999664401,0.358869499,0.000000000,0.000000000,0.000000000,1.000000000,0.951778775,0.306685869,0.007806501,0.529870933,0.217516297,-0.656665594,-0.722133615,-0.260392653,-0.216341914,0.689009488,-0.691709550,1.757108269,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:51.114,1786183431114364415,1786183431,804337000,1786183431804337000,0.467156941,0.336366404,0.356376736,-0.010930511,0.023181038,1.338933542,-0.011477722,0.005697080,0.620566663,0.784048992,0.229728713,-0.973240375,-0.005311952,0.467156941,0.972978147,0.229530530,0.025068968,0.336366404,-0.023179110,-0.010927414,0.999671862,0.356376736,0.000000000,0.000000000,0.000000000,1.000000000,0.951023054,0.309061715,0.006000645,0.531157957,0.217936585,-0.656599769,-0.722066748,-0.261211532,-0.219223165,0.688009884,-0.691797372,1.761740649,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:51.181,1786183431181246748,1786183431,872338000,1786183431872338000,0.466838255,0.334943095,0.356804932,-0.012042123,0.023985542,1.338637206,-0.012162240,0.005669383,0.620452513,0.784129209,0.230012667,-0.973168045,-0.006201275,0.466838255,0.972891565,0.229781490,0.026108641,0.334943095,-0.023983390,-0.012038425,0.999640128,0.356804932,0.000000000,0.000000000,0.000000000,1.000000000,0.951067468,0.308940532,0.005139905,0.530652481,0.217221249,-0.656696126,-0.722194660,-0.260927158,-0.219739847,0.687972344,-0.691670770,1.759423540,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:51.247,1786183431247748694,1786183431,936349000,1786183431936349000,0.467176215,0.334671985,0.356912539,-0.008100692,0.022480250,1.338688615,-0.010150166,0.006301610,0.620463326,0.784144454,0.229970695,-0.973193940,-0.002713015,0.467176215,0.972937420,0.229844444,0.023738168,0.334671985,-0.022478504,-0.008098614,0.999714780,0.356912539,0.000000000,0.000000000,0.000000000,1.000000000,0.950875058,0.309498272,0.006887951,0.530786617,0.219028115,-0.656865550,-0.721494514,-0.261041167,-0.218776848,0.687559793,-0.692385891,1.759524586,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:51.847,1786183431847755964,1786183432,536343000,1786183432536343000,0.468040915,0.338183646,0.355560859,-0.011464530,0.024100430,1.337298186,-0.011967472,0.005901630,0.619925556,0.784547165,0.231314543,-0.972863194,-0.005577818,0.468040915,0.972580014,0.231098141,0.026095175,0.338183646,-0.024098244,-0.011461006,0.999644153,0.355560859,0.000000000,0.000000000,0.000000000,1.000000000,0.950368945,0.311100837,0.003890613,0.531955811,0.217659682,-0.655880110,-0.722803946,-0.262326038,-0.222313137,0.687777254,-0.691042197,1.762236835,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:51.914,1786183431914362924,1786183432,604340000,1786183432604340000,0.467527097,0.337342970,0.356782993,-0.012907824,0.022391697,1.335490698,-0.011999759,0.004794740,0.619222198,0.785109473,0.233081351,-0.972429762,-0.007332392,0.467527097,0.972198951,0.232839724,0.024780207,0.337342970,-0.022389974,-0.012904287,0.999666284,0.356782993,0.000000000,0.000000000,0.000000000,1.000000000,0.950032696,0.312128413,0.003705368,0.531953185,0.218361932,-0.656057228,-0.722431297,-0.262291637,-0.223060401,0.687142465,-0.691432781,1.761941756,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:51.981,1786183431981122472,1786183432,672338000,1786183432672338000,0.467753447,0.336816357,0.356854890,-0.012823778,0.022175538,1.336914590,-0.011903222,0.004727424,0.619780998,0.784670300,0.231697926,-0.972760288,-0.007335991,0.467753447,0.972534533,0.231459630,0.024540084,0.336816357,-0.022173868,-0.012820331,0.999672181,0.356854890,0.000000000,0.000000000,0.000000000,1.000000000,0.950503280,0.310695586,0.003430350,0.531759902,0.217118477,-0.656246647,-0.722634005,-0.262243045,-0.222268040,0.687610785,-0.691222343,1.761446128,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:52.114,1786183432114565874,1786183432,736344000,1786183432736344000,0.468071822,0.337380986,0.356221868,-0.010973346,0.022944356,1.339872052,-0.011423710,0.005585634,0.620934974,0.783758928,0.228816711,-0.973454539,-0.005431329,0.468071822,0.973198635,0.228618487,0.024843440,0.337380986,-0.022942491,-0.010970295,0.999676851,0.356221868,0.000000000,0.000000000,0.000000000,1.000000000,0.951103028,0.308839183,0.004624940,0.531785340,0.216626680,-0.656301766,-0.722731536,-0.262231848,-0.220172461,0.688394037,-0.691113404,1.761509912,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:52.181,1786183432181244412,1786183432,804340000,1786183432804340000,0.469785871,0.341797919,0.357557947,-0.013081312,0.025708354,1.331499336,-0.013082443,0.006069258,0.617650768,0.786320255,0.236940978,-0.971501682,-0.006616149,0.469785871,0.971183412,0.236672734,0.028071284,0.341797919,-0.025705669,-0.013076672,0.999584279,0.357557947,0.000000000,0.000000000,0.000000000,1.000000000,0.949067344,0.315042253,0.004422027,0.534809743,0.221558205,-0.657335646,-0.720292864,-0.263680616,-0.224015931,0.684586172,-0.693655992,1.768372972,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:52.214,1786183432214911466,1786183432,872339000,1786183432872339000,0.470616420,0.340356758,0.358171072,-0.007867353,0.025585337,1.339736330,-0.011025831,0.007585721,0.620866486,0.783802076,0.228934120,-0.973440422,-0.001799877,0.470616420,0.973105196,0.228806448,0.026703519,0.340356758,-0.025582692,-0.007864754,0.999642028,0.358171072,0.000000000,0.000000000,0.000000000,1.000000000,0.951096827,0.308795553,0.007754463,0.534431495,0.218870256,-0.655985572,-0.722342537,-0.263592664,-0.217969347,0.688714917,-0.691491958,1.766878329,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:52.281,1786183432281167367,1786183432,936342000,1786183432936342000,0.468783613,0.338592291,0.356984715,-0.008954469,0.029234942,1.342889103,-0.012598318,0.008658784,0.622096149,0.782791600,0.225842407,-0.974161715,-0.002118830,0.468783613,0.973724698,0.225675298,0.030496849,0.338592291,-0.029230922,-0.008950578,0.999532868,0.356984715,0.000000000,0.000000000,0.000000000,1.000000000,0.952180889,0.305382562,0.009646046,0.532509869,0.217224255,-0.654427123,-0.724250484,-0.262774065,-0.214860834,0.691712825,-0.689469499,1.763048221,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:52.881,1786183432881256464,1786183433,536345000,1786183433536345000,0.469399117,0.339633446,0.355318010,-0.012612578,0.022794641,1.338148996,-0.012015286,0.005028381,0.620264051,0.784284932,0.230494037,-0.973048596,-0.007018082,0.469399117,0.972806257,0.230256252,0.025084604,0.339633446,-0.022792815,-0.012609025,0.999660948,0.355318010,0.000000000,0.000000000,0.000000000,1.000000000,0.950872942,0.309567271,0.002958411,0.532894247,0.216111940,-0.656910662,-0.722332341,-0.263294758,-0.221667040,0.687485627,-0.691539758,1.764027623,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:52.947,1786183432947880596,1786183433,604343000,1786183433604343000,0.469056093,0.339770751,0.355202830,-0.010650980,0.023018513,1.337869862,-0.011314674,0.005726112,0.620149026,0.784381524,0.230764387,-0.972996717,-0.005050805,0.469056093,0.972736891,0.230574301,0.024852068,0.339770751,-0.023016628,-0.010648015,0.999678631,0.355202830,0.000000000,0.000000000,0.000000000,1.000000000,0.950648686,0.310234451,0.004654188,0.532859713,0.217785947,-0.656525291,-0.722179911,-0.263284084,-0.220989496,0.687553000,-0.691689609,1.763673035,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:53.014,1786183433014327986,1786183433,672349000,1786183433672349000,0.467937054,0.337786806,0.357387816,-0.013308451,0.023087875,1.337063512,-0.012376414,0.004934289,0.619839733,0.784615309,0.231548309,-0.972793887,-0.007599899,0.467937054,0.972548943,0.231291032,0.025538325,0.337786806,-0.023085972,-0.013304569,0.999645206,0.357387816,0.000000000,0.000000000,0.000000000,1.000000000,0.950464236,0.310814841,0.003445241,0.532187476,0.217108884,-0.655900106,-0.722951439,-0.262991141,-0.222444303,0.687887480,-0.690890257,1.761669186,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:53.047,1786183433047743737,1786183433,740340000,1786183433740340000,0.468891616,0.339753238,0.355874597,-0.008816318,0.022871243,1.339744750,-0.010555316,0.006227335,0.620878833,0.783810743,0.228940983,-0.973434724,-0.003345188,0.468891616,0.973171128,0.228796093,0.024279521,0.339753238,-0.022869396,-0.008813955,0.999699863,0.355874597,0.000000000,0.000000000,0.000000000,1.000000000,0.951019952,0.309056535,0.006716256,0.532902896,0.218481126,-0.656616209,-0.721887215,-0.263376571,-0.218693959,0.687996520,-0.691978136,1.763655024,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:53.114,1786183433114539953,1786183433,804362000,1786183433804362000,0.468030117,0.339357862,0.356704575,-0.012426887,0.022580946,1.336383251,-0.011871786,0.005012645,0.619571145,0.784834715,0.232212531,-0.972641167,-0.006842785,0.468030117,0.972402462,0.231981287,0.024846100,0.339357862,-0.022579175,-0.012423456,0.999668120,0.356704575,0.000000000,0.000000000,0.000000000,1.000000000,0.950325444,0.311215470,0.005146065,0.532799671,0.218851884,-0.656345739,-0.722020861,-0.263329668,-0.221326464,0.687281021,-0.691852148,1.763294691,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:53.181,1786183433181210152,1786183433,872346000,1786183433872346000,0.467508581,0.337077439,0.357850140,-0.011051681,0.023869466,1.336616820,-0.011731919,0.005942984,0.619657364,0.784762254,0.231978457,-0.972707126,-0.005212030,0.467508581,0.972427567,0.231774201,0.025778703,0.337077439,-0.023867346,-0.011048364,0.999654338,0.357850140,0.000000000,0.000000000,0.000000000,1.000000000,0.950388305,0.311012798,0.005754040,0.531893232,0.218984006,-0.655801589,-0.722475107,-0.262944453,-0.220925496,0.687891935,-0.691372990,1.760512828,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:53.247,1786183433247804044,1786183433,940342000,1786183433940342000,0.468772351,0.339348379,0.356449342,-0.008976588,0.023421643,1.338951082,-0.010786432,0.006397584,0.620567231,0.784052955,0.229710359,-0.973253419,-0.003355472,0.468772351,0.972976721,0.229559903,0.024854470,0.339348379,-0.023419649,-0.008974063,0.999685700,0.356449342,0.000000000,0.000000000,0.000000000,1.000000000,0.950916279,0.309367572,0.007066495,0.532849172,0.218979805,-0.656601533,-0.721749453,-0.263420328,-0.218646004,0.687870724,-0.692118337,1.763349442,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:53.881,1786183433881167089,1786183434,540345000,1786183434540345000,0.468721659,0.339284176,0.356345460,-0.011496622,0.024173286,1.337524202,-0.012003308,0.005918909,0.620014199,0.784476437,0.231094312,-0.972915415,-0.005598103,0.468721659,0.972630560,0.230876601,0.026172181,0.339284176,-0.024171079,-0.011493067,0.999642026,0.356345460,0.000000000,0.000000000,0.000000000,1.000000000,0.950671479,0.310164910,0.004633357,0.532614897,0.217540334,-0.655975614,-0.722753206,-0.263763146,-0.221133314,0.688108801,-0.691090685,1.762535833,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:53.947,1786183433947714803,1786183434,604343000,1786183434604343000,0.469762128,0.341408466,0.354869536,-0.010020987,0.023072673,1.339455184,-0.011089094,0.005933911,0.620768661,0.783892908,0.229221710,-0.973364167,-0.004464571,0.469762128,0.973100290,0.229046576,0.024752437,0.341408466,-0.023070774,-0.010018210,0.999683893,0.354869536,0.000000000,0.000000000,0.000000000,1.000000000,0.950958595,0.309280247,0.004845606,0.533445242,0.217345839,-0.656973175,-0.721905142,-0.264230632,-0.220087567,0.687555072,-0.691975062,1.764723322,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T20:03:53.981,1786183433981081449,1786183434,672345000,1786183434672345000,0.469452632,0.341012126,0.355384125,-0.009990577,0.022365960,1.338154937,-0.010854167,0.005673388,0.620259917,0.784300730,0.230490489,-0.973064034,-0.004565674,0.469452632,0.972817045,0.230319618,0.024063753,0.341012126,-0.022364243,-0.009987969,0.999700251,0.355384125,0.000000000,0.000000000,0.000000000,1.000000000,0.950732098,0.309965508,0.005464557,0.533462358,0.218379437,-0.657098195,-0.721479303,-0.264249604,-0.220042948,0.687126878,-0.692414438,1.764426216,0.000000000,0.000000000,0.000000000,1.000000000
