timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:04:45.974,1785935085974153327,1785935086,641277000,1785935086641277000,0.591470081,0.059665643,0.353640857,-0.020867803,0.008879777,1.639536277,-0.010365114,-0.004597276,0.730972246,0.682312981,-0.068682968,-0.997408679,-0.021426691,0.591470081,0.997598530,-0.068855403,0.007423393,0.059665643,-0.008879750,-0.020865315,0.999743113,0.353640857,0.000000000,0.000000000,0.000000000,1.000000000,0.996581496,0.082329370,-0.006869925,0.374815469,0.053711527,-0.708854882,-0.703306354,-0.047921160,-0.062772549,0.700533105,-0.710853695,1.526495506,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:46.040,1785935086040628153,1785935086,705279000,1785935086705279000,0.591667214,0.060626448,0.352007278,-0.020187566,0.008744980,1.639677388,-0.010083474,-0.004395361,0.731021660,0.682265591,-0.068823822,-0.997413485,-0.020739991,0.591667214,0.997590013,-0.068988370,0.007332857,0.060626448,-0.008744958,-0.020185273,0.999758263,0.352007278,0.000000000,0.000000000,0.000000000,1.000000000,0.996548105,0.082685995,-0.007409559,0.374844231,0.053583869,-0.708830413,-0.703340753,-0.047880668,-0.063408551,0.700515861,-0.710814240,1.526748202,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:46.107,1785935086107282123,1785935086,773282000,1785935086773282000,0.592142918,0.060755331,0.351929150,-0.019435974,0.008973531,1.640699912,-0.009908544,-0.004047738,0.731372370,0.681894341,-0.069843703,-0.997357423,-0.020013837,0.592142918,0.997517098,-0.070007128,0.007592203,0.060755331,-0.008973500,-0.019433817,0.999771127,0.351929150,0.000000000,0.000000000,0.000000000,1.000000000,0.996565355,0.082439562,-0.007823792,0.374719714,0.053112333,-0.708800679,-0.703406481,-0.047875485,-0.063534031,0.700574990,-0.710744757,1.526596090,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:46.140,1785935086140664269,1785935086,841277000,1785935086841277000,0.591465618,0.059846513,0.353346058,-0.019860124,0.008641986,1.639005614,-0.009935578,-0.004307479,0.730792979,0.682513262,-0.068153712,-0.997466480,-0.020401431,0.591465618,0.997636916,-0.068313868,0.007266427,0.059846513,-0.008641967,-0.019857926,0.999765714,0.353346058,0.000000000,0.000000000,0.000000000,1.000000000,0.996565381,0.082568450,-0.006315973,0.374693997,0.054311545,-0.709279106,-0.702832416,-0.047963343,-0.062511571,0.700075425,-0.711327423,1.526762889,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:46.207,1785935086207299198,1785935086,905280000,1785935086905280000,0.591659245,0.059638342,0.353402773,-0.018371264,0.008761822,1.640131792,-0.009469178,-0.003727887,0.731180371,0.682108277,-0.069277113,-0.997418043,-0.018932907,0.591659245,0.997558489,-0.069428484,0.007466345,0.059638342,-0.008761799,-0.018369374,0.999793129,0.353402773,0.000000000,0.000000000,0.000000000,1.000000000,0.996598997,0.082190603,-0.005928182,0.374413400,0.054297545,-0.709089996,-0.703024291,-0.048005432,-0.061985605,0.700311418,-0.711141127,1.525987545,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:46.407,1785935086407315447,1785935086,973283000,1785935086973283000,0.590986537,0.059318597,0.354470885,-0.017190977,0.010365452,1.639979364,-0.009653073,-0.002748675,0.731132354,0.682161817,-0.069123996,-0.997448358,-0.017865339,0.590986537,0.997553738,-0.069295083,0.009150477,0.059318597,-0.010365355,-0.017189057,0.999798780,0.354470885,0.000000000,0.000000000,0.000000000,1.000000000,0.996648180,0.081733263,-0.003475478,0.374274591,0.055646363,-0.708463336,-0.703550413,-0.048082088,-0.059965720,0.700998841,-0.710636853,1.525842697,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:46.840,1785935086840645855,1785935087,505280000,1785935087505280000,0.591462575,0.061133989,0.352384044,-0.019454517,0.009749005,1.641304118,-0.010197277,-0.003793179,0.731579545,0.681669272,-0.070445885,-0.997313508,-0.020091533,0.591462575,0.997467475,-0.070624912,0.008352167,0.061133989,-0.009748940,-0.019452215,0.999763509,0.352384044,0.000000000,0.000000000,0.000000000,1.000000000,0.996705444,0.080826854,-0.006728925,0.374568541,0.052683799,-0.708269724,-0.703973306,-0.049044142,-0.061665841,0.701299521,-0.710194555,1.526655442,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:46.907,1785935086907359098,1785935087,573281000,1785935087573281000,0.591592718,0.061307209,0.352983831,-0.020159312,0.010773638,1.640736742,-0.010813308,-0.003698653,0.731386352,0.681867579,-0.069879201,-0.997337570,-0.020861302,0.591592718,0.997496795,-0.070085530,0.009336052,0.061307209,-0.010773518,-0.020156627,0.999739039,0.352983831,0.000000000,0.000000000,0.000000000,1.000000000,0.996698076,0.080872582,-0.007250539,0.374549538,0.052407933,-0.708945883,-0.703312977,-0.049094908,-0.062018976,0.700610705,-0.710843363,1.526946152,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:46.973,1785935086973942919,1785935087,641279000,1785935087641279000,0.591105504,0.061429862,0.352916047,-0.021225963,0.008358783,1.641252870,-0.010292689,-0.004914772,0.731555704,0.681686261,-0.070395653,-0.997282048,-0.021759922,0.591105504,0.997483639,-0.070559057,0.006841761,0.061429862,-0.008358776,-0.021223477,0.999740065,0.352916047,0.000000000,0.000000000,0.000000000,1.000000000,0.996719354,0.080636595,-0.006947643,0.374709681,0.052463859,-0.709072538,-0.703181114,-0.049172789,-0.061628514,0.700509725,-0.710976829,1.527280426,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:47.007,1785935087007350115,1785935087,705283000,1785935087705283000,0.591758695,0.060668408,0.353476448,-0.017298818,0.009763612,1.642355226,-0.009466299,-0.003004641,0.731941384,0.681295216,-0.071494283,-0.997279717,-0.017951555,0.591758695,0.997392735,-0.071655284,0.008500097,0.060668408,-0.009763546,-0.017296981,0.999802977,0.353476448,0.000000000,0.000000000,0.000000000,1.000000000,0.996779915,0.080030092,-0.004998609,0.374422450,0.053386666,-0.708863243,-0.703322662,-0.049184921,-0.059830307,0.700791044,-0.710853182,1.526083489,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:47.140,1785935087140640459,1785935087,773309000,1785935087773309000,0.591360001,0.060916897,0.353644499,-0.016782616,0.010376938,1.642252332,-0.009515032,-0.002606290,0.731907707,0.681332356,-0.071391216,-0.997295483,-0.017479657,0.591360001,0.997393926,-0.071558537,0.009150523,0.060916897,-0.010376841,-0.016780776,0.999805597,0.353644499,0.000000000,0.000000000,0.000000000,1.000000000,0.996785317,0.080026642,-0.003843086,0.374425195,0.054169552,-0.708507678,-0.703621013,-0.049268758,-0.059031283,0.701150916,-0.710565057,1.526168614,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:47.207,1785935087207271781,1785935087,841280000,1785935087841280000,0.591454883,0.060150641,0.354362174,-0.013191508,0.010853313,1.642473449,-0.008465844,-0.001130741,0.731986676,0.681265409,-0.071611393,-0.997335534,-0.013934348,0.591454883,0.997373072,-0.071752011,0.009879449,0.060150641,-0.010853189,-0.013190199,0.999854356,0.354362174,0.000000000,0.000000000,0.000000000,1.000000000,0.996783315,0.080130607,-0.001452195,0.374117151,0.055876029,-0.707830459,-0.704168951,-0.049422832,-0.057453394,0.701822718,-0.710030971,1.525575654,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:47.240,1785935087240609751,1785935087,905283000,1785935087905283000,0.591463762,0.061970596,0.352170483,-0.018022082,0.009030271,1.641395284,-0.009446005,-0.003514634,0.731612173,0.681646571,-0.070537297,-0.997335736,-0.018613008,0.591463762,0.997467780,-0.070690880,0.007734826,0.061970596,-0.009030237,-0.018020221,0.999797095,0.352170483,0.000000000,0.000000000,0.000000000,1.000000000,0.996798558,0.079795787,-0.005026548,0.374574137,0.053230540,-0.709230525,-0.702964133,-0.049643070,-0.059658557,0.700446068,-0.711207538,1.527842061,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:47.340,1785935087340834269,1785935087,973281000,1785935087973281000,0.590501611,0.061224412,0.354956036,-0.020382712,0.010201472,1.640068625,-0.010681584,-0.003971873,0.731157218,0.682113810,-0.069213155,-0.997380296,-0.021038282,0.590501611,0.997549246,-0.069409630,0.008763835,0.061224412,-0.010201384,-0.020380090,0.999740510,0.354956036,0.000000000,0.000000000,0.000000000,1.000000000,0.996708649,0.080925028,-0.004796828,0.374665832,0.054108489,-0.708152786,-0.703982886,-0.049889389,-0.060366722,0.701406282,-0.710200737,1.527433581,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:47.840,1785935087840536649,1785935088,505285000,1785935088505285000,0.591069434,0.062919254,0.351085778,-0.020028746,0.005289948,1.639206872,-0.008767829,-0.005513978,0.730854101,0.682455130,-0.068356089,-0.997453845,-0.020342000,0.591069434,0.997646475,-0.068448864,0.003907323,0.062919254,-0.005290014,-0.020026974,0.999785696,0.351085778,0.000000000,0.000000000,0.000000000,1.000000000,0.996672457,0.081255305,-0.006448866,0.374984584,0.053281684,-0.709332405,-0.702857455,-0.050824222,-0.061685287,0.700175060,-0.711301491,1.529283470,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:47.940,1785935087940732249,1785935088,573283000,1785935088573283000,0.591636691,0.064091448,0.351179073,-0.018220380,0.008025409,1.640896049,-0.009147013,-0.003927399,0.731440093,0.681833042,-0.070039917,-0.997368476,-0.018736552,0.591636691,0.997511419,-0.070176238,0.006728007,0.064091448,-0.008025413,-0.018218634,0.999802069,0.351179073,0.000000000,0.000000000,0.000000000,1.000000000,0.996745087,0.080426611,-0.005549093,0.374969240,0.053333820,-0.709462838,-0.702721841,-0.050823308,-0.060454411,0.700138588,-0.711443056,1.529489787,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:48.007,1785935088007662972,1785935088,641279000,1785935088641279000,0.590743164,0.062722040,0.352716057,-0.018239156,0.006189847,1.640323587,-0.008483459,-0.004557659,0.731241541,0.682050634,-0.069469774,-0.997410460,-0.018623930,0.590743164,0.997564365,-0.069572002,0.004906648,0.062722040,-0.006189898,-0.018237644,0.999814771,0.352716057,0.000000000,0.000000000,0.000000000,1.000000000,0.996656311,0.081571212,-0.004725900,0.374705504,0.054739338,-0.709521275,-0.702554742,-0.050819482,-0.060661368,0.699946925,-0.711614011,1.528183937,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:48.040,1785935088040853146,1785935088,705355000,1785935088705355000,0.591614404,0.064427543,0.348882344,-0.017839157,0.004686823,1.639303478,-0.007800048,-0.004920032,0.730891378,0.682431496,-0.068452674,-0.997490115,-0.018117052,0.591614404,0.997642868,-0.068525775,0.003453827,0.064427543,-0.004686897,-0.017837862,0.999830158,0.348882344,0.000000000,0.000000000,0.000000000,1.000000000,0.996583716,0.082324997,-0.006594793,0.375098782,0.054001568,-0.709963199,-0.702165285,-0.050832821,-0.062487815,0.699410360,-0.711983442,1.529913432,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:48.140,1785935088140942337,1785935088,773283000,1785935088773283000,0.591199826,0.062862457,0.351764646,-0.016743419,0.008503786,1.639360208,-0.008820904,-0.003217371,0.730919624,0.682398962,-0.068507545,-0.997501100,-0.017285713,0.591199826,0.997613868,-0.068642292,0.007335323,0.062862457,-0.008503773,-0.016741880,0.999823934,0.351764646,0.000000000,0.000000000,0.000000000,1.000000000,0.996680590,0.081293631,-0.004375630,0.374740262,0.054723722,-0.708781971,-0.703301807,-0.051008635,-0.060275325,0.700727809,-0.710877924,1.528420486,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:48.207,1785935088207364322,1785935088,841281000,1785935088841281000,0.591259182,0.063202297,0.351706288,-0.015900184,0.008153557,1.639881212,-0.008404417,-0.003030899,0.731098241,0.682213706,-0.069027498,-0.997479811,-0.016424257,0.591259182,0.997580950,-0.069150227,0.007035297,0.063202297,-0.008153557,-0.015898835,0.999840612,0.351706288,0.000000000,0.000000000,0.000000000,1.000000000,0.996692982,0.081181899,-0.003549463,0.374828660,0.055220694,-0.708711392,-0.703334087,-0.051050027,-0.059613541,0.700812145,-0.710850592,1.528678272,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:48.240,1785935088240623712,1785935088,905284000,1785935088905284000,0.591725176,0.063243596,0.349938138,-0.017097791,0.005298491,1.638824400,-0.007771668,-0.004438520,0.730730888,0.682606966,-0.067974510,-0.997535274,-0.017417433,0.591725176,0.997672501,-0.068055739,0.004123111,0.063243596,-0.005298557,-0.017096565,0.999840055,0.349938138,0.000000000,0.000000000,0.000000000,1.000000000,0.996636536,0.081740500,-0.005840077,0.374941361,0.054089024,-0.709678069,-0.702446735,-0.051018452,-0.061562922,0.699768196,-0.711712356,1.529325393,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:48.307,1785935088307305923,1785935088,973288000,1785935088973288000,0.591628964,0.063470362,0.349260825,-0.015814954,0.006091215,1.639037274,-0.007623059,-0.003700053,0.730807550,0.682530969,-0.068186579,-0.997541434,-0.016192687,0.591628964,0.997653504,-0.068275253,0.004997744,0.063470362,-0.006091268,-0.015813850,0.999856650,0.349260825,0.000000000,0.000000000,0.000000000,1.000000000,0.996604051,0.082157771,-0.005519704,0.374781410,0.054571832,-0.709199694,-0.702892388,-0.050963203,-0.061662644,0.700204181,-0.711274787,1.528729315,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:49.988,1785935089988252553,1785935089,573308000,1785935089573308000,0.592286024,0.063961995,0.350164250,-0.017291510,0.007862929,1.640523624,-0.008771604,-0.003641456,0.731314616,0.681974142,-0.069668504,-0.997411709,-0.017796269,0.592286024,0.997538722,-0.069795699,0.006637765,0.063961995,-0.007862938,-0.017289963,0.999819851,0.350164250,0.000000000,0.000000000,0.000000000,1.000000000,0.996644782,0.081501047,-0.007533794,0.374807802,0.052614093,-0.708454574,-0.703792493,-0.051320569,-0.062697176,0.701034732,-0.710365658,1.528758814,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.008,1785935090008043043,1785935089,841287000,1785935089841287000,0.591526412,0.064272275,0.350059646,-0.015642233,0.006676207,1.641193340,-0.007774154,-0.003445674,0.731544110,0.681741084,-0.070337163,-0.997394049,-0.016072296,0.591526412,0.997500445,-0.070434127,0.005558444,0.064272275,-0.006676248,-0.015641095,0.999855633,0.350059646,0.000000000,0.000000000,0.000000000,1.000000000,0.996750111,0.080434203,-0.004422181,0.374836312,0.054068459,-0.708696945,-0.703438157,-0.051691779,-0.059714474,0.700912961,-0.710742712,1.528888795,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.040,1785935090040910427,1785935089,973286000,1785935089973286000,0.592663881,0.065884107,0.347663544,-0.014236743,0.006730252,1.642949524,-0.007312269,-0.002919583,0.732144769,0.681103548,-0.072088822,-0.997290379,-0.014684263,0.592663881,0.997375021,-0.072178548,0.005685558,0.065884107,-0.006730292,-0.014235788,0.999876267,0.347663544,0.000000000,0.000000000,0.000000000,1.000000000,0.996782766,0.079932473,-0.005909009,0.374945753,0.052686897,-0.709008207,-0.703229304,-0.051829525,-0.060400393,0.700655524,-0.710938556,1.529325997,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.074,1785935090074006137,1785935090,573285000,1785935090573285000,0.592604560,0.065097860,0.349061631,-0.013245663,0.008297470,1.643027590,-0.007548365,-0.002023323,0.732174091,0.681072705,-0.072165834,-0.997297307,-0.013809402,0.592604560,0.997357645,-0.072271437,0.007318972,0.065097860,-0.008297464,-0.013244669,0.999878110,0.349061631,0.000000000,0.000000000,0.000000000,1.000000000,0.996817234,0.079598325,-0.004416906,0.374876740,0.053398588,-0.707802015,-0.704389734,-0.051827378,-0.059194538,0.701911970,-0.709799685,1.529289426,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.107,1785935090107345942,1785935090,641286000,1785935090641286000,0.592078615,0.064797587,0.350285494,-0.015729456,0.007670315,1.642013315,-0.008166196,-0.003142045,0.731824762,0.681436687,-0.071154558,-0.997333441,-0.016234566,0.592078615,0.997435322,-0.071268021,0.006530489,0.064797587,-0.007670330,-0.015728193,0.999847135,0.350285494,0.000000000,0.000000000,0.000000000,1.000000000,0.996797656,0.079800892,-0.005123597,0.374861362,0.053106566,-0.708536412,-0.703673110,-0.051936185,-0.059783997,0.701147610,-0.710505385,1.529542682,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.140,1785935090140740841,1785935090,709280000,1785935090709280000,0.591979103,0.064592447,0.349907910,-0.014267357,0.008021141,1.642147648,-0.007796229,-0.002488027,0.731872981,0.681391934,-0.071288349,-0.997346174,-0.014802249,0.591979103,0.997423010,-0.071397366,0.006982585,0.064592447,-0.008021145,-0.014266263,0.999866311,0.349907910,0.000000000,0.000000000,0.000000000,1.000000000,0.996783671,0.080021503,-0.004344325,0.374713424,0.053763994,-0.707940268,-0.704222983,-0.051920810,-0.059428504,0.701724401,-0.709965575,1.528799785,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.207,1785935090207333272,1785935090,773291000,1785935090773291000,0.592109983,0.064317981,0.349229928,-0.010241010,0.007000773,1.642978278,-0.006050509,-0.001364807,0.732159065,0.681105448,-0.072117367,-0.997338816,-0.010718932,0.592109983,0.997371095,-0.072186694,0.006243408,0.064317981,-0.007000806,-0.010240429,0.999923310,0.349229928,0.000000000,0.000000000,0.000000000,1.000000000,0.996805808,0.079845204,-0.001709921,0.374618531,0.055483086,-0.707746129,-0.704284775,-0.051984573,-0.057443952,0.701940283,-0.709915511,1.528034420,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.240,1785935090240651113,1785935090,841286000,1785935090841286000,0.591950672,0.065308551,0.350152089,-0.013794641,0.008403231,1.643180253,-0.007773860,-0.002188872,0.732225579,0.681014300,-0.072318028,-0.997278425,-0.014365653,0.591950672,0.997345736,-0.072429147,0.007382574,0.065308551,-0.008403222,-0.013793567,0.999869805,0.350152089,0.000000000,0.000000000,0.000000000,1.000000000,0.996820412,0.079601307,-0.003563418,0.374854959,0.054006150,-0.707830110,-0.704315179,-0.052105376,-0.058586703,0.701883300,-0.709878462,1.529277595,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.307,1785935090307270845,1785935090,909284000,1785935090909284000,0.592400932,0.065313646,0.348979927,-0.011953157,0.008506267,1.642820042,-0.007184806,-0.001478300,0.732104667,0.681152662,-0.071958706,-0.997329119,-0.012533864,0.592400932,0.997370852,-0.072057413,0.007623209,0.065313646,-0.008506254,-0.011952290,0.999892640,0.348979927,0.000000000,0.000000000,0.000000000,1.000000000,0.996838929,0.079390970,-0.003036886,0.374860027,0.054237362,-0.707944926,-0.704182001,-0.052105970,-0.058055640,0.701791319,-0.710013019,1.529317684,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:04:50.373,1785935090373982381,1785935090,973311000,1785935090973311000,0.592262460,0.064804473,0.350571080,-0.012835055,0.009112904,1.642378202,-0.007707560,-0.001592800,0.731953795,0.681308812,-0.071517638,-0.997348864,-0.013453441,0.592262460,0.997397218,-0.071631212,0.008170595,0.064804473,-0.009112867,-0.012834020,0.999876367,0.350571080,0.000000000,0.000000000,0.000000000,1.000000000,0.996827945,0.079531864,-0.002954918,0.374872854,0.054412723,-0.708147384,-0.703964870,-0.052094348,-0.058080155,0.701571070,-0.710228646,1.529330841,0.000000000,0.000000000,0.000000000,1.000000000
