leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641011261206969,1789641011,261206969,1789641011271542308,RL_calflower,0.938619319,0.000000000,-0.344954741,-0.297733806,0.018775817,0.998517600,0.051088861,0.128731225,0.344443380,-0.054429799,0.937227910,-0.246017342,0.000000000,0.000000000,0.000000000,1.000000000
1789641011261206969,1789641011,261206969,1789641011271542308,RL_calflower1,0.991843487,0.000000000,0.127461751,-0.293321809,-0.006937718,0.998517600,0.053985842,0.126499912,-0.127272802,-0.054429799,0.990373178,-0.286950893,0.000000000,0.000000000,0.000000000,1.000000000
1789641011261206969,1789641011,261206969,1789641011271542308,RL_foot,0.920205738,-0.000000000,-0.391435051,-0.290694642,0.021305731,0.998517600,0.050086614,0.125049481,0.390854788,-0.054429799,0.918841625,-0.313559144,0.000000000,0.000000000,0.000000000,1.000000000
1789641011261206969,1789641011,261206969,1789641011271542308,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.995773683,-0.091841020,-0.046500000,0.000000000,0.091841020,0.995773683,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011261206969,1789641011,261206969,1789641011271542308,RR_thigh,0.518223911,0.000000000,0.855244981,-0.193400000,0.078546572,0.995773683,-0.047594213,-0.141596387,-0.851630445,0.091841020,0.516033732,-0.008770817,0.000000000,0.000000000,0.000000000,1.000000000
1789641011261206969,1789641011,261206969,1789641011271542308,RR_calf,0.909363810,0.000000000,-0.416001757,-0.375567181,-0.038206026,0.995773683,-0.083516900,-0.131458819,0.414243601,0.091841020,0.905520550,-0.118686002,0.000000000,0.000000000,0.000000000,1.000000000
1789641011261206969,1789641011,261206969,1789641011271542308,RR_calflower,0.929018764,-0.000000000,-0.370032615,-0.295811645,-0.033984173,0.995773683,-0.085322031,-0.119862439,0.368468740,0.091841020,0.925092436,-0.244418172,0.000000000,0.000000000,0.000000000,1.000000000
1789641011261206969,1789641011,261206969,1789641011271542308,RR_calflower1,0.994908283,0.000000000,0.100784468,-0.290300528,0.009256148,0.995773683,-0.091373392,-0.116109716,-0.100358521,0.091841020,0.990703485,-0.285106557,0.000000000,0.000000000,0.000000000,1.000000000
1789641011261206969,1789641011,261206969,1789641011271542308,RR_foot,0.909363810,0.000000000,-0.416001757,-0.286958807,-0.038206026,0.995773683,-0.083516900,-0.113669720,0.414243601,0.091841020,0.905520550,-0.311561879,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999995254,0.003080892,0.046500000,-0.000000000,-0.003080892,0.999995254,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FL_thigh,0.930206710,-0.000000000,-0.367036070,0.193400000,0.001130799,0.999995254,0.002865867,0.141999547,0.367034328,-0.003080892,0.930202295,-0.000294225,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FL_calf,-0.431993166,0.000000000,-0.901876879,0.271578683,0.002778585,0.999995254,-0.001330924,0.141389117,0.901872599,-0.003080892,-0.431991115,-0.198427314,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FL_calflower,-0.386378230,0.000000000,-0.922340427,0.396416598,0.002841631,0.999995254,-0.001190390,0.141641666,0.922336050,-0.003080892,-0.386376396,-0.116455177,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FL_calflower1,0.083202074,0.000000000,-0.996532696,0.437173997,0.003070210,0.999995254,0.000256337,0.141660865,0.996527967,-0.003080892,0.083201679,-0.110223482,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FL_foot,-0.431993166,0.000000000,-0.901876879,0.463678458,0.002778585,0.999995254,-0.001330924,0.141672604,0.901872599,-0.003080892,-0.431991115,-0.106413207,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988102749,-0.153795177,-0.046500000,0.000000000,0.153795177,0.988102749,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FR_thigh,0.927594282,-0.000000000,-0.373589144,0.193400000,-0.057456209,0.988102749,-0.142659527,-0.140863813,0.369144460,0.153795177,0.916558460,-0.014687439,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FR_calf,-0.384056581,-0.000000000,-0.923309560,0.272974488,-0.142000557,0.988102749,0.059066050,-0.110477333,0.912324714,0.153795177,-0.379487363,-0.209914391,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FR_calflower,-0.337430365,0.000000000,-0.941350492,0.401943171,-0.144775166,0.988102749,0.051895163,-0.122059120,0.930151009,0.153795177,-0.333415872,-0.135503767,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FR_calflower1,0.135397033,0.000000000,-0.990791423,0.442971494,-0.152378942,0.988102749,-0.020823411,-0.122687175,0.979003729,0.153795177,0.133786181,-0.131468643,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,FR_foot,-0.384056581,-0.000000000,-0.923309560,0.469639424,-0.142000557,0.988102749,0.059066050,-0.123058402,0.912324714,0.153795177,-0.379487363,-0.129083583,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999285511,0.037795063,0.046500000,-0.000000000,-0.037795063,0.999285511,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RL_thigh,0.504642597,0.000000000,0.863328355,-0.193400000,-0.032629550,0.999285511,0.019072999,0.141931766,-0.862711517,-0.037795063,0.504282036,-0.003609429,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RL_calf,0.918206428,0.000000000,-0.396102203,-0.377288940,0.014970708,0.999285511,0.034703670,0.137869218,0.395819193,-0.037795063,0.917550380,-0.111021502,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RL_calflower,0.936855768,0.000000000,-0.349715984,-0.300301685,0.013217538,0.999285511,0.035408523,0.133032489,0.349466116,-0.037795063,0.936186395,-0.238902575,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RL_calflower1,0.992477869,0.000000000,0.122424182,-0.295681603,-0.004627030,0.999285511,0.037510764,0.131483972,-0.122336711,-0.037795063,0.991768754,-0.279844692,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RL_foot,0.918206428,0.000000000,-0.396102203,-0.292919170,0.014970708,0.999285511,0.034703670,0.130477336,0.395819193,-0.037795063,0.917550380,-0.306459733,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997980089,-0.063527490,-0.046500000,0.000000000,0.063527490,0.997980089,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RR_thigh,0.567212842,0.000000000,0.823571243,-0.193400000,0.052319414,0.997980089,-0.036033608,-0.141807098,-0.821907702,0.063527490,0.566067122,-0.006066875,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RR_calf,0.877198505,0.000000000,-0.480127881,-0.368820675,-0.030501319,0.997980089,-0.055726220,-0.134131940,0.479158066,0.063527490,0.875426642,-0.126639172,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RR_calflower,0.900098628,0.000000000,-0.435686194,-0.280217778,-0.027678050,0.997980089,-0.057181007,-0.126494486,0.434806147,0.063527490,0.898280509,-0.246619154,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RR_calflower1,0.999573725,0.000000000,0.029195360,-0.271791317,0.001854708,0.997980089,-0.063500410,-0.123930465,-0.029136388,0.063527490,0.997554675,-0.286898436,0.000000000,0.000000000,0.000000000,1.000000000
1789641011335579575,1789641011,335579575,1789641011338249779,RR_foot,0.877198505,0.000000000,-0.480127881,-0.266553436,-0.030501319,0.997980089,-0.055726220,-0.122262255,0.479158066,0.063527490,0.875426642,-0.313105047,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994734711,0.102483440,0.046500000,-0.000000000,-0.102483440,0.994734711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FL_thigh,0.989966695,-0.000000000,-0.141300893,0.193400000,0.014481002,0.994734711,0.101455193,0.141497165,0.140556903,-0.102483440,0.984754234,-0.009787169,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FL_calf,-0.467615836,0.000000000,-0.883931802,0.223497090,0.090588372,0.994734711,-0.047922880,0.119887209,0.879277645,-0.102483440,-0.465153703,-0.219539820,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FL_calflower,-0.422853261,-0.000000000,-0.906198168,0.344966680,0.092870306,0.994734711,-0.043335457,0.128791562,0.901426773,-0.102483440,-0.420626816,-0.133111519,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FL_calflower1,0.043394748,0.000000000,-0.999058004,0.385443140,0.102386901,0.994734711,0.004447243,0.129596278,0.993797675,-0.102483440,0.043166262,-0.125300715,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FL_foot,-0.467615836,0.000000000,-0.883931802,0.411774564,0.090588372,0.994734711,-0.047922880,0.130094782,0.879277645,-0.102483440,-0.465153703,-0.120462082,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.986846773,-0.161658423,-0.046500000,0.000000000,0.161658423,0.986846773,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FR_thigh,0.927537711,0.000000000,-0.373729573,0.193400000,-0.060416533,0.986846773,-0.149944284,-0.140743867,0.368813823,0.161658423,0.915337598,-0.015438379,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FR_calf,-0.383481626,-0.000000000,-0.923548506,0.273004399,-0.149299395,0.986846773,0.061993035,-0.108805734,0.911400863,0.161658423,-0.378437605,-0.210405288,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FR_calflower,-0.336844187,-0.000000000,-0.941560404,0.402019945,-0.152211170,0.986846773,0.054453700,-0.120966691,0.929175846,0.161658423,-0.332413599,-0.136168505,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FR_calflower1,0.136013904,-0.000000000,-0.990706928,0.443050803,-0.160156120,0.986846773,-0.021987793,-0.121622728,0.977675936,0.161658423,0.134224882,-0.132163719,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,FR_foot,-0.383481626,-0.000000000,-0.923548506,0.469720231,-0.149299395,0.986846773,0.061993035,-0.122010251,0.911400863,0.161658423,-0.378437605,-0.129798078,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999508473,0.031349826,0.046500000,-0.000000000,-0.031349826,0.999508473,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RL_thigh,0.539117096,0.000000000,0.842230822,-0.193400000,-0.026403790,0.999508473,0.016901227,0.141953059,-0.841816843,-0.031349826,0.538852106,-0.002993908,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RL_calf,0.871248428,0.000000000,-0.490842313,-0.372795165,0.015387821,0.999508473,0.027313487,0.138353098,0.490601051,-0.031349826,0.870820187,-0.117769407,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RL_calflower,0.894691486,0.000000000,-0.446684615,-0.282725534,0.014003485,0.999508473,0.028048423,0.134618458,0.446465058,-0.031349826,0.894251721,-0.236838774,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RL_calflower1,0.999856459,0.000000000,0.016942911,-0.273805064,-0.000531157,0.999508473,0.031345326,0.133356486,-0.016934583,-0.031349826,0.999365003,-0.277073493,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RL_foot,0.871248428,0.000000000,-0.490842313,-0.268245752,0.015387821,0.999508473,0.027313487,0.132535325,0.490601051,-0.031349826,0.870820187,-0.303254107,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996574325,-0.082701963,-0.046500000,0.000000000,0.082701963,0.996574325,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RR_thigh,0.645101669,0.000000000,0.764096745,-0.193400000,0.063192300,0.996574325,-0.053351174,-0.141672848,-0.761479198,0.082701963,0.642891761,-0.007898037,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RR_calf,0.799537675,0.000000000,-0.600615939,-0.356152607,-0.049672117,0.996574325,-0.066123335,-0.130309048,0.598558424,0.082701963,0.796798719,-0.144833982,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RR_calflower,0.828556747,0.000000000,-0.559905096,-0.251270694,-0.046305250,0.996574325,-0.068523269,-0.121516237,0.557987043,0.082701963,0.825718381,-0.250789024,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RR_calflower1,0.993478142,0.000000000,-0.114022726,-0.237160058,-0.009429903,0.996574325,-0.082162592,-0.118312253,0.113632121,0.082701963,0.990074808,-0.289397630,0.000000000,0.000000000,0.000000000,1.000000000
1789641011399158677,1789641011,399158677,1789641011404884175,RR_foot,0.799537675,0.000000000,-0.600615939,-0.228221412,-0.049672117,0.996574325,-0.066123335,-0.116224778,0.598558424,0.082701963,0.796798719,-0.314552110,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994207059,0.107481733,0.046500000,-0.000000000,-0.107481733,0.994207059,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FL_thigh,0.996488812,0.000000000,-0.083726027,0.193400000,0.008999019,0.994207059,0.107104345,0.141446774,0.083241007,-0.107481733,0.990716211,-0.010264506,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FL_calf,-0.483533483,0.000000000,-0.875325866,0.211233644,0.094081541,0.994207059,-0.051971017,0.118633549,0.870255155,-0.107481733,-0.480732402,-0.221287059,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FL_calflower,-0.439181132,0.000000000,-0.898398538,0.331111202,0.096561432,0.994207059,-0.047203949,0.128206890,0.893194169,-0.107481733,-0.436636982,-0.132733560,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FL_calflower1,0.025310302,0.000000000,-0.999679643,0.371438955,0.107447301,0.994207059,0.002720395,0.129129434,0.993888558,-0.107481733,0.025163680,-0.124200022,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FL_foot,-0.483533483,0.000000000,-0.875325866,0.397678053,0.094081541,0.994207059,-0.051971017,0.129703375,0.870255155,-0.107481733,-0.480732402,-0.118891057,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.988098092,-0.153825096,-0.046500000,0.000000000,0.153825096,0.988098092,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FR_thigh,0.936995961,0.000000000,-0.349340191,0.193400000,-0.053737288,0.988098092,-0.144133494,-0.140863368,0.345182377,0.153825096,0.925843921,-0.014690297,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FR_calf,-0.387766578,-0.000000000,-0.921757604,0.267809461,-0.141789452,0.988098092,0.059648231,-0.110162934,0.910786930,0.153825096,-0.383151416,-0.211895052,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FR_calflower,-0.341213291,0.000000000,-0.939985899,0.396474255,-0.144593421,0.988098092,0.052487167,-0.121826661,0.928798273,0.153825096,-0.337152202,-0.136972904,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FR_calflower1,0.131411456,0.000000000,-0.991327912,0.437485823,-0.152491111,0.988098092,-0.020214380,-0.122480213,0.979529219,0.153825096,0.129847409,-0.132774798,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,FR_foot,-0.387766578,-0.000000000,-0.921757604,0.464143830,-0.141789452,0.988098092,0.059648231,-0.122868007,0.910786930,0.153825096,-0.383151416,-0.130283800,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999514152,0.031168240,0.046500000,-0.000000000,-0.031168240,0.999514152,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RL_thigh,0.562866190,-0.000000000,0.826548034,-0.193400000,-0.025762048,0.999514152,0.017543549,0.141953602,-0.826146458,-0.031168240,0.562592723,-0.002976567,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RL_calf,0.824148815,0.000000000,-0.566373314,-0.369454731,0.017652859,0.999514152,0.025687268,0.138216826,0.566098143,-0.031168240,0.823748404,-0.122808817,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RL_calflower,0.851425711,0.000000000,-0.524475222,-0.269148504,0.016346970,0.999514152,0.026537441,0.134768167,0.524220407,-0.031168240,0.851012048,-0.233401618,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RL_calflower1,0.997402018,-0.000000000,-0.072036196,-0.256683753,0.002245241,0.999514152,0.031087266,0.133543200,0.072001197,-0.031168240,0.996917433,-0.272684304,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RL_foot,0.824148815,0.000000000,-0.566373314,-0.248817215,0.017652859,0.999514152,0.025687268,0.132745438,0.566098143,-0.031168240,0.823748404,-0.298267227,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998184310,-0.060233567,-0.046500000,0.000000000,0.060233567,0.998184310,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RR_thigh,0.627231925,0.000000000,0.778832532,-0.193400000,0.046911861,0.998184310,-0.037780416,-0.141826602,-0.777418413,0.060233567,0.626093066,-0.005752306,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RR_calf,0.801187937,0.000000000,-0.598412809,-0.359291329,-0.036044538,0.998184310,-0.048258407,-0.133779373,0.597326277,0.060233567,0.799733228,-0.139110129,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RR_calflower,0.830094835,0.000000000,-0.557622241,-0.254702475,-0.033587577,0.998184310,-0.049999573,-0.127358019,0.556609773,0.060233567,0.828587641,-0.245524121,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RR_calflower1,0.993788243,-0.000000000,-0.111287588,-0.240698533,-0.006703248,0.998184310,-0.059859411,-0.125022161,0.111085525,0.060233567,0.991983832,-0.284233724,0.000000000,0.000000000,0.000000000,1.000000000
1789641011469472490,1789641011,469472490,1789641011471587942,RR_foot,0.801187937,0.000000000,-0.598412809,-0.231829401,-0.036044538,0.998184310,-0.048258407,-0.123500332,0.597326277,0.060233567,0.799733228,-0.309453306,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997707645,0.067671667,0.046500000,-0.000000000,-0.067671667,0.997707645,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FL_thigh,0.983061975,0.000000000,-0.183273439,0.193400000,0.012402419,0.997707645,0.066525442,0.141781080,0.182853311,-0.067671667,0.980808448,-0.006462644,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FL_calf,-0.357260064,-0.000000000,-0.934004950,0.232437242,0.063205672,0.997707645,-0.024176384,0.127611161,0.931863879,-0.067671667,-0.356441097,-0.215374844,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FL_calflower,-0.310132790,-0.000000000,-0.950693248,0.363524774,0.064334997,0.997707645,-0.020987203,0.132453379,0.948513922,-0.067671667,-0.309421856,-0.143984284,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FL_calflower1,0.163924134,-0.000000000,-0.986472949,0.404653832,0.066756269,0.997707645,0.011093019,0.132649517,0.984211603,-0.067671667,0.163548362,-0.141092549,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FL_foot,-0.357260064,-0.000000000,-0.934004950,0.431380297,0.063205672,0.997707645,-0.024176384,0.132760731,0.931863879,-0.067671667,-0.356441097,-0.139452890,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993816714,-0.111033053,-0.046500000,0.000000000,0.111033053,0.993816714,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FR_thigh,0.944368354,0.000000000,-0.328889666,0.193400000,-0.036517624,0.993816714,-0.104856102,-0.141409496,0.326856048,0.111033053,0.938529054,-0.010603657,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FR_calf,-0.397150272,-0.000000000,-0.917753595,0.263453499,-0.101900984,0.993816714,0.044096807,-0.119075147,0.912078862,0.111033053,-0.394694578,-0.210510345,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FR_calflower,-0.350785375,-0.000000000,-0.936455883,0.391338026,-0.103977556,0.993816714,0.038948771,-0.127639494,0.930665508,0.111033053,-0.348616369,-0.133853970,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FR_calflower1,0.121290979,0.000000000,-0.992616995,0.432304115,-0.110213296,0.993816714,-0.013467308,-0.128157669,0.986479360,0.111033053,0.120541002,-0.129215971,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,FR_foot,-0.397150272,-0.000000000,-0.917753595,0.458935015,-0.101900984,0.993816714,0.044096807,-0.128467766,0.912078862,0.111033053,-0.394694578,-0.126440400,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997882778,0.065038161,0.046500000,-0.000000000,-0.065038161,0.997882778,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RL_thigh,0.548973957,0.000000000,0.835839455,-0.193400000,-0.054361461,0.997882778,0.035704257,0.141797805,-0.834069797,-0.065038161,0.547811657,-0.006211144,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RL_calf,0.813145540,0.000000000,-0.582060418,-0.371433804,0.037856139,0.997882778,0.052885490,0.134192799,0.580828067,-0.065038161,0.811423930,-0.122895027,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RL_calflower,0.841220216,0.000000000,-0.540692655,-0.269025951,0.035165656,0.997882778,0.054711416,0.127122869,0.539547889,-0.065038161,0.839439166,-0.231369208,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RL_calflower1,0.995838669,0.000000000,-0.091133662,-0.255810447,0.005927166,0.997882778,0.064767515,0.124582756,0.090940712,-0.065038161,0.993730257,-0.270342253,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RL_foot,0.813145540,0.000000000,-0.582060418,-0.247454935,0.037856139,0.997882778,0.052885490,0.122928189,0.580828067,-0.065038161,0.811423930,-0.295728325,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999891030,-0.014762385,-0.046500000,0.000000000,0.014762385,0.999891030,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RR_thigh,0.609529995,0.000000000,0.792763007,-0.193400000,0.011703073,0.999891030,-0.008998116,-0.141989593,-0.792676620,0.014762385,0.609463574,-0.001409808,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RR_calf,0.843182636,0.000000000,-0.537627233,-0.362258521,-0.007936660,0.999891030,-0.012447387,-0.140072995,0.537568648,0.014762385,0.843090755,-0.131225549,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RR_calflower,0.868999040,0.000000000,-0.494813771,-0.265826037,-0.007304631,0.999891030,-0.012828498,-0.138389515,0.494759851,0.014762385,0.868904345,-0.245251608,0.000000000,0.000000000,0.000000000,1.000000000
1789641011525673492,1789641011,525673492,1789641011538276389,RR_calflower1,0.999292432,0.000000000,-0.037611642,-0.254723477,-0.000555238,0.999891030,-0.014751940,-0.137803328,0.037607544,0.014762385,0.999183539,-0.284955380,0.000000000,0.000000000,0.000000000,1.000000000
