timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:30:00.271,1789641000271331724,1789641000,631431000,1789641000631431000,0.043450100,1.033661257,0.325086721,-0.022817490,0.028772424,-2.107972246,-0.006869660,-0.017025174,0.869172076,-0.494168850,-0.511500333,0.859269378,0.004885011,0.043450100,-0.858801824,-0.511014384,-0.036385120,1.033661257,-0.028768680,-0.022806106,0.999325921,0.325086721,0.000000000,0.000000000,0.000000000,1.000000000,-0.926819800,-0.369584802,0.066423888,-0.289806620,-0.300674400,0.624451939,-0.720870780,-0.449431216,0.224944359,-0.688089274,-0.689879110,2.090438185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:00.338,1789641000338397985,1789641000,699431000,1789641000699431000,0.044191813,1.028904533,0.331695331,-0.022247863,0.035274533,-2.108743011,-0.009843703,-0.018379396,0.869304153,-0.493837615,-0.512055446,0.858951953,0.001038756,0.044191813,-0.858228541,-0.511573018,-0.041676918,1.028904533,-0.035267446,-0.022232229,0.999130618,0.331695331,0.000000000,0.000000000,0.000000000,1.000000000,-0.927077578,-0.369376719,0.063937505,-0.289182323,-0.299199796,0.626342792,-0.719843169,-0.448452199,0.225846513,-0.686480550,-0.691185798,2.086382943,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:00.405,1789641000405514612,1789641000,763432000,1789641000763432000,0.043477987,1.031857814,0.327024345,-0.022265540,0.030690197,-2.108534765,-0.007844482,-0.017256673,0.869298032,-0.493924694,-0.511954144,0.859006200,0.003408831,0.043477987,-0.858464996,-0.511481010,-0.037751515,1.031857814,-0.030685606,-0.022253256,0.999281361,0.327024345,0.000000000,0.000000000,0.000000000,1.000000000,-0.926680047,-0.370127132,0.065345206,-0.289571947,-0.300347703,0.624723923,-0.720771307,-0.449158892,0.225954303,-0.687550671,-0.690086029,2.088471907,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:00.471,1789641000471336056,1789641000,831431000,1789641000831431000,0.042756665,1.031420842,0.329093472,-0.024374578,0.033464231,-2.107247477,-0.008517439,-0.018863465,0.868933563,-0.494495789,-0.510803157,0.859689245,0.003853855,0.042756665,-0.859046846,-0.510235970,-0.041205836,1.031420842,-0.033458213,-0.024358559,0.999143264,0.329093472,0.000000000,0.000000000,0.000000000,1.000000000,-0.926888722,-0.369544501,0.065682260,-0.289516474,-0.300505078,0.625792315,-0.719778213,-0.449045918,0.224886627,-0.686892161,-0.691089838,2.088349477,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:00.538,1789641000538151689,1789641000,899435000,1789641000899435000,0.044303008,1.029189887,0.329355518,-0.022262607,0.031454875,-2.110106601,-0.008191344,-0.017437697,0.869678707,-0.493242106,-0.513290677,0.858209923,0.002954563,0.044303008,-0.857638843,-0.512816105,-0.038410985,1.029189887,-0.031449915,-0.022249796,0.999257676,0.329355518,0.000000000,0.000000000,0.000000000,1.000000000,-0.926261261,-0.371377955,0.064175479,-0.289130626,-0.300432286,0.624776222,-0.720690720,-0.448718931,0.227553332,-0.686828280,-0.690279939,2.085472857,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:00.604,1789641000604768178,1789641000,963433000,1789641000963433000,0.043561425,1.030386214,0.329432012,-0.024233797,0.032829068,-2.109444876,-0.008296706,-0.018636264,0.869484142,-0.493539443,-0.512700389,0.858558609,0.003967978,0.043561425,-0.857940404,-0.512142818,-0.040597341,1.030386214,-0.032823398,-0.024218408,0.999167727,0.329432012,0.000000000,0.000000000,0.000000000,1.000000000,-0.926233958,-0.371173635,0.065732697,-0.289342829,-0.301618822,0.625186189,-0.719839090,-0.449010326,0.226090118,-0.686565628,-0.691021633,2.087126742,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:01.204,1789641001204803158,1789641001,563440000,1789641001563440000,0.044322510,1.028115654,0.330599205,-0.021351583,0.032904520,-2.110030928,-0.009045849,-0.017399183,0.869653937,-0.493272208,-0.513201825,0.858266948,0.001431775,0.044322510,-0.857637660,-0.512759396,-0.039186632,1.028115654,-0.032898810,-0.021338443,0.999230901,0.330599205,0.000000000,0.000000000,0.000000000,1.000000000,-0.926610753,-0.370455230,0.064462670,-0.289057264,-0.300161265,0.625463318,-0.720207507,-0.448368167,0.226485602,-0.686701217,-0.690757346,2.084857617,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:01.271,1789641001271278043,1789641001,631436000,1789641001631436000,0.043964059,1.031893398,0.327678087,-0.022832380,0.031917473,-2.108981162,-0.008242004,-0.017804111,0.869391518,-0.493734211,-0.512317620,0.858790085,0.003250166,0.043964059,-0.858203393,-0.511818887,-0.039096170,1.031893398,-0.031912281,-0.022818808,0.999230185,0.327678087,0.000000000,0.000000000,0.000000000,1.000000000,-0.926808678,-0.369578408,0.066614373,-0.289541189,-0.301087173,0.625277403,-0.719982419,-0.449184054,0.224437494,-0.687342687,-0.690787842,2.088952300,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:01.338,1789641001338180118,1789641001,699436000,1789641001699436000,0.043719761,1.031555655,0.328140036,-0.024350917,0.031495995,-2.107976628,-0.007674650,-0.018364085,0.869133822,-0.494176344,-0.511462105,0.859292557,0.004809822,0.043719761,-0.858729080,-0.510904805,-0.039506921,1.031555655,-0.031491014,-0.024336474,0.999207738,0.328140036,0.000000000,0.000000000,0.000000000,1.000000000,-0.926908114,-0.369490390,0.065713015,-0.289653292,-0.300398951,0.625524283,-0.720055444,-0.449075898,0.224948480,-0.687165354,-0.690798058,2.088310797,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:01.405,1789641001405140679,1789641001,763439000,1789641001763439000,0.043336640,1.028115726,0.329998191,-0.019153969,0.032188729,-2.109856078,-0.009275124,-0.016267962,0.869636160,-0.493337891,-0.513063816,0.858350646,-0.000080537,0.043336640,-0.857747370,-0.512705959,-0.037445921,1.028115726,-0.032183397,-0.019142916,0.999298670,0.329998191,0.000000000,0.000000000,0.000000000,1.000000000,-0.926394220,-0.371134399,0.063663227,-0.289086263,-0.299645596,0.624180230,-0.721534169,-0.448272254,0.228048823,-0.687501490,-0.689445746,2.084691215,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:01.471,1789641001471266843,1789641001,831438000,1789641001831438000,0.044521019,1.030157992,0.329336815,-0.020896466,0.034194486,-2.110055865,-0.009719337,-0.017519118,0.869651290,-0.493259819,-0.513200993,0.858268556,0.000378310,0.044521019,-0.857587733,-0.512775465,-0.040059330,1.030157992,-0.034188051,-0.020882770,0.999197249,0.329336815,0.000000000,0.000000000,0.000000000,1.000000000,-0.926735009,-0.370128122,0.064555371,-0.289283002,-0.300030600,0.625624181,-0.720122228,-0.448704173,0.226150087,-0.686731066,-0.690837594,2.086803274,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:01.538,1789641001538180308,1789641001,899437000,1789641001899437000,0.044340575,1.030373131,0.328187562,-0.020948329,0.031580163,-2.110037170,-0.008569376,-0.016897372,0.869671673,-0.493266892,-0.513229102,0.858250017,0.001764966,0.044340575,-0.857671091,-0.512804307,-0.037844274,1.030373131,-0.031575141,-0.020936392,0.999282108,0.328187562,0.000000000,0.000000000,0.000000000,1.000000000,-0.926495049,-0.370690619,0.064771820,-0.289285783,-0.300445924,0.625039785,-0.720456463,-0.448873385,0.226581488,-0.686959775,-0.690468752,2.086961942,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:01.604,1789641001604721403,1789641001,963444000,1789641001963444000,0.043977123,1.031100656,0.328682948,-0.021077757,0.034272017,-2.110559174,-0.009712778,-0.017614614,0.869773023,-0.493041859,-0.513631196,0.858011124,0.000473885,0.043977123,-0.857327049,-0.513198702,-0.040219009,1.031100656,-0.034265536,-0.021063860,0.999190794,0.328682948,0.000000000,0.000000000,0.000000000,1.000000000,-0.926308743,-0.371074066,0.065239176,-0.289518421,-0.301285067,0.625573551,-0.719642300,-0.449058238,0.226228692,-0.686266544,-0.691273325,2.087702666,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:02.205,1789641002205155614,1789641002,563449000,1789641002563449000,0.044511467,1.030532493,0.329073406,-0.020962324,0.033966039,-2.111392586,-0.009615429,-0.017485026,0.869982477,-0.492678706,-0.514350896,0.857579866,0.000498716,0.044511467,-0.856907634,-0.513923735,-0.039897931,1.030532493,-0.033959736,-0.020948738,0.999203654,0.329073406,0.000000000,0.000000000,0.000000000,1.000000000,-0.926140559,-0.371539360,0.064978211,-0.289427750,-0.301444582,0.625567611,-0.719580661,-0.448979638,0.226704275,-0.686020166,-0.691362065,2.087649789,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:02.271,1789641002271290611,1789641002,631448000,1789641002631448000,0.043113805,1.030950238,0.328273414,-0.022983937,0.032814660,-2.108437669,-0.008589756,-0.018093669,0.869247106,-0.493971966,-0.511836248,0.859078177,0.002942514,0.043113805,-0.858456770,-0.511328434,-0.039941901,1.030950238,-0.032808998,-0.022969581,0.999197689,0.328273414,0.000000000,0.000000000,0.000000000,1.000000000,-0.926675385,-0.370010757,0.066066411,-0.289388416,-0.300942898,0.625105875,-0.720191653,-0.448840537,0.225180157,-0.687266094,-0.690622337,2.087178594,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:02.338,1789641002338056420,1789641002,699442000,1789641002699442000,0.044219361,1.029184151,0.329670255,-0.021208673,0.032553804,-2.110269618,-0.008930623,-0.017249530,0.869717454,-0.493167565,-0.513412416,0.858140909,0.001479805,0.044219361,-0.857524986,-0.512976215,-0.038812986,1.029184151,-0.032548281,-0.021195887,0.999245414,0.329670255,0.000000000,0.000000000,0.000000000,1.000000000,-0.926498635,-0.370581114,0.065344600,-0.289246012,-0.300888846,0.625292470,-0.720052241,-0.448676105,0.225978276,-0.686788879,-0.690836344,2.086085185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:02.404,1789641002404769744,1789641002,763449000,1789641002763449000,0.043677046,1.030756706,0.328275313,-0.018777334,0.033708687,-2.110612412,-0.010035277,-0.016475121,0.869811300,-0.493007267,-0.513686677,0.857977182,-0.001212662,0.043677046,-0.857316125,-0.513344611,-0.038555387,1.030756706,-0.033702532,-0.018765604,0.999255747,0.328275313,0.000000000,0.000000000,0.000000000,1.000000000,-0.926404601,-0.370856303,0.065116179,-0.289458197,-0.300865979,0.625108904,-0.720221161,-0.448939714,0.226393854,-0.686807441,-0.690681810,2.087288082,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:02.471,1789641002471207951,1789641002,831449000,1789641002831449000,0.044153064,1.028605438,0.329367293,-0.018700488,0.032279766,-2.110933394,-0.009435242,-0.016088144,0.869904591,-0.492867274,-0.513986075,0.857798533,-0.000556657,0.044153064,-0.857191624,-0.513645845,-0.037290910,1.028605438,-0.032274388,-0.018689697,0.999304315,0.329367293,0.000000000,0.000000000,0.000000000,1.000000000,-0.926309169,-0.371297274,0.063950428,-0.289129830,-0.299987175,0.624152098,-0.721416560,-0.448370751,0.227945208,-0.687439083,-0.689542231,2.085080867,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:02.538,1789641002538114999,1789641002,899443000,1789641002899443000,0.044612046,1.032273303,0.327095894,-0.020773813,0.032236745,-2.110524842,-0.008902116,-0.016981156,0.869787157,-0.493054454,-0.513636538,0.858007132,0.001259601,0.044612046,-0.857402733,-0.513217693,-0.038318403,1.032273303,-0.032231389,-0.020761566,0.999264804,0.327095894,0.000000000,0.000000000,0.000000000,1.000000000,-0.926577362,-0.370314918,0.065736240,-0.289799834,-0.300927094,0.625115698,-0.720189731,-0.449178014,0.225604246,-0.687093317,-0.690655847,2.089347417,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:02.604,1789641002604752897,1789641002,963453000,1789641002963453000,0.043884355,1.032928876,0.326045096,-0.022909526,0.031222763,-2.109213250,-0.007922958,-0.017665335,0.869454852,-0.493632884,-0.512528029,0.858662866,0.003663296,0.043884355,-0.858103294,-0.512028826,-0.038540454,1.032928876,-0.031217917,-0.022896397,0.999250344,0.326045096,0.000000000,0.000000000,0.000000000,1.000000000,-0.926644569,-0.369968490,0.066731993,-0.289823085,-0.301391802,0.624997889,-0.720097647,-0.449167796,0.224706084,-0.687387049,-0.690656369,2.089398297,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:03.204,1789641003204543473,1789641003,567445000,1789641003567445000,0.044311794,1.030850615,0.328312522,-0.020301349,0.032475678,-2.111018759,-0.009126679,-0.016832300,0.869910602,-0.492837623,-0.514055985,0.857756525,0.000712617,0.044311794,-0.857142305,-0.513655304,-0.038281098,1.030850615,-0.032470197,-0.020289290,0.999266774,0.328312522,0.000000000,0.000000000,0.000000000,1.000000000,-0.926272866,-0.371202299,0.065018702,-0.289655223,-0.301060373,0.625107724,-0.720140948,-0.448912015,0.226674283,-0.686621574,-0.690774626,2.087863568,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:03.338,1789641003338000091,1789641003,631448000,1789641003631448000,0.044643026,1.029355605,0.328818915,-0.020182047,0.031230807,-2.109814339,-0.008604588,-0.016479008,0.869626375,-0.493360285,-0.513043604,0.858361755,0.001294847,0.044643026,-0.857794848,-0.512647945,-0.037151449,1.029355605,-0.031225957,-0.020170876,0.999308826,0.328818915,0.000000000,0.000000000,0.000000000,1.000000000,-0.926930862,-0.369542115,0.065098405,-0.289294173,-0.299729787,0.624817127,-0.720947718,-0.448519672,0.225745946,-0.687780621,-0.689925058,2.085998634,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:03.404,1789641003404710349,1789641003,699449000,1789641003699449000,0.042668461,1.031406362,0.327577274,-0.020855698,0.032526000,-2.108029567,-0.008986422,-0.017099259,0.869167849,-0.494139767,-0.511490693,0.859288051,0.001277655,0.042668461,-0.858673681,-0.511066815,-0.038605314,1.031406362,-0.032520493,-0.020843196,0.999253738,0.327577274,0.000000000,0.000000000,0.000000000,1.000000000,-0.926955696,-0.369228577,0.066508614,-0.289509372,-0.300662183,0.625063581,-0.720345592,-0.448777687,0.224400065,-0.687725075,-0.690419316,2.087747725,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:03.471,1789641003471311497,1789641003,767451000,1789641003767451000,0.044396908,1.032832315,0.327481607,-0.020411458,0.034117249,-2.110395027,-0.009808295,-0.017287523,0.869739915,-0.493109946,-0.513493180,0.858093860,-0.000011807,0.044396908,-0.857415888,-0.513087248,-0.039744399,1.032832315,-0.034110858,-0.020398203,0.999209897,0.327481607,0.000000000,0.000000000,0.000000000,1.000000000,-0.926678752,-0.370051886,0.065788239,-0.289814625,-0.300729706,0.625017115,-0.720357723,-0.449092479,0.225450958,-0.687324674,-0.690475675,2.089746685,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:03.504,1789641003504719567,1789641003,831451000,1789641003831451000,0.046404431,1.034244062,0.327531287,-0.021697090,0.037228284,-2.113321119,-0.010871684,-0.018597245,0.870416691,-0.491844216,-0.515942569,0.856623131,-0.000631670,0.046404431,-0.855814667,-0.515486620,-0.043069020,1.034244062,-0.037219913,-0.021680395,0.999071917,0.327531287,0.000000000,0.000000000,0.000000000,1.000000000,-0.925928460,-0.372045164,0.065106698,-0.289802642,-0.302459601,0.627136871,-0.717786553,-0.449468491,0.226218205,-0.684311144,-0.693212509,2.091105524,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:03.571,1789641003571306240,1789641003,899452000,1789641003899452000,0.044627012,1.033571106,0.325525977,-0.022221467,0.032249504,-2.111409134,-0.008558565,-0.017610088,0.869992433,-0.492676164,-0.514394320,0.857550436,0.002460593,0.044627012,-0.856947840,-0.513919966,-0.039074454,1.033571106,-0.032244141,-0.022208124,0.999233290,0.325525977,0.000000000,0.000000000,0.000000000,1.000000000,-0.925959745,-0.371713393,0.066540992,-0.289725619,-0.302739646,0.625400156,-0.719182419,-0.448798089,0.225714990,-0.686078566,-0.691627750,2.090515573,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:03.604,1789641003604959254,1789641003,967453000,1789641003967453000,0.043839651,1.030768476,0.331091230,-0.024126454,0.036850286,-2.109185894,-0.010069229,-0.019582485,0.869378798,-0.493655388,-0.512406359,0.858741349,0.001826275,0.043839651,-0.857952900,-0.511841570,-0.043990618,1.030768476,-0.036842175,-0.024107775,0.999030293,0.331091230,0.000000000,0.000000000,0.000000000,1.000000000,-0.926818557,-0.369613972,0.066278764,-0.289657574,-0.301131364,0.626125372,-0.719226613,-0.448068440,0.224337390,-0.686551186,-0.691606973,2.089152961,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:04.204,1789641004204697930,1789641004,567452000,1789641004567452000,0.044187199,1.033182595,0.327040777,-0.020732886,0.034955751,-2.111701830,-0.010105275,-0.017627311,0.870050700,-0.492543340,-0.514598306,0.857431545,-0.000219550,0.044187199,-0.856719302,-0.514180474,-0.040627846,1.033182595,-0.034948861,-0.020718775,0.999174342,0.327040777,0.000000000,0.000000000,0.000000000,1.000000000,-0.925836158,-0.372251483,0.065239885,-0.289737294,-0.302289602,0.625821014,-0.719005602,-0.448908123,0.226822410,-0.685402722,-0.691935476,2.090284629,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:04.271,1789641004271369969,1789641004,631454000,1789641004631454000,0.045832349,1.032804351,0.327856198,-0.021727323,0.035174661,-2.113208463,-0.009969266,-0.018106285,0.870410370,-0.491892838,-0.515884522,0.856658200,0.000458224,0.045832349,-0.855936446,-0.515426998,-0.041327383,1.032804351,-0.035167636,-0.021712215,0.999145572,0.327856198,0.000000000,0.000000000,0.000000000,1.000000000,-0.925773652,-0.372373109,0.065432508,-0.289710711,-0.302529445,0.625805584,-0.718918150,-0.448924816,0.226757758,-0.685350742,-0.692008151,2.090452872,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:04.338,1789641004338020377,1789641004,699455000,1789641004699455000,0.044504823,1.033944603,0.328128756,-0.021448620,0.036836924,-2.111497207,-0.010745648,-0.018402740,0.869974280,-0.492636400,-0.514388239,0.857557426,-0.000564930,0.044504823,-0.856766700,-0.513941235,-0.042607181,1.033944603,-0.036828822,-0.021432466,0.999091760,0.328128756,0.000000000,0.000000000,0.000000000,1.000000000,-0.926175476,-0.371215660,0.066316824,-0.289892661,-0.302378162,0.626015540,-0.718798992,-0.449291952,0.225314080,-0.685786758,-0.692047750,2.091679876,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:04.404,1789641004404834365,1789641004,767452000,1789641004767452000,0.044392778,1.034494859,0.326245102,-0.022669573,0.031907707,-2.110875944,-0.008294744,-0.017723080,0.869860428,-0.492909652,-0.513942967,0.857819151,0.003041440,0.044392778,-0.857231391,-0.513451736,-0.039010296,1.034494859,-0.031902520,-0.022656133,0.999234198,0.326245102,0.000000000,0.000000000,0.000000000,1.000000000,-0.925973381,-0.371804053,0.065841046,-0.290024608,-0.301989393,0.624559008,-0.720228055,-0.449478911,0.226662092,-0.686795305,-0.690605897,2.091929763,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:04.471,1789641004471212678,1789641004,831457000,1789641004831457000,0.044574306,1.030752880,0.328836427,-0.020114024,0.034331620,-2.110044443,-0.009971853,-0.017212749,0.869653898,-0.493260966,-0.513188785,0.858275862,-0.000363143,0.044574306,-0.857589563,-0.512794483,-0.039775685,1.030752880,-0.034325104,-0.020100856,0.999208586,0.328836427,0.000000000,0.000000000,0.000000000,1.000000000,-0.926703289,-0.370345158,0.063761108,-0.289401023,-0.299767864,0.626183731,-0.719745207,-0.448106889,0.226627984,-0.686103781,-0.691304100,2.088209538,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:30:04.538,1789641004538151281,1789641004,899453000,1789641004899453000,0.044256836,1.033916283,0.326318306,-0.023934983,0.033430500,-2.109596132,-0.008633381,-0.018654015,0.869518132,-0.493473111,-0.512819930,0.858489661,0.003396971,0.044256836,-0.857845746,-0.512272435,-0.040960658,1.033916283,-0.033424501,-0.023919365,0.999155003,0.326318306,0.000000000,0.000000000,0.000000000,1.000000000,-0.926687884,-0.369632423,0.067981150,-0.289888609,-0.302287784,0.625575620,-0.719219882,-0.448708840,0.223319638,-0.687042222,-0.691448714,2.091108189,0.000000000,0.000000000,0.000000000,1.000000000
