base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
25,1789641011767497000,RR_calf,1789641011599640973,1789641012161626474,0.298683910,167.856027,394.129474,561.985501,1,-0.495318908,0.658716989,-0.566348712,-0.014013379,-0.508140159,-0.748469437,-0.426130108,1.225734298,-0.704594253,0.076714615,0.705452183,0.809503149,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641011767497000,RR_calflower,1789641011599640973,1789641012161626474,0.298683910,167.856027,394.129474,561.985501,1,-0.466394250,0.658716989,-0.590396551,0.059891321,-0.486207487,-0.748469437,-0.450993980,1.278631951,-0.738971608,0.076714615,0.669355516,0.691018492,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641011767497000,RR_calflower1,1789641011599640973,1789641012161626474,0.298683910,167.856027,394.129474,561.985501,1,-0.141056500,0.658716989,-0.739049896,0.088167770,-0.223003944,-0.748469437,-0.624549863,1.301530992,-0.964558502,0.076714615,0.252473245,0.671636289,0.000000000,0.000000000,0.000000000,1.000000000
25,1789641011767497000,RR_foot,1789641011599640973,1789641012161626474,0.298683910,167.856027,394.129474,561.985501,1,-0.495318908,0.658716989,-0.566348712,0.106604821,-0.508140159,-0.748469437,-0.426130108,1.316488596,-0.704594253,0.076714615,0.705452183,0.659259757,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FL_hip,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.136174478,0.777805594,-0.613575362,-0.067171838,-0.230220960,-0.627234282,-0.744026374,0.883980449,-0.963564021,0.039940831,0.264480797,0.329858978,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FL_thigh,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.320544321,0.777877385,-0.540516297,0.007093881,-0.451332615,-0.627112173,-0.634845629,0.824091391,-0.832796911,0.040456798,0.552099209,0.333672584,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FL_calf,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.536010492,0.777849375,0.328089708,0.122062455,-0.628632881,-0.627159993,0.459881314,0.959065766,0.563483669,0.040253557,0.825146527,0.216258923,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FL_calflower,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.551738269,0.777849375,0.300890323,0.062858403,-0.650831739,-0.627159993,0.427888034,0.878456753,0.521539323,0.040253557,0.852277754,0.105463856,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FL_calflower1,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.628333929,0.777849375,0.012106946,0.056354303,-0.774874232,-0.627159993,0.078993969,0.867847142,0.069038613,0.040253556,0.996802039,0.066178672,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FL_foot,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.536010492,0.777849375,0.328089708,0.052275984,-0.628632881,-0.627159993,0.459881314,0.861133025,0.563483669,0.040253557,0.825146527,0.040594874,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FR_hip,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.136174478,0.622617812,-0.770586352,-0.132193996,-0.230220960,-0.776425739,-0.586652504,0.950141700,-0.963564021,0.097518425,0.249069305,0.323240441,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FR_thigh,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.353644835,0.622647844,-0.698029189,-0.191619140,-0.390608238,-0.776375032,-0.494638042,1.024246565,-0.849918284,0.097730157,0.517772838,0.313932968,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FR_calf,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.638759818,0.622573248,0.452093132,-0.043035641,-0.432479010,-0.776501226,0.458265786,1.129515276,0.636355405,0.097201374,0.765248114,0.203687649,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FR_calflower,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.660556774,0.622573248,0.419603448,-0.122694248,-0.454842267,-0.776501226,0.436078131,1.053116460,0.597313661,0.097201374,0.796096268,0.103160504,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FR_calflower1,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.779674639,0.622573248,0.067154766,-0.132876459,-0.604814581,-0.776501226,0.176762402,1.040236671,0.162193507,0.097201374,0.981960358,0.065348242,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,FR_foot,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.638759818,0.622573248,0.452093132,-0.139311257,-0.432479010,-0.776501226,0.458265786,1.032003267,0.636355405,0.097201374,0.765248114,0.040700113,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RL_hip,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.136174478,0.752972760,-0.643807650,-0.014499550,-0.230220960,-0.656122185,-0.718680573,0.973029916,-0.963564021,0.050352402,0.262697540,0.702565541,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RL_thigh,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,0.439713517,0.752971103,-0.489577671,0.057409334,0.444750182,-0.656124996,-0.609669619,0.910370260,-0.780288401,0.050340553,-0.623391390,0.707374195,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RL_calf,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.452397696,0.752972743,-0.477878780,0.161610677,-0.571703309,-0.656122214,-0.492604046,1.040128612,-0.684464679,0.050352283,0.727305806,0.840055399,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RL_calflower,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.427948332,0.752972743,-0.499892017,0.223288754,-0.546368887,-0.656122214,-0.520561676,1.101599930,-0.719959416,0.050352283,0.692187887,0.718724861,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RL_calflower1,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.148748275,0.752972743,-0.641019309,0.247563910,-0.244241888,-0.656122214,-0.714037338,1.127886079,-0.958238299,0.050352283,0.281504876,0.698236943,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RL_foot,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.452397696,0.752972743,-0.477878780,0.263398815,-0.571703309,-0.656122214,-0.492604046,1.145053248,-0.684464679,0.050352283,0.727305806,0.685139283,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RR_hip,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.136174478,0.651222432,-0.746569227,-0.079521708,-0.230220960,-0.753760170,-0.615502799,1.039191167,-0.963564021,0.088060495,0.252568230,0.695947004,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RR_thigh,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,0.508478558,0.651223222,-0.563345033,-0.141713428,0.347248417,-0.753758837,-0.557912118,1.111175237,-0.787952238,0.088066062,-0.609406780,0.687537230,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RR_calf,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.493738700,0.651223403,-0.576307150,-0.021732637,-0.508957867,-0.753758532,-0.415703914,1.230000299,-0.705112965,0.088067331,0.703605597,0.817328830,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RR_calflower,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.464318302,0.651223403,-0.600263566,0.053675947,-0.487545266,-0.753758532,-0.440621684,1.281337658,-0.739397381,0.088067331,0.667485313,0.699109401,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RR_calflower1,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.134658762,0.651223403,-0.746843258,0.082325724,-0.228980257,-0.753758532,-0.615967447,1.303834792,-0.964072540,0.088067331,0.250617771,0.679806642,0.000000000,0.000000000,0.000000000,1.000000000
26,1789641011835500000,RR_foot,1789641011599640973,1789641012161626474,0.419688812,235.859027,326.126474,561.985501,1,-0.493738700,0.651223403,-0.576307150,0.101004162,-0.508957867,-0.753758532,-0.415703914,1.318532304,-0.705112965,0.088067331,0.703605597,0.667481688,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FL_hip,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.133814973,0.782089590,-0.608628937,-0.069983818,-0.224353433,-0.622114876,-0.750092262,0.879349950,-0.965277106,0.036174741,0.258713118,0.331799141,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FL_thigh,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.323796332,0.782162973,-0.532331453,0.004690689,-0.456089969,-0.621991773,-0.636480917,0.819949976,-0.828938084,0.036701175,0.558135878,0.335253127,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FL_calf,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.529491827,0.782133991,0.328488328,0.117913847,-0.632607628,-0.622040408,0.461381733,0.955266604,0.565195891,0.036493960,0.824149729,0.216556658,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FL_calflower,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.545247673,0.782133991,0.301614242,0.058782527,-0.654876509,-0.622040407,0.429187923,0.874356558,0.523299225,0.036493959,0.851367778,0.105944596,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FL_calflower1,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.622911094,0.782133991,0.015746280,0.052184854,-0.779062184,-0.622040408,0.078279174,0.863735307,0.071019845,0.036493959,0.996807581,0.066678619,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FL_foot,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.529491827,0.782133991,0.328488328,0.048044301,-0.632607628,-0.622040408,0.461381733,0.857014642,0.565195891,0.036493960,0.824149729,0.041106833,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FR_hip,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.133814973,0.617646043,-0.774988177,-0.135139318,-0.224353433,-0.780598577,-0.583379106,0.945409006,-0.965277106,0.095806796,0.243027050,0.325477816,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FR_thigh,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.350452762,0.617675956,-0.704030562,-0.194089008,-0.382497125,-0.780548324,-0.494408785,1.019911465,-0.854914832,0.096023140,0.509805028,0.316333735,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FR_calf,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.641616327,0.617600987,0.454859611,-0.044229294,-0.429897165,-0.780673890,0.453581843,1.125129356,0.635230129,0.095483057,0.766398493,0.207785413,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FR_calflower,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.663547980,0.617600987,0.422223704,-0.124353906,-0.452029549,-0.780673890,0.431529081,1.049476828,0.596132296,0.095483057,0.797188969,0.107065972,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FR_calflower1,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.783537803,0.617600987,0.068097642,-0.134611083,-0.600219058,-0.780673890,0.174026272,1.036751146,0.160641055,0.095483057,0.982384048,0.069221980,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,FR_foot,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.641616327,0.617600987,0.454859611,-0.141093721,-0.429897165,-0.780673890,0.453581843,1.028616900,0.635230129,0.095483057,0.766398493,0.044553584,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RL_hip,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.133814973,0.754225095,-0.642835761,-0.018224186,-0.224353433,-0.654884169,-0.721659232,0.966129858,-0.965277106,0.047653939,0.256846630,0.705168326,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RL_thigh,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,0.435622591,0.754223409,-0.491304146,0.053804295,0.444769931,-0.654886990,-0.610984880,0.903588432,-0.782568442,0.047641846,-0.620739776,0.709719276,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RL_calf,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.449924235,0.754225078,-0.478238927,0.158372017,-0.568303770,-0.654884197,-0.498153889,1.033625191,-0.688911644,0.047653818,0.723277845,0.841833298,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RL_calflower,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.425459962,0.754225078,-0.500128092,0.220152865,-0.542696221,-0.654884197,-0.525934677,1.095985877,-0.724199510,0.047653818,0.687942704,0.721009959,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RL_calflower1,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.146432089,0.754225078,-0.640079629,0.244412580,-0.238503111,-0.654884197,-0.717107202,1.122450219,-0.960038903,0.047653818,0.275781434,0.700734249,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RL_foot,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.449924235,0.754225078,-0.478238927,0.260236866,-0.568303770,-0.654884197,-0.498153889,1.139731943,-0.688911644,0.047653818,0.723277845,0.687775138,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RR_hip,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.133814973,0.652561931,-0.745825875,-0.083379686,-0.224353433,-0.753002983,-0.618588578,1.032188914,-0.965277106,0.084552567,0.247167863,0.698847001,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RR_thigh,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,0.511192281,0.652562717,-0.559324689,-0.145699328,0.355117485,-0.753001662,-0.553967375,1.104100673,-0.782671487,0.084558254,-0.616665408,0.690772233,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RR_calf,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.488965414,0.652562897,-0.578855981,-0.026575043,-0.503718686,-0.753001361,-0.423386607,1.222085364,-0.712166147,0.084559552,0.696900310,0.822109577,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RR_calflower,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.459423593,0.652562896,-0.602570647,0.049306003,-0.481928658,-0.753001361,-0.448032926,1.274664250,-0.746106624,0.084559552,0.660435893,0.704741703,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RR_calflower1,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.129251818,0.652562897,-0.746629352,0.077999038,-0.220575998,-0.753001361,-0.619947549,1.297401575,-0.966768329,0.084559552,0.241266783,0.685788031,0.000000000,0.000000000,0.000000000,1.000000000
27,1789641011903493000,RR_foot,1789641011599640973,1789641012161626474,0.540675919,303.852027,258.133474,561.985501,1,-0.488965414,0.652562897,-0.578855981,0.096704297,-0.503718686,-0.753001361,-0.423386607,1.312253335,-0.712166147,0.084559552,0.696900310,0.673690925,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FL_hip,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.133372217,0.790286954,-0.598045262,-0.062871464,-0.224315331,-0.611848001,-0.758501446,0.869781997,-0.965347236,0.032988027,0.258877353,0.330600546,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FL_thigh,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.326434162,0.790354775,-0.518439795,0.012587127,-0.466717023,-0.611734386,-0.638714371,0.811361296,-0.821958889,0.033466813,0.568563574,0.333750305,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FL_calf,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.517193150,0.790327698,0.328470895,0.122869086,-0.637045552,-0.611779641,0.468933282,0.947175207,0.571563314,0.033278484,0.819883468,0.212817113,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FL_calflower,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.532963495,0.790327698,0.302211508,0.063979558,-0.659686307,-0.611779640,0.436508230,0.865057106,0.529871914,0.033278484,0.847425086,0.102958347,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FL_calflower1,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.612290895,0.790327698,0.021948630,0.057233951,-0.786708816,-0.611779640,0.082551185,0.854191507,0.078670440,0.033278484,0.996345565,0.063782361,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FL_foot,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.517193150,0.790327698,0.328470895,0.052994522,-0.637045552,-0.611779641,0.468933282,0.847313714,0.571563314,0.033278484,0.819883468,0.038267256,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FR_hip,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.133372217,0.618455555,-0.774418706,-0.128609635,-0.224315331,-0.779959202,-0.584248289,0.935278773,-0.965347236,0.095791900,0.242754209,0.324463561,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FR_thigh,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.347795653,0.618482544,-0.704639823,-0.187639558,-0.381229293,-0.779913576,-0.496385765,1.009724369,-0.856564635,0.095988932,0.507034644,0.315320346,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FR_calf,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.639285685,0.618414323,0.457030953,-0.037640697,-0.428675001,-0.780028025,0.455844064,1.115370906,0.638397961,0.095497241,0.763759976,0.207358413,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FR_calflower,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.661328772,0.618414323,0.424508815,-0.118042875,-0.450921977,-0.780028025,0.433849557,1.039401396,0.599428040,0.095497241,0.794712074,0.107092513,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FR_calflower1,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.782624594,0.618414323,0.071149309,-0.128413390,-0.600308195,-0.780028025,0.176595976,1.026570439,0.164708142,0.095497242,0.981708961,0.069314209,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,FR_foot,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.639285685,0.618414323,0.457030953,-0.134970001,-0.428675001,-0.780028025,0.455844064,1.018367712,0.638397961,0.095497241,0.763759976,0.044687557,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RL_hip,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.133372217,0.759881514,-0.636232419,-0.011283091,-0.224315331,-0.648453344,-0.727454933,0.956547167,-0.965347236,0.045694750,0.256939066,0.703996857,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RL_thigh,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,0.426172304,0.759879962,-0.490876119,0.061285580,0.443868681,-0.648455938,-0.618453942,0.894619885,-0.788262944,0.045683748,-0.613641186,0.708360705,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RL_calf,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.446140108,0.759881499,-0.472798970,0.165769773,-0.571344779,-0.648453370,-0.503063771,1.026256062,-0.688857310,0.045694639,0.723456002,0.838972354,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RL_calflower,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.421952449,0.759881499,-0.494505806,0.226821192,-0.545488037,-0.648453370,-0.530990410,1.089282591,-0.724154148,0.045694639,0.688123354,0.718123732,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RL_calflower1,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.145917197,0.759881499,-0.633472993,0.250820942,-0.238644806,-0.648453370,-0.722880814,1.115977081,-0.960082087,0.045694639,0.275962616,0.697840343,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RL_foot,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.446140108,0.759881499,-0.472798970,0.266475915,-0.571344779,-0.648453370,-0.503063771,1.133408621,-0.688857310,0.045694639,0.723456002,0.684876244,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RR_hip,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.133372217,0.659081451,-0.740150827,-0.077021262,-0.224315331,-0.747517146,-0.625220390,1.022043943,-0.965347236,0.082640535,0.247540372,0.697859872,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RR_thigh,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,0.508689868,0.659082161,-0.553935986,-0.139963519,0.362154436,-0.747515948,-0.556833781,1.093431806,-0.781075805,0.082645715,-0.618943659,0.689967704,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RR_calf,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.483531865,0.659082322,-0.576027068,-0.021985891,-0.505348779,-0.747515676,-0.431094785,1.212027897,-0.714716631,0.082646897,0.694514656,0.821791414,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RR_calflower,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.454138221,0.659082322,-0.599473705,0.053586145,-0.483171466,-0.747515676,-0.455812941,1.265715590,-0.748534687,0.082646897,0.657925750,0.704724103,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RR_calflower1,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.125993823,0.659082322,-0.741441706,0.082102837,-0.218085713,-0.747515675,-0.627422285,1.288776801,-0.967762877,0.082646897,0.237919069,0.685894871,0.000000000,0.000000000,0.000000000,1.000000000
28,1789641011967501000,RR_foot,1789641011599640973,1789641012161626474,0.654572095,367.860027,194.125474,561.985501,1,-0.483531865,0.659082322,-0.576027068,0.100692530,-0.505348779,-0.747515676,-0.431094785,1.303838733,-0.714716631,0.082646897,0.694514656,0.673879000,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FL_hip,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.120363545,0.709536478,-0.694312867,-0.071011838,-0.218765603,-0.701161842,-0.678611424,0.876416645,-0.968325890,0.070212048,0.239616822,0.339236737,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FL_thigh,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.322765569,0.709550297,-0.626386875,-0.003264956,-0.412100355,-0.701136557,-0.581876798,0.809469167,-0.852054108,0.070324809,0.518709168,0.345940664,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FL_calf,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.617935038,0.709532683,0.338702546,0.130123730,-0.571233529,-0.701168728,0.426678395,0.933367165,0.540230411,0.070181631,0.838586086,0.235473355,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FL_calflower,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.634090852,0.709532683,0.307395376,0.067643653,-0.591844668,-0.701168728,0.397595381,0.858806617,0.497643428,0.070181631,0.864538339,0.122164235,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FL_calflower1,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.704384150,0.709532683,-0.020151813,0.061688039,-0.708564482,-0.701168728,0.079363542,0.848822386,0.042181393,0.070181631,0.996642489,0.082606305,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FL_foot,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.617935038,0.709532683,0.338702546,0.057985488,-0.571233529,-0.701168728,0.426678395,0.842499033,0.540230411,0.070181631,0.838586086,0.056851605,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FR_hip,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.120363545,0.585084204,-0.801990552,-0.135031731,-0.218765603,-0.803636493,-0.553452601,0.943488825,-0.968325890,0.108832829,0.224725095,0.332041369,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FR_thigh,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.408115277,0.585099317,-0.700785605,-0.190906276,-0.407873444,-0.803609861,-0.433416921,1.020234736,-0.816750667,0.108948170,0.566612412,0.321648021,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FR_calf,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.671358046,0.585059244,0.454954733,-0.041756776,-0.404836262,-0.803684980,0.436116770,1.112469201,0.620794944,0.108608728,0.776414042,0.201055214,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FR_calflower,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.693257283,0.585059244,0.420832241,-0.122284051,-0.426127075,-0.803684980,0.415338357,1.040070233,0.581214583,0.108608728,0.806470542,0.098853014,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FR_calflower1,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.809247255,0.585059245,0.053144284,-0.132157786,-0.569767157,-0.803684980,0.171626405,1.027764082,0.143123082,0.108608728,0.983728067,0.060892623,0.000000000,0.000000000,0.000000000,1.000000000
29,1789641012503502000,FR_foot,1789641012397585487,1789641012829282451,0.245349219,105.916513,325.780451,431.696964,1,-0.671358046,0.585059244,0.454954733,-0.138385001,-0.404836262,-0.803684980,0.436116770,1.019895074,0.620794944,0.108608728,0.776414042,0.036152869,0.000000000,0.000000000,0.000000000,1.000000000
