timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:29:21.589,1789630161589878490,1789630161,875653000,1789630161875653000,0.028316098,0.996602152,0.328025594,-0.008991097,0.051238549,-1.736589725,-0.016647278,-0.019981368,0.762895733,-0.645998230,-0.164818653,0.986323718,0.000415830,0.028316098,-0.984993652,-0.164573928,-0.051995536,0.996602152,-0.051216385,-0.008979272,0.998647249,0.328025594,0.000000000,0.000000000,0.000000000,1.000000000,-0.998906950,0.015349673,0.044150802,-0.236606329,-0.021451183,0.688670545,-0.724757013,-0.407341845,-0.041530140,-0.724911904,-0.687588525,2.057727913,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:21.623,1789630161623066055,1789630161,939633000,1789630161939633000,0.027679915,0.999645683,0.322740013,-0.007902037,0.046901140,-1.736619200,-0.015344468,-0.018165050,0.762962162,-0.646005664,-0.164882804,0.986313082,0.000055201,0.027679915,-0.985198627,-0.164693293,-0.047543628,0.999645683,-0.046884198,-0.007893361,0.998869179,0.322740013,0.000000000,0.000000000,0.000000000,1.000000000,-0.998905983,0.014696212,0.044394347,-0.237089730,-0.022026947,0.689560191,-0.723893332,-0.407912344,-0.041251064,-0.724079253,-0.688482088,2.060020085,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:22.256,1789630162256601007,1789630162,539637000,1789630162539637000,0.028225567,0.997963095,0.326329879,-0.006401222,0.051355975,-1.737278647,-0.017535145,-0.019025330,0.763142165,-0.645712468,-0.165496200,0.986207906,-0.002193584,0.028225567,-0.984873934,-0.165386758,-0.051683297,0.997963095,-0.051333656,-0.006392835,0.998661134,0.326329879,0.000000000,0.000000000,0.000000000,1.000000000,-0.998894605,0.015214790,0.044475584,-0.236846370,-0.021729048,0.689550418,-0.723911644,-0.407577647,-0.041682322,-0.724077848,-0.688457590,2.058737081,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:22.323,1789630162323108437,1789630162,607635000,1789630162607635000,0.028352782,1.000181064,0.323137668,-0.005616951,0.049406788,-1.737761254,-0.017048857,-0.018092758,0.763325868,-0.645535133,-0.165987801,0.986124114,-0.002668399,0.028352782,-0.984890746,-0.165913954,-0.049632523,1.000181064,-0.049386942,-0.005610163,0.998764000,0.323137668,0.000000000,0.000000000,0.000000000,1.000000000,-0.998935149,0.014437254,0.043819324,-0.237062998,-0.021774497,0.689812629,-0.723660423,-0.407940047,-0.040674792,-0.723843977,-0.688763717,2.060295097,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:22.389,1789630162389936632,1789630162,675636000,1789630162675636000,0.029723817,0.996882528,0.327345052,-0.010245833,0.049759605,-1.738911820,-0.015700926,-0.019964202,0.763649286,-0.645131521,-0.167117947,0.985935225,0.001779317,0.029723817,-0.984681874,-0.166813367,-0.050749532,0.996882528,-0.049739326,-0.010233067,0.998709845,0.327345052,0.000000000,0.000000000,0.000000000,1.000000000,-0.998985676,0.013206684,0.043048851,-0.236769798,-0.022111985,0.688938262,-0.724482665,-0.407499729,-0.039226014,-0.724699700,-0.687947429,2.058316930,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:22.456,1789630162456561940,1789630162,739638000,1789630162739638000,0.028845125,1.000031546,0.321427278,-0.005848642,0.046724139,-1.737980116,-0.015951965,-0.017313697,0.763421551,-0.645471383,-0.166224800,0.986085765,-0.002004908,0.028845125,-0.984981491,-0.166133724,-0.047028283,1.000031546,-0.046707391,-0.005842321,0.998891564,0.321427278,0.000000000,0.000000000,0.000000000,1.000000000,-0.998971316,0.014254750,0.043047786,-0.237033475,-0.021362079,0.689438031,-0.724029601,-0.407837441,-0.039999642,-0.724204394,-0.688424306,2.059656430,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:22.489,1789630162489896193,1789630162,807635000,1789630162807635000,0.029122679,0.998144388,0.325971083,-0.009974027,0.050268931,-1.738230447,-0.015976292,-0.020030105,0.763426478,-0.645386370,-0.166442729,0.986049960,0.001461112,0.029122679,-0.984770408,-0.166150323,-0.051204698,0.998144388,-0.050248015,-0.009961357,0.998687128,0.325971083,0.000000000,0.000000000,0.000000000,1.000000000,-0.998937355,0.013577655,0.044043243,-0.236858221,-0.022523147,0.689922258,-0.723532989,-0.407657084,-0.040210295,-0.723756123,-0.688883304,2.059091972,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:22.556,1789630162556510425,1789630162,875640000,1789630162875640000,0.028959879,0.997569252,0.325866724,-0.005124183,0.049753782,-1.739652654,-0.017357387,-0.018000260,0.763936866,-0.644806309,-0.167847434,0.985807358,-0.003306285,0.028959879,-0.984558083,-0.167801494,-0.049886339,0.997569252,-0.049733510,-0.005117915,0.998749447,0.325866724,0.000000000,0.000000000,0.000000000,1.000000000,-0.998981305,0.013033599,0.043202741,-0.236758351,-0.022359807,0.688622804,-0.724774912,-0.407526942,-0.039196819,-0.725002593,-0.687629879,2.058011937,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:22.623,1789630162623052175,1789630162,939637000,1789630162939637000,0.029009878,0.997718955,0.325861755,-0.006357532,0.049325424,-1.738141339,-0.016782250,-0.018345963,0.763442632,-0.645396877,-0.166362799,0.986062615,-0.001943469,0.029009878,-0.984831544,-0.166252460,-0.049674515,0.997718955,-0.049305677,-0.006349852,0.998763586,0.325861755,0.000000000,0.000000000,0.000000000,1.000000000,-0.998958303,0.014610229,0.043230210,-0.236871153,-0.021238420,0.689634581,-0.723846029,-0.407621892,-0.040388604,-0.724010142,-0.688605892,2.058597099,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:23.189,1789630163189902025,1789630163,539643000,1789630163539643000,0.029133724,0.997470792,0.324151367,-0.005770422,0.047050060,-1.739566927,-0.016115422,-0.017376228,0.763930885,-0.644862748,-0.167785004,0.985821050,-0.002211326,0.029133724,-0.984701424,-0.167700073,-0.047332856,0.997470792,-0.047032954,-0.005764099,0.998876742,0.324151367,0.000000000,0.000000000,0.000000000,1.000000000,-0.999000418,0.012913126,0.042795039,-0.236740440,-0.022117828,0.689165599,-0.724266235,-0.407557726,-0.038845410,-0.724488805,-0.688191111,2.057665309,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:23.256,1789630163256571972,1789630163,607644000,1789630163607644000,0.030135729,0.998852982,0.323080004,-0.005559365,0.047247412,-1.739701386,-0.016260031,-0.017358141,0.763974112,-0.644808393,-0.167915841,0.985798187,-0.002458888,0.030135729,-0.984669686,-0.167841530,-0.047491460,0.998852982,-0.047230087,-0.005553228,0.998868635,0.323080004,0.000000000,0.000000000,0.000000000,1.000000000,-0.999026814,0.013342772,0.042040399,-0.236769906,-0.021280495,0.689059327,-0.724392425,-0.407792349,-0.038633732,-0.724582097,-0.688104803,2.058777385,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:23.323,1789630163323092994,1789630163,675641000,1789630163675641000,0.028573486,0.999882591,0.323460160,-0.007985062,0.049066875,-1.736793682,-0.016145607,-0.018894688,0.762995142,-0.645926253,-0.165037535,0.986287178,-0.000228642,0.028573486,-0.985067390,-0.164844400,-0.049690763,0.999882591,-0.049047442,-0.007975462,0.998764643,0.323460160,0.000000000,0.000000000,0.000000000,1.000000000,-0.998882668,0.015510109,0.044641371,-0.237037288,-0.021605642,0.690240406,-0.723257477,-0.408062431,-0.042031080,-0.723413864,-0.689134073,2.059924890,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:23.389,1789630163389893950,1789630163,739644000,1789630163739644000,0.028245974,0.998108579,0.325298774,-0.006323151,0.049689067,-1.737994881,-0.016930822,-0.018451404,0.763391876,-0.645450026,-0.166215566,0.986087269,-0.002030538,0.028245974,-0.984838154,-0.166107484,-0.050027213,0.998108579,-0.049668875,-0.006315400,0.998745809,0.325298774,0.000000000,0.000000000,0.000000000,1.000000000,-0.998952382,0.013950287,0.043583578,-0.236901222,-0.021968323,0.689290897,-0.724151539,-0.407684216,-0.040143885,-0.724350363,-0.688262319,2.058419900,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:23.456,1789630163456599025,1789630163,807644000,1789630163807644000,0.029973690,0.997363209,0.325480203,-0.008417446,0.047521325,-1.738747701,-0.015434361,-0.018545527,0.763638106,-0.645193527,-0.166974532,0.985961063,0.000358623,0.029973690,-0.984816585,-0.166762619,-0.048240353,0.997363209,-0.047503692,-0.008407939,0.998835710,0.325480203,0.000000000,0.000000000,0.000000000,1.000000000,-0.998945824,0.014539514,0.043541284,-0.236805564,-0.021548715,0.688988644,-0.724451725,-0.407628319,-0.040532626,-0.724626284,-0.687949020,2.058193367,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:23.523,1789630163523095790,1789630163,875642000,1789630163875642000,0.029476657,0.997421735,0.326031382,-0.010313093,0.048507267,-1.737614677,-0.015188244,-0.019595895,0.763243868,-0.645634662,-0.165850746,0.986148508,0.002119157,0.029476657,-0.984958475,-0.165543634,-0.049524919,0.997421735,-0.048488499,-0.010300875,0.998770658,0.326031382,0.000000000,0.000000000,0.000000000,1.000000000,-0.998973419,0.014240466,0.043003682,-0.236765728,-0.021357622,0.689117736,-0.724334589,-0.407676921,-0.039949462,-0.724509458,-0.688106159,2.058315739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:23.589,1789630163589901356,1789630163,939645000,1789630163939645000,0.029144360,0.998848739,0.322056826,-0.005682418,0.045546537,-1.737803912,-0.015554567,-0.016871622,0.763377567,-0.645544804,-0.166060269,0.986113566,-0.001964994,0.029144360,-0.985064319,-0.165974377,-0.045841085,0.998848739,-0.045531042,-0.005676590,0.998946830,0.322056826,0.000000000,0.000000000,0.000000000,1.000000000,-0.998971142,0.014964214,0.042810396,-0.236817109,-0.020735611,0.688820335,-0.724635481,-0.407685296,-0.040332272,-0.724777634,-0.687801344,2.058207657,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:24.189,1789630164189884081,1789630164,539652000,1789630164539652000,0.030232833,0.997074669,0.326107684,-0.008642115,0.048492135,-1.739379554,-0.015738603,-0.018939442,0.763829559,-0.644948059,-0.167588940,0.985856804,0.000386940,0.030232833,-0.984664958,-0.167366463,-0.049234085,0.997074669,-0.048473385,-0.008631944,0.998787210,0.326107684,0.000000000,0.000000000,0.000000000,1.000000000,-0.998956082,0.014000382,0.043482595,-0.236756268,-0.021852664,0.689434450,-0.724018370,-0.407729810,-0.040114933,-0.724212765,-0.688408791,2.057682239,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:24.256,1789630164256493858,1789630164,607648000,1789630164607648000,0.029550226,0.997927423,0.324838364,-0.012406552,0.047920277,-1.737364498,-0.014285844,-0.020207152,0.763148745,-0.645748851,-0.165609017,0.986182063,0.004293291,0.029550226,-0.985027835,-0.165200050,-0.049292172,0.997927423,-0.047902190,-0.012392086,0.998775193,0.324838364,0.000000000,0.000000000,0.000000000,1.000000000,-0.998931202,0.014287782,0.043958073,-0.236686875,-0.021993743,0.689533111,-0.723920137,-0.407640202,-0.040653760,-0.724113215,-0.688481897,2.058438733,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:24.323,1789630164323094240,1789630164,675649000,1789630164675649000,0.029458732,0.997947817,0.324722035,-0.007198819,0.048394983,-1.739608158,-0.016169012,-0.018355051,0.763917752,-0.644849846,-0.167814825,0.985817916,-0.001030840,0.029458732,-0.984631259,-0.167663403,-0.048896579,0.997947817,-0.048376346,-0.007190424,0.998803333,0.324722035,0.000000000,0.000000000,0.000000000,1.000000000,-0.998958043,0.013084589,0.043722108,-0.236705163,-0.022676729,0.689076757,-0.724333479,-0.407822365,-0.039605494,-0.724570229,-0.688062053,2.058056513,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:24.389,1789630164389863699,1789630164,739651000,1789630164739651000,0.029185947,0.997989199,0.324358374,-0.009872607,0.046209077,-1.737804700,-0.014454984,-0.018684728,0.763333941,-0.645572017,-0.166055995,0.986114099,0.002056962,0.029185947,-0.985034225,-0.165775171,-0.047188751,0.997989199,-0.046192885,-0.009862003,0.998883890,0.324358374,0.000000000,0.000000000,0.000000000,1.000000000,-0.998929888,0.014310536,0.043980523,-0.236819226,-0.022017829,0.689114771,-0.724317643,-0.407901074,-0.040673002,-0.724510898,-0.688062254,2.058757724,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:24.456,1789630164456536819,1789630164,807649000,1789630164807649000,0.030129902,0.997135584,0.326766327,-0.008078978,0.049603947,-1.739332073,-0.016344434,-0.019083201,0.763807686,-0.644954657,-0.167533044,0.985866318,-0.000352164,0.030129902,-0.984619176,-0.167338509,-0.050234540,0.997135584,-0.049583860,-0.008069047,0.998737404,0.326766327,0.000000000,0.000000000,0.000000000,1.000000000,-0.999006509,0.013532452,0.042460182,-0.236746384,-0.021437232,0.689375255,-0.724087152,-0.407738081,-0.039069673,-0.724278007,-0.688400268,2.058180953,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:24.523,1789630164523093192,1789630164,875649000,1789630164875649000,0.029606302,0.997720018,0.322926332,-0.007098252,0.044532395,-1.738622323,-0.014717426,-0.017078722,0.763639417,-0.645249220,-0.166874028,0.985978046,-0.000437303,0.029606302,-0.984973103,-0.166723389,-0.045076696,0.997720018,-0.044517928,-0.007091250,0.998983451,0.322926332,0.000000000,0.000000000,0.000000000,1.000000000,-0.999036495,0.013482024,0.041765027,-0.236637804,-0.020995833,0.688854401,-0.724595604,-0.407665884,-0.038539038,-0.724774343,-0.687907620,2.057719670,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:24.589,1789630164589865502,1789630164,943646000,1789630164943646000,0.029140483,0.999195136,0.323370587,-0.004249377,0.048482672,-1.739055257,-0.017148694,-0.017261476,0.763764827,-0.645035854,-0.167269684,0.985903279,-0.003926350,0.029140483,-0.984719707,-0.167261444,-0.048490371,0.999195136,-0.048463933,-0.004244467,0.998815951,0.323370587,0.000000000,0.000000000,0.000000000,1.000000000,-0.999015102,0.013454492,0.042282426,-0.236874986,-0.021355838,0.689491884,-0.723978501,-0.407967241,-0.038894153,-0.724168432,-0.688525473,2.059225759,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:25.189,1789630165189889890,1789630165,543652000,1789630165543652000,0.028781920,0.997720567,0.326654503,-0.005818654,0.051169228,-1.739735652,-0.017674976,-0.018721057,0.763942356,-0.644770653,-0.167917146,0.985796872,-0.002863502,0.028781920,-0.984473769,-0.167840520,-0.051396139,0.997720567,-0.051147155,-0.005811101,0.998674258,0.326654503,0.000000000,0.000000000,0.000000000,1.000000000,-0.999013420,0.012205818,0.042699007,-0.236873450,-0.022491220,0.689999464,-0.723460355,-0.407807930,-0.038292717,-0.723706956,-0.689044200,2.058595016,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:25.256,1789630165256563821,1789630165,607652000,1789630165607652000,0.027457845,0.997201788,0.324601805,-0.009057866,0.046755568,-1.736033431,-0.014910151,-0.018563332,0.762763810,-0.646238703,-0.164306798,0.986408414,0.001247088,0.027457845,-0.985301763,-0.164061750,-0.047589819,0.997201788,-0.046738786,-0.009047938,0.998866202,0.324601805,0.000000000,0.000000000,0.000000000,1.000000000,-0.998892503,0.015014303,0.044590792,-0.236628540,-0.021986254,0.688931214,-0.724493194,-0.407470303,-0.041597749,-0.724671204,-0.687838116,2.057692625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:25.323,1789630165323110902,1789630165,675651000,1789630165675651000,0.029892963,0.997940175,0.325610333,-0.007091931,0.048945337,-1.738799409,-0.016406239,-0.018498270,0.763652165,-0.645154261,-0.167013974,0.985953731,-0.001188597,0.029892963,-0.984740258,-0.166867452,-0.049421509,0.997940175,-0.048926048,-0.007083473,0.998777321,0.325610333,0.000000000,0.000000000,0.000000000,1.000000000,-0.999009767,0.013959348,0.042244777,-0.236792410,-0.020996839,0.689193776,-0.724272789,-0.407975786,-0.039225213,-0.724442597,-0.688218211,2.058415142,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:25.389,1789630165389860767,1789630165,743651000,1789630165743651000,0.029407015,0.997828006,0.324747327,-0.009979470,0.047601148,-1.737652893,-0.014950441,-0.019175864,0.763269233,-0.645622838,-0.165895616,0.986141332,0.001938575,0.029407015,-0.984995058,-0.165606741,-0.048577297,0.997828006,-0.047583426,-0.009968096,0.998817563,0.324747327,0.000000000,0.000000000,0.000000000,1.000000000,-0.998941236,0.014575400,0.043634441,-0.236782225,-0.021597514,0.688882518,-0.724551188,-0.407630426,-0.040619627,-0.724726455,-0.687838362,2.058151510,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:25.523,1789630165523111103,1789630165,807658000,1789630165807658000,0.030061801,0.997622979,0.325289382,-0.006067078,0.048950431,-1.739464777,-0.016744800,-0.018103026,0.763876078,-0.644891642,-0.167669109,0.985840720,-0.002232677,0.030061801,-0.984628669,-0.167573968,-0.049254011,0.997622979,-0.048931137,-0.006059868,0.998783807,0.325289382,0.000000000,0.000000000,0.000000000,1.000000000,-0.998996811,0.013911752,0.042565649,-0.236749652,-0.021249322,0.689431340,-0.724039290,-0.407706882,-0.039418747,-0.724217433,-0.688444095,2.057846541,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:25.589,1789630165589906821,1789630165,875655000,1789630165875655000,0.028412990,0.997931502,0.324379268,-0.003241637,0.048660796,-1.738258899,-0.017534990,-0.016941061,0.763514786,-0.645329912,-0.166484000,0.986031844,-0.004911054,0.028412990,-0.984844074,-0.166524475,-0.048501117,0.997931502,-0.048641847,-0.003237890,0.998811073,0.324379268,0.000000000,0.000000000,0.000000000,1.000000000,-0.998990749,0.014291584,0.042582080,-0.236705371,-0.021013329,0.689179723,-0.724285683,-0.407670870,-0.039697896,-0.724449488,-0.688183854,2.057657248,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:25.656,1789630165656584784,1789630165,943656000,1789630165943656000,0.028739781,0.997688733,0.325099891,-0.010564016,0.047199591,-1.736286531,-0.014595295,-0.019279331,0.762826654,-0.646150742,-0.164552737,0.986364652,0.002647596,0.028739781,-0.985239578,-0.164234919,-0.048275007,0.997688733,-0.047182320,-0.010552149,0.998830591,0.325099891,0.000000000,0.000000000,0.000000000,1.000000000,-0.998985678,0.014698623,0.042562498,-0.236761912,-0.020714686,0.689254108,-0.724223499,-0.407808794,-0.039981465,-0.724370572,-0.688250505,2.058179439,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:26.189,1789630166189867965,1789630166,543655000,1789630166543655000,0.030482638,0.998313652,0.324351121,-0.008583097,0.047407974,-1.740127006,-0.015350440,-0.018561636,0.764082530,-0.644668687,-0.168333641,0.985729883,0.000474452,0.030482638,-0.984590641,-0.168115364,-0.048157051,0.998313652,-0.047390469,-0.008573443,0.998839681,0.324351121,0.000000000,0.000000000,0.000000000,1.000000000,-0.999035591,0.012383219,0.042125345,-0.236863960,-0.021993356,0.689239760,-0.724199452,-0.407863499,-0.038002383,-0.724427505,-0.688302702,2.058907512,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:26.256,1789630166256530308,1789630166,607773000,1789630166607773000,0.029708853,0.997713629,0.325005862,-0.006361665,0.048343656,-1.738935291,-0.016413259,-0.018024268,0.763708905,-0.645100333,-0.167152676,0.985929272,-0.001814735,0.029708853,-0.984746399,-0.167041239,-0.048706897,0.997713629,-0.048325080,-0.006354285,0.998811484,0.325005862,0.000000000,0.000000000,0.000000000,1.000000000,-0.999038827,0.013523233,0.041695850,-0.236754182,-0.020878171,0.689589887,-0.723899088,-0.407738280,-0.038542493,-0.724073829,-0.688644732,2.058015260,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:29:26.323,1789630166323206180,1789630166,675658000,1789630166675658000,0.029148552,0.997441043,0.326217086,-0.004765294,0.049842251,-1.738692953,-0.017498302,-0.017900092,0.763629678,-0.645169057,-0.166901740,0.985966781,-0.003627026,0.029148552,-0.984714371,-0.166872816,-0.049916719,0.997441043,-0.049821869,-0.004759453,0.998746816,0.326217086,0.000000000,0.000000000,0.000000000,1.000000000,-0.999022941,0.013782569,0.041990532,-0.236622008,-0.020923271,0.689398441,-0.724080110,-0.407709424,-0.038927891,-0.724251220,-0.688436482,2.058120514,0.000000000,0.000000000,0.000000000,1.000000000
