base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
18,1789630178815721000,RL_foot,1789630178616218461,1789630179187501623,0.349218308,199.502539,371.780623,571.283162,1,-0.158995604,0.911654461,-0.378954092,0.230909057,-0.503772064,-0.405021772,-0.763001277,1.200680278,-0.849078684,0.069592990,0.523663234,0.772503827,0.000000000,0.000000000,0.000000000,1.000000000
18,1789630178815721000,RR_hip,1789630178616218461,1789630179187501623,0.349218308,199.502539,371.780623,571.283162,1,-0.033152673,0.859239243,-0.510498273,-0.064732689,-0.240869355,-0.502592608,-0.830290612,0.989084484,-0.969991575,0.095437424,0.223626968,0.705798990,0.000000000,0.000000000,0.000000000,1.000000000
18,1789630178815721000,RR_thigh,1789630178616218461,1789630179187501623,0.349218308,199.502539,371.780623,571.283162,1,0.416536276,0.859249665,-0.296963308,-0.146773433,0.578610154,-0.502513139,-0.642410081,1.037072458,-0.701219184,0.095761505,-0.706485930,0.696686537,0.000000000,0.000000000,0.000000000,1.000000000
18,1789630178815721000,RR_calf,1789630178616218461,1789630179187501623,0.349218308,199.502539,371.780623,571.283162,1,-0.256062444,0.859249470,-0.442856676,-0.083618648,-0.584545270,-0.502514706,-0.637013088,1.173840443,-0.769895601,0.095755035,0.630945890,0.847085005,0.000000000,0.000000000,0.000000000,1.000000000
18,1789630178815721000,RR_calflower,1789630178616218461,1789630179187501623,0.349218308,199.502539,371.780623,571.283162,1,-0.233608824,0.859249470,-0.455101009,-0.023217382,-0.551977356,-0.502514706,-0.665432075,1.256349402,-0.800467583,0.095755036,0.591678629,0.738373254,0.000000000,0.000000000,0.000000000,1.000000000
18,1789630178815721000,RR_calflower1,1789630178616218461,1789630179187501623,0.349218308,199.502539,371.780623,571.283162,1,0.002946329,0.859249470,-0.511547974,-0.002690173,-0.182318437,-0.502514706,-0.845126520,1.288461433,-0.983235552,0.095755036,0.155176679,0.722721264,0.000000000,0.000000000,0.000000000,1.000000000
18,1789630178815721000,RR_foot,1789630178616218461,1789630179187501623,0.349218308,199.502539,371.780623,571.283162,1,-0.256062444,0.859249470,-0.442856676,0.010668156,-0.584545270,-0.502514706,-0.637013088,1.309404865,-0.769895601,0.095755035,0.630945890,0.712776846,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FL_hip,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.047801894,0.907184787,-0.418007668,0.012651288,-0.258661217,-0.415453529,-0.872062275,0.853494293,-0.964785031,0.066436509,0.254513292,0.335911984,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FL_thigh,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.176694989,0.907186599,-0.381825910,0.099286018,-0.519595722,-0.415443702,-0.746610130,0.813819130,-0.835942387,0.066473205,0.544777588,0.342256567,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FL_calf,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.378362391,0.907190687,0.183974532,0.180608689,-0.736406246,-0.415421365,0.533976405,0.972829088,0.560845874,0.066556960,0.825241212,0.226230220,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FL_calflower,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.387084430,0.907190687,0.164834374,0.145861914,-0.762173627,-0.415421365,0.496504102,0.879156000,0.518900093,0.066556960,0.852240486,0.115417594,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FL_calflower1,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.419459006,0.907190687,-0.032540277,0.143146687,-0.905319392,-0.415421365,0.088440708,0.866927189,0.066714838,0.066556960,0.995550241,0.076176660,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FL_foot,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.378362391,0.907190687,0.183974532,0.141482769,-0.736406246,-0.415421365,0.533976405,0.859191321,0.560845874,0.066556960,0.825241212,0.050622227,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FR_hip,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.047801894,0.846361196,-0.530459588,-0.071562553,-0.258661217,-0.523440125,-0.811852623,0.892451792,-0.964785031,0.098401630,0.243942503,0.329639862,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FR_thigh,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.262567981,0.846383097,-0.463350167,-0.152364883,-0.571498523,-0.523321970,-0.632078654,0.942424717,-0.777462489,0.098840721,0.621114782,0.320245444,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FR_calf,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.454336113,0.846392844,0.277844416,-0.053735562,-0.612461864,-0.523269615,0.592519406,1.076897973,0.646892240,0.099034256,0.756124082,0.188054441,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FR_calflower,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.467654744,0.846392844,0.254789841,-0.103791536,-0.641310074,-0.523269615,0.561168575,0.977071678,0.608293339,0.099034256,0.787510261,0.089224572,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FR_calflower1,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.532464027,0.846392844,0.010044073,-0.109275382,-0.827974742,-0.523269615,0.201610040,0.961047702,0.175897264,0.099034256,0.979414800,0.051695270,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,FR_foot,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.454336113,0.846392844,0.277844416,-0.112713426,-0.612461864,-0.523269615,0.592519406,0.950822774,0.646892240,0.099034256,0.756124082,0.027227950,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RL_hip,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.047801894,0.915461068,-0.399556857,0.031141061,-0.258661217,-0.397714264,-0.880294047,0.953544452,-0.964785031,0.061270499,0.255806082,0.709090834,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RL_thigh,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,0.336990248,0.915468477,-0.219897041,0.118565819,0.674280443,-0.397673846,-0.622254986,0.915563509,-0.657102691,0.061421946,-0.751295135,0.714942048,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RL_calf,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.174551133,0.915469860,-0.362555522,0.165318729,-0.530061798,-0.397666231,-0.748929856,1.047952744,-0.829799304,0.061450635,0.554669195,0.874772862,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RL_calflower,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.156212766,0.915469860,-0.370826342,0.215410545,-0.491968467,-0.397666231,-0.774485937,1.148014210,-0.856484176,0.061450635,0.512503323,0.776257202,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RL_calflower1,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,0.032679952,0.915469860,-0.401056885,0.231777576,-0.078732055,-0.397666231,-0.914145887,1.183850934,-0.996360478,0.061450635,0.059081289,0.764342827,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RL_foot,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.174551133,0.915469860,-0.362555522,0.242421179,-0.530061798,-0.397666231,-0.748929856,1.207192864,-0.829799304,0.061450635,0.554669195,0.756833795,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RR_hip,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.047801894,0.865813726,-0.498077543,-0.053072780,-0.258661217,-0.492367942,-0.831064411,0.992501951,-0.964785031,0.089107281,0.247488824,0.702818712,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RR_thigh,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,0.395897896,0.865830954,-0.305943268,-0.135739732,0.564730173,-0.492273761,-0.662379232,1.039512731,-0.724116858,0.089459541,-0.683851408,0.694310839,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RR_calf,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.266896679,0.865830615,-0.423205833,-0.070682548,-0.605644914,-0.492275635,-0.625187019,1.180525505,-0.749640432,0.089452512,0.655773172,0.839883845,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RR_calflower,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.245411652,0.865830615,-0.436016211,-0.013406287,-0.573641687,-0.492275635,-0.654675327,1.260856268,-0.781478575,0.089452512,0.617487220,0.727911047,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RR_calflower1,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.016335683,0.865830615,-0.500070155,0.006474748,-0.206501831,-0.492275635,-0.845589477,1.292752483,-0.978310267,0.089452512,0.186837497,0.711038610,0.000000000,0.000000000,0.000000000,1.000000000
19,1789630178879725000,RR_foot,1789630178616218461,1789630179187501623,0.461253817,263.506539,307.776623,571.283162,1,-0.266896679,0.865830615,-0.423205833,0.019417284,-0.605644914,-0.492275635,-0.625187019,1.313561413,-0.749640432,0.089452512,0.655773172,0.700298700,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FL_hip,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.047538984,0.904740166,-0.423302429,0.014482465,-0.250999049,-0.421003936,-0.871639281,0.846333930,-0.966819696,0.064812026,0.247103329,0.339931689,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FL_thigh,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.179337468,0.904741949,-0.386367375,0.100883765,-0.514562904,-0.420994556,-0.746986260,0.806128700,-0.838488875,0.064848059,0.541047238,0.346121138,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FL_calf,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.381488888,0.904746096,0.189474009,0.183173761,-0.733029409,-0.420972979,0.534274750,0.965219099,0.563146940,0.064930224,0.823802506,0.230889005,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FL_calflower,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.390481879,0.904746096,0.170170718,0.147550054,-0.758815922,-0.420972979,0.496970844,0.871566945,0.521270188,0.064930223,0.850918583,0.120333606,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FL_calflower1,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.424936738,0.904746096,-0.029375837,0.144655246,-0.902556657,-0.420972979,0.090405225,0.859285482,0.069427528,0.064930223,0.995472181,0.081121143,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FL_foot,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.381488888,0.904746096,0.189474009,0.142875806,-0.733029409,-0.420972979,0.534274750,0.851514674,0.563146940,0.064930224,0.823802506,0.055584570,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FR_hip,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.047538984,0.839315041,-0.541562531,-0.069447780,-0.250999049,-0.534816644,-0.806827433,0.885917928,-0.966819696,0.097576327,0.236092173,0.333782018,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FR_thigh,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.262797322,0.839335696,-0.475870599,-0.149577846,-0.556931055,-0.534705305,-0.635545364,0.936977383,-0.787886925,0.098007898,0.607971730,0.324466306,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FR_calf,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.467904849,0.839344449,0.276704928,-0.048282156,-0.618630559,-0.534656626,0.575706866,1.072191737,0.631158993,0.098198314,0.769413019,0.195070835,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FR_calflower,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.481149572,0.839344449,0.252973623,-0.098443596,-0.646630783,-0.534656626,0.544068741,0.974725260,0.591915585,0.098198313,0.799996256,0.093958731,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FR_calflower1,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.543595179,0.839344449,0.002201466,-0.103720644,-0.824797836,-0.534656627,0.183985582,0.959437451,0.155604507,0.098198314,0.982926908,0.056092938,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,FR_foot,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.467904849,0.839344449,0.276704928,-0.107021363,-0.618630559,-0.534656626,0.575706866,0.949690846,0.631158993,0.098198314,0.769413019,0.031411619,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RL_hip,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.047538984,0.913186869,-0.404758517,0.032870544,-0.250999049,-0.403135729,-0.880045984,0.943420362,-0.966819696,0.059757869,0.248374014,0.713897548,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RL_thigh,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,0.339132547,0.913194334,-0.225975427,0.120078156,0.670172025,-0.403096762,-0.623203281,0.904921666,-0.660196239,0.059906465,-0.748700955,0.719604311,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RL_calf,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.181116057,0.913195782,-0.365061785,0.168126553,-0.533189385,-0.403089302,-0.743792959,1.037517223,-0.826381589,0.059934579,0.559912755,0.878885818,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RL_calflower,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.162644224,0.913195782,-0.373657583,0.218458309,-0.495348883,-0.403089302,-0.769511774,1.136759372,-0.853332802,0.059934579,0.517911145,0.779658460,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RL_calflower1,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,0.028282690,0.913195782,-0.406538094,0.235003054,-0.084027432,-0.403089302,-0.911294836,1.172432293,-0.996062444,0.059934580,0.065333238,0.767495635,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RL_foot,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.181116057,0.913195782,-0.365061785,0.245763396,-0.533189385,-0.403089302,-0.743792959,1.195668925,-0.826381589,0.059934579,0.559912755,0.759824846,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RR_hip,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.047538984,0.864732817,-0.499976869,-0.051059701,-0.250999049,-0.494823726,-0.831954825,0.983004360,-0.966819696,0.085943821,0.240570807,0.707747877,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RR_thigh,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,0.395081646,0.864750104,-0.310028096,-0.133623845,0.564108527,-0.494733338,-0.661075160,1.030249765,-0.725046625,0.086289560,-0.683273358,0.699542028,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RR_calf,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.270970546,0.864749754,-0.422826792,-0.067694802,-0.604302614,-0.494735152,-0.624544115,1.170987287,-0.749262089,0.086282666,0.656629729,0.844993235,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RR_calflower,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.249499372,0.864749753,-0.435841252,-0.010556192,-0.572333198,-0.494735152,-0.653966140,1.251251140,-0.781143515,0.086282666,0.618361616,0.732899306,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RR_calflower1,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.020042262,0.864749754,-0.501802591,0.009358844,-0.205668695,-0.494735152,-0.844356198,1.283106455,-0.978416849,0.086282666,0.187767805,0.715988153,0.000000000,0.000000000,0.000000000,1.000000000
20,1789630178947723000,RR_foot,1789630178616218461,1789630179187501623,0.580280605,331.504539,239.778623,571.283162,1,-0.270970546,0.864749754,-0.422826792,0.022324422,-0.604302614,-0.494735152,-0.624544115,1.303888563,-0.749262089,0.086282666,0.656629729,0.705223075,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FL_hip,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.060588925,0.935101902,-0.349160554,-0.010514160,-0.265427643,-0.352302589,-0.897458029,0.820517738,-0.962225519,0.038301185,0.269547862,0.325665494,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FL_thigh,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.164443900,0.935102299,-0.313913317,0.078783609,-0.527132720,-0.352300848,-0.773314341,0.786874528,-0.833720455,0.038307493,0.550857258,0.329323073,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FL_calf,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.313626720,0.935100857,0.164998017,0.145643935,-0.772420522,-0.352307171,0.528437372,0.951581095,0.552272738,0.038284564,0.832784543,0.211993328,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FL_calflower,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.321481232,0.935100857,0.149117010,0.114950835,-0.797866059,-0.352307171,0.489172027,0.857928231,0.509960661,0.038284564,0.859345912,0.099786380,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FL_calflower1,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.354011351,0.935100857,-0.016187308,0.112200332,-0.933592598,-0.352307170,0.065455173,0.846340365,0.055504471,0.038284564,0.997724674,0.060313135,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FL_foot,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.313626720,0.935100857,0.164998017,0.110497445,-0.772420522,-0.352307171,0.528437372,0.839028785,0.552272738,0.038284564,0.832784543,0.034610260,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FR_hip,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.060588925,0.793401552,-0.605675356,-0.094028772,-0.265427643,-0.597749825,-0.756467563,0.861006954,-0.962225519,0.114929847,0.246807944,0.319755307,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FR_thigh,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.173739957,0.793402871,-0.583374655,-0.169794749,-0.403376563,-0.597744035,-0.692812586,0.918089153,-0.898388804,0.114950856,0.423892483,0.308780066,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FR_calf,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.450683486,0.793410561,0.409125598,-0.045542862,-0.449790492,-0.597709801,0.663650035,1.065648246,0.771085885,0.115075729,0.626246848,0.218494545,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FR_calflower,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.470568007,0.793410561,0.386089511,-0.115059739,-0.482397049,-0.597709801,0.640340490,0.958474997,0.738822931,0.115075729,0.664002435,0.141266810,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FR_calflower1,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.595679529,0.793410561,0.125160930,-0.125787680,-0.723579637,-0.597709800,0.345217852,0.937691783,0.348709692,0.115075729,0.930139832,0.107334212,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,FR_foot,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.450683486,0.793410561,0.409125598,-0.132622863,-0.449790492,-0.597709801,0.663650035,0.924344085,0.771085885,0.115075729,0.626246848,0.085165056,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RL_hip,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.060588925,0.925469780,-0.373944308,0.012921636,-0.265427643,-0.376082536,-0.887755571,0.923185150,-0.962225519,0.045467348,0.268432023,0.697854325,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RL_thigh,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,0.257000434,0.925475135,-0.278291627,0.101301777,0.534987106,-0.376059159,-0.756550175,0.887270173,-0.804823141,0.045551639,-0.591764936,0.702196347,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RL_calf,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.247007863,0.925475306,-0.287197233,0.160544949,-0.690266117,-0.376058412,-0.618152587,1.048368932,-0.680088268,0.045554317,0.731714242,0.828203864,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RL_calflower,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.232345288,0.925475306,-0.299183559,0.198104463,-0.658508711,-0.376058412,-0.651878985,1.126019061,-0.715808805,0.045554317,0.696809543,0.706349088,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RL_calflower1,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.067932354,0.925475306,-0.372666513,0.212391077,-0.283069743,-0.376058412,-0.882298959,1.158667441,-0.956690912,0.045554317,0.287520927,0.685641802,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RL_foot,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.247007863,0.925475306,-0.287197233,0.221705511,-0.690266117,-0.376058412,-0.618152587,1.179984698,-0.680088268,0.045554317,0.731714242,0.672400919,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RR_hip,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.060588925,0.874034051,-0.482071713,-0.070592976,-0.265427643,-0.479678568,-0.836335160,0.963674366,-0.962225519,0.077282894,0.261056287,0.691944138,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RR_thigh,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,0.346355962,0.874034858,-0.340734929,-0.154063181,0.503567603,-0.479675059,-0.718562015,1.009483644,-0.791490908,0.077295551,-0.606274295,0.684563626,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RR_calf,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.292897845,0.874034797,-0.387651524,-0.081511012,-0.647122259,-0.479675324,-0.592574237,1.162491129,-0.703877790,0.077294597,0.706103804,0.813659802,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RR_calflower,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.273157298,0.874034797,-0.401805852,-0.030009275,-0.616697157,-0.479675324,-0.624176306,1.237229241,-0.738288608,0.077294597,0.670042131,0.695110278,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RR_calflower1,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.056743561,0.874034797,-0.482538102,-0.011210360,-0.258775627,-0.479675324,-0.838419120,1.268354947,-0.964269749,0.077294597,0.253397663,0.675696601,0.000000000,0.000000000,0.000000000,1.000000000
21,1789630179547728000,RR_foot,1789630179519850868,1789630179587524250,0.411936439,27.877132,39.796250,67.673382,0,-0.292897845,0.874034797,-0.387651524,0.001037948,-0.647122259,-0.479675324,-0.592574237,1.288675266,-0.703877790,0.077294597,0.706103804,0.663299480,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FL_hip,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.060329922,0.937513985,-0.342676969,-0.021854088,-0.255242609,-0.346378104,-0.902703324,0.832623832,-0.964993426,0.033006092,0.260190810,0.319105353,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FL_thigh,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.162072048,0.937512467,-0.307900473,0.067672778,-0.518593427,-0.346384569,-0.781715075,0.799546938,-0.839520107,0.032981348,0.542327569,0.322257207,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FL_calf,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.306631178,0.937511933,0.164463896,0.133248630,-0.777669637,-0.346386866,0.524638871,0.966039518,0.548823849,0.032972406,0.835288079,0.206745895,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FL_calflower,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.314467737,0.937511933,0.148933188,0.102773159,-0.802918767,-0.346386866,0.485115927,0.872846891,0.506390959,0.032972405,0.861673946,0.094100577,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FL_calflower1,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.347705531,0.937511933,-0.013111671,0.099959261,-0.936201303,-0.346386866,0.059524198,0.861472266,0.051263124,0.032972405,0.998141215,0.054570378,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FL_foot,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.306631178,0.937511933,0.164463896,0.098213563,-0.777669637,-0.346386866,0.524638871,0.854300100,0.548823849,0.032972406,0.835288079,0.028831481,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FR_hip,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.060329922,0.815740053,-0.575263543,-0.106218624,-0.255242609,-0.569760430,-0.781168442,0.871440009,-0.964993426,0.099704360,0.242585450,0.314112705,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FR_thigh,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.175876402,0.815758338,-0.551004085,-0.184106969,-0.409231089,-0.569659276,-0.712753882,0.925842350,-0.895320087,0.100131837,0.434023650,0.304592599,0.000000000,0.000000000,0.000000000,1.000000000
22,1789630179615726000,FR_calf,1789630179587524250,1789630180180081228,0.047593313,28.201750,564.355228,592.556978,1,-0.416004185,0.815704581,0.401953020,-0.066854585,-0.458658004,-0.569885890,0.681808463,1.077459603,0.785222213,0.099276627,0.611204712,0.212264573,0.000000000,0.000000000,0.000000000,1.000000000
