leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630173385598396,1789630173,385598396,1789630173390156547,FL_calf,0.593616263,-0.000000000,-0.804748241,0.076507211,-0.093045272,0.993293479,-0.068634119,0.161946793,0.799351180,0.115620348,0.589635163,-0.165823291,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FL_calflower,0.633095046,-0.000000000,-0.774074068,0.207482276,-0.089498713,0.993293479,-0.073198669,0.170243737,0.768882724,0.115620348,0.628849181,-0.237102272,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FL_calflower1,0.919003376,0.000000000,-0.394249660,0.232114288,-0.045583283,0.993293479,-0.106255490,0.174066671,0.391605616,0.115620348,0.912840061,-0.269945066,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FL_foot,0.593616263,-0.000000000,-0.804748241,0.247918586,-0.093045272,0.993293479,-0.068634119,0.176565860,0.799351180,0.115620348,0.589635163,-0.291415581,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995991437,0.089448635,-0.046500000,-0.000000000,-0.089448635,0.995991437,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FR_thigh,0.794424230,0.000000000,0.607363271,0.193400000,-0.054327815,0.995991437,0.071060163,-0.141617182,-0.604928617,-0.089448635,0.791239730,0.008542345,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FR_calf,0.634416826,0.000000000,-0.772991132,0.064031623,0.069143001,0.995991437,0.056747719,-0.156752997,0.769892548,-0.089448635,0.631873726,-0.159991718,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FR_calflower,0.672257425,0.000000000,-0.740317468,0.191122647,0.066220387,0.995991437,0.060132509,-0.163768799,0.737349859,-0.089448635,0.669562639,-0.238111178,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FR_calflower1,0.938152113,0.000000000,-0.346223356,0.214012772,0.030969206,0.995991437,0.083916426,-0.166836303,0.344835498,-0.089448635,0.934391471,-0.272267183,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,FR_foot,0.634416826,0.000000000,-0.772991132,0.228678734,0.069143001,0.995991437,0.056747719,-0.168840261,0.769892548,-0.089448635,0.631873726,-0.294580822,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993947692,0.109854385,0.046500000,-0.000000000,-0.109854385,0.993947692,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RL_thigh,0.677948209,0.000000000,0.735109669,-0.193400000,-0.080755020,0.993947692,0.074475583,0.141422005,-0.730660559,-0.109854385,0.673845058,-0.010491094,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RL_calf,0.783549863,0.000000000,-0.621328908,-0.349978360,0.068255705,0.993947692,0.086076388,0.125558705,0.617568434,-0.109854385,0.778807578,-0.154020091,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RL_calflower,0.813624133,0.000000000,-0.581391237,-0.242350684,0.063868377,0.993947692,0.089380178,0.114184514,0.577872478,-0.109854385,0.808699829,-0.256932244,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RL_calflower1,0.990154841,0.000000000,-0.139976394,-0.227231276,0.015377021,0.993947692,0.108772851,0.109970623,0.139129214,-0.109854385,0.984162119,-0.295058962,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RL_foot,0.783549863,0.000000000,-0.621328908,-0.217635302,0.068255705,0.993947692,0.086076388,0.107224435,0.617568434,-0.109854385,0.778807578,-0.319906105,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997530540,-0.070234044,-0.046500000,0.000000000,0.070234044,0.997530540,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RR_thigh,0.656708954,0.000000000,0.754144117,-0.193400000,0.052966591,0.997530540,-0.046123325,-0.141764167,-0.752281789,0.070234044,0.655087238,-0.006707351,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RR_calf,0.846511098,0.000000000,-0.532371074,-0.354032697,-0.037390573,0.997530540,-0.059453897,-0.131939898,0.531056405,0.070234044,0.844420673,-0.146240933,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RR_calflower,0.872060644,0.000000000,-0.489397827,-0.258311556,-0.034372388,0.997530540,-0.061248345,-0.123888533,0.488189279,0.070234044,0.869907125,-0.260594064,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RR_calflower1,0.999507089,0.000000000,-0.031393943,-0.247456249,-0.002204924,0.997530540,-0.070199424,-0.121094875,0.031316417,0.070234044,0.997038846,-0.300272242,0.000000000,0.000000000,0.000000000,1.000000000
1789630173385598396,1789630173,385598396,1789630173390156547,RR_foot,0.846511098,0.000000000,-0.532371074,-0.240637658,-0.037390573,0.997530540,-0.059453897,-0.119276218,0.531056405,0.070234044,0.844420673,-0.326102536,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993289978,-0.115650424,0.046500000,0.000000000,0.115650424,0.993289978,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FL_thigh,0.835991880,0.000000000,0.548741812,0.193400000,0.063462223,0.993289978,-0.096682815,0.141359193,-0.545059742,0.115650424,0.830382356,0.011044615,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FL_calf,0.593592855,0.000000000,-0.804765507,0.076517994,-0.093071472,0.993289978,-0.068649265,0.161952633,0.799365513,0.115650424,0.589609834,-0.165826826,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FL_calflower,0.633072530,0.000000000,-0.774092482,0.207495146,-0.089524124,0.993289978,-0.073215106,0.170251294,0.768898304,0.115650424,0.628824600,-0.237101771,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FL_calflower1,0.918991909,-0.000000000,-0.394276390,0.232128120,-0.045598232,0.993289978,-0.106281804,0.174075140,0.391630787,0.115650424,0.912825452,-0.269943739,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FL_foot,0.593592855,0.000000000,-0.804765507,0.247933047,-0.093071472,0.993289978,-0.068649265,0.176574926,0.799365513,0.115650424,0.589609834,-0.291413721,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996004965,0.089297874,-0.046500000,-0.000000000,-0.089297874,0.996004965,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FR_thigh,0.794497786,0.000000000,0.607267049,0.193400000,-0.054227657,0.996004965,0.070946963,-0.141618474,-0.604840996,-0.089297874,0.791323739,0.008527947,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FR_calf,0.634335457,0.000000000,-0.773057908,0.064052119,0.069032428,0.996004965,0.056644808,-0.156730177,0.769969514,-0.089297874,0.631801264,-0.160024009,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FR_calflower,0.672179494,0.000000000,-0.740388227,0.191151398,0.066115095,0.996004965,0.060024200,-0.163732960,0.737430350,-0.089297874,0.669494114,-0.238131206,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FR_calflower1,0.938115664,-0.000000000,-0.346322106,0.214045132,0.030925828,0.996004965,0.083771735,-0.166795079,0.344938537,-0.089297874,0.934367859,-0.272285274,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,FR_foot,0.634335457,0.000000000,-0.773057908,0.228713453,0.069032428,0.996004965,0.056644808,-0.168795521,0.769969514,-0.089297874,0.631801264,-0.294597679,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993944365,0.109884480,0.046500000,-0.000000000,-0.109884480,0.993944365,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RL_thigh,0.677948209,0.000000000,0.735109669,-0.193400000,-0.080777144,0.993944365,0.074495987,0.141421687,-0.730658113,-0.109884480,0.673842802,-0.010493968,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RL_calf,0.783559640,-0.000000000,-0.621316578,-0.349978360,0.068273049,0.993944365,0.086101044,0.125554042,0.617554112,-0.109884480,0.778814689,-0.154022485,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RL_calflower,0.813633281,0.000000000,-0.581378434,-0.242352313,0.063884467,0.993944365,0.089405670,0.114176548,0.577857819,-0.109884480,0.808706215,-0.256935977,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RL_calflower1,0.990157043,-0.000000000,-0.139960814,-0.227233509,0.015379521,0.993944365,0.108802892,0.109961477,0.139113262,-0.109884480,0.984161014,-0.295062803,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RL_foot,0.783559640,-0.000000000,-0.621316578,-0.217637928,0.068273049,0.993944365,0.086101044,0.107214519,0.617554112,-0.109884480,0.778814689,-0.319910014,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997532667,-0.070203839,-0.046500000,0.000000000,0.070203839,0.997532667,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RR_thigh,0.656731789,0.000000000,0.754124232,-0.193400000,0.052942416,0.997532667,-0.046105093,-0.141764370,-0.752263556,0.070203839,0.655111412,-0.006704467,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RR_calf,0.846486600,-0.000000000,-0.532410026,-0.354028461,-0.037377228,0.997532667,-0.059426609,-0.131943985,0.531096393,0.070203839,0.844398036,-0.146243197,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RR_calflower,0.872038123,0.000000000,-0.489437955,-0.258302046,-0.034360423,0.997532667,-0.061220424,-0.123896391,0.488230348,0.070203839,0.869886515,-0.260592179,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RR_calflower1,0.999505643,0.000000000,-0.031439935,-0.247444909,-0.002207204,0.997532667,-0.070169133,-0.121103970,0.031362362,0.070203839,0.997039529,-0.300269943,0.000000000,0.000000000,0.000000000,1.000000000
1789630173448734330,1789630173,448734330,1789630173456991825,RR_foot,0.846486600,-0.000000000,-0.532410026,-0.240625126,-0.037377228,0.997532667,-0.059426609,-0.119286117,0.531096393,0.070203839,0.844398036,-0.326099979,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993286475,-0.115680500,0.046500000,0.000000000,0.115680500,0.993286475,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FL_thigh,0.835991880,0.000000000,0.548741812,0.193400000,0.063478727,0.993286475,-0.096707959,0.141358858,-0.545057820,0.115680500,0.830379428,0.011047488,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FL_calf,0.593580192,0.000000000,-0.804774848,0.076517994,-0.093096757,0.993286475,-0.068665653,0.161957654,0.799371972,0.115680500,0.589595177,-0.165823330,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FL_calflower,0.633060350,0.000000000,-0.774102444,0.207496275,-0.089548558,0.993286475,-0.073232738,0.170258235,0.768905488,0.115680500,0.628810283,-0.237095977,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FL_calflower1,0.918985704,-0.000000000,-0.394290851,0.232129770,-0.045611763,0.993286475,-0.106308726,0.174083030,0.391643770,0.115680500,0.912816071,-0.269937443,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FL_foot,0.593580192,0.000000000,-0.804774848,0.247935037,-0.093096757,0.993286475,-0.068665653,0.176583438,0.799371972,0.115680500,0.589595177,-0.291407103,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995999558,0.089358161,-0.046500000,-0.000000000,-0.089358161,0.995999558,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FR_thigh,0.794461009,0.000000000,0.607315161,0.193400000,-0.054268566,0.995999558,0.070991575,-0.141617958,-0.604885632,-0.089358161,0.791282814,0.008533704,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FR_calf,0.634382270,0.000000000,-0.773019492,0.064041871,0.069075600,0.995999558,0.056687233,-0.156739163,0.769927072,-0.089358161,0.631844461,-0.160009535,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FR_calflower,0.672224330,0.000000000,-0.740347520,0.191136401,0.066156093,0.995999558,0.060068730,-0.163747362,0.737385803,-0.089358161,0.669535135,-0.238123974,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FR_calflower1,0.938136635,0.000000000,-0.346265295,0.214028058,0.030941630,0.995999558,0.083830164,-0.166811672,0.344880080,-0.089358161,0.934383674,-0.272279237,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,FR_foot,0.634382270,0.000000000,-0.773019492,0.228695022,0.069075600,0.995999558,0.056687233,-0.168813544,0.769927072,-0.089358161,0.631844461,-0.294592405,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993947692,0.109854385,0.046500000,-0.000000000,-0.109854385,0.993947692,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RL_thigh,0.677948209,0.000000000,0.735109669,-0.193400000,-0.080755020,0.993947692,0.074475583,0.141422005,-0.730660559,-0.109854385,0.673845058,-0.010491094,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RL_calf,0.783559640,0.000000000,-0.621316578,-0.349978360,0.068254350,0.993947692,0.086077462,0.125558705,0.617556179,-0.109854385,0.778817296,-0.154020091,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RL_calflower,0.813633281,0.000000000,-0.581378434,-0.242352313,0.063866970,0.993947692,0.089381183,0.114184328,0.577859753,-0.109854385,0.808708922,-0.256933927,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RL_calflower1,0.990157043,0.000000000,-0.139960814,-0.227233509,0.015375309,0.993947692,0.108773093,0.109970411,0.139113728,-0.109854385,0.984164308,-0.295060882,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RL_foot,0.783559640,0.000000000,-0.621316578,-0.217637928,0.068254350,0.993947692,0.086077462,0.107224206,0.617556179,-0.109854385,0.778817296,-0.319908175,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997530540,-0.070234044,-0.046500000,0.000000000,0.070234044,0.997530540,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RR_thigh,0.656708954,0.000000000,0.754144117,-0.193400000,0.052966591,0.997530540,-0.046123325,-0.141764167,-0.752281789,0.070234044,0.655087238,-0.006707351,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RR_calf,0.846511098,0.000000000,-0.532371074,-0.354032697,-0.037390573,0.997530540,-0.059453897,-0.131939898,0.531056405,0.070234044,0.844420673,-0.146240933,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RR_calflower,0.872060644,0.000000000,-0.489397827,-0.258311556,-0.034372388,0.997530540,-0.061248345,-0.123888533,0.488189279,0.070234044,0.869907125,-0.260594064,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RR_calflower1,0.999507089,0.000000000,-0.031393943,-0.247456249,-0.002204924,0.997530540,-0.070199424,-0.121094875,0.031316417,0.070234044,0.997038846,-0.300272242,0.000000000,0.000000000,0.000000000,1.000000000
1789630173513854630,1789630173,513854630,1789630173523455304,RR_foot,0.846511098,0.000000000,-0.532371074,-0.240637658,-0.037390573,0.997530540,-0.059453897,-0.119276218,0.531056405,0.070234044,0.844420673,-0.326102536,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993293479,-0.115620348,0.046500000,0.000000000,0.115620348,0.993293479,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FL_thigh,0.835975264,0.000000000,0.548767125,0.193400000,0.063448646,0.993293479,-0.096655751,0.141359527,-0.545086807,0.115620348,0.830368779,0.011041743,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FL_calf,0.593604559,-0.000000000,-0.804756874,0.076512602,-0.093046270,0.993293479,-0.068632766,0.161947202,0.799359755,0.115620348,0.589623538,-0.165826807,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FL_calflower,0.633083788,0.000000000,-0.774083275,0.207488711,-0.089499778,0.993293479,-0.073197368,0.170243926,0.768891869,0.115620348,0.628837999,-0.237103895,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FL_calflower1,0.918997643,0.000000000,-0.394263025,0.232121204,-0.045584828,0.993293479,-0.106254827,0.174066819,0.391618892,0.115620348,0.912834365,-0.269946334,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FL_foot,0.593604559,-0.000000000,-0.804756874,0.247925817,-0.093046270,0.993293479,-0.068632766,0.176565981,0.799359755,0.115620348,0.589623538,-0.291416620,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.996002263,0.089328003,-0.046500000,-0.000000000,-0.089328003,0.996002263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FR_thigh,0.794497786,-0.000000000,0.607267049,0.193400000,-0.054245953,0.996002263,0.070970900,-0.141618216,-0.604839355,-0.089328003,0.791321592,0.008530824,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FR_calf,0.634298778,0.000000000,-0.773088003,0.064052119,0.069058407,0.996002263,0.056660643,-0.156735018,0.769997401,-0.089328003,0.631763018,-0.160020675,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FR_calflower,0.672144366,0.000000000,-0.740420118,0.191155119,0.066140250,0.996002263,0.060041314,-0.163739625,0.737460113,-0.089328003,0.669457309,-0.238121654,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FR_calflower1,0.938099232,0.000000000,-0.346366615,0.214050480,0.030940238,0.996002263,0.083798531,-0.166802680,0.344981932,-0.089328003,0.934348958,-0.272274547,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,FR_foot,0.634298778,0.000000000,-0.773088003,0.228719863,0.069058407,0.996002263,0.056660643,-0.168803735,0.769997401,-0.089328003,0.631763018,-0.294586198,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993944365,0.109884480,0.046500000,-0.000000000,-0.109884480,0.993944365,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RL_thigh,0.677970467,0.000000000,0.735089141,-0.193400000,-0.080774888,0.993944365,0.074498433,0.141421687,-0.730637710,-0.109884480,0.673864926,-0.010493968,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RL_calf,0.783521198,-0.000000000,-0.621365055,-0.349973987,0.068278376,0.993944365,0.086096820,0.125553521,0.617602296,-0.109884480,0.778776480,-0.154027197,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RL_calflower,0.813597310,-0.000000000,-0.581428772,-0.242341535,0.063889999,0.993944365,0.089401718,0.114176759,0.577907852,-0.109884480,0.808670462,-0.256934070,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RL_calflower1,0.990148382,0.000000000,-0.140022074,-0.227220357,0.015386253,0.993944365,0.108801940,0.109961790,0.139174152,-0.109884480,0.984152405,-0.295059967,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RL_foot,0.783521198,-0.000000000,-0.621365055,-0.217623230,0.068278376,0.993944365,0.086096820,0.107214898,0.617602296,-0.109884480,0.778776480,-0.319906587,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997530540,-0.070234044,-0.046500000,0.000000000,0.070234044,0.997530540,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RR_thigh,0.656708954,0.000000000,0.754144117,-0.193400000,0.052966591,0.997530540,-0.046123325,-0.141764167,-0.752281789,0.070234044,0.655087238,-0.006707351,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RR_calf,0.846502721,0.000000000,-0.532384394,-0.354032697,-0.037391509,0.997530540,-0.059453309,-0.131939898,0.531069693,0.070234044,0.844412317,-0.146240933,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RR_calflower,0.872052943,0.000000000,-0.489411550,-0.258309752,-0.034373352,0.997530540,-0.061247804,-0.123888639,0.488202968,0.070234044,0.869899443,-0.260592562,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RR_calflower1,0.999506595,-0.000000000,-0.031409671,-0.247453820,-0.002206028,0.997530540,-0.070199390,-0.121094993,0.031332106,0.070234044,0.997038353,-0.300270569,0.000000000,0.000000000,0.000000000,1.000000000
1789630173587935558,1789630173,587935558,1789630173590151600,RR_foot,0.846502721,0.000000000,-0.532384394,-0.240634821,-0.037391509,0.997530540,-0.059453309,-0.119276344,0.531069693,0.070234044,0.844412317,-0.326100756,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993300477,-0.115560210,0.046500000,0.000000000,0.115560210,0.993300477,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FL_thigh,0.836008495,0.000000000,0.548716499,0.193400000,0.063409794,0.993300477,-0.096609317,0.141360196,-0.545040360,0.115560210,0.830407637,0.011036000,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FL_calf,0.593543160,0.000000000,-0.804802161,0.076523386,-0.093003107,0.993300477,-0.068589972,0.161937980,0.799410370,0.115560210,0.589566704,-0.165840827,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FL_calflower,0.633024729,0.000000000,-0.774131573,0.207504969,-0.089458807,0.993300477,-0.073152471,0.170229234,0.768945261,0.115560210,0.628783765,-0.237108491,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FL_calflower1,0.918967560,-0.000000000,-0.394333138,0.232139984,-0.045569220,0.993300477,-0.106196084,0.174049921,0.391691294,0.115560210,0.912810916,-0.269949295,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FL_foot,0.593543160,0.000000000,-0.804802161,0.247946246,-0.093003107,0.993300477,-0.068589972,0.176547644,0.799410370,0.115560210,0.589566704,-0.291418535,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.995996852,0.089388319,-0.046500000,-0.000000000,-0.089388319,0.995996852,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FR_thigh,0.794461009,-0.000000000,0.607315161,0.193400000,-0.054286881,0.995996852,0.071015534,-0.141617699,-0.604883989,-0.089388319,0.791280664,0.008536584,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FR_calf,0.634370014,0.000000000,-0.773029550,0.064041871,0.069099812,0.995996852,0.056705269,-0.156744008,0.769934998,-0.089388319,0.631830537,-0.160006197,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FR_calflower,0.672212592,0.000000000,-0.740358178,0.191137644,0.066179373,0.995996852,0.060087953,-0.163754392,0.737394414,-0.089388319,0.669521625,-0.238118416,0.000000000,0.000000000,0.000000000,1.000000000
1789630174187518686,1789630174,187518686,1789630174190244608,FR_calflower1,0.938131145,0.000000000,-0.346280168,0.214029846,0.030953402,0.995996852,0.083857966,-0.166819704,0.344893958,-0.089388319,0.934375667,-0.272273226,0.000000000,0.000000000,0.000000000,1.000000000
