timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:46:18.953,1786506378953369465,1786506379,661079000,1786506379661079000,0.692042176,0.200157544,0.350722889,-0.000552233,0.005149478,1.766370859,-0.002164913,0.001420794,0.772762426,0.634690104,-0.194327386,-0.980935786,-0.001542303,0.692042176,0.980922717,-0.194332651,0.004943833,0.200157544,-0.005149551,-0.000552088,0.999986841,0.350722889,0.000000000,0.000000000,0.000000000,1.000000000,0.997051933,-0.074602377,0.017942374,0.408411073,-0.040665768,-0.712071205,-0.700928595,-0.203844114,0.065067187,0.698132570,-0.713005734,1.698859771,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:19.020,1786506379020209510,1786506379,725090000,1786506379725090000,0.692170728,0.201330735,0.348669979,-0.000185208,0.003476380,1.766964833,-0.001402292,0.001031239,0.772951958,0.634462167,-0.194911401,-0.980820746,-0.000859148,0.692170728,0.980814196,-0.194913135,0.003373460,0.201330735,-0.003476470,-0.000185068,0.999994192,0.348669979,0.000000000,0.000000000,0.000000000,1.000000000,0.997061300,-0.074606763,0.017395248,0.408402366,-0.041113467,-0.712717947,-0.700244822,-0.203887825,0.064640905,0.697471834,-0.713690825,1.699076803,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:19.086,1786506379086759014,1786506379,793082000,1786506379793082000,0.692120658,0.199593932,0.349406555,-0.000321400,0.003831978,1.766591315,-0.001582723,0.001091706,0.772833288,0.634606186,-0.194544783,-0.980893333,-0.001060658,0.692120658,0.980885656,-0.194547338,0.003696086,0.199593932,-0.003832064,-0.000321259,0.999992858,0.349406555,0.000000000,0.000000000,0.000000000,1.000000000,0.996999455,-0.075409859,0.017476817,0.408192192,-0.041536058,-0.711677746,-0.701277079,-0.203912250,0.065321068,0.698446948,-0.712674553,1.697783829,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:19.153,1786506379153487907,1786506379,861082000,1786506379861082000,0.692041208,0.200668019,0.350684242,0.000164611,0.005626231,1.767052036,-0.002122264,0.001848341,0.772977481,0.634427216,-0.194995022,-0.980804055,-0.000935553,0.692041208,0.980787599,-0.194997126,0.005550159,0.200668019,-0.005626297,0.000164746,0.999984411,0.350684242,0.000000000,0.000000000,0.000000000,1.000000000,0.997018587,-0.074908821,0.018509623,0.408459527,-0.040551028,-0.712751467,-0.700243501,-0.204033792,0.065647176,0.697405201,-0.713664090,1.698292357,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:19.220,1786506379220412644,1786506379,925091000,1786506379925091000,0.691642723,0.199573521,0.350993122,0.000391769,0.005458677,1.767003715,-0.001985403,0.001883033,0.772962128,0.634446263,-0.194947811,-0.980813650,-0.000679820,0.691642723,0.980797931,-0.194948531,0.005430152,0.199573521,-0.005458745,0.000391901,0.999985277,0.350993122,0.000000000,0.000000000,0.000000000,1.000000000,0.997009982,-0.074963265,0.018751110,0.408152511,-0.040333877,-0.711833387,-0.701189281,-0.203853211,0.065911104,0.698336408,-0.712728551,1.696974371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:19.286,1786506379286797333,1786506379,993086000,1786506379993086000,0.691362390,0.197054574,0.353447637,-0.000647335,0.005545618,1.766052797,-0.002347914,0.001510135,0.772661179,0.634812500,-0.194014971,-0.980997345,-0.001710883,0.691362390,0.980982397,-0.194021363,0.005314478,0.197054574,-0.005545685,-0.000647188,0.999984665,0.353447637,0.000000000,0.000000000,0.000000000,1.000000000,0.996943131,-0.075686305,0.019390114,0.407864776,-0.040388362,-0.711675475,-0.701346418,-0.203722038,0.066881787,0.698419359,-0.712556822,1.696072853,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:19.820,1786506379820078333,1786506380,529083000,1786506380529083000,0.692350651,0.201050796,0.349558109,-0.000562576,0.004569813,1.767046303,-0.001944641,0.001232187,0.772977230,0.634429588,-0.194990449,-0.980804349,-0.001442757,0.692350651,0.980793999,-0.194994905,0.004372242,0.201050796,-0.004569893,-0.000562432,0.999989652,0.349558109,0.000000000,0.000000000,0.000000000,1.000000000,0.997011171,-0.075254966,0.017476126,0.408537524,-0.041492171,-0.712393011,-0.700553065,-0.204152026,0.065169967,0.697734109,-0.713386282,1.699033450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:19.886,1786506379886768946,1786506380,593087000,1786506380593087000,0.691178267,0.199885045,0.351987090,-0.001776808,0.005426150,1.766976741,-0.002660740,0.001034636,0.772955184,0.634454202,-0.194921388,-0.980815140,-0.002800311,0.691178267,0.980803363,-0.194933335,0.004975552,0.199885045,-0.005426219,-0.001776643,0.999983952,0.351987090,0.000000000,0.000000000,0.000000000,1.000000000,0.996979896,-0.075461453,0.018348181,0.407969297,-0.040997041,-0.712068106,-0.700912445,-0.204007980,0.065957026,0.698043396,-0.713011282,1.698280005,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:19.953,1786506379953315648,1786506380,661090000,1786506380661090000,0.691688328,0.199332166,0.351924881,-0.000797749,0.006613369,1.768662236,-0.002810495,0.001787272,0.773487764,0.633802482,-0.196572846,-0.980487281,-0.002082117,0.691688328,0.980466423,-0.196582184,0.006327325,0.199332166,-0.006613417,-0.000797595,0.999978066,0.351924881,0.000000000,0.000000000,0.000000000,1.000000000,0.996836685,-0.077398040,0.018060069,0.407615333,-0.042576844,-0.711925126,-0.700963499,-0.204106723,0.067110619,0.697977190,-0.712968447,1.697244226,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:20.020,1786506380020410662,1786506380,729085000,1786506380729085000,0.691407424,0.199332626,0.351362887,-0.001160243,0.003976546,1.768557607,-0.001905552,0.000811562,0.773457132,0.633845230,-0.196473002,-0.980507626,-0.001918820,0.691407424,0.980500675,-0.196478877,0.003670929,0.199332626,-0.003976631,-0.001160095,0.999991672,0.351362887,0.000000000,0.000000000,0.000000000,1.000000000,0.996877587,-0.076837852,0.018193975,0.407717216,-0.042128091,-0.712424013,-0.700483583,-0.203999412,0.066785478,0.697529906,-0.713436563,1.697297242,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:20.086,1786506380086790309,1786506380,793089000,1786506380793089000,0.691104513,0.199014130,0.351818317,-0.000100841,0.006183120,1.767707357,-0.002422330,0.001921607,0.773184928,0.634173089,-0.195637067,-0.980675764,-0.001308460,0.691104513,0.980656379,-0.195641347,0.006043730,0.199014130,-0.006183176,-0.000100701,0.999981131,0.351818317,0.000000000,0.000000000,0.000000000,1.000000000,0.996894898,-0.076392111,0.019099939,0.407532750,-0.041054707,-0.711213613,-0.701776110,-0.203970188,0.067194295,0.698812881,-0.712141478,1.697352323,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:20.153,1786506380153308964,1786506380,861091000,1786506380861091000,0.691144123,0.198914696,0.351649944,0.000277247,0.005078994,1.768636430,-0.001876394,0.001716797,0.773480315,0.633815220,-0.196549306,-0.980493942,-0.000726347,0.691144123,0.980480291,-0.196550383,0.005034254,0.198914696,-0.005079068,0.000277381,0.999987315,0.351649944,0.000000000,0.000000000,0.000000000,1.000000000,0.996817875,-0.077252896,0.019649794,0.407526403,-0.041291261,-0.711275765,-0.701699236,-0.204009013,0.068184720,0.698654977,-0.712202266,1.697139598,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:20.220,1786506380220127166,1786506380,929085000,1786506380929085000,0.691278797,0.197755661,0.352299830,0.001154692,0.005751173,1.768987636,-0.001858682,0.002268832,0.773589949,0.633679721,-0.196892929,-0.980425266,-0.000000194,0.691278797,0.980407632,-0.196889473,0.005865772,0.197755661,-0.005751237,0.001154810,0.999983047,0.352299830,0.000000000,0.000000000,0.000000000,1.000000000,0.996808652,-0.077374784,0.019638068,0.407324619,-0.041355453,-0.710953033,-0.702022444,-0.203970219,0.068280579,0.698969905,-0.711884003,1.695409589,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:20.287,1786506380287454338,1786506380,993089000,1786506380993089000,0.691132422,0.197295080,0.352644626,0.001681043,0.005590102,1.768262695,-0.001628734,0.002421979,0.773359803,0.633960642,-0.196182318,-0.980567550,0.000551781,0.691132422,0.980551006,-0.196175821,0.005811090,0.197295080,-0.005590168,0.001681154,0.999983214,0.352644626,0.000000000,0.000000000,0.000000000,1.000000000,0.996802279,-0.077209165,0.020590337,0.407288434,-0.040593342,-0.711230806,-0.701785523,-0.203838151,0.068828756,0.698705578,-0.712090667,1.695645593,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:20.953,1786506380953343849,1786506381,529098000,1786506381529098000,0.740495579,0.299038489,0.349906413,-0.006502197,0.034111680,1.737686773,-0.015121801,0.008530420,0.763503318,0.645570481,-0.166019992,-0.986048700,-0.012077026,0.740495579,0.985531952,-0.166331697,0.032550255,0.299038489,-0.034105150,-0.006498241,0.999397383,0.349906413,0.000000000,0.000000000,0.000000000,1.000000000,0.998796866,-0.047986853,0.010103586,0.470486448,-0.025925413,-0.691590226,-0.721824655,-0.263653048,0.041625636,0.720694263,-0.692002229,1.777147348,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:20.986,1786506380986716675,1786506381,593093000,1786506381593093000,0.756193138,0.328099316,0.342949939,-0.012492574,0.045869418,1.733423452,-0.021521423,0.010085215,0.762081852,0.647044332,-0.161740745,-0.986635883,-0.019750922,0.756193138,0.985766921,-0.162463565,0.043222024,0.328099316,-0.045853415,-0.012478987,0.998870492,0.342949939,0.000000000,0.000000000,0.000000000,1.000000000,0.999005942,-0.044574325,0.000507376,0.487251561,-0.030113063,-0.683203034,-0.729607304,-0.277453848,0.032868394,0.728866753,-0.683866160,1.803604276,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.053,1786506381053345324,1786506381,661092000,1786506381661092000,0.771423871,0.359634556,0.344657591,-0.009702043,0.050964353,1.740845867,-0.022606846,0.012713495,0.764424025,0.644191903,-0.169011265,-0.985446661,-0.018182487,0.771423871,0.984296243,-0.169710043,0.048563174,0.359634556,-0.050942374,-0.009689174,0.998654854,0.344657591,0.000000000,0.000000000,0.000000000,1.000000000,0.998647447,-0.051836546,0.004031049,0.504039309,-0.032390169,-0.680903821,-0.731656247,-0.297698646,0.040671290,0.730536076,-0.681661857,1.825429452,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.086,1786506381086786478,1786506381,729094000,1786506381729094000,0.785386766,0.386145337,0.345268153,-0.001661254,0.019278656,1.745965796,-0.007919697,0.005557155,0.766218267,0.642507559,-0.174242451,-0.984690381,-0.004995313,0.785386766,0.984513571,-0.174306042,0.018692783,0.386145337,-0.019277552,-0.001660811,0.999813047,0.345268153,0.000000000,0.000000000,0.000000000,1.000000000,0.998339127,-0.055430755,0.015697728,0.520397825,-0.027778848,-0.701878340,-0.711754966,-0.317911010,0.050471010,0.710136767,-0.702252412,1.838810544,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.153,1786506381153357681,1786506381,793094000,1786506381793094000,0.799653312,0.411558622,0.344143066,0.002689219,0.011007648,1.745299331,-0.003351795,0.004567833,0.766017775,0.642794422,-0.173608014,-0.984814827,0.000737380,0.799653312,0.984752822,-0.173588664,0.011306976,0.411558622,-0.011007519,0.002689190,0.999936053,0.344143066,0.000000000,0.000000000,0.000000000,1.000000000,0.998296143,-0.054794786,0.020058487,0.536670433,-0.024677421,-0.707967528,-0.705813717,-0.334934177,0.052875669,0.704116120,-0.708113447,1.855415483,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.320,1786506381320018085,1786506381,861092000,1786506381861092000,0.806979801,0.429192622,0.343105903,0.006750442,0.006361662,1.739006060,-0.000252465,0.004630956,0.763993240,0.645207579,-0.167414055,-0.985871094,0.005590188,0.806979801,0.985865655,-0.167371197,0.007401682,0.429192622,-0.006361713,0.006750394,0.999957233,0.343105903,0.000000000,0.000000000,0.000000000,1.000000000,0.998584300,-0.047402181,0.024133560,0.547594878,-0.016776809,-0.711220045,-0.702769227,-0.345823760,0.050477066,0.701369432,-0.711008428,1.866873966,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.386,1786506381386752158,1786506381,929093000,1786506381929093000,0.808779467,0.435575172,0.348485191,0.008325775,0.006973370,1.723416376,0.000064394,0.005429722,0.758935302,0.651143395,-0.152024377,-0.988351014,0.007168892,0.808779467,0.988351652,-0.151965315,0.008157613,0.435575172,-0.006973408,0.008325617,0.999941279,0.348485191,0.000000000,0.000000000,0.000000000,1.000000000,0.999149240,-0.032280223,0.025666788,0.553585372,-0.004893908,-0.710772413,-0.703405023,-0.353791951,0.040949316,0.702680983,-0.710325693,1.868907138,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.453,1786506381453323082,1786506381,993095000,1786506381993095000,0.808159722,0.441672293,0.348291911,-0.032035465,-0.005611152,1.711124870,-0.008386076,-0.013931502,0.754810592,0.655741227,-0.139866065,-0.989687483,-0.030930620,0.808159722,0.990154043,-0.139618435,-0.010033246,0.441672293,0.005611027,-0.032029331,0.999471427,0.348291911,0.000000000,0.000000000,0.000000000,1.000000000,0.999703504,-0.020358245,-0.013358391,0.553177240,-0.023938939,-0.721399576,-0.692105179,-0.358350536,0.004453309,0.692219758,-0.721673039,1.871151304,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.820,1786506381820060872,1786506382,529095000,1786506382529095000,0.804883702,0.403709711,0.347783585,0.008472132,0.008795418,1.680648273,-0.000449277,0.006089444,0.744833115,0.667222862,-0.109626738,-0.993945121,0.007456852,0.804883702,0.993933422,-0.109552841,0.009670627,0.403709711,-0.008795397,0.008471848,0.999925685,0.347783585,0.000000000,0.000000000,0.000000000,1.000000000,0.999669505,0.010456504,0.023484925,0.556602212,0.023990136,-0.707753424,-0.706052098,-0.332016328,0.009238700,0.706382158,-0.707770368,1.846593933,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.887,1786506381887494033,1786506382,593131000,1786506382593131000,0.811228845,0.406977434,0.344589022,0.017454273,0.013538367,1.670580027,0.000836314,0.011012526,0.741406270,0.670965549,-0.099608907,-0.994897989,0.016018239,0.811228845,0.994934075,-0.099367606,0.015207089,0.406977434,-0.013538045,0.017451930,0.999756302,0.344589022,0.000000000,0.000000000,0.000000000,1.000000000,0.999312634,0.020956822,0.030578916,0.565648642,0.036463638,-0.704375274,-0.708890596,-0.331594030,0.006682938,0.709518347,-0.704655273,1.849969367,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:21.953,1786506381953365036,1786506382,661098000,1786506382661098000,0.818570880,0.408979991,0.350430569,-0.003611916,0.022532939,1.664308452,-0.009545897,0.006250157,0.739349060,0.673225652,-0.093352036,-0.995617114,-0.005699879,0.818570880,0.995377704,-0.093456004,0.022095039,0.408979991,-0.022531119,-0.003610850,0.999739877,0.350430569,0.000000000,0.000000000,0.000000000,1.000000000,0.999616949,0.024971575,0.011932111,0.572916341,0.025982741,-0.698277427,-0.715355528,-0.334494226,-0.009531630,0.715391540,-0.698658782,1.852722589,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.020,1786506382020050608,1786506382,729094000,1786506382729094000,0.822486063,0.414323002,0.353800851,-0.003985329,0.022211946,1.666846618,-0.009560547,0.005991932,0.740205109,0.672286463,-0.095878855,-0.995374604,-0.006096852,0.822486063,0.995144703,-0.095989707,0.021725227,0.414323002,-0.022210207,-0.003984195,0.999745640,0.353800851,0.000000000,0.000000000,0.000000000,1.000000000,0.999672796,0.022742615,0.011707902,0.577035808,0.024273961,-0.699104579,-0.714607279,-0.340269675,-0.008066991,0.714657653,-0.699427882,1.853205281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.087,1786506382087660646,1786506382,793106000,1786506382793106000,0.822159031,0.412164364,0.356954771,0.005573428,0.023568363,1.667500990,-0.006852620,0.009983271,0.740380936,0.672078452,-0.096527033,-0.995325250,0.003272074,0.822159031,0.995050848,-0.096421468,0.023993701,0.412164364,-0.023566268,0.005571990,0.999707006,0.356954771,0.000000000,0.000000000,0.000000000,1.000000000,0.999496382,0.023427846,0.021403692,0.577953887,0.031681973,-0.698495319,-0.714912961,-0.340047610,-0.001798492,0.715231030,-0.698885785,1.849581020,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.153,1786506382153302576,1786506382,861100000,1786506382861100000,0.822407816,0.414213261,0.352850595,0.002081152,0.018319525,1.663391358,-0.006068723,0.006939173,0.739036857,0.673601916,-0.092447099,-0.995717790,0.000378550,0.822407816,0.995548588,-0.092424302,0.018432271,0.414213261,-0.018318589,0.002080944,0.999830291,0.352850595,0.000000000,0.000000000,0.000000000,1.000000000,0.999495186,0.027241543,0.016348438,0.578136208,0.030752855,-0.700353776,-0.713133122,-0.340058747,-0.007977156,0.713275884,-0.700837983,1.852736220,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.220,1786506382220111787,1786506382,929098000,1786506382929098000,0.819826819,0.414080311,0.351911793,-0.000651128,0.015159210,1.661895990,-0.005817502,0.004869493,0.738551227,0.674154678,-0.090963097,-0.995852465,-0.002027373,0.819826819,0.995738397,-0.090983207,0.015036387,0.414080311,-0.015158719,-0.000650909,0.999885143,0.351911793,0.000000000,0.000000000,0.000000000,1.000000000,0.999461259,0.029178023,0.015027773,0.576591940,0.031202997,-0.702771429,-0.710731097,-0.338979536,-0.010176638,0.710817109,-0.703303259,1.852080882,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.286,1786506382286779093,1786506382,993107000,1786506382993107000,0.817949752,0.405381059,0.356569261,0.004589401,0.019659132,1.660122296,-0.005705357,0.008326511,0.737919822,0.674812903,-0.089189831,-0.996010925,0.002817572,0.817949752,0.995820148,-0.089116117,0.019988547,0.405381059,-0.019657953,0.004588640,0.999796490,0.356569261,0.000000000,0.000000000,0.000000000,1.000000000,0.999342528,0.029739443,0.020738291,0.574318918,0.035642495,-0.701048058,-0.712222741,-0.336398030,-0.006642569,0.712493639,-0.701647127,1.844804045,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.820,1786506382820157637,1786506383,529109000,1786506383529109000,0.818655479,0.407716036,0.353514998,0.005928062,0.017253654,1.659245834,-0.004362604,0.008010751,0.737628881,0.675144747,-0.088320920,-0.996082702,0.004380958,0.818655479,0.995942157,-0.088230484,0.017708555,0.407716036,-0.017252887,0.005927288,0.999833844,0.353514998,0.000000000,0.000000000,0.000000000,1.000000000,0.999300022,0.031859310,0.019607401,0.575314550,0.036321442,-0.700804982,-0.712427632,-0.336817095,-0.008956488,0.712641117,-0.701471610,1.846145273,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.886,1786506382886750188,1786506383,597100000,1786506383597100000,0.818176946,0.407663712,0.355360185,0.002872863,0.018418395,1.657437982,-0.005816957,0.007282370,0.737025289,0.675800898,-0.086518462,-0.996249704,0.001268465,0.818176946,0.996079505,-0.086479913,0.018596647,0.407663712,-0.018417442,0.002872515,0.999826514,0.355360185,0.000000000,0.000000000,0.000000000,1.000000000,0.999285499,0.032962220,0.018492785,0.575352537,0.036301914,-0.700879408,-0.712355407,-0.337138416,-0.010519604,0.712517752,-0.701575221,1.846678719,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:22.953,1786506382953427941,1786506383,661103000,1786506383661103000,0.818521478,0.407287634,0.354647500,0.005727266,0.018238467,1.657880684,-0.004787971,0.008272391,0.737164500,0.675645723,-0.086959707,-0.996203576,0.004119457,0.818521478,0.996044391,-0.086868535,0.018666025,0.407287634,-0.018237544,0.005726425,0.999817539,0.354647500,0.000000000,0.000000000,0.000000000,1.000000000,0.999266704,0.032742378,0.019849194,0.575231294,0.037114971,-0.700913266,-0.712280193,-0.337134690,-0.009409184,0.712494583,-0.701614522,1.846042476,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.020,1786506383020146117,1786506383,729104000,1786506383729104000,0.817964337,0.406933146,0.356485279,0.003945677,0.019914699,1.658938709,-0.006012012,0.008178787,0.737521883,0.675246944,-0.088010684,-0.996117415,0.002177512,0.817964337,0.995919977,-0.087949031,0.020183110,0.406933146,-0.019913471,0.003945026,0.999794180,0.356485279,0.000000000,0.000000000,0.000000000,1.000000000,0.999303794,0.031801395,0.019508912,0.575004905,0.036203172,-0.700217780,-0.713010793,-0.337140630,-0.009014251,0.713220675,-0.700881596,1.845419911,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.086,1786506383086731392,1786506383,797102000,1786506383797102000,0.819166947,0.410989226,0.353874334,0.000637568,0.018028369,1.658863342,-0.006433036,0.006322260,0.737515758,0.675269688,-0.087938771,-0.996125693,-0.000950379,0.819166947,0.995962253,-0.087941442,0.018013457,0.410989226,-0.018027481,0.000637608,0.999837544,0.353874334,0.000000000,0.000000000,0.000000000,1.000000000,0.999364510,0.031552486,0.016583649,0.576132699,0.033966522,-0.701870945,-0.711493817,-0.338141678,-0.010809818,0.711604959,-0.702496641,1.849737103,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.153,1786506383153295266,1786506383,861103000,1786506383861103000,0.819488309,0.412885446,0.352980505,-0.000021636,0.017196694,1.657671817,-0.006345462,0.005802152,0.737118068,0.675709275,-0.086753266,-0.996228943,-0.001513483,0.819488309,0.996080920,-0.086766309,0.017128973,0.412885446,-0.017195935,-0.000021489,0.999852394,0.352980505,0.000000000,0.000000000,0.000000000,1.000000000,0.999344275,0.032502986,0.015955418,0.576661815,0.034188920,-0.701965723,-0.711389655,-0.338868361,-0.011922131,0.711468678,-0.702616668,1.852110265,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.220,1786506383220211093,1786506383,929108000,1786506383929108000,0.819197245,0.412378346,0.354636340,0.000485451,0.018108902,1.660649002,-0.006519710,0.006287538,0.738118568,0.674610213,-0.089716950,-0.995966914,-0.001141273,0.819197245,0.995802188,-0.089722743,0.018078278,0.412378346,-0.018108001,0.000485514,0.999836174,0.354636340,0.000000000,0.000000000,0.000000000,1.000000000,0.999398771,0.030233591,0.016971337,0.576252267,0.033311057,-0.701531919,-0.711859074,-0.338838112,-0.009616121,0.711996417,-0.702117250,1.851135230,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.286,1786506383286719916,1786506383,997102000,1786506383997102000,0.820179291,0.414749138,0.351496337,0.001456341,0.017937100,1.661792744,-0.006132584,0.006584398,0.738501714,0.674191557,-0.090856114,-0.995864279,-0.000179466,0.820179291,0.995702007,-0.090844469,0.017994106,0.414749138,-0.017936227,0.001456249,0.999838328,0.351496337,0.000000000,0.000000000,0.000000000,1.000000000,0.999437779,0.029241160,0.016403644,0.576689256,0.032213315,-0.701813927,-0.711631586,-0.339139143,-0.009296627,0.711759908,-0.702361307,1.852931222,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.820,1786506383820037502,1786506384,529108000,1786506384529108000,0.819959686,0.418160357,0.349750300,0.004248200,0.016737993,1.663234568,-0.004753870,0.007207659,0.738982348,0.673669459,-0.092293564,-0.995728485,0.002685199,0.819959686,0.995590673,-0.092234710,0.017057595,0.418160357,-0.016737301,0.004247735,0.999851154,0.349750300,0.000000000,0.000000000,0.000000000,1.000000000,0.999421701,0.028608447,0.018379871,0.576495962,0.033176624,-0.701885339,-0.711516889,-0.339922777,-0.007454832,0.711715201,-0.702428571,1.855654019,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.887,1786506383887256042,1786506384,597110000,1786506384597110000,0.820388153,0.420844390,0.348426317,0.001926205,0.016178039,1.663074307,-0.005328598,0.006161518,0.738938119,0.673724052,-0.092134858,-0.995746711,0.000427408,0.820388153,0.995614627,-0.092115565,0.016285824,0.420844390,-0.016177423,0.001926095,0.999867537,0.348426317,0.000000000,0.000000000,0.000000000,1.000000000,0.999449933,0.028927749,0.016217782,0.577051458,0.031867072,-0.702301983,-0.711165532,-0.340533456,-0.009182638,0.711291157,-0.702837513,1.858353817,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:23.953,1786506383953308144,1786506384,661115000,1786506384661115000,0.820257552,0.421471899,0.346560536,0.005912091,0.015925104,1.664680371,-0.003898501,0.007545837,0.739466165,0.673140143,-0.093734141,-0.995587835,0.004393283,0.820257552,0.995469411,-0.093650507,0.016408112,0.421471899,-0.015924521,0.005911450,0.999855977,0.346560536,0.000000000,0.000000000,0.000000000,1.000000000,0.999434709,0.028406913,0.017980808,0.576601520,0.032754130,-0.702187117,-0.711238652,-0.340384296,-0.007578203,0.711425541,-0.702720621,1.857872742,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.020,1786506384019999478,1786506384,729109000,1786506384729109000,0.820168262,0.421140765,0.346371886,0.006396525,0.016742598,1.664237070,-0.004035949,0.008000971,0.739311747,0.673303673,-0.093291593,-0.995627492,0.004806607,0.820168262,0.995497571,-0.093195988,0.017265118,0.421140765,-0.016741905,0.006395727,0.999839644,0.346371886,0.000000000,0.000000000,0.000000000,1.000000000,0.999424560,0.028844489,0.017847786,0.576316370,0.032957587,-0.701344525,-0.712060148,-0.340175867,-0.008021564,0.712238621,-0.701891588,1.857688624,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.087,1786506384087589140,1786506384,797107000,1786506384797107000,0.819573149,0.417761904,0.350219466,0.005966635,0.017217884,1.664297570,-0.004356615,0.008001924,0.739331848,0.673279591,-0.093351066,-0.995624090,0.004333186,0.819573149,0.995483891,-0.093260813,0.017698450,0.417761904,-0.017217123,0.005965858,0.999834231,0.350219466,0.000000000,0.000000000,0.000000000,1.000000000,0.999426544,0.027761953,0.019387019,0.575597997,0.033292207,-0.701113898,-0.712271669,-0.339750916,-0.006181544,0.712508649,-0.701636097,1.855759951,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.153,1786506384153304982,1786506384,861115000,1786506384861115000,0.819574087,0.420899718,0.347940994,0.005341128,0.015197728,1.664385881,-0.003820680,0.007090493,0.739371911,0.673249066,-0.093442038,-0.995617357,0.003897621,0.819574087,0.995508241,-0.093370532,0.015629416,0.420899718,-0.015197232,0.005340629,0.999870508,0.347940994,0.000000000,0.000000000,0.000000000,1.000000000,0.999418519,0.028810221,0.018237181,0.576302042,0.033215218,-0.701737821,-0.711660579,-0.340284729,-0.007705379,0.711852514,-0.702286712,1.857297379,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:24.219,1786506384219989733,1786506384,929109000,1786506384929109000,0.820305585,0.421416511,0.346974873,0.006541307,0.015246746,1.664961663,-0.003436965,0.007549692,0.739561124,0.673038285,-0.094015149,-0.995558077,0.005078863,0.820305585,0.995453530,-0.093924628,0.015793190,0.421416511,-0.015246245,0.006540643,0.999862632,0.346974873,0.000000000,0.000000000,0.000000000,1.000000000,0.999432212,0.028022054,0.018708781,0.576501709,0.032999464,-0.701957574,-0.711453863,-0.340464636,-0.006803628,0.711667288,-0.702483724,1.858333965,0.000000000,0.000000000,0.000000000,1.000000000
