timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:46:26.019,1786506386019971329,1786506386,729120000,1786506386729120000,0.818814844,0.417791119,0.353907046,0.006727277,0.019482906,1.668917317,-0.004958773,0.009034122,0.740871715,0.671567493,-0.097944867,-0.995180597,0.004786506,0.818814844,0.995000649,-0.097830666,0.020046408,0.417791119,-0.019481762,0.006726091,0.999787844,0.353907046,0.000000000,0.000000000,0.000000000,1.000000000,0.999510078,0.021927629,0.022333458,0.574383546,0.031298623,-0.700746406,-0.712723559,-0.342624825,0.000021753,0.713073386,-0.701089399,1.854674539,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:26.086,1786506386086786975,1786506386,797121000,1786506386797121000,0.819825218,0.422700391,0.349237183,0.006453523,0.016605238,1.667378381,-0.003978505,0.007969562,0.740368708,0.672141974,-0.096418517,-0.995329464,0.004822323,0.819825218,0.995201882,-0.096322996,0.017148924,0.422700391,-0.016604565,0.006452731,0.999841568,0.349237183,0.000000000,0.000000000,0.000000000,1.000000000,0.999497416,0.024354670,0.020291999,0.575803409,0.031551984,-0.702426611,-0.711056488,-0.343515039,-0.003063906,0.711339375,-0.702842021,1.858834630,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:26.153,1786506386153340283,1786506386,865119000,1786506386865119000,0.819464864,0.422237881,0.350050617,0.004962040,0.015603454,1.666890235,-0.004107157,0.007081784,0.740214193,0.672321298,-0.095934249,-0.995381986,0.003442207,0.819464864,0.995264888,-0.095867534,0.016006588,0.422237881,-0.015602911,0.004961558,0.999866212,0.350050617,0.000000000,0.000000000,0.000000000,1.000000000,0.999504481,0.024737730,0.019463728,0.575567478,0.031233225,-0.702649023,-0.710850783,-0.343438939,-0.003908665,0.711106458,-0.703073487,1.858741189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:26.220,1786506386220024642,1786506386,929120000,1786506386929120000,0.818827779,0.419013004,0.353228623,0.006284161,0.018742789,1.669091670,-0.004834133,0.008621051,0.740935641,0.671503301,-0.098119735,-0.995165090,0.004414656,0.818827779,0.994997634,-0.098017679,0.019267417,0.419013004,-0.018741780,0.006283157,0.999804871,0.353228623,0.000000000,0.000000000,0.000000000,1.000000000,0.999519771,0.022141197,0.021679381,0.574491805,0.030982140,-0.700979930,-0.712507716,-0.342889789,-0.000578963,0.712837222,-0.701329280,1.855772196,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:26.286,1786506386286818584,1786506386,997124000,1786506386997124000,0.820366798,0.423422658,0.349626996,0.004683946,0.017270801,1.668201628,-0.004822701,0.007536170,0.740649464,0.671832062,-0.097236685,-0.995257083,0.002982310,0.820366798,0.995110949,-0.097169465,0.017643266,0.423422658,-0.017270032,0.004683372,0.999840149,0.349626996,0.000000000,0.000000000,0.000000000,1.000000000,0.999548368,0.023192279,0.019109630,0.576024567,0.029892585,-0.702152243,-0.711399087,-0.343917058,-0.003081097,0.711649033,-0.702528406,1.860058083,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:26.819,1786506386819965936,1786506387,529125000,1786506387529125000,0.819336714,0.420259705,0.353030065,0.007475898,0.019014194,1.670895227,-0.004542810,0.009149575,0.741534331,0.670837151,-0.099913598,-0.994980967,0.005538541,0.819336714,0.994813953,-0.099787296,0.019664276,0.420259705,-0.019013138,0.007474618,0.999791550,0.353030065,0.000000000,0.000000000,0.000000000,1.000000000,0.999539249,0.020444823,0.022434321,0.574590301,0.030330256,-0.701215998,-0.712303446,-0.343775826,0.001168387,0.712655691,-0.701513009,1.856669749,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:26.886,1786506386886695335,1786506387,597124000,1786506387597124000,0.818971994,0.417877915,0.354457191,0.008650911,0.019329012,1.671004088,-0.004265947,0.009690584,0.741563765,0.670798834,-0.100021291,-0.994963179,0.006674011,0.818971994,0.994797065,-0.099869725,0.020095413,0.417877915,-0.019327898,0.008649327,0.999776042,0.354457191,0.000000000,0.000000000,0.000000000,1.000000000,0.999522731,0.019751525,0.023752637,0.573852019,0.030785499,-0.700635177,-0.712855246,-0.343351604,0.002561955,0.713246259,-0.700908846,1.854811092,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:26.953,1786506386953189511,1786506387,665127000,1786506387665127000,0.819432310,0.421724670,0.350979344,0.007139811,0.018832954,1.672149891,-0.004593960,0.008961298,0.741957402,0.670371392,-0.101162024,-0.994856651,0.005197841,0.819432310,0.994691224,-0.101043477,0.019456978,0.421724670,-0.018831930,0.007138625,0.999797435,0.350979344,0.000000000,0.000000000,0.000000000,1.000000000,0.999582398,0.019948283,0.020906829,0.574620753,0.028893764,-0.700583357,-0.712985350,-0.343753161,0.000424143,0.713291683,-0.700867173,1.857040856,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:27.020,1786506387020006988,1786506387,729131000,1786506387729131000,0.818679324,0.418990820,0.355164974,0.004420162,0.020545532,1.670042959,-0.006131919,0.008532819,0.741254766,0.671141537,-0.099062713,-0.995078652,0.002362920,0.818679324,0.994868606,-0.098992148,0.020880613,0.418990820,-0.020544174,0.004419355,0.999779435,0.355164974,0.000000000,0.000000000,0.000000000,1.000000000,0.999561976,0.020286366,0.021548061,0.574268197,0.029588325,-0.700315063,-0.713220403,-0.343611884,0.000621782,0.713545566,-0.700608548,1.855852548,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:27.087,1786506387087097282,1786506387,797125000,1786506387797125000,0.819428076,0.422103921,0.351819400,0.006481628,0.018115193,1.671736279,-0.004546530,0.008477499,0.741824898,0.670524631,-0.100751935,-0.994901101,0.004623376,0.819428076,0.994746172,-0.100649395,0.018674617,0.422103921,-0.018114292,0.006480660,0.999815175,0.351819400,0.000000000,0.000000000,0.000000000,1.000000000,0.999565764,0.020209755,0.021444085,0.574930901,0.029459463,-0.701450578,-0.712108999,-0.343910366,0.000650417,0.712431507,-0.701741351,1.858124481,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:27.153,1786506387153311829,1786506387,865133000,1786506387865133000,0.819171079,0.420650461,0.352595668,0.007883619,0.018542824,1.671517689,-0.004234118,0.009141334,0.741743465,0.670608038,-0.100533703,-0.994915951,0.005979336,0.819171079,0.994760374,-0.100402283,0.019239772,0.420650461,-0.018541851,0.007882323,0.999797270,0.352595668,0.000000000,0.000000000,0.000000000,1.000000000,0.999542085,0.020171962,0.022554658,0.574561904,0.030226293,-0.700374032,-0.713135742,-0.343741573,0.001411350,0.713490930,-0.700663044,1.856858929,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:27.219,1786506387219991731,1786506387,929132000,1786506387929132000,0.819073875,0.421185559,0.352341528,0.006302809,0.020395334,1.670755985,-0.005447757,0.009178235,0.741486359,0.670883046,-0.099772362,-0.995001537,0.004236259,0.819073875,0.994800778,-0.099663090,0.020920546,0.421185559,-0.020394009,0.006301597,0.999772418,0.352341528,0.000000000,0.000000000,0.000000000,1.000000000,0.999561359,0.020940741,0.020942195,0.574556076,0.029614489,-0.700326379,-0.713208206,-0.343786165,-0.000268737,0.713515555,-0.700639337,1.857021308,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:27.286,1786506387286653949,1786506387,997126000,1786506387997126000,0.818572938,0.419862179,0.354189945,0.006988047,0.019855302,1.670426261,-0.005016149,0.009251973,0.741375205,0.671008230,-0.099445427,-0.995030828,0.004978693,0.818572938,0.994844435,-0.099324405,0.020449978,0.419862179,-0.019854086,0.006986753,0.999778732,0.354189945,0.000000000,0.000000000,0.000000000,1.000000000,0.999518202,0.020667305,0.023156547,0.574361121,0.031002974,-0.700275458,-0.713199199,-0.343725289,0.001476057,0.713573504,-0.700578815,1.856331565,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:27.820,1786506387820033131,1786506388,529136000,1786506388529136000,0.819144112,0.418594225,0.354056857,0.008980438,0.018477422,1.671526430,-0.003842133,0.009526167,0.741741594,0.670607112,-0.100542520,-0.994907858,0.007076981,0.819144112,0.994760700,-0.100390401,0.019284889,0.418594225,-0.018476460,0.008978926,0.999789233,0.354056857,0.000000000,0.000000000,0.000000000,1.000000000,0.999535030,0.018817740,0.023991988,0.573904654,0.030301795,-0.700630249,-0.712880815,-0.344097849,0.003394707,0.713276347,-0.700874688,1.855545518,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:27.886,1786506387886654955,1786506388,597128000,1786506388597128000,0.819072965,0.420310271,0.353161539,0.009467422,0.020101091,1.671771788,-0.004282319,0.010250616,0.741813131,0.670514627,-0.100783433,-0.994881184,0.007393105,0.819072965,0.994704843,-0.100609812,0.020950655,0.420310271,-0.020099826,0.009465508,0.999753427,0.353161539,0.000000000,0.000000000,0.000000000,1.000000000,0.999523240,0.019323031,0.024081379,0.574142134,0.030719943,-0.700567008,-0.712925068,-0.344330981,0.003094746,0.713324952,-0.700826609,1.856085205,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:27.953,1786506387953197828,1786506388,665128000,1786506388665128000,0.819063469,0.420702278,0.351726041,0.010036423,0.018189264,1.671848309,-0.003382760,0.009820645,0.741845843,0.670490013,-0.100863240,-0.994867180,0.008150405,0.819063469,0.994733541,-0.100693089,0.019106879,0.420702278,-0.018188351,0.010034736,0.999784477,0.351726041,0.000000000,0.000000000,0.000000000,1.000000000,0.999528339,0.019397174,0.023808615,0.574065223,0.030576083,-0.700882494,-0.712621100,-0.344325331,0.002864206,0.713012959,-0.701145004,1.856451175,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:28.020,1786506388020080399,1786506388,729135000,1786506388729135000,0.818867388,0.420674439,0.353069340,0.008903132,0.018834636,1.671117589,-0.003998578,0.009618078,0.741603091,0.670758048,-0.100135145,-0.994949682,0.006972180,0.818867388,0.994795092,-0.099981960,0.019629606,0.420674439,-0.018833611,0.008901576,0.999783261,0.353069340,0.000000000,0.000000000,0.000000000,1.000000000,0.999508311,0.019751527,0.024351872,0.574279582,0.031209932,-0.701333776,-0.712149475,-0.344364942,0.003012751,0.712559339,-0.701605381,1.856740515,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:28.086,1786506388086667756,1786506388,797131000,1786506388797131000,0.818453529,0.418103000,0.355264272,0.009873809,0.021560465,1.672020816,-0.004688768,0.010889974,0.741886462,0.670420690,-0.101028067,-0.994854470,0.007644749,0.818453529,0.994649472,-0.100834706,0.022445000,0.418103000,-0.021558883,0.009871493,0.999719101,0.355264272,0.000000000,0.000000000,0.000000000,1.000000000,0.999504525,0.018589144,0.025399759,0.573458937,0.031150831,-0.699809508,-0.713649969,-0.343912001,0.004508851,0.714087597,-0.700041837,1.854345386,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:28.153,1786506388153198846,1786506388,865129000,1786506388865129000,0.818771172,0.419461328,0.353635625,0.008964877,0.020002704,1.671282195,-0.004411850,0.010032317,0.741652035,0.670695271,-0.100296618,-0.994933829,0.006913231,0.818771172,0.994756029,-0.100134104,0.020798847,0.419461328,-0.020001459,0.008963104,0.999760030,0.353635625,0.000000000,0.000000000,0.000000000,1.000000000,0.999524483,0.019276241,0.024067288,0.573792975,0.030677554,-0.700463704,-0.713028391,-0.344180464,0.003113754,0.713427660,-0.700721970,1.855508161,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:28.220,1786506388220003041,1786506388,929139000,1786506388929139000,0.818732713,0.418859067,0.354486221,0.009594835,0.019388048,1.672615266,-0.003979350,0.010057169,0.742098951,0.670203078,-0.101623839,-0.994794325,0.007574639,0.818732713,0.994633485,-0.101453070,0.020260630,0.418859067,-0.019386922,0.009593025,0.999766290,0.354486221,0.000000000,0.000000000,0.000000000,1.000000000,0.999528288,0.018205936,0.024733469,0.573654617,0.030405625,-0.700014171,-0.713481365,-0.344123978,0.004324182,0.713896844,-0.700237529,1.855323378,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:28.286,1786506388286690864,1786506388,997133000,1786506388997133000,0.818704391,0.419363436,0.353876062,0.010064518,0.018696378,1.672546601,-0.003564949,0.009999811,0.742077168,0.670230387,-0.101556880,-0.994796914,0.008113511,0.818704391,0.994653563,-0.101382159,0.019619794,0.419363436,-0.018695378,0.010062730,0.999774843,0.353876062,0.000000000,0.000000000,0.000000000,1.000000000,0.999516756,0.018793072,0.024760363,0.573755259,0.030832315,-0.700666857,-0.712822084,-0.344106505,0.003952649,0.713241036,-0.700907698,1.855285301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:28.820,1786506388820024137,1786506389,529173000,1786506389529173000,0.819044446,0.421564031,0.352576240,0.009969880,0.019436594,1.673437583,-0.003875884,0.010211002,0.742372293,0.669898568,-0.102441612,-0.994707707,0.007926064,0.819044446,0.994548645,-0.102262983,0.020353486,0.421564031,-0.019435459,0.009967972,0.999761679,0.352576240,0.000000000,0.000000000,0.000000000,1.000000000,0.999529531,0.018488316,0.024472416,0.574132031,0.030414548,-0.700456261,-0.713046970,-0.344173660,0.003958819,0.713455821,-0.700689032,1.857128046,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:28.886,1786506388886565166,1786506389,597137000,1786506389597137000,0.818874285,0.421162150,0.352624756,0.008406687,0.019379137,1.672566691,-0.004373959,0.009613426,0.742088562,0.670218634,-0.101575542,-0.994807543,0.006394555,0.818874285,0.994638592,-0.101428823,0.020130901,0.421162150,-0.019378013,0.008405150,0.999777154,0.352624756,0.000000000,0.000000000,0.000000000,1.000000000,0.999552151,0.018907698,0.023194750,0.574061618,0.029800226,-0.699594669,-0.713918234,-0.343971824,0.002728374,0.714289716,-0.699844810,1.857143264,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:28.953,1786506388953622588,1786506389,665135000,1786506389665135000,0.818890419,0.422818281,0.351490770,0.008999244,0.019131157,1.672983873,-0.004085402,0.009749346,0.742226726,0.670065479,-0.101990966,-0.994760956,0.007000900,0.818890419,0.994600880,-0.101834101,0.019947281,0.422818281,-0.019130079,0.008997616,0.999776773,0.351490770,0.000000000,0.000000000,0.000000000,1.000000000,0.999545040,0.019359884,0.023128089,0.574309524,0.030067962,-0.699924699,-0.713583446,-0.344229975,0.002373028,0.713954208,-0.700188373,1.858005619,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:29.020,1786506389019999524,1786506389,729143000,1786506389729143000,0.818644841,0.421260445,0.353662890,0.007598619,0.019350607,1.671562896,-0.004629493,0.009306361,0.741756051,0.670589234,-0.100577134,-0.994913692,0.005613672,0.818644841,0.994740602,-0.100446635,0.020014932,0.421260445,-0.019349488,0.007597264,0.999784172,0.353662890,0.000000000,0.000000000,0.000000000,1.000000000,0.999526247,0.019431379,0.023868444,0.574226053,0.030646035,-0.700056457,-0.713429588,-0.344162596,0.002846338,0.713823072,-0.700320298,1.857726866,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:29.086,1786506389086660514,1786506389,797134000,1786506389797134000,0.818689268,0.422103721,0.351578817,0.011559427,0.018298465,1.674051885,-0.002924170,0.010418948,0.742575859,0.669674540,-0.103054760,-0.994629507,0.009611863,0.818689268,0.994506885,-0.102854607,0.019390059,0.422103721,-0.018297533,0.011557376,0.999766042,0.351578817,0.000000000,0.000000000,0.000000000,1.000000000,0.999510989,0.018987533,0.024844626,0.573951705,0.031028037,-0.700788017,-0.712694476,-0.344036860,0.003878506,0.713116841,-0.701034470,1.856611028,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:29.153,1786506389153349547,1786506389,865137000,1786506389865137000,0.818960784,0.421744625,0.351992773,0.008562709,0.019398991,1.672117338,-0.004326867,0.009678942,0.741937108,0.670385653,-0.101128549,-0.994852026,0.006556811,0.818960784,0.994683752,-0.100978482,0.020163528,0.421744625,-0.019397863,0.008561134,0.999775446,0.351992773,0.000000000,0.000000000,0.000000000,1.000000000,0.999549181,0.019703957,0.022653673,0.574073024,0.029969403,-0.700231245,-0.713286786,-0.344101683,0.001808238,0.713644139,-0.700506083,1.857359432,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:29.219,1786506389219916083,1786506389,933136000,1786506389933136000,0.819306143,0.422261416,0.350440410,0.011699816,0.020093466,1.673141893,-0.003538649,0.011073642,0.742260437,0.670010668,-0.102146204,-0.994723476,0.009585808,0.819306143,0.994565978,-0.101925851,0.021180774,0.422261416,-0.020092203,0.011697327,0.999729958,0.350440410,0.000000000,0.000000000,0.000000000,1.000000000,0.999527732,0.019343325,0.023877791,0.573941695,0.030591066,-0.700051521,-0.713436791,-0.344187263,0.002915444,0.713830305,-0.700312642,1.857143683,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:29.286,1786506389286678199,1786506389,997137000,1786506389997137000,0.818482051,0.420887499,0.353670725,0.008102474,0.018651506,1.670822960,-0.004197828,0.009260398,0.741508947,0.670865936,-0.099842387,-0.994984216,0.006199607,0.818482051,0.994827967,-0.099705974,0.019365552,0.420887499,-0.018650514,0.008101117,0.999793500,0.353670725,0.000000000,0.000000000,0.000000000,1.000000000,0.999510969,0.020012425,0.024027622,0.574046546,0.031165623,-0.700314336,-0.713153935,-0.344283406,0.002554949,0.713554016,-0.700595559,1.857418376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:29.820,1786506389820002592,1786506390,533142000,1786506390533142000,0.818985429,0.421018024,0.353892724,0.007785612,0.019215870,1.672857303,-0.004522858,0.009327614,0.742189688,0.670109698,-0.101864913,-0.994781671,0.005787502,0.818985429,0.994612165,-0.101731671,0.019907198,0.421018024,-0.019214776,0.007784236,0.999785332,0.353892724,0.000000000,0.000000000,0.000000000,1.000000000,0.999548291,0.017888627,0.024149758,0.574182704,0.029765895,-0.700168480,-0.713356917,-0.344310729,0.004147923,0.713753527,-0.700384678,1.857584587,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:29.886,1786506389886669156,1786506390,597141000,1786506390597141000,0.818551850,0.420346007,0.353107656,0.011244862,0.018282991,1.674260093,-0.003024824,0.010296658,0.742647281,0.669596778,-0.103261851,-0.994611026,0.009296554,0.818551850,0.994485688,-0.103067963,0.019344251,0.420346007,-0.018282062,0.011242887,0.999769912,0.353107656,0.000000000,0.000000000,0.000000000,1.000000000,0.999515779,0.017811216,0.025514058,0.573552150,0.030684236,-0.700321980,-0.713167302,-0.343989848,0.005165679,0.713604852,-0.700529394,1.855695771,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:29.953,1786506389953325445,1786506390,665138000,1786506390665138000,0.818232225,0.419970722,0.354524711,0.009673674,0.019837109,1.674607961,-0.004129766,0.010232778,0.742763578,0.669462846,-0.103604725,-0.994590038,0.007566140,0.818232225,0.994420246,-0.103429271,0.020730376,0.419970722,-0.019835897,0.009671760,0.999756724,0.354524711,0.000000000,0.000000000,0.000000000,1.000000000,0.999530277,0.017180459,0.025378274,0.573382989,0.030143807,-0.700547251,-0.712969073,-0.343967012,0.005529544,0.713399173,-0.700736073,1.855170903,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:30.020,1786506390020029191,1786506390,733144000,1786506390733144000,0.818841130,0.421238489,0.352806512,0.008821701,0.018416379,1.673178041,-0.003880518,0.009443628,0.742296185,0.669994130,-0.102185455,-0.994741746,0.006893455,0.818841130,0.994594406,-0.102037062,0.019219643,0.421238489,-0.018415427,0.008820231,0.999791772,0.352806512,0.000000000,0.000000000,0.000000000,1.000000000,0.999553804,0.018510497,0.023442583,0.573859587,0.029693890,-0.700793742,-0.712745679,-0.344307402,0.003235139,0.713123757,-0.701030700,1.856916647,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:30.086,1786506390086511651,1786506390,797148000,1786506390797148000,0.818486442,0.420490108,0.353072090,0.010184636,0.019470026,1.672881827,-0.003813500,0.010302974,0.742184836,0.670105197,-0.101888804,-0.994762694,0.008147599,0.818486442,0.994604777,-0.101705441,0.020404170,0.420490108,-0.019468885,0.010182670,0.999758865,0.353072090,0.000000000,0.000000000,0.000000000,1.000000000,0.999515088,0.018510794,0.025038750,0.573680381,0.030837135,-0.699990238,-0.713486327,-0.344055245,0.004319682,0.713912472,-0.700221624,1.856001450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:30.153,1786506390153400861,1786506390,865142000,1786506390865142000,0.818641227,0.422316040,0.351188092,0.012397548,0.017300334,1.674221073,-0.002273784,0.010395768,0.742633445,0.669613563,-0.103224851,-0.994602412,0.010545208,0.818641227,0.994507106,-0.103018902,0.018485459,0.422316040,-0.017299560,0.012395517,0.999773769,0.351188092,0.000000000,0.000000000,0.000000000,1.000000000,0.999497568,0.018890099,0.025451450,0.573974445,0.031393491,-0.700614593,-0.712848961,-0.344173790,0.004365870,0.713289813,-0.700855607,1.856980848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:46:30.219,1786506390219986408,1786506390,933147000,1786506390933147000,0.818547404,0.420594261,0.354369152,0.009300123,0.018651793,1.674618631,-0.003814613,0.009697304,0.742775129,0.669459871,-0.103617700,-0.994590549,0.007317202,0.818547404,0.994441827,-0.103458582,0.019513150,0.420594261,-0.018650801,0.009298512,0.999783075,0.354369152,0.000000000,0.000000000,0.000000000,1.000000000,0.999540417,0.016990435,0.025105362,0.573675337,0.029816010,-0.700545711,-0.712984371,-0.344260515,0.005473538,0.713405237,-0.700730339,1.856399161,0.000000000,0.000000000,0.000000000,1.000000000
