leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789621565321305779,1789621565,321305779,1789621565327331919,RL_calflower1,0.988930634,0.000000000,-0.148378573,-0.216734903,0.013390120,0.995919781,0.089244017,0.115013636,0.147773156,-0.090242949,0.984895580,-0.302139000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565321305779,1789621565,321305779,1789621565327331919,RL_foot,0.778246027,0.000000000,-0.627959490,-0.206927018,0.056668916,0.995919781,0.070231217,0.112765137,0.625397277,-0.090242949,0.775070613,-0.326953399,0.000000000,0.000000000,0.000000000,1.000000000
1789621565321305779,1789621565,321305779,1789621565327331919,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996730265,-0.080800865,-0.046500000,0.000000000,0.080800865,0.996730265,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565321305779,1789621565,321305779,1789621565327331919,RR_thigh,0.725228707,-0.000000000,0.688508041,-0.193400000,0.055632045,0.996730265,-0.058599107,-0.141687740,-0.686256801,0.080800865,0.722857401,-0.007716483,0.000000000,0.000000000,0.000000000,1.000000000
1789621565321305779,1789621565,321305779,1789621565327331919,RR_calf,0.777623196,-0.000000000,-0.628730598,-0.340052213,-0.050801976,0.996730265,-0.062832627,-0.129206130,0.626674815,0.080800865,0.775080574,-0.161685109,0.000000000,0.000000000,0.000000000,1.000000000
1789621565321305779,1789621565,321305779,1789621565327331919,RR_calflower,0.808074802,-0.000000000,-0.589079887,-0.231447620,-0.047598164,0.996730265,-0.065293143,-0.120922941,0.587153752,0.080800865,0.805432612,-0.263863538,0.000000000,0.000000000,0.000000000,1.000000000
1789621565321305779,1789621565,321305779,1789621565327331919,RR_calflower1,0.988783072,0.000000000,-0.149358753,-0.215965173,-0.012068316,0.996730265,-0.079894528,-0.117835234,0.148870390,0.080800865,0.985550013,-0.301952380,0.000000000,0.000000000,0.000000000,1.000000000
1789621565321305779,1789621565,321305779,1789621565327331919,RR_foot,0.777623196,-0.000000000,-0.628730598,-0.206132595,-0.050801976,0.996730265,-0.062832627,-0.115822781,0.626674815,0.080800865,0.775080574,-0.326777271,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997420533,0.071779384,0.046500000,-0.000000000,-0.071779384,0.997420533,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FL_thigh,0.715100068,-0.000000000,0.699022097,0.193400000,-0.050175376,0.997420533,0.051329443,0.141753661,-0.697218993,-0.071779384,0.713255491,-0.006854931,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FL_calf,0.782792787,0.000000000,-0.622282454,0.044508293,0.044667051,0.997420533,0.056188384,0.130820490,0.620677297,-0.071779384,0.780773599,-0.158778351,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FL_calflower,0.812915660,0.000000000,-0.582381429,0.152261952,0.041802980,0.997420533,0.058350585,0.123397950,0.580879196,-0.071779384,0.810818771,-0.261919298,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FL_calflower1,0.989983680,0.000000000,-0.141181848,0.167428053,0.010133946,0.997420533,0.071060419,0.120645897,0.140817674,-0.071779384,0.987430050,-0.300160840,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FL_foot,0.782792787,0.000000000,-0.622282454,0.177054456,0.044667051,0.997420533,0.056188384,0.118852364,0.620677297,-0.071779384,0.780773599,-0.325083128,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999262243,-0.038405329,-0.046500000,0.000000000,0.038405329,0.999262243,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FR_thigh,0.697634901,0.000000000,0.716453450,0.193400000,0.027515630,0.999262243,-0.026792898,-0.141929544,-0.715924881,0.038405329,0.697120216,-0.003667709,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FR_calf,0.790865851,0.000000000,-0.611989547,0.040795415,-0.023503660,0.999262243,-0.030373463,-0.136222657,0.611538047,0.038405329,0.790282385,-0.152154315,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FR_calflower,0.820464204,0.000000000,-0.571697901,0.147187185,-0.021956246,0.999262243,-0.031510198,-0.132197458,0.571276127,0.038405329,0.819858901,-0.256885347,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FR_calflower1,0.991745769,0.000000000,-0.128219852,0.161850459,-0.004924326,0.999262243,-0.038088322,-0.130717487,0.128125257,0.038405329,0.991014101,-0.295392464,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,FR_foot,0.790865851,0.000000000,-0.611989547,0.171149189,-0.023503660,0.999262243,-0.030373463,-0.129753109,0.611538047,0.038405329,0.790282385,-0.320484463,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995919781,0.090242949,0.046500000,-0.000000000,-0.090242949,0.995919781,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RL_thigh,0.722345602,0.000000000,0.691532235,-0.193400000,-0.062405908,0.995919781,0.065186597,0.141610339,-0.688710632,-0.090242949,0.719398274,-0.008618202,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RL_calf,0.778322901,0.000000000,-0.627864206,-0.340696366,0.056660318,0.995919781,0.070238154,0.127725594,0.625302382,-0.090242949,0.775147174,-0.161850034,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RL_calflower,0.808730332,-0.000000000,-0.588179607,-0.232206005,0.053079062,0.995919781,0.072982210,0.118463553,0.585779706,-0.090242949,0.805430535,-0.264065768,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RL_calflower1,0.988948792,0.000000000,-0.148257499,-0.216766124,0.013379194,0.995919781,0.089245655,0.115013474,0.147652576,-0.090242949,0.984913665,-0.302140786,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RL_foot,0.778322901,0.000000000,-0.627864206,-0.206961290,0.056660318,0.995919781,0.070238154,0.112764867,0.625302382,-0.090242949,0.775147174,-0.326956382,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996732711,-0.080770685,-0.046500000,0.000000000,0.080770685,0.996732711,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RR_thigh,0.725187011,0.000000000,0.688551958,-0.193400000,0.055614813,0.996732711,-0.058573852,-0.141687974,-0.686302260,0.080770685,0.722817615,-0.007713600,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RR_calf,0.777651302,0.000000000,-0.628695835,-0.340061567,-0.050780193,0.996732711,-0.062811428,-0.129211743,0.626641704,0.080770685,0.775110490,-0.161673752,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RR_calflower,0.808101136,-0.000000000,-0.589043763,-0.231461557,-0.047577468,0.996732711,-0.065270882,-0.120931256,0.587119187,0.080770685,0.805460835,-0.263857271,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RR_calflower1,0.988789748,0.000000000,-0.149314551,-0.215980818,-0.012060239,0.996732711,-0.079865225,-0.117844646,0.148826697,0.080770685,0.985559085,-0.301946896,0.000000000,0.000000000,0.000000000,1.000000000
1789621565387960301,1789621565,387960301,1789621565394043931,RR_foot,0.777651302,0.000000000,-0.628695835,-0.206149354,-0.050780193,0.996732711,-0.062811428,-0.115832909,0.626641704,0.080770685,0.775110490,-0.326772287,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997422706,0.071749183,0.046500000,-0.000000000,-0.071749183,0.997422706,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FL_thigh,0.715100068,0.000000000,0.699022097,0.193400000,-0.050154264,0.997422706,0.051307846,0.141753868,-0.697220512,-0.071749183,0.713257045,-0.006852047,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FL_calf,0.782792787,-0.000000000,-0.622282454,0.044508293,0.044648258,0.997422706,0.056164743,0.130825297,0.620678649,-0.071749183,0.780775300,-0.158775798,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FL_calflower,0.812915660,-0.000000000,-0.582381429,0.152261952,0.041785392,0.997422706,0.058326035,0.123405880,0.580880461,-0.071749183,0.810820538,-0.261916969,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FL_calflower1,0.989983680,0.000000000,-0.141181848,0.167428053,0.010129682,0.997422706,0.071030520,0.120654985,0.140817980,-0.071749183,0.987432201,-0.300158595,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FL_foot,0.782792787,-0.000000000,-0.622282454,0.177054456,0.044648258,0.997422706,0.056164743,0.118862207,0.620678649,-0.071749183,0.780775300,-0.325080937,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999259917,-0.038465813,-0.046500000,0.000000000,0.038465813,0.999259917,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FR_thigh,0.697569817,0.000000000,0.716516818,0.193400000,0.027561402,0.999259917,-0.026832590,-0.141929322,-0.715986536,0.038465813,0.697053557,-0.003673485,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FR_calf,0.790911738,0.000000000,-0.611930244,0.040781918,-0.023538394,0.999259917,-0.030423063,-0.136213980,0.611477365,0.038465813,0.790326397,-0.152145893,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FR_calflower,0.820507069,0.000000000,-0.571636379,0.147165829,-0.021988458,0.999259917,-0.031561471,-0.132182135,0.571213320,0.038465813,0.819899826,-0.256884652,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FR_calflower1,0.991755380,-0.000000000,-0.128145488,0.161826213,-0.004929220,0.999259917,-0.038148677,-0.130699792,0.128050650,0.038465813,0.991021399,-0.295392778,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,FR_foot,0.790911738,0.000000000,-0.611930244,0.171123060,-0.023538394,0.999259917,-0.030423063,-0.129733868,0.611477365,0.038465813,0.790326397,-0.320485415,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995919781,0.090242949,0.046500000,-0.000000000,-0.090242949,0.995919781,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RL_thigh,0.722366541,0.000000000,0.691510362,-0.193400000,-0.062403934,0.995919781,0.065188487,0.141610339,-0.688688848,-0.090242949,0.719419127,-0.008618202,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RL_calf,0.778293935,0.000000000,-0.627900112,-0.340691707,0.056663558,0.995919781,0.070235540,0.127725191,0.625338142,-0.090242949,0.775118325,-0.161854476,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RL_calflower,0.808703196,0.000000000,-0.588216916,-0.232196612,0.053082429,0.995919781,0.072979761,0.118463603,0.585816863,-0.090242949,0.805403510,-0.264065225,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RL_calflower1,0.988941952,0.000000000,-0.148303123,-0.216754967,0.013383311,0.995919781,0.089245038,0.115013588,0.147698014,-0.090242949,0.984906852,-0.302139534,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RL_foot,0.778293935,0.000000000,-0.627900112,-0.206948983,0.056663558,0.995919781,0.070235540,0.112765021,0.625338142,-0.090242949,0.775118325,-0.326954679,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996727817,-0.080831045,-0.046500000,0.000000000,0.080831045,0.996727817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RR_thigh,0.725166162,0.000000000,0.688573916,-0.193400000,0.055658149,0.996727817,-0.058615939,-0.141687507,-0.686320776,0.080831045,0.722793286,-0.007719365,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RR_calf,0.777670338,-0.000000000,-0.628672288,-0.340066244,-0.050816238,0.996727817,-0.062859906,-0.129202312,0.626615158,0.080831045,0.775125658,-0.161674335,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RR_calflower,0.808118971,-0.000000000,-0.589019294,-0.231469339,-0.047611045,0.996727817,-0.065321101,-0.120915370,0.587091915,0.080831045,0.805474658,-0.263860629,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RR_calflower1,0.988794268,0.000000000,-0.149284611,-0.215989757,-0.012066831,0.996727817,-0.079925274,-0.117826416,0.148796125,0.080831045,0.985558753,-0.301950534,0.000000000,0.000000000,0.000000000,1.000000000
1789621565454932334,1789621565,454932334,1789621565461293747,RR_foot,0.777670338,-0.000000000,-0.628672288,-0.206159047,-0.050816238,0.996727817,-0.062859906,-0.115813152,0.626615158,0.080831045,0.775125658,-0.326776100,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998074802,0.062021690,0.046500000,-0.000000000,-0.062021690,0.998074802,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FL_thigh,0.719025338,0.000000000,0.694983858,0.193400000,-0.043104073,0.998074802,0.044595167,0.141816144,-0.693645876,-0.062021690,0.717641072,-0.005923071,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FL_calf,0.763372973,0.000000000,-0.645957974,0.045368438,0.040063405,0.998074802,0.047345682,0.132317373,0.644714377,-0.062021690,0.761903328,-0.158780620,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FL_calflower,0.794703398,-0.000000000,-0.606997948,0.156237678,0.037647039,0.998074802,0.049288848,0.126111480,0.605829357,-0.062021690,0.793173437,-0.258648025,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FL_calflower1,0.985196891,-0.000000000,-0.171426618,0.172570562,0.010632169,0.998074802,0.061103576,0.123763456,0.171096588,-0.062021690,0.983300192,-0.296433256,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FL_foot,0.763372973,0.000000000,-0.645957974,0.182957487,0.040063405,0.998074802,0.047345682,0.122232743,0.644714377,-0.062021690,0.761903328,-0.321066029,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998380817,-0.056883608,-0.046500000,0.000000000,0.056883608,0.998380817,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FR_thigh,0.673994862,0.000000000,0.738736033,0.193400000,0.042021971,0.998380817,-0.038339259,-0.141845368,-0.737539884,0.056883608,0.672903541,-0.005432385,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FR_calf,0.519848820,0.000000000,-0.854258277,0.036049225,-0.048593293,0.998380817,-0.029570877,-0.133679106,0.852875076,0.056883608,0.519007090,-0.148760839,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FR_calflower,0.561894264,-0.000000000,-0.827209064,0.172876426,-0.047054636,0.998380817,-0.031962573,-0.130274482,0.825869661,0.056883608,0.560984454,-0.208516386,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FR_calflower1,0.880385279,0.000000000,-0.474259170,0.200345846,-0.026977573,0.998380817,-0.050079491,-0.128525433,0.473491258,0.056883608,0.878959774,-0.239214461,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,FR_foot,0.519848820,0.000000000,-0.854258277,0.218006238,-0.048593293,0.998380817,-0.029570877,-0.127380509,0.852875076,0.056883608,0.519007090,-0.259309349,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994849414,0.101363913,0.046500000,-0.000000000,-0.101363913,0.994849414,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RL_thigh,0.629045970,-0.000000000,0.777368103,-0.193400000,-0.078797073,0.994849414,0.063762561,0.141508119,-0.773364202,-0.101363913,0.625806015,-0.009680254,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RL_calf,0.593891558,0.000000000,-0.804545100,-0.358979406,0.081551840,0.994849414,0.060199172,0.127926694,0.800401221,-0.101363913,0.590832668,-0.142976935,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RL_calflower,0.633359844,-0.000000000,-0.773857421,-0.228028900,0.078441217,0.994849414,0.064199832,0.120648253,0.769871602,-0.101363913,0.630097669,-0.214412145,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RL_calflower1,0.919138208,0.000000000,-0.393935217,-0.203408202,0.039930815,0.994849414,0.093167446,0.117295847,0.391906220,-0.101363913,0.914404107,-0.247314768,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RL_foot,0.593891558,0.000000000,-0.804545100,-0.187611300,0.081551840,0.994849414,0.060199172,0.115104270,0.800401221,-0.101363913,0.590832668,-0.268824293,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996551752,-0.082973524,-0.046500000,0.000000000,0.082973524,0.996551752,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RR_thigh,0.724686449,-0.000000000,0.689078769,-0.193400000,0.057175294,0.996551752,-0.060129788,-0.141670692,-0.686702655,0.082973524,0.722187550,-0.007923972,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RR_calf,0.774023427,-0.000000000,-0.633156959,-0.340173778,-0.052535264,0.996551752,-0.064223451,-0.128863047,0.630973677,0.082973524,0.771354402,-0.161749920,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RR_calflower,0.804700758,-0.000000000,-0.593680630,-0.230986079,-0.049259774,0.996551752,-0.066768857,-0.120408682,0.591633472,0.082973524,0.801925950,-0.263290898,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RR_calflower1,0.987914838,-0.000000000,-0.154997652,-0.215285862,-0.012860701,0.996551752,-0.081970775,-0.117245330,0.154463181,0.082973524,0.984508263,-0.301284270,0.000000000,0.000000000,0.000000000,1.000000000
1789621565516923931,1789621565,516923931,1789621565527270884,RR_foot,0.774023427,-0.000000000,-0.633156959,-0.205311346,-0.052535264,0.996551752,-0.064223451,-0.115183452,0.630973677,0.082973524,0.771354402,-0.326048407,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998658812,0.051774283,0.046500000,-0.000000000,-0.051774283,0.998658812,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FL_thigh,0.716072918,-0.000000000,0.698025484,0.193400000,-0.036139769,0.998658812,0.037074162,0.141871917,-0.697089301,-0.051774283,0.715112530,-0.004944444,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FL_calf,0.756000859,0.000000000,-0.654570624,0.044720572,0.033889925,0.998658812,0.039141403,0.133975120,0.653692722,-0.051774283,0.754986920,-0.157263413,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FL_calflower,0.787770951,0.000000000,-0.615968286,0.156717041,0.031891317,0.998658812,0.040786276,0.128859991,0.615142157,-0.051774283,0.786714402,-0.255927623,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FL_calflower1,0.983190161,0.000000000,-0.182584522,0.173478063,0.009453183,0.998658812,0.050903966,0.126909627,0.182339642,-0.051774283,0.981871518,-0.293547620,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FL_foot,0.756000859,0.000000000,-0.654570624,0.184144115,0.033889925,0.998658812,0.039141403,0.125638001,0.653692722,-0.051774283,0.754986920,-0.318075627,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997127984,-0.075734954,-0.046500000,0.000000000,0.075734954,0.997127984,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FR_thigh,0.660168541,0.000000000,0.751117499,0.193400000,0.056885849,0.997127984,-0.049997834,-0.141725722,-0.748960278,0.075734954,0.658272526,-0.007232688,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FR_calf,0.422874560,0.000000000,-0.906188229,0.033411973,-0.068630124,0.997127984,-0.032026385,-0.131076184,0.903585642,0.075734954,0.421660057,-0.147444736,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FR_calflower,0.467636612,0.000000000,-0.883920811,0.175985322,-0.066943702,0.997127984,-0.035416437,-0.127708881,0.881382176,0.075734954,0.466293552,-0.191778712,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FR_calflower1,0.822967523,0.000000000,-0.568088422,0.206665788,-0.043024151,0.997127984,-0.062327408,-0.125622787,0.566456863,0.075734954,0.820603948,-0.219244276,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,FR_foot,0.422874560,0.000000000,-0.906188229,0.226430066,-0.068630124,0.997127984,-0.032026385,-0.124254564,0.903585642,0.075734954,0.421660057,-0.237258328,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.994007418,0.109312642,0.046500000,-0.000000000,-0.109312642,0.994007418,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RL_thigh,0.579195715,0.000000000,0.815188520,-0.193400000,-0.089110411,0.994007418,0.063313414,0.141427708,-0.810303436,-0.109312642,0.575724837,-0.010439357,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RL_calf,0.545690744,-0.000000000,-0.837986642,-0.367035155,0.091602534,0.994007418,0.059650897,0.127941951,0.832964938,-0.109312642,0.542420648,-0.133068748,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RL_calflower,0.586890649,-0.000000000,-0.809666206,-0.232099317,0.088506752,0.994007418,0.064154567,0.120945669,0.804814215,-0.109312642,0.583373659,-0.196687705,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RL_calflower1,0.894456019,0.000000000,-0.447155934,-0.205581575,0.048879797,0.994007418,0.097775351,0.117494419,0.444476315,-0.109312642,0.889095918,-0.228070793,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RL_foot,0.545690744,-0.000000000,-0.837986642,-0.188544000,0.091602534,0.994007418,0.059650897,0.115236310,0.832964938,-0.109312642,0.542420648,-0.248604346,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996185805,-0.087257328,-0.046500000,0.000000000,0.087257328,0.996185805,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RR_thigh,0.722136179,0.000000000,0.691750923,-0.193400000,0.060360337,0.996185805,-0.063011673,-0.141635744,-0.689112450,0.087257328,0.719381811,-0.008333075,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RR_calf,0.762320778,0.000000000,-0.647199375,-0.340742947,-0.056472888,0.996185805,-0.066518074,-0.128214258,0.644730831,0.087257328,0.759413138,-0.161561400,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RR_calflower,0.793714563,0.000000000,-0.608290385,-0.229711023,-0.053077794,0.996185805,-0.069257412,-0.119499041,0.605970247,0.087257328,0.790687181,-0.261059928,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RR_calflower1,0.984916620,0.000000000,-0.173029627,-0.213316554,-0.015098103,0.996185805,-0.085941192,-0.116197966,0.172369658,0.087257328,0.981159956,-0.298747118,0.000000000,0.000000000,0.000000000,1.000000000
1789621565585598539,1789621565,585598539,1789621565594030181,RR_foot,0.762320778,0.000000000,-0.647199375,-0.202889480,-0.056472888,0.996185805,-0.066518074,-0.114045908,0.644730831,0.087257328,0.759413138,-0.323316399,0.000000000,0.000000000,0.000000000,1.000000000
