timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T15:06:02.260,1789621562260327755,1789621562,598929000,1789621562598929000,-0.103131839,1.123406082,0.352391884,0.005048380,0.003259113,-1.476635683,0.002963651,-0.000493670,-0.673044742,0.739595666,0.094021011,0.995558834,-0.004719699,-0.103131839,-0.995565281,0.094004263,-0.003719053,1.123406082,-0.003259233,0.005048563,0.999981964,0.352391884,0.000000000,0.000000000,0.000000000,1.000000000,-0.969256062,0.246053577,-0.000568804,-0.328819031,0.160037705,0.628662420,-0.761033176,-0.531215668,-0.186897349,-0.737727049,-0.648712711,2.150505376,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:02.326,1789621562326923009,1789621562,666928000,1789621562666928000,-0.102515587,1.121306552,0.352325097,0.005869638,0.004078710,-1.478608533,0.003542697,-0.000470449,-0.673774091,0.738928753,0.092056452,0.995738578,-0.005469339,-0.102515587,-0.995745838,0.092032124,-0.004601418,1.121306552,-0.004078824,0.005869787,0.999974474,0.352325097,0.000000000,0.000000000,0.000000000,1.000000000,-0.969680449,0.244374872,-0.000864993,-0.328300120,0.159231126,0.629136755,-0.760810352,-0.529569496,-0.185378733,-0.737880658,-0.648973698,2.148483911,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:02.393,1789621562393564111,1789621562,730931000,1789621562730931000,-0.103492967,1.122063196,0.352555207,0.000729937,0.004085107,-1.474686713,0.001643426,0.001266637,-0.672322791,0.740255199,0.095960867,0.995384860,-0.000334681,-0.103492967,-0.995377127,0.095959004,-0.004136057,1.122063196,-0.004085221,0.000730162,0.999991408,0.352555207,0.000000000,0.000000000,0.000000000,1.000000000,-0.968883311,0.247512953,0.001570780,-0.328560821,0.159521465,0.629270023,-0.760639297,-0.530339165,-0.189256524,-0.736720148,-0.649172852,2.149379210,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:02.460,1789621562460323462,1789621562,798931000,1789621562798931000,-0.101217414,1.120182568,0.353582729,0.000387284,0.004504594,-1.476316474,0.001658868,0.001535737,-0.672925288,0.739707000,0.094338343,0.995540002,0.000039277,-0.101217414,-0.995530404,0.094337888,-0.004520794,1.120182568,-0.004504705,0.000387511,0.999989798,0.353582729,0.000000000,0.000000000,0.000000000,1.000000000,-0.968923297,0.247359923,0.000844642,-0.328050078,0.159955247,0.629151386,-0.760646338,-0.529419993,-0.188684827,-0.736872853,-0.649165953,2.147416793,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:02.526,1789621562526909139,1789621562,866930000,1789621562866930000,-0.102767112,1.121337767,0.353089439,-0.000155512,0.003950385,-1.474557101,0.001270310,0.001514509,-0.672274285,0.740299519,0.096089930,0.995372322,0.000534262,-0.102767112,-0.995365220,0.096091620,-0.003916921,1.121337767,-0.003950500,-0.000155280,0.999992204,0.353089439,0.000000000,0.000000000,0.000000000,1.000000000,-0.968861763,0.247600729,0.000873331,-0.328297016,0.160043186,0.628932564,-0.760808786,-0.530038677,-0.188926076,-0.736978771,-0.648975522,2.148931375,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:02.560,1789621562560227847,1789621562,930936000,1789621562930936000,-0.101323102,1.119001054,0.353638000,0.001068029,0.002626681,-1.477576210,0.001279182,0.000611332,-0.673392312,0.739283967,0.093084787,0.995657658,-0.000819012,-0.101323102,-0.995655123,0.093082594,-0.002714459,1.119001054,-0.002626804,0.001068256,0.999995998,0.353638000,0.000000000,0.000000000,0.000000000,1.000000000,-0.969400495,0.245484164,-0.000453202,-0.327951150,0.159687953,0.629192700,-0.760668327,-0.529222710,-0.186446877,-0.737464624,-0.649140579,2.146262576,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:02.660,1789621562660339882,1789621562,998933000,1789621562998933000,-0.101831310,1.121236510,0.351306752,0.000441244,0.002898609,-1.476586088,0.001138596,0.000923448,-0.673025910,0.739617452,0.094070491,0.995565334,-0.000166738,-0.101831310,-0.995561722,0.094069935,-0.002927029,1.121236510,-0.002898730,0.000441473,0.999995720,0.351306752,0.000000000,0.000000000,0.000000000,1.000000000,-0.969232913,0.246145129,0.000368344,-0.328082578,0.159536508,0.629336809,-0.760580885,-0.529480931,-0.187445093,-0.737121263,-0.649243083,2.147544664,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:03.160,1789621563160149129,1789621563,530945000,1789621563530945000,-0.102231387,1.119656623,0.354099493,0.001735970,0.004860547,-1.476138534,0.002277340,0.001213807,-0.672860190,0.739765169,0.094515329,0.995522406,-0.001268924,-0.102231387,-0.995511943,0.094508234,-0.005002608,1.119656623,-0.004860653,0.001736180,0.999986700,0.354099493,0.000000000,0.000000000,0.000000000,1.000000000,-0.969159366,0.246434753,-0.000188437,-0.327969332,0.160285466,0.629776994,-0.760058884,-0.529594672,-0.187186250,-0.736648390,-0.649854182,2.146617284,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:03.260,1789621563260223464,1789621563,598944000,1789621563598944000,-0.103269607,1.122300130,0.351420198,0.006122596,0.003487001,-1.476800828,0.003437519,-0.000771179,-0.673105576,0.739538013,0.093856525,0.995568831,-0.005768384,-0.103269607,-0.995580029,0.093834412,-0.004045952,1.122300130,-0.003487120,0.006122752,0.999975196,0.351420198,0.000000000,0.000000000,0.000000000,1.000000000,-0.969179271,0.246356533,0.000005482,-0.328422599,0.159866299,0.628939175,-0.760840509,-0.530114052,-0.187441478,-0.737389974,-0.648938918,2.149141032,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:03.326,1789621563326905335,1789621563,666940000,1789621563666940000,-0.102702428,1.119173035,0.354533045,0.005783316,0.005012335,-1.477349560,0.003825386,-0.000094016,-0.673309115,0.739351197,0.093309599,0.995622895,-0.005290483,-0.102702428,-0.995624927,0.093280680,-0.005529774,1.119173035,-0.005012440,0.005783443,0.999970734,0.354533045,0.000000000,0.000000000,0.000000000,1.000000000,-0.969321879,0.245794505,-0.000395426,-0.327775216,0.159852315,0.629174222,-0.760649089,-0.529450851,-0.186714574,-0.737377014,-0.649163160,2.145811322,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:03.393,1789621563393562911,1789621563,730946000,1789621563730946000,-0.102410822,1.119641929,0.353056002,0.004155526,0.003309634,-1.475843201,0.002650546,-0.000173472,-0.672751794,0.739863479,0.094809933,0.995487860,-0.003823136,-0.102410822,-0.995490293,0.094796272,-0.003688447,1.119641929,-0.003309754,0.004155722,0.999985907,0.353056002,0.000000000,0.000000000,0.000000000,1.000000000,-0.968852730,0.247637423,-0.000306116,-0.328005185,0.160864522,0.628423029,-0.761056569,-0.529376886,-0.188273717,-0.737400978,-0.648685443,2.146430198,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:03.460,1789621563460332985,1789621563,798944000,1789621563798944000,-0.103578382,1.121144041,0.353566198,0.005755320,0.005142481,-1.476471831,0.003858866,-0.000034785,-0.672984604,0.739646423,0.094183390,0.995540854,-0.005245498,-0.103578382,-0.995541985,0.094153941,-0.005661344,1.121144041,-0.005142585,0.005755444,0.999970234,0.353566198,0.000000000,0.000000000,0.000000000,1.000000000,-0.969403857,0.245469374,-0.000974355,-0.328186347,0.160134657,0.629382949,-0.760416988,-0.530093843,-0.186045840,-0.737307189,-0.649434412,2.148136737,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:03.526,1789621563526908160,1789621563,866945000,1789621563866945000,-0.102135455,1.123630371,0.351458693,0.002454938,0.004883758,-1.476888436,0.002551450,0.000979553,-0.673137903,0.739511930,0.093768755,0.995591831,-0.001986298,-0.102135455,-0.995582427,0.093757985,-0.005092174,1.123630371,-0.004883864,0.002455138,0.999985080,0.351458693,0.000000000,0.000000000,0.000000000,1.000000000,-0.969246673,0.246090785,0.000461480,-0.328679718,0.159563197,0.629876822,-0.760128130,-0.530540320,-0.187351204,-0.736678026,-0.649773047,2.150813129,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:03.593,1789621563593716998,1789621563,934942000,1789621563934942000,-0.102576932,1.122429130,0.352485204,0.000947568,0.005743681,-1.475089724,0.002281888,0.001806903,-0.672470998,0.740117751,0.095558932,0.995423505,-0.000394490,-0.102576932,-0.995407605,0.095555378,-0.005807681,1.122429130,-0.005743776,0.000947783,0.999983075,0.352485204,0.000000000,0.000000000,0.000000000,1.000000000,-0.968688598,0.248269844,0.002117709,-0.328460001,0.159751666,0.629796206,-0.760155342,-0.530292974,-0.190057373,-0.736015505,-0.649737925,2.148804448,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:03.660,1789621563660322681,1789621563,998946000,1789621563998946000,-0.102854577,1.120703238,0.352889690,0.003611293,0.004648396,-1.477206338,0.002899884,0.000502873,-0.673255925,0.739403676,0.093452358,0.995618543,-0.003161202,-0.102854577,-0.995613303,0.093436376,-0.004965263,1.120703238,-0.004648506,0.003611477,0.999982694,0.352889690,0.000000000,0.000000000,0.000000000,1.000000000,-0.969355023,0.245662869,0.000771351,-0.328155673,0.158928225,0.629499051,-0.760573970,-0.529698991,-0.187330349,-0.737143608,-0.649250831,2.147517779,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:04.193,1789621564193590248,1789621564,534949000,1789621564534949000,-0.102438833,1.119731589,0.351834979,0.001908515,0.001804758,-1.476544873,0.001313110,0.000025203,-0.673011211,0.739631114,0.094111764,0.995559944,-0.001730320,-0.102438833,-0.995560405,0.094108648,-0.001976127,1.119731589,-0.001804882,0.001908741,0.999996568,0.351834979,0.000000000,0.000000000,0.000000000,1.000000000,-0.969030902,0.246935732,0.001362011,-0.327925765,0.159206861,0.628960434,-0.760961200,-0.529458513,-0.188765162,-0.737178076,-0.648795960,2.146075604,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:04.326,1789621564326914060,1789621564,598954000,1789621564598954000,-0.103140481,1.120757222,0.354261985,0.002236986,0.006147012,-1.474484235,0.002894201,0.001523487,-0.672247690,0.740319084,0.096161392,0.995364220,-0.001635632,-0.103140481,-0.995347176,0.096149611,-0.006333356,1.120757222,-0.006147100,0.002237174,0.999978624,0.354261985,0.000000000,0.000000000,0.000000000,1.000000000,-0.968726411,0.248129874,0.000840225,-0.328211152,0.160549871,0.629379078,-0.760332635,-0.529886008,-0.189190061,-0.736419406,-0.649533355,2.148027911,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:04.360,1789621564360317659,1789621564,666953000,1789621564666953000,-0.102476983,1.119506787,0.352623769,0.001318171,0.002254674,-1.475489300,0.001245985,0.000390901,-0.672620669,0.739986304,0.095162512,0.995460954,-0.001097753,-0.102476983,-0.995459599,0.095160043,-0.002369649,1.119506787,-0.002254798,0.001318398,0.999996608,0.352623769,0.000000000,0.000000000,0.000000000,1.000000000,-0.968958988,0.247221435,0.000203995,-0.327854281,0.160075205,0.628026695,-0.761549998,-0.529470949,-0.188399597,-0.737878061,-0.648106132,2.146015632,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:04.426,1789621564426875168,1789621564,734955000,1789621564734955000,-0.102354421,1.119540136,0.355310430,-0.000327777,0.005548017,-1.476131763,0.001745273,0.002162403,-0.672855431,0.739768779,0.094521732,0.995522244,0.000850598,-0.102354421,-0.995507741,0.094525322,-0.005491934,1.119540136,-0.005548114,-0.000327540,0.999984575,0.355310430,0.000000000,0.000000000,0.000000000,1.000000000,-0.969198511,0.246277770,0.001227265,-0.328004725,0.158985214,0.629458702,-0.760595453,-0.529863564,-0.188090265,-0.736972864,-0.649224961,2.146734796,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:04.493,1789621564493660952,1789621564,798953000,1789621564798953000,-0.103215851,1.118711876,0.353591452,0.000793752,0.003309539,-1.475048244,0.001406503,0.000957872,-0.672457001,0.740134235,0.095601275,0.995419404,-0.000473844,-0.103215851,-0.995414609,0.095599484,-0.003370027,1.118711876,-0.003309659,0.000793978,0.999994227,0.353591452,0.000000000,0.000000000,0.000000000,1.000000000,-0.968897784,0.247456586,0.001523762,-0.327761946,0.159329853,0.628531929,-0.761289441,-0.529254065,-0.189343819,-0.737368871,-0.648410415,2.145459703,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:04.526,1789621564526991345,1789621564,866954000,1789621564866954000,-0.104275341,1.120247072,0.352427417,0.002937656,0.002837792,-1.473723302,0.002041235,0.000063803,-0.671967165,0.740578124,0.096920198,0.995288439,-0.002648909,-0.104275341,-0.995288512,0.096912202,-0.003108906,1.120247072,-0.002837914,0.002937871,0.999991677,0.352427417,0.000000000,0.000000000,0.000000000,1.000000000,-0.968802004,0.247835982,0.000048301,-0.327971236,0.160761583,0.628572564,-0.760954824,-0.529737659,-0.188622347,-0.737206794,-0.648804865,2.147079723,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:04.593,1789621564593722216,1789621564,934957000,1789621564934957000,-0.101489943,1.120551055,0.353013459,0.000576566,0.004751439,-1.476682336,0.001812214,0.001563015,-0.673060569,0.739583494,0.093974003,0.995574452,-0.000127625,-0.101489943,-0.995563715,0.093972651,-0.004784345,1.120551055,-0.004751547,0.000576791,0.999988565,0.353013459,0.000000000,0.000000000,0.000000000,1.000000000,-0.969051500,0.246855198,0.001304523,-0.328058773,0.159514415,0.630203251,-0.759867761,-0.529795391,-0.188399421,-0.736142904,-0.650076368,2.147104089,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:04.660,1789621564660426793,1789621564,998957000,1789621564998957000,-0.102688667,1.118439794,0.353180737,0.002002941,0.002191097,-1.475903319,0.001477991,0.000136776,-0.672773934,0.739846627,0.094750378,0.995499268,-0.001786446,-0.102688667,-0.995499054,0.094746378,-0.002370783,1.118439794,-0.002191220,0.002003165,0.999995612,0.353180737,0.000000000,0.000000000,0.000000000,1.000000000,-0.969078012,0.246754535,0.000073902,-0.327702687,0.160029484,0.628711010,-0.760994764,-0.529232972,-0.187825372,-0.737451467,-0.648758016,2.144774564,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:05.193,1789621565193749932,1789621565,534961000,1789621565534961000,-0.102621859,1.121777052,0.353128162,0.003748038,0.006251512,-1.474220802,0.003488516,0.001054728,-0.672151095,0.740405040,0.096423534,0.995335288,-0.003127894,-0.102621859,-0.995321165,0.096401748,-0.006583472,1.121777052,-0.006251597,0.003748188,0.999973455,0.353128162,0.000000000,0.000000000,0.000000000,1.000000000,-0.968748770,0.248043010,-0.000696330,-0.327792586,0.161854293,0.630000645,-0.759540898,-0.530210048,-0.187960122,-0.735917015,-0.650459176,2.148797143,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:05.260,1789621565260381358,1789621565,598964000,1789621565598964000,-0.101609092,1.119927459,0.352103922,0.002656222,0.002504703,-1.474953334,0.001825132,0.000033898,-0.672422476,0.740165307,0.095695974,0.995407513,-0.002404465,-0.101609092,-0.995407860,0.095689644,-0.002747157,1.119927459,-0.002504826,0.002656441,0.999993354,0.352103922,0.000000000,0.000000000,0.000000000,1.000000000,-0.968729472,0.248117434,-0.000974350,-0.327467949,0.161950668,0.629322158,-0.760082629,-0.529626422,-0.187976572,-0.736472240,-0.649825706,2.146627846,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:05.326,1789621565326981576,1789621565,666962000,1789621565666962000,-0.101424979,1.124374906,0.350405720,0.006729053,0.004975579,-1.476293556,0.004162852,-0.000423793,-0.672918509,0.739704787,0.094360949,0.995518368,-0.006229610,-0.101424979,-0.995526019,0.094326979,-0.005587978,1.124374906,-0.004975685,0.006729151,0.999965001,0.350405720,0.000000000,0.000000000,0.000000000,1.000000000,-0.968802978,0.247827828,-0.001468822,-0.328394424,0.162294410,0.629936266,-0.759500379,-0.530677402,-0.187300065,-0.736044610,-0.650505201,2.150713147,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:05.393,1789621565393696954,1789621565,734963000,1789621565734963000,-0.101528058,1.124785782,0.350215507,0.003559450,0.004947510,-1.475798762,0.002980962,0.000633006,-0.672735317,0.739876953,0.094853531,0.995486301,-0.003074230,-0.101528058,-0.995479347,0.094836890,-0.005262550,1.124785782,-0.004947616,0.003559631,0.999981445,0.350215507,0.000000000,0.000000000,0.000000000,1.000000000,-0.968928172,0.247340114,-0.001032653,-0.328486197,0.161649937,0.630075131,-0.759522631,-0.530833414,-0.187209765,-0.736089803,-0.650480058,2.151155879,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:05.461,1789621565461023793,1789621565,798988000,1789621565798988000,-0.101562593,1.121394754,0.352313542,0.001161378,0.003653443,-1.474965580,0.001658140,0.000961601,-0.672426447,0.740161469,0.095683446,0.995411295,-0.000806599,-0.101562593,-0.995405511,0.095680126,-0.003747564,1.121394754,-0.003653560,0.001161601,0.999992670,0.352313542,0.000000000,0.000000000,0.000000000,1.000000000,-0.968774158,0.247944716,-0.000219060,-0.327798059,0.161215466,0.629232297,-0.760313284,-0.530092217,-0.188377822,-0.736607177,-0.649556512,2.148610907,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:05.526,1789621565526894073,1789621565,866966000,1789621565866966000,-0.102663283,1.120069255,0.352725614,0.001441202,0.003513897,-1.474485263,0.001714584,0.000816289,-0.672248846,0.740322823,0.096161593,0.995364940,-0.001096744,-0.102663283,-0.995359936,0.096157376,-0.003635961,1.120069255,-0.003514015,0.001441423,0.999992806,0.352725614,0.000000000,0.000000000,0.000000000,1.000000000,-0.968794452,0.247865352,0.000279169,-0.327630252,0.160680180,0.628883518,-0.760715059,-0.529648531,-0.188730470,-0.736931671,-0.649085912,2.146910416,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:05.593,1789621565593648582,1789621565,934964000,1789621565934964000,-0.101642663,1.119470104,0.353925045,0.003241586,0.004271144,-1.476546149,0.002636049,0.000488724,-0.673011768,0.739626914,0.094109789,0.995557625,-0.002825362,-0.101642663,-0.995553065,0.094096700,-0.004556990,1.119470104,-0.004271257,0.003241782,0.999985643,0.353925045,0.000000000,0.000000000,0.000000000,1.000000000,-0.969245749,0.246090539,-0.001457913,-0.327537647,0.161044904,0.629785419,-0.759891350,-0.529619768,-0.186083900,-0.736756250,-0.650048467,2.146553589,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:05.660,1789621565660299875,1789621565,998968000,1789621565998968000,-0.103379538,1.123989117,0.347954743,0.010375331,0.015171089,-1.481043490,0.008946620,0.002099026,-0.674673669,0.738058936,0.089622013,0.995935232,-0.008973816,-0.103379538,-0.995860707,0.089471071,-0.016038347,1.123989117,-0.015170636,0.010374187,0.999831125,0.347954743,0.000000000,0.000000000,0.000000000,1.000000000,-0.970202920,0.242288852,-0.001551385,-0.330330639,0.160927603,0.639593127,-0.751680077,-0.526179955,-0.181131447,-0.729531866,-0.659526083,2.153220104,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:06.226,1789621566226868924,1789621566,534973000,1789621566534973000,-0.128507373,1.152942088,0.311624964,0.161010073,0.118243674,-1.514305539,0.098798350,-0.012333746,-0.686887638,0.719911201,0.056066429,0.986558887,-0.153485300,-0.128507373,-0.991433705,0.036848747,-0.125308028,1.152942088,-0.117968491,0.159196152,0.980173554,0.311624964,0.000000000,0.000000000,0.000000000,1.000000000,-0.972183479,0.202808631,-0.117166306,-0.377210776,0.229649164,0.727020916,-0.647071749,-0.490325447,-0.046049381,-0.655979608,-0.753372556,2.202933409,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:06.260,1789621566260307468,1789621566,598981000,1789621566598981000,-0.132324181,1.150405201,0.285136599,0.175071856,0.238497396,-1.539823655,0.144814380,0.024666068,-0.695949718,0.702904239,0.030091057,0.985515804,-0.166891462,-0.132324181,-0.971228383,-0.010634238,-0.237913686,1.150405201,-0.236243004,0.169248914,0.956840820,0.285136599,0.000000000,0.000000000,0.000000000,1.000000000,-0.978693883,0.176074721,-0.105621855,-0.386191714,0.204923217,0.805471357,-0.556077664,-0.443894211,-0.012835841,-0.565874178,-0.824391688,2.235655129,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:06.326,1789621566326870551,1789621566,666980000,1789621566666980000,-0.144721414,1.139067969,0.278212951,0.191771882,0.314325252,-1.593251417,-0.177503857,-0.041311762,0.713421261,-0.676620887,-0.021353354,0.980097327,-0.197364954,-0.144721414,-0.950765762,-0.080954856,-0.299150868,1.139067969,-0.309175196,0.181260100,0.933571566,0.278212951,0.000000000,0.000000000,0.000000000,1.000000000,-0.985471194,0.121890438,-0.118276144,-0.409264219,0.164839535,0.854186564,-0.493146269,-0.414248586,0.040920078,-0.505478027,-0.861868616,2.240453664,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:06.460,1789621566460316688,1789621566,734976000,1789621566734976000,-0.159915754,1.116005228,0.300586426,0.145770112,0.466325193,-1.646354982,-0.217156151,-0.104721387,0.723012330,-0.647402354,-0.067427033,0.981641444,-0.178419077,-0.159915754,-0.890678227,-0.139807015,-0.432604403,1.116005228,-0.449607266,0.129744967,0.883753416,0.300586426,0.000000000,0.000000000,0.000000000,1.000000000,-0.995442669,0.067929811,-0.066928574,-0.426911316,0.088044821,0.924293833,-0.371387964,-0.387849761,0.036633355,-0.375588141,-0.926062388,2.231314759,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:06.493,1789621566493618881,1789621566,798982000,1789621566798982000,-0.168943017,1.101433661,0.336489707,0.137547700,0.712211604,-1.629587267,-0.297241084,-0.191736772,0.696759763,-0.624027708,-0.044474516,0.983578785,-0.174912754,-0.168943017,-0.755610867,-0.147652543,-0.638162201,1.101433661,-0.653509783,0.103784311,0.749769677,0.336489707,0.000000000,0.000000000,0.000000000,1.000000000,-0.997521466,0.067909279,-0.018418878,-0.429218167,0.069826373,0.987660549,-0.140181730,-0.371834575,0.008671959,-0.141120409,-0.989954457,2.242729024,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:06.560,1789621566560242149,1789621566,866979000,1789621566866979000,-0.165760969,1.070473115,0.383955887,0.103974650,0.935697695,-1.689910615,-0.367626800,-0.264242348,0.682220769,-0.574109171,-0.070498567,0.977623456,-0.198196937,-0.165760969,-0.589053341,-0.201148896,-0.782659046,1.070473115,-0.805013612,0.061572577,0.590053242,0.383955887,0.000000000,0.000000000,0.000000000,1.000000000,-0.999935625,0.010707136,-0.003755454,-0.432365487,0.010380040,0.996871351,0.078356653,-0.367821716,0.004582680,0.078312627,-0.996918317,2.236450363,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:06.626,1789621566626877358,1789621566,934980000,1789621566934980000,-0.168827265,1.079223389,0.410894036,0.077637325,1.148024297,-1.666271666,-0.423463261,-0.340810536,0.635141499,-0.548746136,-0.039113229,0.985704281,-0.163880757,-0.168827265,-0.408421411,-0.165451260,-0.897673495,1.079223389,-0.911955540,0.031821887,0.409054312,0.410894036,0.000000000,0.000000000,0.000000000,1.000000000,-0.998281560,0.008710126,0.057948780,-0.433849606,0.024771691,0.958915265,0.282609055,-0.387187760,-0.053106409,0.283558897,-0.957483191,2.271829418,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:07.226,1789621567226853422,1789621567,534983000,1789621567534983000,-0.146872787,1.033321178,0.522211791,0.244984865,1.228984424,-1.518725404,-0.466360154,-0.346287648,0.609394666,-0.539658423,0.017445907,0.980719368,-0.194640178,-0.146872787,-0.334740397,-0.177706822,-0.925402092,1.033321178,-0.942149303,0.081298768,0.325186416,0.522211791,0.000000000,0.000000000,0.000000000,1.000000000,-0.998365078,0.044788576,0.035512731,-0.397834797,0.054718027,0.928515503,0.367239564,-0.440753532,-0.016525984,0.368582343,-0.929448196,2.185445934,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:07.293,1789621567293572361,1789621567,602985000,1789621567602985000,-0.135763430,1.061933830,0.517216140,0.144207308,1.228255016,-1.589173667,-0.451374061,-0.360643507,0.610755593,-0.541456668,-0.006172383,0.986965535,-0.160812280,-0.135763430,-0.335825112,-0.153521393,-0.929329090,1.061933830,-0.941904558,0.048269005,0.332395680,0.517216140,0.000000000,0.000000000,0.000000000,1.000000000,-0.997065767,0.026092086,0.071965681,-0.397725202,0.050606443,0.930047186,0.363938484,-0.457012525,-0.057435564,0.366512531,-0.928638638,2.213139184,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:07.360,1789621567360253112,1789621567,666988000,1789621567666988000,-0.134389412,1.052277168,0.537517518,0.174187400,1.250459666,-1.594021217,-0.466338116,-0.357026863,0.613341738,-0.528083793,-0.007312648,0.980782056,-0.194968548,-0.134389412,-0.314801173,-0.187318173,-0.930490198,1.052277168,-0.949129890,0.054572355,0.310121418,0.537517518,0.000000000,0.000000000,0.000000000,1.000000000,-0.999133362,0.019671213,0.036681987,-0.397182033,0.032053351,0.925833909,0.376568925,-0.461496742,-0.026553860,0.377418357,-0.925662075,2.204921727,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:07.393,1789621567393667748,1789621567,734988000,1789621567734988000,-0.141556819,1.075258379,0.517670273,0.154621544,1.238714077,-1.617833154,-0.462179037,-0.354018514,0.618332722,-0.527945143,-0.015329041,0.980131312,-0.197755626,-0.141556819,-0.325651625,-0.191889161,-0.925812859,1.075258379,-0.945365983,0.050207995,0.322123111,0.517670273,0.000000000,0.000000000,0.000000000,1.000000000,-0.999336930,0.011178619,0.034651665,-0.409467635,0.023216548,0.928768142,0.369933414,-0.465615656,-0.028048018,0.370492615,-0.928411833,2.221103878,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:07.460,1789621567460318974,1789621567,802991000,1789621567802991000,-0.155892286,1.091156791,0.509233253,0.115270311,1.258693787,-1.647456618,-0.462783836,-0.365129906,0.615173384,-0.523519799,-0.023516395,0.982063255,-0.187078609,-0.155892286,-0.306158428,-0.185213864,-0.933789445,1.091156791,-0.951690495,0.035316717,0.305022789,0.509233253,0.000000000,0.000000000,0.000000000,1.000000000,-0.998848118,-0.001218396,0.047968237,-0.427690631,0.017514581,0.921445395,0.388112902,-0.469457956,-0.044672987,0.388505985,-0.920362659,2.238251156,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T15:06:07.526,1789621567526851505,1789621567,866990000,1789621567866990000,-0.169167734,1.095568110,0.525995568,0.182551663,1.261883652,-1.580852671,-0.469254199,-0.360991537,0.609273144,-0.527514779,-0.003057415,0.981594687,-0.190950703,-0.169167734,-0.304007564,-0.182826053,-0.934961990,1.095568110,-0.952665133,0.055192265,0.298971473,0.525995568,0.000000000,0.000000000,0.000000000,1.000000000,-0.998861819,0.018855358,0.043812588,-0.438908099,0.034541291,0.919395191,0.391815494,-0.481200616,-0.032893261,0.392882880,-0.919000041,2.232502998,0.000000000,0.000000000,0.000000000,1.000000000
