base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
45,1789621571935034000,FL_calf,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.297166994,0.945821277,0.130818777,0.220566253,-0.770837588,-0.318495452,0.551697317,0.977908001,0.563472718,0.063106566,0.823721462,0.256992391,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FL_calflower,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.303333826,0.945821277,0.115803128,0.195319817,-0.797447615,-0.318495452,0.512482016,0.880947348,0.521599610,0.063106566,0.850853923,0.146484086,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FL_calflower1,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.322531037,0.945821277,-0.037356458,0.193731167,-0.943985509,-0.318495452,0.086324244,0.868434345,0.069749582,0.063106566,0.995566947,0.107281132,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FL_foot,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.297166994,0.945821277,0.130818777,0.192776561,-0.770837588,-0.318495452,0.551697317,0.860522977,0.563472718,0.063106566,0.823721462,0.081750673,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FR_hip,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.038243856,0.895410420,-0.443595817,-0.022964161,-0.301656713,-0.433555235,-0.849136593,0.863605276,-0.952649692,0.101339797,0.286687633,0.343948478,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FR_thigh,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.194207846,0.895469916,-0.400520417,-0.108333449,-0.587935791,-0.433088944,-0.683202270,0.904939773,-0.785248560,0.102797447,0.610588546,0.334286985,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FR_calf,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.404596385,0.895463220,0.185599163,-0.023191132,-0.695845676,-0.433141131,0.572876448,1.049926058,0.593380871,0.102635765,0.798352072,0.204520194,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FR_calflower,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.413366837,0.895463220,0.165145821,-0.058499938,-0.723607939,-0.433141131,0.537382713,0.951348808,0.552738326,0.102635765,0.827011023,0.098335855,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FR_calflower1,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.442915186,0.895463220,-0.044400692,-0.060918122,-0.889988714,-0.433141131,0.142508660,0.937083156,0.108379620,0.102635765,0.988797627,0.059775753,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,FR_foot,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.404596385,0.895463220,0.185599163,-0.062383204,-0.695845676,-0.433141131,0.572876448,0.928017594,0.593380871,0.102635765,0.798352072,0.034654271,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RL_hip,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.038243856,0.951570158,-0.305043118,0.079349905,-0.301656713,-0.302018594,-0.904316242,0.949464098,-0.952649692,0.057434122,0.298598183,0.718679688,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RL_thigh,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,0.244894363,0.951569699,-0.185853493,0.170223345,0.631746170,-0.302022216,-0.713918221,0.920621803,-0.735475417,0.057422674,-0.675114462,0.724164555,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RL_calf,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.162788298,0.951571158,-0.260791035,0.209811358,-0.653542029,-0.302010724,-0.694026086,1.072682788,-0.739177358,0.057458935,0.671056103,0.867963344,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RL_calflower,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.149550735,0.951571158,-0.268601138,0.245152565,-0.618038424,-0.302010724,-0.725822222,1.162321619,-0.771792405,0.057458935,0.633273987,0.753868894,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RL_calflower1,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.008616331,0.951571158,-0.307307261,0.257391548,-0.213027357,-0.302010724,-0.929197899,1.197532797,-0.977008685,0.057458935,0.205313151,0.736256788,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RL_foot,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.162788298,0.951571158,-0.260791035,0.265358802,-0.653542029,-0.302010724,-0.694026086,1.220500696,-0.739177358,0.057458935,0.671056103,0.725035317,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RR_hip,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.038243856,0.908129700,-0.416938265,-0.008171438,-0.301656713,-0.408269688,-0.861579339,0.980286093,-0.952649692,0.092822502,0.289557484,0.712433379,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RR_thigh,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,0.314903566,0.908136338,-0.275905415,-0.094896093,0.519636423,-0.408218418,-0.750556847,1.019275069,-0.794238207,0.092982916,-0.600450528,0.703569008,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RR_calf,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.264965029,0.908137815,-0.324158763,-0.036238904,-0.732388951,-0.408207284,-0.544952389,1.178927188,-0.627216235,0.093017363,0.773271333,0.831279729,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RR_calflower,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.248432706,0.908137815,-0.336996382,0.006364259,-0.704237388,-0.408207284,-0.580875532,1.244782028,-0.665079837,0.093017363,0.740957199,0.704559017,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RR_calflower1,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.064740638,0.908137815,-0.413635130,0.022296653,-0.356418763,-0.408207284,-0.840435808,1.274993934,-0.932081043,0.093017363,0.350105254,0.681619695,0.000000000,0.000000000,0.000000000,1.000000000
45,1789621571935034000,RR_foot,1789621571589666878,1789621572184047230,0.581054069,345.367122,249.013230,594.380352,1,-0.264965029,0.908137815,-0.324158763,0.032681325,-0.732388951,-0.408207284,-0.544952389,1.294743443,-0.627216235,0.093017363,0.773271333,0.666919734,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FL_hip,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.058641287,0.956766950,-0.284882214,0.037914419,-0.292903872,-0.289303535,-0.911323574,0.851527339,-0.954342351,0.030002279,0.297206185,0.314377552,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FL_thigh,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.108105815,0.956942387,-0.269395755,0.129062924,-0.458751043,-0.288426410,-0.840450805,0.823971657,-0.881964424,0.032728329,0.470179314,0.317234111,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FL_calf,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.277162220,0.957020453,0.085396893,0.186161743,-0.873950269,-0.288035612,0.391466835,1.001894345,0.399239491,0.033867544,0.916221476,0.217565269,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FL_calflower,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.281083905,0.957020453,0.071437832,0.168682492,-0.892423246,-0.288035612,0.347298295,0.926827106,0.352948558,0.033867544,0.935030096,0.090826935,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FL_calflower1,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.282308500,0.957020453,-0.066433700,0.168778408,-0.951950009,-0.288035612,-0.104050647,0.921810748,-0.118713849,0.033867544,0.992351242,0.050185837,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FL_foot,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.277162220,0.957020453,0.085396893,0.168909230,-0.873950269,-0.288035612,0.391466835,0.918778547,0.399239491,0.033867544,0.916221476,0.023765698,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FR_hip,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.058641287,0.870702338,-0.488301454,-0.049472731,-0.292903872,-0.482621584,-0.825399054,0.883054115,-0.954342351,0.094623345,0.283333859,0.310071073,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FR_thigh,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.159513631,0.870721589,-0.465187047,-0.132475227,-0.459737589,-0.482524155,-0.745527773,0.929065265,-0.873611696,0.094942551,0.477272976,0.301049664,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FR_calf,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.408558525,0.870258536,0.275190270,-0.033557226,-0.608747757,-0.484457825,0.628272754,1.087536328,0.680078294,0.089165148,0.727697785,0.199503198,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FR_calflower,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.421801714,0.870258536,0.254426938,-0.082246192,-0.639387531,-0.484457825,0.597062870,0.984694185,0.642858643,0.089165148,0.760778100,0.107169616,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FR_calflower1,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.491625041,0.870258536,0.030896155,-0.088324969,-0.842844694,-0.484457825,0.234335887,0.967606074,0.218900868,0.089165148,0.971665046,0.070988937,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,FR_foot,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.408558525,0.870258536,0.275190270,-0.092162179,-0.608747757,-0.484457825,0.628272754,0.956688204,0.680078294,0.089165148,0.727697785,0.047389515,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RL_hip,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.058641287,0.908781788,-0.413130167,0.060596869,-0.292903872,-0.411291234,-0.863160884,0.964822557,-0.954342351,0.070390962,0.290304608,0.683517173,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RL_thigh,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,0.339089730,0.909327244,-0.241126090,0.147061298,0.619283435,-0.408704116,-0.670409459,0.925701984,-0.708171341,0.078003976,-0.701719109,0.690211020,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RL_calf,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.164447352,0.909454596,-0.381901923,0.196049180,-0.528692095,-0.408128549,-0.744255081,1.066666386,-0.832731823,0.079518158,0.547937542,0.836973321,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RL_calflower,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.145154695,0.909454596,-0.389643587,0.248005823,-0.490834117,-0.408128550,-0.769748548,1.163071643,-0.859076588,0.079518158,0.505633518,0.741588456,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RL_calflower1,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,0.051177816,0.909454596,-0.412641299,0.264492034,-0.079913520,-0.408128550,-0.909420028,1.197788946,-0.995487601,0.079518157,0.051790685,0.730208676,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RL_foot,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.164447352,0.909454596,-0.381901923,0.275207364,-0.528692095,-0.408128549,-0.744255081,1.220403794,-0.832731823,0.079518158,0.547937542,0.723041538,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RR_hip,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.058641287,0.897100700,-0.437916895,-0.026790281,-0.292903872,-0.434826548,-0.851547453,0.996349333,-0.954342351,0.078332124,0.288263302,0.679210694,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RR_thigh,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,0.356106363,0.897189456,-0.261225978,-0.112374149,0.604831520,-0.434397830,-0.667440805,1.037830384,-0.712297375,0.079682621,-0.697340739,0.671738268,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RR_calf,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.204008564,0.897191881,-0.391697469,-0.057124333,-0.567725096,-0.434386475,-0.699282829,1.179764366,-0.797539479,0.079717207,0.597977359,0.819989058,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RR_calflower,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.184176892,0.897191881,-0.401404127,-0.003326105,-0.532066013,-0.434386475,-0.726783336,1.271554720,-0.826429174,0.079717207,0.557369683,0.715792883,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RR_calflower1,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,0.021996099,0.897191881,-0.441092476,0.014516254,-0.136326442,-0.434386475,-0.890350134,1.305840394,-0.990420194,0.079717207,0.112756296,0.701801860,0.000000000,0.000000000,0.000000000,1.000000000
46,1789621572535047000,RR_foot,1789621572518542435,1789621572578188289,0.276709342,16.504565,43.141289,59.645854,0,-0.204008564,0.897191881,-0.391697469,0.026122389,-0.567725096,-0.434386475,-0.699282829,1.328187237,-0.797539479,0.079717207,0.597977359,0.692939769,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FL_hip,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.039630588,0.921453127,-0.386462435,0.021403831,-0.276772005,-0.381756200,-0.881849953,0.848344264,-0.960118469,0.072014141,0.270161926,0.334621502,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FL_thigh,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.049264435,0.921460848,-0.385334379,0.109402537,-0.298924168,-0.381721496,-0.874604436,0.811886575,-0.953004796,0.072099256,0.294252501,0.341498848,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FL_calf,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.388475843,0.921456838,0.001864841,0.190583543,-0.904562093,-0.381737350,0.189852296,0.996073481,0.175652786,0.072066557,0.981811330,0.278983998,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FL_calflower,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.388083553,0.921456838,-0.017553190,0.182545274,-0.912920285,-0.381737351,0.144405768,0.949992327,0.126363152,0.072066557,0.989363302,0.137779742,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FL_calflower1,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.336122443,0.921456838,-0.194778493,0.187102969,-0.876439235,-0.381737351,-0.293480393,0.953310075,-0.344783896,0.072066557,0.935912097,0.097101640,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FL_foot,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.388475843,0.921456838,0.001864841,0.190151551,-0.904562093,-0.381737350,0.189852296,0.955684207,0.175652786,0.072066557,0.981811330,0.070712714,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FR_hip,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.039630588,0.921346047,-0.386717651,-0.066247499,-0.276772005,-0.382000446,-0.881744178,0.878987993,-0.960118469,0.072088970,0.270141969,0.329405804,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FR_thigh,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.118833598,0.920965448,-0.371080697,-0.154097459,-0.443021444,-0.383645024,-0.810276727,0.915424578,-0.888600708,0.068108995,0.453597756,0.322528403,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FR_calf,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.379359538,0.920942171,0.089171309,-0.075782824,-0.842865605,-0.383727124,0.377267736,1.085398108,0.381659566,0.067961073,0.921801630,0.226626897,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FR_calflower,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.383342146,0.920942171,0.070099794,-0.097079540,-0.860667770,-0.383727125,0.334670528,1.013396269,0.335111712,0.067961073,0.939724646,0.099622667,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FR_calflower1,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.372393162,0.920942171,-0.114841259,-0.096243907,-0.917951822,-0.383727125,-0.100587394,1.008567891,-0.136702885,0.067961073,0.988278600,0.059202526,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,FR_foot,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.379359538,0.920942171,0.089171309,-0.095608620,-0.842865605,-0.383727124,0.377267736,1.005648347,0.381659566,0.067961073,0.921801630,0.032929706,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RL_hip,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.039630588,0.852863891,-0.520626798,0.036732943,-0.276772005,-0.510018961,-0.814418685,0.955399675,-0.960118469,0.111819458,0.256261413,0.705995326,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RL_thigh,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,0.501213663,0.852882042,-0.146207896,0.117996363,0.737596090,-0.509439710,-0.443196422,0.906780053,-0.452478720,0.114294159,-0.884421184,0.716656590,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RL_calf,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.013175349,0.852780450,-0.522103033,0.148514598,-0.243548813,-0.509159888,-0.825493829,1.000894969,-0.969799569,0.116281835,0.214402210,0.904518602,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RL_calflower,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,0.012935393,0.852780450,-0.522109033,0.225077937,-0.201986944,-0.509159888,-0.836634544,1.116814536,-0.979303217,0.116281835,0.165664486,0.854204863,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RL_calflower1,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,0.252572707,0.852780450,-0.457134766,0.245628639,0.207179016,-0.509159888,-0.835363958,1.151885582,-0.945137391,0.116281835,-0.305278274,0.857439718,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RL_foot,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.013175349,0.852780450,-0.522103033,0.258940278,-0.243548813,-0.509159888,-0.825493829,1.174659487,-0.969799569,0.116281835,0.214402210,0.859775269,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RR_hip,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.039630588,0.867031569,-0.496674277,-0.050918387,-0.276772005,-0.487141179,-0.828305866,0.986043404,-0.960118469,0.104639708,0.259275981,0.700779628,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RR_thigh,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,0.438595825,0.867036576,-0.236391501,-0.133715407,0.646172289,-0.487064863,-0.587561972,1.032562953,-0.624576178,0.104953013,-0.773880120,0.690787052,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RR_calf,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.168276607,0.867033820,-0.468972282,-0.083528141,-0.484772764,-0.487039342,-0.726490141,1.157469458,-0.858300034,0.105094115,0.502272094,0.855328605,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RR_calflower,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.144627460,0.867033820,-0.476796514,-0.017689269,-0.447857551,-0.487039342,-0.749810757,1.254928176,-0.882330524,0.105094115,0.458747262,0.764257709,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RR_calflower1,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,0.091890879,0.867033820,-0.489702036,0.002752681,-0.051000381,-0.487039342,-0.871889625,1.289264244,-0.994462628,0.105094115,-0.000535370,0.754791687,0.000000000,0.000000000,0.000000000,1.000000000
47,1789621572603047000,RR_foot,1789621572578188289,1789621573189756246,0.040647504,24.858711,586.709246,611.567957,1,-0.168276607,0.867033820,-0.468972282,0.016033617,-0.484772764,-0.487039342,-0.726490141,1.311622622,-0.858300034,0.105094115,0.502272094,0.748875023,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FL_hip,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.041080051,0.911999568,-0.408128510,0.011597050,-0.296160796,-0.401231103,-0.866776933,0.842147471,-0.954254690,0.085264807,0.286581382,0.347352917,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FL_thigh,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.017063792,0.912022858,-0.409783842,0.098692788,-0.245509443,-0.401118046,-0.882513055,0.803829998,-0.969244437,0.085547167,0.230755050,0.355495685,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FL_calf,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.409693048,0.912011103,-0.019672760,0.182866913,-0.900970345,-0.401168085,0.165276956,0.984907628,0.142842506,0.085437776,0.986051415,0.306798136,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FL_calflower,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.408197811,0.912011103,-0.040124292,0.177593047,-0.908104771,-0.401168086,0.120040653,0.942795662,0.093381960,0.085437776,0.991958258,0.165669444,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FL_calflower1,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.343540823,0.912011103,-0.224087292,0.183187789,-0.860916596,-0.401168085,-0.312868422,0.946963598,-0.375236342,0.085437777,0.922983783,0.125585763,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FL_foot,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.409693048,0.912011103,-0.019672760,0.186912348,-0.900970345,-0.401168085,0.165276956,0.949885347,0.142842506,0.085437776,0.986051415,0.099590109,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FR_hip,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.041080051,0.924421996,-0.379151772,-0.075317430,-0.296160796,-0.373684572,-0.879004261,0.874623681,-0.954254690,0.076180725,0.289128817,0.341015233,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FR_thigh,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.096009085,0.923244013,-0.372024747,-0.163143890,-0.386249133,-0.379020372,-0.840925105,0.910158552,-0.917384645,0.062958151,0.392991950,0.333767526,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FR_calf,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.378770848,0.923173960,0.065438123,-0.086428193,-0.869946054,-0.379273705,0.315190715,1.080635357,0.315795119,0.062457783,0.946770013,0.252335871,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FR_calflower,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.381568026,0.923173960,0.046425690,-0.105420174,-0.884611818,-0.379273705,0.271317629,1.018844921,0.268081679,0.062457783,0.961369974,0.124450115,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FR_calflower1,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.359887319,0.923173960,-0.135020817,-0.104123081,-0.909935022,-0.379273705,-0.167837957,1.016671925,-0.206153546,0.062457783,0.976524823,0.085026412,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,FR_foot,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.378770848,0.923173960,0.065438123,-0.103191140,-0.869946054,-0.379273705,0.315190715,1.015471167,0.315795119,0.062457783,0.946770013,0.059416722,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RL_hip,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.041080051,0.860025750,-0.508593946,0.027486814,-0.296160796,-0.496629351,-0.815872501,0.956702467,-0.954254690,0.117109915,0.275107694,0.716458631,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RL_thigh,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,0.483881768,0.860144695,-0.161273685,0.109011072,0.713412413,-0.494439283,-0.496560561,0.909567562,-0.506854358,0.125222370,-0.852888625,0.727577814,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RL_calf,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.045325693,0.859920332,-0.508411514,0.141281993,-0.330846528,-0.493134689,-0.804585993,1.014356848,-0.942595843,0.131738187,0.306853573,0.907566741,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RL_calflower,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.019859063,0.859920332,-0.510041472,0.214115176,-0.290220516,-0.493134689,-0.820115905,1.122390363,-0.956754131,0.131738187,0.259359929,0.846204950,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RL_calflower1,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,0.217911642,0.859920332,-0.461574698,0.234024136,0.121288322,-0.493134689,-0.861456434,1.156747806,-0.968403070,0.131738187,-0.211758194,0.845690643,0.000000000,0.000000000,0.000000000,1.000000000
48,1789621572671043000,RL_foot,1789621572578188289,1789621573189756246,0.151830569,92.854711,518.713246,611.567957,1,-0.045325693,0.859920332,-0.508411514,0.246925247,-0.330846528,-0.493134689,-0.804585993,1.179079611,-0.942595843,0.131738187,0.306853573,0.845586445,0.000000000,0.000000000,0.000000000,1.000000000
