base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
31,1789641693930874000,RR_calflower1,1789641693913098184,1789641693937718393,0.722001020,17.775816,6.844393,24.620209,0,-0.186712350,0.439597312,-0.878574148,0.041284844,-0.163221966,-0.895752153,-0.413505000,1.070091435,-0.968761011,0.066196492,0.239000212,0.676835401,0.000000000,0.000000000,0.000000000,1.000000000
31,1789641693930874000,RR_foot,1789641693913098184,1789641693937718393,0.722001020,17.775816,6.844393,24.620209,0,-0.605245260,0.439597312,-0.663650669,0.063090473,-0.349869630,-0.895752153,-0.274260892,1.079902190,-0.715031274,0.066196492,0.695952063,0.664783977,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FL_hip,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.207120832,0.531544815,-0.821316567,-0.225217320,-0.168390407,-0.846361447,-0.505288717,0.733207931,-0.963714913,0.033646366,0.264806459,0.309993334,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FL_thigh,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.485871120,0.531552829,-0.693816026,-0.174460148,-0.337242559,-0.846354917,-0.412250563,0.652388736,-0.806348038,0.033684003,0.590482177,0.313206259,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FL_calf,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.688387613,0.531545848,0.493539602,-0.026694646,-0.408502202,-0.846360607,0.341759257,0.740183651,0.599373725,0.033651179,0.799762282,0.187440924,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FL_calflower,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.712194007,0.531545848,0.458517765,-0.113499721,-0.425072525,-0.846360607,0.320915546,0.681436600,0.558653210,0.033651179,0.828718988,0.081061623,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FL_calflower1,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.843446424,0.531545848,0.077826568,-0.124718096,-0.525229287,-0.846360607,0.088360820,0.672850711,0.112837390,0.033651179,0.993043953,0.042326255,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FL_foot,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.688387613,0.531545848,0.493539602,-0.131811411,-0.408502202,-0.846360607,0.341759257,0.667392292,0.599373725,0.033651179,0.799762282,0.017089481,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FR_hip,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.207120832,0.328516403,-0.921508419,-0.269337622,-0.168390407,-0.939847199,-0.297206375,0.814935376,-0.963714913,0.093615965,0.249981178,0.305195318,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FR_thigh,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.465827407,0.328624364,-0.821590340,-0.300702182,-0.247933780,-0.939762816,-0.235317670,0.904664121,-0.849431713,0.094082998,0.519244766,0.296257770,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FR_calf,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.618730103,0.328465924,0.713640686,-0.125895591,-0.139424471,-0.939889155,0.311719279,0.954707610,0.773132869,0.093371546,0.627334276,0.185760765,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FR_calflower,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.653624021,0.328465924,0.681825204,-0.243841994,-0.154829697,-0.939889155,0.304361392,0.905828724,0.740813008,0.093371546,0.665190810,0.108384143,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FR_calflower1,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.894613868,0.328465924,0.302945533,-0.264573111,-0.277880908,-0.939889155,0.198469879,0.895215268,0.349926113,0.093371545,0.932112891,0.074373671,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,FR_foot,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.618730103,0.328465924,0.713640686,-0.277844825,-0.139424471,-0.939889155,0.311719279,0.888376404,0.773132869,0.093371546,0.627334276,0.052153527,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RL_hip,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.207120832,0.517061763,-0.830510642,-0.145102982,-0.168390407,-0.855091285,-0.490370554,0.798341340,-0.963714913,0.038284428,0.264175777,0.682758262,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RL_thigh,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,0.578668210,0.517090531,-0.630682422,-0.095725229,0.316156278,-0.855067485,-0.410979949,0.716682805,-0.751790489,0.038427184,-0.658282146,0.686414310,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RL_calf,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.545868549,0.517092468,-0.659274403,0.038502730,-0.364032098,-0.855065849,-0.369246179,0.804181649,-0.754657883,0.038437528,0.654992372,0.826539128,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RL_calflower,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.512236368,0.517092469,-0.685732539,0.125098766,-0.345122535,-0.855065849,-0.386978740,0.851500665,-0.786450732,0.038437528,0.616456628,0.714595883,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RL_calflower1,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.137694052,0.517092468,-0.844781368,0.157625751,-0.127423213,-0.855065849,-0.502618577,0.870414992,-0.982244640,0.038437528,0.183627329,0.697816133,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RL_foot,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.545868549,0.517092468,-0.659274403,0.178828179,-0.364032098,-0.855065849,-0.369246179,0.882755824,-0.754657883,0.038437528,0.654992372,0.687137478,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RR_hip,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.207120832,0.411341530,-0.887636716,-0.189223284,-0.168390407,-0.908759617,-0.381838112,0.880068785,-0.963714913,0.070383276,0.257489287,0.677960246,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RR_thigh,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,0.623603853,0.411377055,-0.664745805,-0.228502332,0.224154353,-0.908730099,-0.352085427,0.966846600,-0.748914967,0.070556559,-0.658899929,0.671239294,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RR_calf,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.574761601,0.411374411,-0.707403723,-0.086981312,-0.318697842,-0.908732344,-0.269512389,1.041839457,-0.753711599,0.070543064,0.653409117,0.811542418,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RR_calflower,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.538687849,0.411374412,-0.735245760,0.006189762,-0.304829548,-0.908732344,-0.285103823,1.075326451,-0.785426500,0.070543064,0.614922646,0.699798425,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RR_calflower1,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.138292206,0.411374411,-0.900914087,0.040974092,-0.138727253,-0.908732344,-0.393649580,1.089772172,-0.980627790,0.070543064,0.182739664,0.683061616,0.000000000,0.000000000,0.000000000,1.000000000
32,1789641693998872000,RR_foot,1789641693937718393,1789641694006860452,0.884463204,61.153607,7.988452,69.142059,0,-0.574761601,0.411374411,-0.707403723,0.063645774,-0.318697842,-0.908732344,-0.269512389,1.099207634,-0.753711599,0.070543064,0.653409117,0.672410625,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FL_hip,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.194982362,0.538270724,-0.819906297,-0.247467406,-0.166949756,-0.841965878,-0.513050636,0.725174381,-0.966493900,0.036847680,0.254032994,0.315352980,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FL_thigh,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.434010746,0.538316154,-0.722392014,-0.196091998,-0.314670078,-0.841927007,-0.438339335,0.644813403,-0.844166997,0.037071519,0.534797864,0.318869796,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FL_calf,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.712253714,0.538295760,0.450479913,-0.042325922,-0.431052348,-0.841944450,0.324535255,0.738099009,0.553975535,0.036971366,0.831712208,0.204998950,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FL_calflower,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.733878195,0.538295760,0.414319081,-0.123198849,-0.446733647,-0.841944450,0.302586032,0.681453439,0.511714924,0.036971366,0.858360021,0.092979065,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FL_calflower1,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.842270156,0.538295760,0.028609254,-0.132429111,-0.535978406,-0.841944450,0.062099979,0.673813494,0.057515757,0.036971366,0.997660277,0.053528633,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FL_foot,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.712253714,0.538295760,0.450479913,-0.138228953,-0.431052348,-0.841944450,0.324535255,0.668973285,0.553975535,0.036971366,0.831712208,0.027840142,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FR_hip,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.194982362,0.340191330,-0.919919327,-0.291687165,-0.166949756,-0.935745221,-0.310657975,0.806824523,-0.966493900,0.093007896,0.239248918,0.310169880,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FR_thigh,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.416697777,0.340456703,-0.842883163,-0.324154310,-0.240100967,-0.935511179,-0.259171904,0.896131362,-0.876763989,0.094381122,0.471569807,0.301293180,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FR_calf,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.685098891,0.339720307,0.644383001,-0.145270182,-0.180144194,-0.936131054,0.302004031,0.951041214,0.705824381,0.090821183,0.702541407,0.201212727,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FR_calflower,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.716448423,0.339720307,0.609337017,-0.253527224,-0.195012971,-0.936131055,0.292623147,0.903402013,0.669829848,0.090821183,0.736939929,0.112060970,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FR_calflower1,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.916865259,0.339720307,0.209637878,-0.270632166,-0.308102791,-0.936131054,0.169502317,0.893810899,0.253832162,0.090821184,0.962975451,0.076170215,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,FR_foot,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.685098891,0.339720307,0.644383001,-0.281540326,-0.180144194,-0.936131054,0.302004031,0.887644149,0.705824381,0.090821183,0.702541407,0.052750495,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RL_hip,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.194982362,0.525129691,-0.828384281,-0.172048229,-0.166949756,-0.850038948,-0.499561090,0.789750547,-0.966493900,0.040893306,0.253413202,0.689192820,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RL_thigh,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,0.576781056,0.525246863,-0.625651003,-0.121905804,0.319775004,-0.849939260,-0.418744454,0.708583999,-0.751710188,0.041456671,-0.658190026,0.693097533,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RL_calf,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.549506258,0.525260484,-0.649726194,0.010989127,-0.376044749,-0.849927749,-0.369070299,0.797656930,-0.746078784,0.041520039,0.664562643,0.832967898,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RL_calflower,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.516346743,0.525260484,-0.676378071,0.095926138,-0.357128964,-0.849927749,-0.387403461,0.844569384,-0.778360669,0.041520039,0.626443715,0.720012935,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RL_calflower1,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.145659631,0.525260485,-0.838382088,0.128050220,-0.137876727,-0.849927749,-0.508539622,0.863576502,-0.979680623,0.041520039,0.196221647,0.702787552,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RL_foot,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.549506258,0.525260484,-0.649726194,0.148992279,-0.376044749,-0.849927749,-0.369070299,0.875980334,-0.746078784,0.041520039,0.664562643,0.691817742,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RR_hip,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.194982362,0.412202483,-0.889983608,-0.216267988,-0.166949756,-0.908105865,-0.384019833,0.871400689,-0.966493900,0.073705846,0.245882008,0.684009720,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RR_thigh,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,0.634368375,0.412313145,-0.653891784,-0.255619958,0.227652966,-0.908011847,-0.351693516,0.958094932,-0.738749929,0.074243235,-0.669878688,0.676973275,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RR_calf,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.577617120,0.412225864,-0.704576561,-0.116541544,-0.323148375,-0.908085880,-0.266373571,1.033014789,-0.749622543,0.073821229,0.657736604,0.819529987,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RR_calflower,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.541681098,0.412225864,-0.732564848,-0.023854018,-0.309431394,-0.908085880,-0.282191361,1.065948549,-0.781558839,0.073821230,0.619449093,0.707208344,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RR_calflower1,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.142185192,0.412225864,-0.899918351,0.010851839,-0.144153981,-0.908085880,-0.393191278,1.080323869,-0.979287414,0.073821229,0.188540604,0.690250171,0.000000000,0.000000000,0.000000000,1.000000000
33,1789641694534867000,RR_foot,1789641694511094840,1789641694578806247,0.351080579,23.772160,43.939247,67.711407,0,-0.577617120,0.412225864,-0.704576561,0.033473427,-0.323148375,-0.908085880,-0.266373571,1.089714850,-0.749622543,0.073821229,0.657736604,0.679454839,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FL_hip,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.192156101,0.484625829,-0.853354365,-0.254218663,-0.173676665,-0.872626908,-0.456462925,0.728252259,-0.965874345,0.060495964,0.251849095,0.329095892,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FL_thigh,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.418791820,0.484882475,-0.767790486,-0.207966608,-0.293384435,-0.872411230,-0.390927008,0.644978953,-0.859383227,0.061541105,0.507616134,0.334867918,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FL_calf,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.753607832,0.484836353,0.443856712,-0.044839082,-0.381116071,-0.872448226,0.305915578,0.728034158,0.535561488,0.061379810,0.842263255,0.226938264,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FL_calflower,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.774849608,0.484836353,0.405637313,-0.125430840,-0.395929181,-0.872448226,0.286485399,0.675085954,0.492796558,0.061379810,0.867977563,0.113136944,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FL_calflower1,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.874602532,0.484836353,0.001988824,-0.133888259,-0.483480165,-0.872448226,0.071279244,0.667557892,0.036294081,0.061379811,0.997454880,0.073540898,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FL_foot,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.753607832,0.484836353,0.443856712,-0.139177490,-0.381116071,-0.872448226,0.305915578,0.662777522,0.535561488,0.061379810,0.842263255,0.047762858,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FR_hip,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.192156101,0.378124052,-0.905592661,-0.297580622,-0.173676665,-0.921326418,-0.347841566,0.810296215,-0.965874345,0.090440829,0.242710083,0.322969949,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FR_thigh,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.488983080,0.377972698,-0.786150126,-0.333683394,-0.281089804,-0.921447187,-0.268185218,0.898264969,-0.825763024,0.089841145,0.556816824,0.314334465,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FR_calf,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.781171172,0.377909826,0.496946272,-0.166614595,-0.265387113,-0.921491759,0.283588304,0.955261870,0.565103175,0.089648265,0.820135701,0.195933792,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FR_calflower,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.805031873,0.377909826,0.457282933,-0.255583053,-0.279228956,-0.921491759,0.269970064,0.908239675,0.523407242,0.089648265,0.847354133,0.086255460,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FR_calflower1,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.925222920,0.377909826,0.033860685,-0.265822016,-0.372341220,-0.921491759,0.110519959,0.900282760,0.072969073,0.089648265,0.993297378,0.047260654,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,FR_foot,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.781171172,0.377909826,0.496946272,-0.272258534,-0.265387113,-0.921491759,0.283588304,0.895195626,0.565103175,0.089648265,0.820135701,0.021864813,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RL_hip,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.192156101,0.491501266,-0.849412957,-0.179892684,-0.173676665,-0.868912300,-0.463494916,0.795430393,-0.965874345,0.058460191,0.252329416,0.702696089,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RL_thigh,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,0.660145156,0.491816176,-0.567736784,-0.132975238,0.327336116,-0.868653036,-0.371877234,0.712491239,-0.676062099,0.059652559,-0.734426708,0.708275653,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RL_calf,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.473774962,0.491831995,-0.730505584,-0.012509850,-0.324520701,-0.868640834,-0.374364960,0.791706504,-0.818672136,0.059699797,0.571150459,0.864143326,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RL_calflower,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.436672804,0.491831995,-0.753271521,0.085702758,-0.305404684,-0.868640834,-0.390116377,0.840377298,-0.846194634,0.059699798,0.529520116,0.763553620,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RL_calflower1,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.039481457,0.491831995,-0.869794422,0.120053776,-0.090744785,-0.868640834,-0.487060769,0.858974513,-0.995091707,0.059699798,0.078926593,0.750864095,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RL_foot,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.473774962,0.491831995,-0.730505584,0.142419149,-0.324520701,-0.868640834,-0.374364960,0.871100181,-0.818672136,0.059699797,0.571150459,0.742849830,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RR_hip,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.192156101,0.378341419,-0.905501870,-0.223254643,-0.173676665,-0.921242895,-0.348062711,0.877474349,-0.965874345,0.090382567,0.242731786,0.696570146,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RR_thigh,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,0.682445752,0.378457857,-0.625329737,-0.259339989,0.211222238,-0.921129070,-0.326964999,0.965361357,-0.699752426,0.091052724,-0.708559752,0.687945894,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RR_calf,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.570304646,0.378229632,-0.729174046,-0.126373130,-0.308387150,-0.921338819,-0.236710482,1.035020234,-0.761347731,0.089871213,0.642085489,0.838827876,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RR_calflower,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.533148401,0.378229632,-0.756766121,-0.030024938,-0.296171153,-0.921338819,-0.251827589,1.063852785,-0.792487145,0.089871213,0.603231522,0.728634567,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RR_calflower1,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.123441090,0.378229633,-0.917444536,0.005528782,-0.146413573,-0.921338819,-0.360135464,1.076866861,-0.981491829,0.089871213,0.169109238,0.712445772,0.000000000,0.000000000,0.000000000,1.000000000
34,1789641694598872000,RR_foot,1789641694578806247,1789641695170883085,0.033890454,20.065753,572.011085,592.076838,1,-0.570304646,0.378229632,-0.729174046,0.028697636,-0.308387150,-0.921338819,-0.236710482,1.085372365,-0.761347731,0.089871213,0.642085489,0.702151646,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FL_hip,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.188169740,0.465253870,-0.864945557,-0.255888771,-0.175343869,-0.882442632,-0.436519455,0.718486616,-0.966357842,0.069523515,0.247628720,0.332748973,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FL_thigh,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.388081216,0.466185300,-0.795024570,-0.211570401,-0.278536760,-0.881621339,-0.380999731,0.634455926,-0.878527648,0.073585098,0.471990874,0.339366529,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FL_calf,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.779426609,0.466022253,0.418709031,-0.043839282,-0.370115267,-0.881759835,0.292427752,0.714793938,0.505479116,0.072955735,0.859749559,0.239549778,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FL_calflower,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.799379258,0.466022253,0.379230659,-0.120743585,-0.384268015,-0.881759834,0.273564240,0.663913509,0.461877830,0.072955735,0.883938522,0.122976665,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FL_calflower1,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.884166164,0.466022253,-0.032761026,-0.127846706,-0.467170048,-0.881759834,0.065203125,0.656704936,0.001498888,0.072955735,0.997334545,0.083198663,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FL_foot,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.779426609,0.466022253,0.418709031,-0.132253464,-0.370115267,-0.881759835,0.292427752,0.652128134,0.505479116,0.072955735,0.859749559,0.057310826,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FR_hip,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.188169740,0.391201960,-0.900862368,-0.299384671,-0.175343869,-0.915892195,-0.361103479,0.800438657,-0.966357842,0.090012336,0.240938335,0.326348434,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FR_thigh,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.453200375,0.390654317,-0.801248061,-0.336712826,-0.274360021,-0.916351925,-0.291591213,0.887837259,-0.848137099,0.087681577,0.522471418,0.317758635,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FR_calf,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.802441360,0.390435447,0.451273594,-0.167529449,-0.292509148,-0.916517164,0.272826673,0.949442296,0.520121652,0.086926141,0.849657751,0.207226517,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FR_calflower,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.823992797,0.390435447,0.410604267,-0.249617726,-0.305779238,-0.916517164,0.257866346,0.904201683,0.477006447,0.086926141,0.874591148,0.093447340,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FR_calflower1,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.920485927,0.390435447,-0.016298815,-0.257805179,-0.390301941,-0.916517164,0.087523655,0.897133204,0.019234317,0.086926141,0.996029552,0.054211282,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,FR_foot,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.802441360,0.390435447,0.451273594,-0.262909902,-0.292509148,-0.916517164,0.272826673,0.892627435,0.520121652,0.086926141,0.849657751,0.028671502,0.000000000,0.000000000,0.000000000,1.000000000
35,1789641694666874000,RL_hip,1789641694578806247,1789641695170883085,0.148743790,88.067753,504.009085,592.076838,1,-0.188169740,0.475920578,-0.859122566,-0.183104715,-0.175343869,-0.876973845,-0.447404861,0.786309625,-0.966357842,0.066454181,0.248470006,0.706536186,0.000000000,0.000000000,0.000000000,1.000000000
