timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:41:31.881,1789641691881165925,1789641691,598862000,1789641691598862000,-0.196897686,0.748422402,0.451299537,0.128125980,1.161144734,-2.519282000,-0.537481195,-0.116625263,0.805115198,-0.222040607,-0.323624044,0.482904431,-0.813677240,-0.196897686,-0.232168706,-0.874192775,-0.426479023,0.748422402,-0.917260035,0.050891901,0.395025351,0.451299537,0.000000000,0.000000000,0.000000000,1.000000000,-0.666539203,-0.347193739,-0.659683256,-0.510485414,-0.534214368,0.839667255,0.097846359,-0.203119494,0.519942786,0.417630708,-0.745147027,2.004633816,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:31.947,1789641691947835872,1789641691,666857000,1789641691666857000,-0.199236714,0.738179582,0.473212380,0.156816865,1.178502437,-2.494021524,-0.545960556,-0.114534376,0.799585787,-0.222421935,-0.304911279,0.480753463,-0.822134462,-0.199236714,-0.230628277,-0.874820459,-0.426027505,0.738179582,-0.924034908,0.059707233,0.377618229,0.473212380,0.000000000,0.000000000,0.000000000,1.000000000,-0.666298718,-0.331262516,-0.668065239,-0.507012332,-0.527435200,0.842677744,0.108195791,-0.210152736,0.527122499,0.424451840,-0.736194612,1.985244817,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:31.981,1789641691981236163,1789641691,730858000,1789641691730858000,-0.200125895,0.726298915,0.496511750,0.159184558,1.183150362,-2.479998115,-0.547200306,-0.118137180,0.796976259,-0.226813303,-0.298255272,0.490819161,-0.818620911,-0.200125895,-0.232240179,-0.869198402,-0.436529854,0.726298915,-0.925801865,0.059919707,0.373231198,0.496511750,0.000000000,0.000000000,0.000000000,1.000000000,-0.674780947,-0.323787951,-0.663198339,-0.503498576,-0.522799839,0.843984238,0.119878835,-0.217951350,0.520913622,0.427611938,-0.738780772,1.958859809,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.047,1789641692047928502,1789641691,798863000,1789641691798863000,-0.199789919,0.716379874,0.514877842,0.199187547,1.211495826,-2.448363734,-0.560629350,-0.115590471,0.788586935,-0.224642427,-0.270461186,0.483907110,-0.832276696,-0.199789919,-0.224693291,-0.872348984,-0.434188732,0.716379874,-0.936143404,0.069576156,0.344667495,0.514877842,0.000000000,0.000000000,0.000000000,1.000000000,-0.670624852,-0.297554371,-0.679502542,-0.496956423,-0.516053395,0.845168005,0.139211838,-0.222162590,0.532870717,0.444018512,-0.720344612,1.946805423,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.114,1789641692114441336,1789641691,866856000,1789641691866856000,-0.199195013,0.736256081,0.503721928,0.236101480,1.216461538,-2.416419967,-0.564828777,-0.110896678,0.785833438,-0.226133120,-0.259664691,0.480681327,-0.837567640,-0.199195013,-0.230130613,-0.873131214,-0.429745807,0.736256081,-0.937877898,0.081160501,0.337341113,0.503721928,0.000000000,0.000000000,0.000000000,1.000000000,-0.668049621,-0.285287315,-0.687256031,-0.498656125,-0.509860100,0.848201935,0.143513610,-0.227090119,0.541989283,0.446278642,-0.712097600,1.967902458,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.181,1789641692181199219,1789641691,930864000,1789641691930864000,-0.200046148,0.766308494,0.501062331,0.214643871,1.213599300,-2.421799196,-0.561626450,-0.117314854,0.785935941,-0.230472672,-0.262916317,0.494047885,-0.828728868,-0.200046148,-0.230499211,-0.866238879,-0.443283203,0.766308494,-0.936880956,0.074475325,0.341626258,0.501062331,0.000000000,0.000000000,0.000000000,1.000000000,-0.679876635,-0.290857095,-0.673178960,-0.505228106,-0.507363264,0.849372408,0.145427061,-0.245461894,0.529481142,0.440418735,-0.725038660,1.989061846,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.247,1789641692247933048,1789641691,998858000,1789641691998858000,-0.195580952,0.764810406,0.516707980,0.243004328,1.226776160,-2.405102892,-0.568768122,-0.113226621,0.782375479,-0.227092857,-0.249863474,0.484143274,-0.838554335,-0.195580952,-0.226544330,-0.871216868,-0.435498007,0.764810406,-0.941406773,0.081155043,0.327365467,0.516707980,0.000000000,0.000000000,0.000000000,1.000000000,-0.671805883,-0.277808930,-0.686657887,-0.499142589,-0.508341106,0.847164979,0.154598893,-0.256070752,0.538763562,0.452916876,-0.710352116,1.980811111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.381,1789641692381255686,1789641692,530862000,1789641692530862000,-0.161049859,0.827405325,0.524235328,0.235827798,1.308608783,-2.426871182,-0.598850818,-0.123966934,0.763225827,-0.208557508,-0.195763069,0.466828482,-0.862408153,-0.161049859,-0.169877491,-0.882271670,-0.439019419,0.827405325,-0.965825688,0.060560315,0.252020165,0.524235328,0.000000000,0.000000000,0.000000000,1.000000000,-0.660807816,-0.237607118,-0.711952167,-0.471927345,-0.524234105,0.824954707,0.211254197,-0.307321093,0.537132790,0.512828031,-0.669698272,2.051022478,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.447,1789641692447988387,1789641692,598863000,1789641692598863000,-0.161658479,0.813916650,0.524433744,0.272688900,1.313506786,-2.380713923,-0.601607101,-0.124659129,0.759344467,-0.214301137,-0.184287976,0.475448528,-0.860224662,-0.161658479,-0.175465072,-0.877069984,-0.447168830,0.813916650,-0.967083632,0.068531909,0.245058370,0.524433744,0.000000000,0.000000000,0.000000000,1.000000000,-0.668657245,-0.224882547,-0.708749130,-0.466787434,-0.517269391,0.825413151,0.226109504,-0.299630958,0.534162771,0.517803988,-0.668243342,2.033977182,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.514,1789641692514468416,1789641692,666860000,1789641692666860000,-0.162213199,0.795867954,0.522760811,0.280152206,1.314368643,-2.363017064,-0.601599744,-0.127312369,0.757675274,-0.218626365,-0.180560660,0.484477886,-0.855966619,-0.162213199,-0.178113348,-0.871987879,-0.455974217,0.795867954,-0.967302582,0.070128439,0.243738993,0.522760811,0.000000000,0.000000000,0.000000000,1.000000000,-0.676451982,-0.221051535,-0.702530380,-0.462112071,-0.513330443,0.825524399,0.234523609,-0.285857975,0.528114166,0.519274191,-0.671900099,2.020036427,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.581,1789641692581215774,1789641692,730863000,1789641692730863000,-0.166406656,0.798807558,0.519383040,0.247655191,1.309919808,-2.389755877,-0.598215638,-0.130801356,0.759664877,-0.218948234,-0.188399581,0.489149529,-0.851609161,-0.166406656,-0.176159676,-0.869905084,-0.460687127,0.798807558,-0.966164669,0.063226301,0.250058481,0.519383040,0.000000000,0.000000000,0.000000000,1.000000000,-0.680025957,-0.230404371,-0.696044915,-0.467756348,-0.513669550,0.827124649,0.228053521,-0.284591287,0.523171378,0.512619392,-0.680817941,2.025173268,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.781,1789641692781284283,1789641692,798865000,1789641692798865000,-0.171609506,0.779706945,0.528753165,0.255396422,1.318642291,-2.375441621,-0.601177986,-0.133739052,0.756309047,-0.220670615,-0.179779155,0.494592440,-0.850327935,-0.171609506,-0.172988360,-0.866836422,-0.467620963,0.779706945,-0.968377656,0.063028702,0.241398162,0.528753165,0.000000000,0.000000000,0.000000000,1.000000000,-0.684659297,-0.221581557,-0.694365365,-0.466915420,-0.512180059,0.824065129,0.242050099,-0.277841856,0.518568446,0.521361945,-0.677693507,2.002803483,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.848,1789641692848060031,1789641692,866868000,1789641692866868000,-0.179306298,0.783706137,0.521428046,0.246938188,1.323165647,-2.390211418,-0.602820420,-0.133309275,0.756164281,-0.216914176,-0.179111702,0.488768738,-0.853828991,-0.179306298,-0.167322338,-0.870353488,-0.463128237,0.783706137,-0.969496279,0.059913347,0.237672731,0.521428046,0.000000000,0.000000000,0.000000000,1.000000000,-0.679553116,-0.221956583,-0.699244477,-0.475593475,-0.516331249,0.821798942,0.240932648,-0.274310355,0.521161784,0.524768306,-0.673059151,2.013002915,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.914,1789641692914457229,1789641692,930865000,1789641692930865000,-0.189692918,0.804667402,0.503438890,0.244614340,1.310772890,-2.382587069,-0.597705293,-0.134252230,0.758447882,-0.222444448,-0.186533841,0.497911705,-0.846929091,-0.189692918,-0.176938447,-0.864989343,-0.469559306,0.804667402,-0.966384351,0.062265987,0.249449813,0.503438890,0.000000000,0.000000000,0.000000000,1.000000000,-0.687535985,-0.228297412,-0.689329066,-0.490911582,-0.510689698,0.826880774,0.235508426,-0.273505690,0.516226987,0.513953770,-0.685099423,2.034915380,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:32.947,1789641692947745586,1789641692,998863000,1789641692998863000,-0.201592038,0.807359702,0.512672953,0.272094561,1.308213185,-2.350470137,-0.597752080,-0.132963647,0.757342591,-0.226815603,-0.182494404,0.502512953,-0.845089549,-0.201592038,-0.184595586,-0.861750429,-0.472557281,0.807359702,-0.965723078,0.069761106,0.250026610,0.512672953,0.000000000,0.000000000,0.000000000,1.000000000,-0.691867238,-0.223044115,-0.686710308,-0.501934266,-0.502691739,0.831517392,0.236389176,-0.279124909,0.518286350,0.508753525,-0.687422076,2.027013529,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:33.714,1789641693714438762,1789641693,530867000,1789641693530867000,-0.210264606,0.801293541,0.512981582,0.246253770,1.305689531,-2.395076090,-0.596915550,-0.128987572,0.761267657,-0.218003640,-0.192332619,0.485907744,-0.852585278,-0.210264606,-0.177928808,-0.871672972,-0.456647876,0.801293541,-0.965064922,0.063871568,0.254108435,0.512981582,0.000000000,0.000000000,0.000000000,1.000000000,-0.677322824,-0.232934564,-0.697836142,-0.512424131,-0.514952305,0.827547334,0.223583393,-0.275161545,0.525412139,0.510790464,-0.680466888,2.023674073,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:33.781,1789641693781401511,1789641693,598869000,1789641693598869000,-0.213100239,0.794286692,0.518218895,0.258329336,1.307246339,-2.384332017,-0.598091127,-0.127883948,0.760463364,-0.218238797,-0.189317804,0.484897856,-0.853834097,-0.213100239,-0.178952653,-0.872034780,-0.455555707,0.794286692,-0.965471656,0.066551438,0.251865773,0.518218895,0.000000000,0.000000000,0.000000000,1.000000000,-0.675985349,-0.229593795,-0.700236030,-0.512665429,-0.514823288,0.827017137,0.225830992,-0.274155141,0.527257802,0.513156257,-0.677251700,2.013900443,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:33.847,1789641693847854613,1789641693,666864000,1789641693666864000,-0.210414873,0.778484226,0.520847501,0.247555963,1.310937992,-2.385230925,-0.598265356,-0.132375632,0.758893333,-0.220536084,-0.186884938,0.493118365,-0.849651766,-0.210414873,-0.176335161,-0.867680786,-0.464796387,0.778484226,-0.966426786,0.062960406,0.249110882,0.520847501,0.000000000,0.000000000,0.000000000,1.000000000,-0.683192954,-0.229072567,-0.693378069,-0.505532646,-0.512827015,0.826479980,0.232248349,-0.265701255,0.519861367,0.514253441,-0.682119900,2.000944203,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:33.914,1789641693914473175,1789641693,730870000,1789641693730870000,-0.202238325,0.782890286,0.502987978,0.229245502,1.309626748,-2.403055821,-0.596974053,-0.133769559,0.759982368,-0.219441305,-0.190935129,0.493257084,-0.848670167,-0.202238325,-0.173829074,-0.867902170,-0.465326762,0.782890286,-0.966089039,0.058676696,0.251455739,0.502987978,0.000000000,0.000000000,0.000000000,1.000000000,-0.683660721,-0.232788679,-0.691677273,-0.500018946,-0.514604597,0.825805725,0.230709801,-0.256778202,0.517484422,0.513667533,-0.684365062,2.018531077,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:33.947,1789641693947831719,1789641693,798869000,1789641693798869000,-0.197922281,0.776736684,0.506849920,0.209880928,1.307599980,-2.426753872,-0.595725241,-0.133723455,0.761811914,-0.216499615,-0.196478850,0.489188976,-0.849758810,-0.197922281,-0.170539037,-0.870491642,-0.461693034,0.776736684,-0.965563721,0.054204507,0.254459317,0.506849920,0.000000000,0.000000000,0.000000000,1.000000000,-0.679189871,-0.237878337,-0.694345027,-0.495807643,-0.521745857,0.821847098,0.228798182,-0.257170932,0.516219314,0.517669048,-0.682302261,2.012220749,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:34.014,1789641694014392955,1789641693,866867000,1789641693866867000,-0.196615821,0.776171286,0.508317637,0.213025181,1.307967469,-2.430561241,-0.596447887,-0.131452282,0.762331397,-0.214058537,-0.196857863,0.483176087,-0.853104729,-0.196615821,-0.169558153,-0.873798216,-0.455770148,0.776171286,-0.965659265,0.054929299,0.253940797,0.508317637,0.000000000,0.000000000,0.000000000,1.000000000,-0.674212588,-0.238180000,-0.699076301,-0.494969039,-0.523699820,0.821613338,0.225144446,-0.258056010,0.520745509,0.517901352,-0.678676878,2.012385936,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:34.081,1789641694081153353,1789641693,930874000,1789641693930874000,-0.199312459,0.780803956,0.504754921,0.225299622,1.311249575,-2.432805916,-0.599066293,-0.126654477,0.762478854,-0.209055538,-0.194830858,0.470549839,-0.860594921,-0.199312459,-0.167051936,-0.880508590,-0.443619193,0.780803956,-0.966506797,0.057333711,0.250156810,0.504754921,0.000000000,0.000000000,0.000000000,1.000000000,-0.663208754,-0.236170248,-0.710195580,-0.498879960,-0.529630732,0.818557392,0.222384987,-0.259298432,0.528815125,0.523629076,-0.667957450,2.018727066,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:34.147,1789641694147786497,1789641693,998872000,1789641693998872000,-0.207220302,0.806638358,0.493976790,0.194497175,1.300585036,-2.458971070,-0.593668112,-0.128868823,0.766128691,-0.209756595,-0.207120832,0.474411843,-0.855589970,-0.207220302,-0.168390407,-0.878789733,-0.446512028,0.806638358,-0.963714913,0.051591576,0.261902363,0.493976790,0.000000000,0.000000000,0.000000000,1.000000000,-0.665855388,-0.247021941,-0.704000542,-0.514498372,-0.530961214,0.819787669,0.214542227,-0.267743119,0.524134326,0.516651080,-0.677019106,2.042392255,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:34.381,1789641694381282982,1789641694,534867000,1789641694534867000,-0.231867697,0.798287535,0.499681350,0.218860352,1.311199327,-2.433492290,-0.598416392,-0.128894920,0.762153010,-0.210729000,-0.194982362,0.475481279,-0.857845710,-0.231867697,-0.166949756,-0.877958513,-0.448682900,0.798287535,-0.966493900,0.055732253,0.250568213,0.499681350,0.000000000,0.000000000,0.000000000,1.000000000,-0.667057656,-0.236062046,-0.706617856,-0.534134614,-0.531628996,0.815292022,0.229498431,-0.261993780,0.521924032,0.528747227,-0.669344213,2.031725356,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:34.447,1789641694447957376,1789641694,598872000,1789641694598872000,-0.238736653,0.802863304,0.512833019,0.257136940,1.308796570,-2.406664397,-0.599904282,-0.121928105,0.762372295,-0.209849644,-0.192156101,0.466257624,-0.863527472,-0.238736653,-0.173676665,-0.882193066,-0.437688836,0.802863304,-0.965874345,0.065870358,0.250497154,0.512833019,0.000000000,0.000000000,0.000000000,1.000000000,-0.661480638,-0.234533041,-0.712346558,-0.542006610,-0.521990485,0.825987468,0.212768974,-0.271064543,0.538487975,0.512580682,-0.668798733,2.026779240,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:34.514,1789641694514463014,1789641694,666874000,1789641694666874000,-0.241244693,0.793374141,0.516442310,0.270882581,1.310669803,-2.391462377,-0.601084739,-0.121594251,0.761117362,-0.211216326,-0.188169740,0.467697851,-0.863626482,-0.241244693,-0.175343869,-0.881204741,-0.439013028,0.793374141,-0.966357842,0.068823007,0.247824324,0.516442310,0.000000000,0.000000000,0.000000000,1.000000000,-0.662515265,-0.229565553,-0.713002931,-0.541366510,-0.520689104,0.825429991,0.218055468,-0.268619385,0.538475979,0.515717934,-0.666392252,2.012514296,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:34.581,1789641694581217905,1789641694,734870000,1789641694734870000,-0.239192126,0.769853249,0.522897904,0.286278226,1.312368807,-2.365801731,-0.601747336,-0.123775234,0.758879360,-0.216060065,-0.182436522,0.476890011,-0.859821297,-0.239192126,-0.178964157,-0.875995214,-0.447888296,0.769853249,-0.966793436,0.072166373,0.245160046,0.522897904,0.000000000,0.000000000,0.000000000,1.000000000,-0.669446923,-0.222533993,-0.708744975,-0.532089344,-0.516129126,0.825520801,0.228311482,-0.257298489,0.534276654,0.518646344,-0.667498635,1.989308327,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:35.181,1789641695181212651,1789641694,934868000,1789641694934868000,-0.228399920,0.763578590,0.514738720,0.222186837,1.313532278,-2.440421037,-0.600040173,-0.125941553,0.762459295,-0.206751878,-0.194411044,0.466419896,-0.862934910,-0.228399920,-0.164139737,-0.882784512,-0.440169704,0.763578590,-0.967090117,0.056068430,0.248181402,0.514738720,0.000000000,0.000000000,0.000000000,1.000000000,-0.660108132,-0.236663009,-0.712915054,-0.524009912,-0.530925940,0.818383059,0.219924565,-0.250151714,0.531389593,0.523679089,-0.665871843,1.997128822,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:35.247,1789641695247913596,1789641694,998873000,1789641694998873000,-0.231573976,0.774175609,0.505921042,0.221738526,1.318357236,-2.453353654,-0.602527571,-0.123023787,0.762443892,-0.201258503,-0.192911223,0.455147212,-0.869267572,-0.231573976,-0.158646121,-0.888720068,-0.430125288,0.774175609,-0.968306496,0.054930306,0.243651721,0.505921042,0.000000000,0.000000000,0.000000000,1.000000000,-0.651314021,-0.238540999,-0.720338974,-0.529679603,-0.539352783,0.813277740,0.218352680,-0.252508898,0.533749587,0.530732992,-0.658356947,2.009793810,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:35.314,1789641695314572933,1789641695,534884000,1789641695534884000,-0.250252745,0.780281465,0.503206088,0.217213624,1.308800061,-2.443380981,-0.598014153,-0.126164978,0.763729025,-0.207796648,-0.198399393,0.468297679,-0.861008012,-0.250252745,-0.166503715,-0.881805641,-0.441242606,0.780281465,-0.965875248,0.055819141,0.252923311,0.503206088,0.000000000,0.000000000,0.000000000,1.000000000,-0.661740546,-0.241501528,-0.709772119,-0.549184937,-0.531313743,0.818992747,0.216694686,-0.250415282,0.528966120,0.520507341,-0.670273789,2.011890474,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:35.614,1789641695614417906,1789641695,598877000,1789641695598877000,-0.259437455,0.832911869,0.475681778,0.046435675,1.112447605,-2.588118542,-0.513144255,-0.125249814,0.820071319,-0.220178312,-0.376409158,0.489666408,-0.786474947,-0.259437455,-0.232581329,-0.871667734,-0.431394207,0.832911869,-0.896784742,0.020539049,0.441991213,0.475681778,0.000000000,0.000000000,0.000000000,1.000000000,-0.668105058,-0.396312282,-0.629739793,-0.598764978,-0.553894629,0.830023412,0.065283043,-0.273259963,0.496826300,0.392425420,-0.774058084,2.028491459,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:35.681,1789641695681100352,1789641695,666874000,1789641695666874000,-0.268183034,0.785859277,0.515910200,0.079481595,0.941401268,-2.613367784,-0.446683293,-0.084114851,0.864370655,-0.215086259,-0.508424103,0.446974016,-0.736015721,-0.268183034,-0.296683047,-0.893324944,-0.337563823,0.785859277,-0.808384130,0.046738163,0.586797716,0.515910200,0.000000000,0.000000000,0.000000000,1.000000000,-0.622752583,-0.506195459,-0.596611580,-0.620279866,-0.560148164,0.820822258,-0.111735652,-0.281684097,0.546272144,0.264607215,-0.794713638,1.940411817,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:41:35.747,1789641695747839600,1789641695,734873000,1789641695734873000,-0.283246079,0.771483363,0.489219654,0.145407522,0.763260362,-2.596466495,-0.375885453,-0.035069340,0.898720216,-0.223119344,-0.617856041,0.427407943,-0.659982167,-0.283246079,-0.374679583,-0.897975565,-0.230769760,0.771483363,-0.691281364,0.104699650,0.714960763,0.489219654,0.000000000,0.000000000,0.000000000,1.000000000,-0.597341451,-0.592988581,-0.539951603,-0.646694205,-0.533138192,0.796574258,-0.285014243,-0.269151936,0.599121740,0.117618000,-0.791971683,1.908958305,0.000000000,0.000000000,0.000000000,1.000000000
