timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:04:53.232,1786251893232935037,1786251893,925865000,1786251893925865000,0.482298229,0.263190734,0.345208439,0.002218356,0.006010854,1.432808004,-0.001137083,0.002994972,0.656671039,0.754170328,0.137547968,-0.990490699,0.003023903,0.482298229,0.990476376,0.137563640,0.005648460,0.263190734,-0.006010973,0.002218242,0.999979726,0.345208439,0.000000000,0.000000000,0.000000000,1.000000000,0.974166969,0.225293219,0.015546154,0.496139146,0.170361668,-0.687963051,-0.705467039,-0.221098412,-0.148241760,0.689891155,-0.708572208,1.724919025,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:53.299,1786251893299487285,1786251893,993865000,1786251893993865000,0.474863393,0.280529702,0.348922202,-0.001450089,0.005234737,1.438075170,-0.002269506,0.001491853,0.658659816,0.752435958,0.132329658,-0.991205692,-0.000744774,0.474863393,0.991191447,0.132324121,0.005380490,0.280529702,-0.005234870,-0.001450142,0.999985499,0.348922202,0.000000000,0.000000000,0.000000000,1.000000000,0.975294153,0.220519226,0.013137221,0.488969709,0.165260950,-0.688854451,-0.705810430,-0.235926187,-0.146595136,0.690543855,-0.708278935,1.735620821,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:53.832,1786251893832874396,1786251894,525868000,1786251894525868000,0.408582264,0.425183597,0.342546669,-0.015165877,0.011761647,1.396947427,-0.009588575,-0.000372551,0.643054113,0.765760621,0.172962146,-0.984844151,-0.012902669,0.408582264,0.984857751,0.172778882,0.014205896,0.425183597,-0.011761531,-0.015164314,0.999816091,0.342546669,0.000000000,0.000000000,0.000000000,1.000000000,0.965684972,0.259687835,-0.003842184,0.435715611,0.179370677,-0.677567408,-0.713252107,-0.334822549,-0.187826234,0.688087666,-0.700897046,1.843339918,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:53.899,1786251893899488656,1786251894,593865000,1786251894593865000,0.403863405,0.440516696,0.341902746,-0.009630813,0.020966779,1.392590246,-0.010417908,0.004954542,0.641375676,0.767140249,0.177224994,-0.984153687,-0.005762079,0.403863405,0.983946534,0.177057366,0.022339372,0.440516696,-0.020965392,-0.009628610,0.999734091,0.341902746,0.000000000,0.000000000,0.000000000,1.000000000,0.965117012,0.261760590,0.005526927,0.432730000,0.186128938,-0.671109468,-0.717612779,-0.343980887,-0.184133571,0.693609022,-0.696420385,1.857353535,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:53.966,1786251893966107896,1786251894,657868000,1786251894657868000,0.397033794,0.452584948,0.343016536,0.001694831,0.022837765,1.392998869,-0.006675463,0.009302759,0.641486888,0.767048545,0.176815667,-0.984227631,0.005706743,0.397033794,0.983978540,0.176899971,0.022175941,0.452584948,-0.022835927,0.001694326,0.999738047,0.343016536,0.000000000,0.000000000,0.000000000,1.000000000,0.964556358,0.263290314,0.017585305,0.428820256,0.195318290,-0.667554799,-0.718485459,-0.352020482,-0.177431108,0.696454450,-0.695319640,1.866609328,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:54.033,1786251894033309267,1786251894,725868000,1786251894725868000,0.392781890,0.465719893,0.343466564,0.018077619,0.035398836,1.393335161,-0.004424597,0.019372824,0.641415932,0.766935929,0.176420192,-0.984021546,0.024039270,0.392781890,0.983677986,0.177131997,0.031638783,0.465719893,-0.035391583,0.018065254,0.999210490,0.343466564,0.000000000,0.000000000,0.000000000,1.000000000,0.964083892,0.263439889,0.033788658,0.425923336,0.205615426,-0.659764281,-0.722795538,-0.360885714,-0.168120627,0.703783005,-0.690235421,1.876656653,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:54.099,1786251894099519314,1786251894,793866000,1786251894793866000,0.389165149,0.485773402,0.342892182,0.010182228,0.025284944,1.381042543,-0.004127685,0.012988331,0.636830352,0.770883499,0.188556413,-0.981951507,0.014767562,0.389165149,0.981736374,0.188860085,0.022906595,0.485773402,-0.025282395,0.010178738,0.999628786,0.342892182,0.000000000,0.000000000,0.000000000,1.000000000,0.961123128,0.275008458,0.024752393,0.425253531,0.208687612,-0.664778074,-0.717300211,-0.375122303,-0.180808777,0.694579340,-0.696324440,1.889116597,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:54.166,1786251894166123191,1786251894,857870000,1786251894857870000,0.382483033,0.500628012,0.344311646,-0.000489060,0.014923516,1.375525223,-0.004925690,0.005610184,0.634793732,0.772645573,0.194010488,-0.980996665,0.002415623,0.382483033,0.980885446,0.194025268,0.014734180,0.500628012,-0.014923113,-0.000489068,0.999888779,0.344311646,0.000000000,0.000000000,0.000000000,1.000000000,0.959633734,0.280856085,0.014931696,0.421162003,0.206804123,-0.668638655,-0.714250939,-0.386121073,-0.190617813,0.688507232,-0.699730406,1.898853411,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:54.232,1786251894232935157,1786251894,925881000,1786251894925881000,0.378638839,0.518443477,0.342246546,0.002122769,0.008155539,1.369800259,-0.001757554,0.003829571,0.632586699,0.774478091,0.199638405,-0.979862803,0.003708074,0.378638839,0.979835201,0.199661920,0.007567381,0.518443477,-0.008155602,0.002122632,0.999964743,0.342246546,0.000000000,0.000000000,0.000000000,1.000000000,0.957983475,0.286407935,0.015432344,0.419109204,0.212640456,-0.673077143,-0.708343982,-0.397840045,-0.192488179,0.681863369,-0.705698694,1.911229839,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:54.299,1786251894299477251,1786251894,993864000,1786251894993864000,0.375543096,0.532982438,0.343417468,-0.007026373,0.017335507,1.367123868,-0.008197857,0.004501531,0.631554680,0.775274931,0.202236445,-0.979331090,-0.003375092,0.375543096,0.979182799,0.202142924,0.018397048,0.532982438,-0.017334789,-0.007025321,0.999825314,0.343417468,0.000000000,0.000000000,0.000000000,1.000000000,0.957533686,0.288234092,0.007095612,0.415878108,0.206219460,-0.667461037,-0.715520299,-0.408926134,-0.201501299,0.686598043,-0.698555906,1.921454571,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:54.832,1786251894832855098,1786251895,525870000,1786251895525870000,0.366160737,0.569047508,0.347746527,-0.004447832,0.026178992,1.368262667,-0.009995621,0.008738237,0.631966916,0.774881635,0.201082519,-0.979574065,0.000908247,0.366160737,0.979224008,0.201035769,0.026535338,0.569047508,-0.026176148,-0.004446352,0.999647714,0.347746527,0.000000000,0.000000000,0.000000000,1.000000000,0.958074060,0.286238497,0.012712924,0.408458848,0.206891720,-0.660432265,-0.721820642,-0.436211376,-0.198216830,0.694187832,-0.691963397,1.947855731,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:54.899,1786251894899486320,1786251895,593873000,1786251895593873000,0.364179293,0.564037783,0.347775349,-0.004621670,0.028229765,1.366175450,-0.010701034,0.009489066,0.631151691,0.775527555,0.203114598,-0.979154405,0.001209967,0.364179293,0.978747552,0.203066021,0.028575913,0.564037783,-0.028226161,-0.004619870,0.999591144,0.347775349,0.000000000,0.000000000,0.000000000,1.000000000,0.957332338,0.288731406,0.012205291,0.406828052,0.207947383,-0.658922410,-0.722896358,-0.432813617,-0.200680542,0.694590119,-0.690848672,1.943829875,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:54.966,1786251894966129489,1786251895,657871000,1786251895657871000,0.363013376,0.562625821,0.346736001,-0.005513566,0.026991350,1.367176118,-0.010660461,0.008722030,0.631547877,0.775214525,0.202142009,-0.979356400,0.000057558,0.363013376,0.978983795,0.202067227,0.027544988,0.562625821,-0.026988219,-0.005511588,0.999620814,0.346736001,0.000000000,0.000000000,0.000000000,1.000000000,0.957604140,0.287896002,0.010497785,0.405135874,0.206412045,-0.660239164,-0.722134554,-0.431628293,-0.200968602,0.693685908,-0.691672959,1.942573256,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:55.033,1786251895033024128,1786251895,725871000,1786251895725871000,0.362405506,0.563297057,0.348313545,-0.008613194,0.028061631,1.367900009,-0.012202762,0.008153700,0.631838306,0.774961266,0.201427343,-0.979499687,-0.002782890,0.362405506,0.979101014,0.201262854,0.029216915,0.563297057,-0.028058094,-0.008609754,0.999569472,0.348313545,0.000000000,0.000000000,0.000000000,1.000000000,0.958027047,0.286468576,0.010951328,0.405051344,0.205317287,-0.658973209,-0.723601493,-0.432216208,-0.200072457,0.695478299,-0.690131109,1.944173427,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:55.099,1786251895099554467,1786251895,793864000,1786251895793864000,0.363564609,0.563718078,0.348412722,-0.007355848,0.030086174,1.367022727,-0.012350966,0.009340876,0.631486655,0.775232098,0.202274302,-0.979328450,-0.001116393,0.363564609,0.978866294,0.202144075,0.030946948,0.563718078,-0.030081780,-0.007352510,0.999520656,0.348412722,0.000000000,0.000000000,0.000000000,1.000000000,0.957627300,0.287840690,0.009883866,0.405821230,0.205202892,-0.657812341,-0.724689380,-0.432913734,-0.202093362,0.696010532,-0.689004798,1.943929313,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:55.166,1786251895166294440,1786251895,857873000,1786251895857873000,0.364741953,0.566088686,0.347162360,-0.004423930,0.027021128,1.367205267,-0.010247644,0.009077501,0.631554228,0.775210837,0.202113309,-0.979361673,0.001129921,0.364741953,0.978988900,0.202068444,0.027353977,0.566088686,-0.027017986,-0.004422359,0.999625422,0.347162360,0.000000000,0.000000000,0.000000000,1.000000000,0.957548624,0.288056465,0.011140249,0.407065745,0.206845251,-0.659644834,-0.722553621,-0.434107780,-0.200787634,0.694184533,-0.691225115,1.945160016,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:55.232,1786251895232920416,1786251895,925872000,1786251895925872000,0.364166236,0.568464521,0.347672667,-0.009678280,0.028149189,1.365665627,-0.012634338,0.007865268,0.630976168,0.775659452,0.203614023,-0.979044266,-0.003742542,0.364166236,0.978646096,0.203418857,0.029525420,0.568464521,-0.028145617,-0.009674353,0.999557274,0.347672667,0.000000000,0.000000000,0.000000000,1.000000000,0.957515466,0.288173135,0.010971611,0.407544044,0.206678057,-0.659204136,-0.723003518,-0.435243413,-0.201117659,0.694554642,-0.690757220,1.947751655,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:55.299,1786251895299532935,1786251895,993872000,1786251895993872000,0.364749604,0.567866330,0.348132847,-0.006904831,0.029241720,1.368301772,-0.011915401,0.009148310,0.631983012,0.774836631,0.201027161,-0.979585450,-0.000883917,0.364749604,0.979148745,0.200910950,0.030028070,0.567866330,-0.029237698,-0.006901882,0.999548916,0.348132847,0.000000000,0.000000000,0.000000000,1.000000000,0.958069561,0.286309697,0.011378677,0.407207359,0.205368976,-0.658443713,-0.724068685,-0.435399713,-0.199815667,0.696044994,-0.689634008,1.947516966,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:55.832,1786251895832881969,1786251896,525874000,1786251896525874000,0.368617419,0.575974897,0.349792954,-0.002022092,0.027703474,1.361417301,-0.009502859,0.010127974,0.629294080,0.777043166,0.207772367,-0.978170080,0.003779413,0.368617419,0.977784422,0.207797276,0.027515151,0.575974897,-0.027700076,-0.002021372,0.999614493,0.349792954,0.000000000,0.000000000,0.000000000,1.000000000,0.956150530,0.292613142,0.012398111,0.411422208,0.210628413,-0.657607866,-0.723317058,-0.440659721,-0.203498982,0.694211382,-0.690404752,1.956708567,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:55.899,1786251895899485166,1786251896,593873000,1786251896593873000,0.365652983,0.573601757,0.346158827,-0.001680782,0.028434565,1.363331784,-0.009610345,0.010510221,0.630032879,0.776437858,0.205895809,-0.978565036,0.004211253,0.365652983,0.978160329,0.205932386,0.028167181,0.573601757,-0.028430878,-0.001680159,0.999594606,0.346158827,0.000000000,0.000000000,0.000000000,1.000000000,0.956399014,0.291736525,0.013810386,0.409253961,0.211060963,-0.657689238,-0.723116959,-0.438395257,-0.201876687,0.694503179,-0.690587530,1.951016655,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:55.966,1786251895966111533,1786251896,661870000,1786251896661870000,0.366249320,0.577426114,0.345121507,0.000597675,0.033651669,1.363979197,-0.010373515,0.013249959,0.630245679,0.776213381,0.205229241,-0.978685420,0.007493720,0.366249320,0.978134944,0.205365508,0.032805524,0.577426114,-0.033645460,0.000597281,0.999433912,0.345121507,0.000000000,0.000000000,0.000000000,1.000000000,0.956142310,0.292463134,0.016037387,0.410616850,0.212763545,-0.655866555,-0.724272556,-0.439940108,-0.201304636,0.695919807,-0.689327256,1.953810388,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:56.032,1786251896032905159,1786251896,725871000,1786251896725871000,0.366723432,0.576269743,0.348065086,-0.005029751,0.024678002,1.361848694,-0.009721207,0.008004000,0.629485701,0.776910025,0.207366974,-0.978263383,0.000197906,0.366723432,0.977951470,0.207306464,0.025181753,0.576269743,-0.024675644,-0.005028257,0.999683121,0.348065086,0.000000000,0.000000000,0.000000000,1.000000000,0.956187640,0.292500114,0.012201664,0.410883420,0.210667655,-0.658538593,-0.722458345,-0.440344275,-0.203283881,0.693376236,-0.691306776,1.954701514,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:56.099,1786251896099556411,1786251896,793875000,1786251896793875000,0.365556050,0.574047620,0.349363938,-0.006978954,0.030145525,1.362340556,-0.012201379,0.009511476,0.629668064,0.776710234,0.206854919,-0.978371628,-0.000590462,0.365556050,0.977906736,0.206738472,0.030931958,0.574047620,-0.030141105,-0.006975783,0.999521569,0.349363938,0.000000000,0.000000000,0.000000000,1.000000000,0.956254915,0.292286299,0.012052234,0.410084282,0.209613773,-0.655878026,-0.725180034,-0.439708450,-0.204055393,0.695983286,-0.688453820,1.951049412,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:56.166,1786251896166112626,1786251896,861873000,1786251896861873000,0.366565525,0.577011093,0.347137403,-0.004504437,0.029957988,1.361937568,-0.011179283,0.010219947,0.629500019,0.776852819,0.207250155,-0.978286495,0.001803925,0.366565525,0.977828809,0.207209462,0.030236169,0.577011093,-0.029953651,-0.004502458,0.999541406,0.347137403,0.000000000,0.000000000,0.000000000,1.000000000,0.956173992,0.292474830,0.013775732,0.410934818,0.211384252,-0.656983452,-0.723663902,-0.440665783,-0.202603049,0.694860574,-0.690015063,1.953486281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:56.232,1786251896232899853,1786251896,925875000,1786251896925875000,0.366611475,0.576801190,0.347483019,-0.003924024,0.028162152,1.361673677,-0.010387354,0.009706412,0.629401361,0.776950330,0.207519021,-0.978229102,0.002007024,0.366611475,0.977825127,0.207492021,0.028359315,0.576801190,-0.028158575,-0.003922515,0.999596030,0.347483019,0.000000000,0.000000000,0.000000000,1.000000000,0.955914073,0.293381375,0.012476148,0.410974617,0.211165577,-0.657267454,-0.723469829,-0.440801725,-0.204052407,0.694209523,-0.690243256,1.953247239,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:56.299,1786251896299644975,1786251896,993875000,1786251896993875000,0.366793419,0.577457353,0.347175704,-0.004695641,0.031485139,1.359904751,-0.011723243,0.010764903,0.628705089,0.777480928,0.209227653,-0.977865094,0.001997942,0.366793419,0.977359617,0.209184917,0.031765034,0.577457353,-0.031480081,-0.004693353,0.999493618,0.347175704,0.000000000,0.000000000,0.000000000,1.000000000,0.955576123,0.294469914,0.012717791,0.411165891,0.211711326,-0.655719020,-0.724714345,-0.441152825,-0.205067273,0.695212224,-0.688932055,1.953519942,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:56.832,1786251896832976320,1786251897,525874000,1786251897525874000,0.367517228,0.581706110,0.347987695,-0.005434216,0.031704954,1.360254700,-0.012081306,0.010616072,0.628844190,0.777364989,0.208884163,-0.977939689,0.001310460,0.367517228,0.977425986,0.208818015,0.032134819,0.581706110,-0.031699787,-0.005431515,0.999482935,0.347987695,0.000000000,0.000000000,0.000000000,1.000000000,0.955511434,0.294667487,0.012998897,0.412829384,0.211947319,-0.655292811,-0.725030804,-0.443799843,-0.205124921,0.695530304,-0.688593757,1.956995564,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:56.899,1786251896899580934,1786251897,593879000,1786251897593879000,0.367608679,0.581223763,0.348787644,-0.003577257,0.030280831,1.358958808,-0.010904893,0.010653436,0.628336176,0.777792542,0.210159905,-0.977662995,0.002868303,0.367608679,0.977197618,0.210149430,0.030351308,0.581223763,-0.030276347,-0.003575666,0.999535429,0.348787644,0.000000000,0.000000000,0.000000000,1.000000000,0.955104856,0.295945133,0.013827221,0.412989837,0.213392003,-0.654804964,-0.725047800,-0.443878155,-0.205520235,0.695447293,-0.688559726,1.956535611,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:56.966,1786251896966247675,1786251897,661876000,1786251897661876000,0.367326332,0.581128299,0.348682777,-0.005714280,0.029075283,1.356806208,-0.011347008,0.009525404,0.627513984,0.778464330,0.212270530,-0.977210938,0.000589415,0.367326332,0.976777921,0.212194856,0.029621071,0.581128299,-0.029071332,-0.005711890,0.999561277,0.348682777,0.000000000,0.000000000,0.000000000,1.000000000,0.954739067,0.297167515,0.012836743,0.412915368,0.213889282,-0.655912699,-0.723899100,-0.443921055,-0.206699514,0.693880393,-0.689786425,1.956309445,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:57.032,1786251897032872515,1786251897,725880000,1786251897725880000,0.367277109,0.582712421,0.348528662,-0.005282447,0.029362753,1.359006109,-0.011279854,0.009760392,0.628366783,0.777774187,0.210119437,-0.977675382,0.001006844,0.367277109,0.977234321,0.210055864,0.029812512,0.582712421,-0.029358678,-0.005280203,0.999555252,0.348528662,0.000000000,0.000000000,0.000000000,1.000000000,0.955146701,0.295811777,0.013790272,0.413355911,0.213546006,-0.655760571,-0.724138231,-0.444605244,-0.205165500,0.694603100,-0.689516969,1.957507930,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:57.099,1786251897099530507,1786251897,793880000,1786251897793880000,0.368357293,0.583174832,0.347583686,-0.003244630,0.030143870,1.357696219,-0.010725749,0.010711444,0.627843816,0.778191729,0.211394412,-0.977395768,0.003202778,0.368357293,0.976935537,0.211394166,0.030143548,0.583174832,-0.030139449,-0.003243206,0.999540700,0.347583686,0.000000000,0.000000000,0.000000000,1.000000000,0.954963271,0.296373961,0.014409278,0.413662012,0.214362802,-0.655504377,-0.724128857,-0.444959832,-0.205167592,0.694605275,-0.689514156,1.957901304,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:57.166,1786251897166126113,1786251897,861877000,1786251897861877000,0.368037063,0.583336042,0.347229360,-0.002377775,0.031118739,1.358809939,-0.010700800,0.011356940,0.628268124,0.777840393,0.210299965,-0.977627969,0.004221685,0.368037063,0.977141177,0.210329279,0.030917377,0.583336042,-0.031113860,-0.002376677,0.999513279,0.347229360,0.000000000,0.000000000,0.000000000,1.000000000,0.955001128,0.296249843,0.014452526,0.413527149,0.214206608,-0.655180633,-0.724467989,-0.444878766,-0.205154513,0.694963574,-0.689156917,1.957315941,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:57.232,1786251897232930161,1786251897,925880000,1786251897925880000,0.367412802,0.583634977,0.347644752,-0.002560351,0.030718598,1.358612277,-0.010645014,0.011145011,0.628194024,0.777904069,0.210495710,-0.977586916,0.003965084,0.367412802,0.977111682,0.210517868,0.030563999,0.583634977,-0.030713911,-0.002559197,0.999525198,0.347644752,0.000000000,0.000000000,0.000000000,1.000000000,0.954785290,0.296939433,0.014560972,0.413557040,0.214659064,-0.654677926,-0.724788452,-0.445050957,-0.205685525,0.695142997,-0.688817595,1.957365449,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:04:57.299,1786251897299494574,1786251897,993881000,1786251897993881000,0.368653713,0.584423502,0.347704285,-0.005988816,0.030606195,1.357844489,-0.011939354,0.010028987,0.627913944,0.778126564,0.211246592,-0.977432783,0.000613722,0.368653713,0.976953146,0.211163024,0.031175281,0.584423502,-0.030601562,-0.005986032,0.999513996,0.347704285,0.000000000,0.000000000,0.000000000,1.000000000,0.955095391,0.296020528,0.012831238,0.414125576,0.212762853,-0.655042195,-0.725018407,-0.445694120,-0.206215330,0.695191750,-0.688609954,1.958924062,0.000000000,0.000000000,0.000000000,1.000000000
