timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:24:45.921,1786505085921485112,1786505086,562183000,1786505086562183000,0.775792919,0.073827726,0.360672380,-0.023189250,0.002354581,1.632918812,-0.008797745,-0.007642946,0.728685644,0.684749164,-0.062082214,-0.997799564,-0.023288489,0.775792919,0.998067774,-0.062120015,0.000909734,0.073827726,-0.002354670,-0.023186952,0.999728624,0.360672380,0.000000000,0.000000000,0.000000000,1.000000000,0.998497891,0.054702162,-0.003104140,0.510972807,0.036665899,-0.709226442,-0.704026609,-0.115291367,-0.040713316,0.702855268,-0.710166810,1.609406004,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:45.988,1786505085988047332,1786505086,630188000,1786505086630188000,0.776449215,0.075342856,0.356322788,-0.015809433,0.004444727,1.642148205,-0.007012932,-0.004270866,0.731865481,0.681399659,-0.071290493,-0.997326152,-0.016085287,0.776449215,0.997445205,-0.071352211,0.003305668,0.075342856,-0.004444803,-0.015808466,0.999865410,0.356322788,0.000000000,0.000000000,0.000000000,1.000000000,0.998821561,0.048524217,-0.000942666,0.509008667,0.033798786,-0.709390068,-0.704005236,-0.114733620,-0.034830021,0.703143749,-0.710194155,1.606132032,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:46.021,1786505086021391331,1786505086,698176000,1786505086698176000,0.777657716,0.074141214,0.359061445,-0.011740725,0.011403949,1.645723792,-0.008172494,-0.000425467,0.733093496,0.680078640,-0.074852355,-0.997115776,-0.012561015,0.777657716,0.997128932,-0.074985409,0.010491914,0.074141214,-0.011403791,-0.011739544,0.999866312,0.359061445,0.000000000,0.000000000,0.000000000,1.000000000,0.998971549,0.045282888,0.002302950,0.508908020,0.033657482,-0.706558705,-0.706853571,-0.114708269,-0.030381202,0.706204118,-0.707356152,1.604898738,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:46.088,1786505086088175501,1786505086,762304000,1786505086762304000,0.776355089,0.074126909,0.358798169,-0.013705202,0.008003729,1.642551186,-0.007597871,-0.002289780,0.732011106,0.681246483,-0.071690851,-0.997325463,-0.014243168,0.776355089,0.997394300,-0.071795655,0.006999608,0.074126909,-0.008003734,-0.013704184,0.999874312,0.358798169,0.000000000,0.000000000,0.000000000,1.000000000,0.998836109,0.048211408,0.001445051,0.508906087,0.035173755,-0.707570029,-0.705767286,-0.114878121,-0.033003559,0.704996677,-0.708442270,1.604644015,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:46.154,1786505086154981099,1786505086,830181000,1786505086830181000,0.776402676,0.075599295,0.356691032,-0.013986032,0.005873825,1.642926751,-0.006913423,-0.003119399,0.732136322,0.681115907,-0.072066498,-0.997296535,-0.014372387,0.776402676,0.997382046,-0.072142463,0.004849883,0.075599295,-0.005873882,-0.013985183,0.999885201,0.356691032,0.000000000,0.000000000,0.000000000,1.000000000,0.998821089,0.048542422,0.000254101,0.508906297,0.034637395,-0.709020834,-0.704336360,-0.114950417,-0.034010030,0.703514812,-0.709866345,1.604935876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:46.221,1786505086221541895,1786505086,898178000,1786505086898178000,0.777114312,0.075264589,0.355676783,-0.013527846,0.006166976,1.642372368,-0.006865483,-0.002849929,0.731948542,0.681319363,-0.071513429,-0.997342572,-0.013933691,0.777114312,0.997420084,-0.071591290,0.005183020,0.075264589,-0.006167028,-0.013527024,0.999889739,0.355676783,0.000000000,0.000000000,0.000000000,1.000000000,0.998848264,0.047980441,0.000149228,0.509197072,0.034141522,-0.708559990,-0.704824160,-0.114808400,-0.033712037,0.704017484,-0.709382042,1.606014398,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:46.288,1786505086288170832,1786505086,962188000,1786505086962188000,0.776309819,0.073395385,0.359291469,-0.014044689,0.007550643,1.643171199,-0.007546888,-0.002570714,0.732221423,0.681019987,-0.072309490,-0.997276323,-0.014553309,0.776309819,0.997353173,-0.072410020,0.006514349,0.073395385,-0.007550661,-0.014043677,0.999873125,0.359291469,0.000000000,0.000000000,0.000000000,1.000000000,0.998869063,0.047528477,0.001279985,0.508687791,0.034576976,-0.707672454,-0.705694077,-0.114736969,-0.032634754,0.704940240,-0.708515512,1.604146775,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:46.921,1786505086921499645,1786505087,566181000,1786505087566181000,0.776660825,0.074391619,0.356654243,-0.013365474,0.006486904,1.642950104,-0.006926475,-0.002683515,0.732145910,0.681107326,-0.072089517,-0.997302987,-0.013797812,0.776660825,0.997376583,-0.072170902,0.005505747,0.074391619,-0.006486949,-0.013364644,0.999889899,0.356654243,0.000000000,0.000000000,0.000000000,1.000000000,0.998857227,0.047783018,0.001012025,0.508973152,0.034550989,-0.707300385,-0.706068265,-0.114254959,-0.033022267,0.705296355,-0.708143052,1.605185260,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:46.988,1786505086988051418,1786505087,630183000,1786505087630183000,0.776406768,0.074304403,0.357500620,-0.013108996,0.007332576,1.643430396,-0.007148143,-0.002303331,0.732310610,0.680929342,-0.072568117,-0.997270911,-0.013606041,0.776406768,0.997336016,-0.072659534,0.006361103,0.074304403,-0.007332601,-0.013108117,0.999887451,0.357500620,0.000000000,0.000000000,0.000000000,1.000000000,0.998875557,0.047380679,0.001641162,0.508790825,0.034723642,-0.707594807,-0.705764733,-0.114291832,-0.032278335,0.705028128,-0.708444386,1.604675487,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:47.054,1786505087054922682,1786505087,698180000,1786505087698180000,0.775998303,0.073526256,0.360609459,-0.015225589,0.008787406,1.642738521,-0.008402319,-0.002580082,0.732073788,0.681168638,-0.071877224,-0.997288328,-0.015817084,0.775998303,0.997374290,-0.072004943,0.007669022,0.073526256,-0.008787382,-0.015224262,0.999845742,0.360609459,0.000000000,0.000000000,0.000000000,1.000000000,0.998869597,0.047501723,0.001764938,0.508945381,0.034905740,-0.707784934,-0.705565076,-0.114278266,-0.032266360,0.704829110,-0.708642934,1.604741078,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:47.121,1786505087121491414,1786505087,766182000,1786505087766182000,0.776587355,0.074396584,0.357533381,-0.010105550,0.008009927,1.644495224,-0.006373057,-0.000976368,0.732675894,0.680547181,-0.073629684,-0.997228859,-0.010667607,0.776587355,0.997252996,-0.073708846,0.007243460,0.074396584,-0.008009932,-0.010104904,0.999917115,0.357533381,0.000000000,0.000000000,0.000000000,1.000000000,0.998864470,0.047531393,0.003246223,0.508525715,0.035960221,-0.707494321,-0.705803548,-0.114162667,-0.031251142,0.705118822,-0.708400179,1.603985371,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:47.188,1786505087188158266,1786505087,830182000,1786505087830182000,0.776801467,0.073808823,0.357495718,-0.012764176,0.008181850,1.642531535,-0.007342544,-0.001884611,0.732005532,0.681256513,-0.071671149,-0.997339672,-0.013317279,0.776801467,0.997394271,-0.071771706,0.007245071,0.073808823,-0.008181849,-0.012763252,0.999885324,0.357495718,0.000000000,0.000000000,0.000000000,1.000000000,0.998838679,0.048170757,0.000933681,0.508799685,0.034767278,-0.707225746,-0.706132410,-0.114248685,-0.033354610,0.705344825,-0.708079196,1.604476575,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:47.254,1786505087254818808,1786505087,898182000,1786505087898182000,0.775377677,0.073198996,0.360364123,-0.014631585,0.007953791,1.641670332,-0.007896306,-0.002642374,0.731709806,0.681565423,-0.070812293,-0.997374752,-0.015157418,0.775377677,0.997457460,-0.070922867,0.006896646,0.073198996,-0.007953797,-0.014630450,0.999861586,0.360364123,0.000000000,0.000000000,0.000000000,1.000000000,0.998812645,0.048662405,0.002295810,0.508668978,0.036094142,-0.707548989,-0.705741909,-0.114234361,-0.032718701,0.704986808,-0.708465305,1.604193273,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:47.288,1786505087288140969,1786505087,966182000,1786505087966182000,0.776284641,0.074182798,0.357955322,-0.011786043,0.007572504,1.643461898,-0.006785543,-0.001737340,0.732322852,0.680921565,-0.072599404,-0.997285544,-0.012304308,0.776284641,0.997331946,-0.072685290,0.006696107,0.074182798,-0.007572522,-0.011785282,0.999902129,0.357955322,0.000000000,0.000000000,0.000000000,1.000000000,0.998861381,0.047620593,0.002867086,0.508707886,0.035773062,-0.707883280,-0.705422958,-0.114222851,-0.031563097,0.704722315,-0.708780805,1.604266169,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:47.921,1786505087921473267,1786505088,566184000,1786505088566184000,0.775205361,0.072556846,0.361211457,-0.016689095,0.008613702,1.641191875,-0.008839639,-0.003168108,0.731544509,0.681729019,-0.070334660,-0.997374507,-0.017252669,0.775205361,0.997485773,-0.070470699,0.007417102,0.072556846,-0.008613685,-0.016687551,0.999823901,0.361211457,0.000000000,0.000000000,0.000000000,1.000000000,0.998840044,0.048135425,0.001244322,0.508679036,0.034977050,-0.707550423,-0.705796716,-0.114527609,-0.033093404,0.705021545,-0.708413331,1.604182219,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:47.988,1786505087988157635,1786505088,630192000,1786505088630192000,0.776122852,0.072528191,0.360383676,-0.014537079,0.008481800,1.642922850,-0.008055742,-0.002432896,0.732137136,0.681105278,-0.072061258,-0.997286014,-0.015109840,0.776122852,0.997363656,-0.072179046,0.007411040,0.072528191,-0.008481789,-0.014535894,0.999858626,0.360383676,0.000000000,0.000000000,0.000000000,1.000000000,0.998891267,0.047050919,0.001564291,0.508681337,0.034438311,-0.707662950,-0.705710388,-0.114608767,-0.032097331,0.704981815,-0.708498695,1.604099833,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:48.054,1786505088054836646,1786505088,698186000,1786505088698186000,0.776278474,0.073763964,0.358657489,-0.015849796,0.006051614,1.641074796,-0.007616680,-0.003734061,0.731502379,0.681786120,-0.070219194,-0.997399730,-0.016234808,0.776278474,0.997512742,-0.070307170,0.004922794,0.073763964,-0.006051668,-0.015848691,0.999856339,0.358657489,0.000000000,0.000000000,0.000000000,1.000000000,0.998803884,0.048895767,0.000074406,0.509331632,0.034745877,-0.708688874,-0.704665029,-0.114943682,-0.034402407,0.703824753,-0.709540126,1.605080204,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:48.121,1786505088121451990,1786505088,766187000,1786505088766187000,0.776136611,0.073421660,0.359854827,-0.014085669,0.009378446,1.641916254,-0.008231215,-0.001958131,0.731795461,0.681471801,-0.071056710,-0.997363982,-0.014715861,0.776136611,0.997427700,-0.071184381,0.008352629,0.073421660,-0.009378399,-0.014084434,0.999857079,0.359854827,0.000000000,0.000000000,0.000000000,1.000000000,0.998802736,0.048908842,0.001009534,0.508917915,0.035345139,-0.707233963,-0.706095491,-0.114969512,-0.033820336,0.705285791,-0.708115907,1.603921348,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:48.187,1786505088187922101,1786505088,830191000,1786505088830191000,0.776346421,0.073555423,0.359830604,-0.015258860,0.008503920,1.641050008,-0.008312158,-0.002681802,0.731498114,0.681787522,-0.070193214,-0.997408265,-0.015817401,0.776346421,0.997496679,-0.070316848,0.007410636,0.073555423,-0.008503908,-0.015257566,0.999847686,0.359830604,0.000000000,0.000000000,0.000000000,1.000000000,0.998792982,0.049116450,0.000392933,0.509209805,0.035103675,-0.708199223,-0.705139414,-0.115070683,-0.034355669,0.704302091,-0.709068581,1.604873379,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:48.254,1786505088254900539,1786505088,898192000,1786505088898192000,0.775695292,0.073685917,0.361252577,-0.017699320,0.008775326,1.641225300,-0.009243042,-0.003482679,0.731554439,0.681711478,-0.070367902,-0.997354011,-0.018271849,0.775695292,0.997482020,-0.070514345,0.007506488,0.073685917,-0.008775303,-0.017697564,0.999805128,0.361252577,0.000000000,0.000000000,0.000000000,1.000000000,0.998803248,0.048908277,-0.000229174,0.509216664,0.034508786,-0.708042324,-0.705326316,-0.115216511,-0.034658559,0.704474306,-0.708882738,1.604634972,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:48.321,1786505088321624885,1786505088,966185000,1786505088966185000,0.775601945,0.073806314,0.360526370,-0.016712837,0.008126431,1.640555705,-0.008670576,-0.003340141,0.731326944,0.681963757,-0.069700359,-0.997419294,-0.017237670,0.775601945,0.997534385,-0.069828238,0.006940417,0.073806314,-0.008126432,-0.016711357,0.999827583,0.360526370,0.000000000,0.000000000,0.000000000,1.000000000,0.998775285,0.049474807,0.000416927,0.509256881,0.035391581,-0.708530081,-0.704792565,-0.115127023,-0.034574071,0.703944151,-0.709413325,1.604531929,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:48.921,1786505088921602909,1786505089,566190000,1786505089566190000,0.776000265,0.073544104,0.360774481,-0.016556511,0.008526967,1.642163307,-0.008761192,-0.003153436,0.731875650,0.681374589,-0.071303670,-0.997307960,-0.017121455,0.776000265,0.997417719,-0.071437133,0.007323311,0.073544104,-0.008526953,-0.016555002,0.999826848,0.360774481,0.000000000,0.000000000,0.000000000,1.000000000,0.998839368,0.048165427,0.000092317,0.509052378,0.034211669,-0.708119005,-0.705263807,-0.115218639,-0.033903961,0.704448413,-0.708944959,1.604414715,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:48.987,1786505088987974008,1786505089,630200000,1786505089630200000,0.775931798,0.072984417,0.359501734,-0.016028815,0.007594056,1.639818519,-0.008243883,-0.003268524,0.731075935,0.682238472,-0.068965260,-0.997482642,-0.016513542,0.775931798,0.997589670,-0.069079650,0.006469359,0.072984417,-0.007594073,-0.016027515,0.999842964,0.359501734,0.000000000,0.000000000,0.000000000,1.000000000,0.998777679,0.049428201,0.000042592,0.509106675,0.035065435,-0.707946653,-0.705394890,-0.115169693,-0.034836248,0.704534165,-0.708814536,1.604713951,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:49.054,1786505089054958555,1786505089,698195000,1786505089698195000,0.776401938,0.074288516,0.358360025,-0.015193889,0.008514277,1.640950207,-0.008293930,-0.002654094,0.731464189,0.681824249,-0.070093657,-0.997416292,-0.015752584,0.776401938,0.997503591,-0.070216981,0.007427105,0.074288516,-0.008514264,-0.015192603,0.999848587,0.358360025,0.000000000,0.000000000,0.000000000,1.000000000,0.998785708,0.049264645,-0.000323606,0.509179554,0.034689069,-0.707916027,-0.705444234,-0.115241975,-0.034982546,0.704576393,-0.708765354,1.604841340,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:49.121,1786505089121486926,1786505089,766191000,1786505089766191000,0.775976948,0.072810592,0.360785506,-0.018670237,0.007893325,1.638999345,-0.009255993,-0.004128178,0.730792018,0.682524952,-0.068147880,-0.997491430,-0.019163488,0.775976948,0.997643518,-0.068284976,0.006601064,0.072810592,-0.007893333,-0.018668420,0.999794823,0.360785506,0.000000000,0.000000000,0.000000000,1.000000000,0.998779169,0.049386174,-0.001085275,0.509451999,0.034268867,-0.708537887,-0.704840200,-0.115267902,-0.035578319,0.703942517,-0.709365290,1.605248667,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:49.154,1786505089154606862,1786505089,830203000,1786505089830203000,0.776492590,0.074438939,0.359015387,-0.016797943,0.007041449,1.641937230,-0.008300295,-0.003746981,0.731796102,0.681462788,-0.071078996,-0.997321696,-0.017255011,0.776492590,0.997445348,-0.071188541,0.005828482,0.074438939,-0.007041481,-0.016796585,0.999834384,0.359015387,0.000000000,0.000000000,0.000000000,1.000000000,0.998837416,0.048202440,-0.000584320,0.509404203,0.033792361,-0.708777383,-0.704622380,-0.115229209,-0.034378671,0.703783451,-0.709582244,1.605502704,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:49.288,1786505089288173617,1786505089,898198000,1786505089898198000,0.776724763,0.073510379,0.357967663,-0.014969394,0.006598074,1.641435515,-0.007515835,-0.003227114,0.731627668,0.681655377,-0.070578767,-0.997387635,-0.015397051,0.776724763,0.997483900,-0.070670748,0.005524176,0.073510379,-0.006598117,-0.014968358,0.999866449,0.357967663,0.000000000,0.000000000,0.000000000,1.000000000,0.998838423,0.048184575,-0.000228841,0.509195786,0.034019156,-0.708544955,-0.704845192,-0.115248867,-0.034124810,0.704018674,-0.709361124,1.604777606,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:24:49.321,1786505089321511964,1786505089,966198000,1786505089966198000,0.777074512,0.072964417,0.358099822,-0.012221476,0.007725971,1.642777850,-0.006990612,-0.001842136,0.732089628,0.681169960,-0.071917080,-0.997329445,-0.012745032,0.777074512,0.997380203,-0.072007866,0.006826222,0.072964417,-0.007725984,-0.012220657,0.999895729,0.358099822,0.000000000,0.000000000,0.000000000,1.000000000,0.998870170,0.047510951,0.001045248,0.508875970,0.034429290,-0.708330334,-0.705040965,-0.115169801,-0.032756786,0.704280376,-0.709165809,1.603518707,0.000000000,0.000000000,0.000000000,1.000000000
